id,waiting_time,ride_time
7883,9.6841278,11.116666666666667
7884,9.181615233333334,11.116666666666667
9622,1.1211383499999998,6.15
9605,10.083333333333334,18.533333333333335
10785,11.178773366666666,10.85
10794,1.1368144,10.85
10795,0.04985788333333333,10.85
11596,4.239727833333333,6.65
11597,3.7049684833333334,6.65
11599,2.6573886166666667,6.65
13224,11.876057733333333,3.5
13228,7.429718666666667,3.5
2,0.30644763333333336,30.1
4620,6.906663933333333,17.716666666666665
4623,5.226989533333334,17.716666666666665
6191,0.3330043,13.083333333333334
7405,11.030051766666666,6.5
7407,7.015599750000001,6.5
7409,2.95489425,6.5
7410,1.0318173333333334,6.5
7836,2.9166666666666665,3.35
2002,2.1565656499999997,28.35
3569,6.646057116666666,21.583333333333332
6183,9.555145716666667,14.283333333333333
6184,8.289322933333333,14.283333333333333
6185,7.007271650000001,14.283333333333333
6190,0.7163376333333333,14.283333333333333
6879,9.818726316666666,10.383333333333333
6880,8.094588383333333,10.383333333333333
6884,1.2615256166666666,10.383333333333333
48,6.0597626,4.7
4639,7.21783925,8.0
4642,5.519641183333333,8.0
34,5.24388885,12.766666666666667
44,0.8954048,12.766666666666667
2891,2.4756232000000002,6.55
2893,0.08032773333333335,6.55
3600,0.3742269833333333,3.3
11,5.2394692,22.9
2006,8.160894216666668,19.733333333333334
2009,5.128164766666667,19.733333333333334
3580,8.35614375,12.066666666666666
3586,3.3938979166666665,12.066666666666666
4653,0.0162703,7.883333333333334
6195,5.710832066666667,4.316666666666666
6196,4.4121307666666665,4.316666666666666
6199,0.705748,4.316666666666666
7888,7.196096416666666,14.266666666666667
7891,5.68348285,14.266666666666667
7895,3.6653348500000003,14.266666666666667
7896,3.155130766666667,14.266666666666667
10315,0.3123165333333333,6.25
10799,6.038628583333334,3.8
10801,3.8280765666666667,3.8
7874,2.680542733333333,26.15
9608,6.298031666666666,21.983333333333334
9610,3.9027362,21.983333333333334
10306,5.816801066666667,18.083333333333332
11582,11.596117666666666,10.1
11585,10.016609083333332,10.1
11588,8.431945950000001,10.1
11598,3.170209133333333,10.1
11602,1.0863374166666666,10.1
13226,9.616098599999999,6.95
13232,2.9039438499999997,6.95
13234,0.7180862333333333,6.95
55,3.0101555666666666,8.416666666666666
60,0.8491247833333334,8.416666666666666
2026,6.5195279,3.716666666666667
2028,4.50698745,3.716666666666667
2029,3.4653207833333335,3.716666666666667
43,1.3320860166666668,16.016666666666666
3597,2.8614695666666665,6.55
3598,2.0550179500000003,6.55
4657,5.559123366666666,3.25
26,0.45962511666666667,24.366666666666667
2886,0.8068953833333333,17.766666666666666
4643,4.951459366666667,11.683333333333334
4649,1.6324909666666667,11.683333333333334
6887,7.365095216666666,3.683333333333333
6889,4.21373045,3.683333333333333
2014,0.07375761666666666,23.183333333333334
2879,8.3091761,19.183333333333334
3582,6.68106665,15.516666666666667
4652,0.5687564833333333,11.333333333333334
6194,6.99288335,7.766666666666667
6198,1.9252602,7.766666666666667
10310,8.8531079,10.55
10796,9.3233873,6.983333333333333
10803,1.57832935,6.983333333333333
10804,0.47942825,6.983333333333333
7903,12.221916166666666,5.533333333333333
7904,11.729305333333334,5.533333333333333
7907,10.238987883333333,5.533333333333333
7910,8.7386848,5.533333333333333
7917,5.228232966666667,5.533333333333333
7866,6.653846150000001,29.75
7869,5.18084315,29.75
7870,4.683330716666666,29.75
7876,1.6703386500000001,29.75
9607,7.613821133333333,25.583333333333332
9612,1.3523788333333333,25.583333333333332
10309,0.10951815,21.683333333333334
10792,3.449030383333333,17.9
11580,12.635253966666665,13.7
11583,11.07798295,13.7
11587,8.952779283333333,13.7
11591,6.866432416666667,13.7
11594,5.273381683333333,13.7
11600,2.125473716666667,13.7
11601,1.5991579333333334,13.7
11603,0.5544225166666668,13.7
13229,6.266927966666667,10.55
13233,1.80504275,10.55
14006,10.111520166666667,7.05
14007,8.549020166666667,7.05
14010,3.5382443,7.05
14516,7.2255036666666665,3.6
7889,6.691045916666667,19.016666666666666
7892,5.1706623333333335,19.016666666666666
11620,1.4156533333333334,4.75
7867,6.1636500666666665,30.933333333333334
9606,8.863821133333333,26.766666666666666
10303,11.4543672,22.866666666666667
10304,9.602515350000001,22.866666666666667
10308,2.0703024666666665,22.866666666666667
10788,7.869594616666666,19.083333333333332
10790,5.683737,19.083333333333332
11579,13.158814183333334,14.883333333333333
11586,9.484694183333334,14.883333333333333
11590,7.384567133333333,14.883333333333333
11595,4.760561166666666,14.883333333333333
11604,0.038958599999999996,14.883333333333333
13225,10.752462233333334,11.733333333333333
13227,8.504987483333332,11.733333333333333
13230,5.203098183333334,11.733333333333333
13231,4.0667345500000005,11.733333333333333
14008,6.824882233333333,8.233333333333333
14009,5.262382233333333,8.233333333333333
14011,1.9997827666666665,8.233333333333333
14012,0.3604385,8.233333333333333
14517,1.6699481166666668,4.783333333333333
14682,5.805555549999999,1.1833333333333333
9625,8.584267783333333,3.75
50,5.186250233333333,12.25
2031,1.4540008,7.55
2896,5.412114233333333,3.8333333333333335
2899,1.7219599666666667,3.8333333333333335
2900,0.43990868333333333,3.8333333333333335
33,5.671239283333334,19.216666666666665
36,4.376009783333333,19.216666666666665
40,2.6328155499999997,19.216666666666665
2889,4.964800683333333,13.0
2890,3.7743245,13.0
3593,6.168036933333334,9.75
4655,6.655022,6.45
6202,4.4423395,3.2
12,4.802787983333333,29.65
2007,7.190020433333333,26.483333333333334
2010,4.0864981,26.483333333333334
2011,3.096399083333333,26.483333333333334
2012,2.0862980666666666,26.483333333333334
2883,3.366006566666667,22.483333333333334
3584,5.0616069,18.816666666666666
3589,0.89893105,18.816666666666666
6197,3.2073114833333336,11.066666666666666
27,0.026724683333333332,28.166666666666668
4637,8.319775983333333,15.483333333333333
4638,7.7672898,15.483333333333333
4644,4.410918833333333,15.483333333333333
4645,3.8553632833333333,15.483333333333333
6885,10.8499437,7.483333333333333
6886,9.031761883333333,7.483333333333333
6888,5.752191983333334,7.483333333333333
6890,2.5470637833333334,7.483333333333333
7412,8.443582033333334,3.8
7414,4.704937733333334,3.8
7415,2.5310246833333334,3.8
7416,0.40336511666666663,3.8
7909,9.2337343,8.95
7927,0.23240293333333334,8.95
9616,7.356692683333334,18.166666666666668
9617,6.023359350000001,18.166666666666668
10313,3.2525681,14.5
13241,2.9286409,3.95
7890,6.18853335,22.166666666666668
7901,0.6620151666666667,22.166666666666668
7902,0.16696566666666665,22.166666666666668
11607,8.223630666666667,7.9
11615,4.050654733333333,7.9
62,11.173746466666667,4.1
71,7.243313416666667,4.1
82,2.448865216666667,4.1
83,2.010268733333333,4.1
84,1.5792342499999998,4.1
10318,6.963168483333333,3.55
32,6.1079205000000005,22.616666666666667
2024,0.07668773333333333,19.45
3591,7.815494566666667,13.15
3592,7.015494566666666,13.15
3595,4.508257316666667,13.15
4658,5.018582833333334,9.85
4659,4.4721347499999995,9.85
4661,3.3578508166666667,9.85
4664,1.6844290499999999,9.85
6204,1.9257203166666665,6.6
7,6.986410633333334,33.1
9,6.112898266666666,33.1
15,3.5095717833333335,33.1
22,0.45257136666666664,33.1
2880,7.104356816666667,25.933333333333334
3581,7.5431356166666665,22.266666666666666
3587,2.5674516333333335,22.266666666666666
6192,9.528185016666667,14.516666666666667
6193,8.21239555,14.516666666666667
51,4.751467616666667,16.5
52,4.3166850000000005,16.5
58,1.7056597666666666,16.5
2897,4.20729495,8.083333333333334
3601,9.19549135,4.25
3602,8.333422383333334,4.25
3606,5.040293166666667,4.25
3609,2.567615566666667,4.25
3610,1.7055466000000001,4.25
7911,8.2436353,12.133333333333333
7912,7.736021083333333,12.133333333333333
7925,1.2274524333333334,12.133333333333333
9633,0.47443158333333335,6.6
4634,9.983947483333333,19.133333333333333
4641,6.084612933333333,19.133333333333333
4648,2.1759692333333334,19.133333333333333
4650,1.0706932166666665,19.133333333333333
6891,1.00860225,11.133333333333333
7411,10.40436635,7.45
7413,6.5917301833333335,7.45
10311,6.930030983333333,18.2
10312,5.006954066666666,18.2
10314,1.36577565,18.2
10798,7.137529683333333,14.633333333333333
10800,4.915033083333333,14.633333333333333
10802,2.74112005,14.633333333333333
13236,8.613994283333334,7.65
13237,7.490398783333333,7.65
13239,5.267902183333334,7.65
14014,7.54555755,3.7
14015,5.878890883333333,3.7
7881,10.701946099999999,25.416666666666668
7882,10.191742016666666,25.416666666666668
7887,7.6862924999999995,25.416666666666668
7898,2.1521141666666663,25.416666666666668
11605,9.270865916666667,11.15
11606,8.7527312,11.15
11611,6.142768966666667,11.15
11613,5.098033549999999,11.15
11619,1.92847385,11.15
11621,0.8808939833333334,11.15
13244,0.89765085,6.4
74,5.942665033333333,7.35
77,4.617180633333334,7.35
85,1.1518838166666667,7.35
2034,9.12064505,3.25
2041,2.063807983333333,3.25
28,7.8547948666666665,26.116666666666667
42,1.7668686333333334,26.116666666666667
45,0.46250436666666667,26.116666666666667
2018,6.060636016666667,22.95
2020,4.128223766666666,22.95
3596,3.7018057,16.65
3599,1.2216846166666668,16.65
4654,7.20447255,13.35
4656,6.10557145,13.35
4660,3.9103369999999997,13.35
4665,1.1288735,13.35
6203,3.1602882166666664,10.1
6893,4.579435583333334,6.9
6894,2.940091316666667,6.9
6895,1.3271880833333334,6.9
7418,2.6627853999999997,3.5
7419,0.8446035833333333,3.5
9624,9.917601116666667,11.35
9626,7.334267783333333,11.35
9631,1.1731495333333333,11.35
10319,5.23903055,7.6
10321,1.4846445833333335,7.6
10813,3.3094450166666665,4.05
10816,0.060006283333333334,4.05
7914,6.725894299999999,15.416666666666666
7915,6.2208438,15.416666666666666
7916,5.7208438,15.416666666666666
7926,0.7274524333333333,15.416666666666666
9632,1.7564828666666665,9.883333333333333
7880,11.189750983333333,28.966666666666665
7893,4.6780515,28.966666666666665
7894,4.167847416666667,28.966666666666665
11609,7.1790662166666666,14.7
11610,6.6636023,14.7
11612,5.610854066666667,14.7
11617,2.998023166666667,14.7
11618,2.46038875,14.7
10797,8.2244862,18.35
13238,6.366803283333334,11.366666666666667
13243,0.6669491,11.366666666666667
14518,6.8977259,3.716666666666667
9619,3.4575698833333335,25.783333333333335
9620,2.2527505999999997,25.783333333333335
11623,0.08892743333333333,14.75
13235,9.737589783333334,11.566666666666666
13240,4.105111483333333,11.566666666666666
13242,1.8297398,11.566666666666666
14013,9.108057550000002,7.616666666666666
14016,4.0931766000000005,7.616666666666666
14017,2.453832333333333,7.616666666666666
14018,0.8409291,7.616666666666666
14519,2.1358211333333332,3.9166666666666665
7897,2.64231025,29.366666666666667
7899,1.6570646666666666,29.366666666666667
11608,7.70816675,15.1
11614,4.582569633333334,15.1
11616,3.52433895,15.1
11622,0.34613463333333333,15.1
53,3.87224055,21.533333333333335
56,2.5809710166666666,21.533333333333335
57,2.1404423833333337,21.533333333333335
3608,3.3872877,9.283333333333333
4675,6.246013883333333,5.033333333333333
4681,2.9059209166666666,5.033333333333333
7942,4.6046773000000005,5.45
7949,1.1339405,5.45
2039,4.096831716666666,6.5
2903,6.675806116666666,3.25
2908,0.5109852833333333,3.25
7905,11.226792766666668,18.666666666666668
10817,0.12950983333333335,6.533333333333333
31,6.5389549833333325,29.966666666666665
37,3.9468252333333336,29.966666666666665
41,2.205465116666667,29.966666666666665
2021,3.11812275,26.8
2892,1.2708039166666665,23.75
3594,5.3347036,20.5
4662,2.7928790666666665,17.2
4663,2.2494007999999996,17.2
4666,0.57942295,17.2
4667,0.0238674,17.2
6200,6.948605150000001,13.95
6201,5.758128966666666,13.95
6205,0.6757203166666667,13.95
6892,6.246102250000001,10.75
7417,4.746118733333334,7.35
10812,4.420556133333333,9.4
11627,11.030264233333332,5.35
11634,7.328696133333334,5.35
11642,3.1199664166666663,5.35
11643,2.588051516666667,5.35
11645,1.5320470666666668,5.35
7939,6.104974383333333,8.633333333333333
7940,5.6147783,8.633333333333333
7947,2.12664915,8.633333333333333
7951,0.1309239,8.633333333333333
63,10.740846033333334,13.75
67,8.993935916666667,13.75
2040,3.0442001333333333,9.65
2902,7.9578574,6.4
2905,4.21950715,6.4
2907,1.7609852833333333,6.4
3620,2.8972763833333333,3.15
49,5.628728116666666,25.666666666666668
59,1.2764752166666669,25.666666666666668
61,0.40664690000000003,25.666666666666668
2894,7.960815533333333,17.25
2898,2.9414721666666663,17.25
3607,4.206959833333333,13.416666666666666
4668,10.101645183333334,9.166666666666666
4671,8.447188533333334,9.166666666666666
4676,5.6995658,9.166666666666666
4680,3.4645801333333335,9.166666666666666
4682,2.3594728333333332,9.166666666666666
4683,1.7945010833333332,9.166666666666666
4685,0.6833899833333333,9.166666666666666
6213,3.0541175166666665,4.133333333333334
88,9.756441633333333,5.466666666666667
101,4.122329016666667,5.466666666666667
104,2.8329254333333336,5.466666666666667
108,1.1030280166666666,5.466666666666667
7954,5.5293935166666675,3.75
7963,1.0438225166666666,3.75
7964,0.5362083,3.75
7923,2.222575833333333,22.683333333333334
13247,9.763219583333333,4.016666666666667
13248,8.6137943,4.016666666666667
13255,0.8736520666666666,4.016666666666667
10324,8.150494883333334,3.5
10327,2.5936687666666667,3.5
7931,10.065686266666667,11.833333333333334
7932,9.573075433333335,11.833333333333334
7936,7.59509765,11.833333333333334
7945,3.109503533333333,11.833333333333334
2044,8.195373633333334,3.75
2047,5.224299816666667,3.75
10320,3.2390305500000003,16.416666666666668
10815,1.1352751,12.866666666666667
11624,12.604168083333333,8.816666666666666
11625,12.086033366666667,8.816666666666666
11626,11.56789865,8.816666666666666
11639,4.701815183333333,8.816666666666666
11644,2.0725876,8.816666666666666
65,9.8712808,17.1
69,8.118624666666667,17.1
76,5.0577092666666665,17.1
80,3.32032905,17.1
2037,6.09703175,13.0
3623,0.4296723,6.5
4690,6.3580210500000005,3.35
4691,5.799361833333333,3.35
4692,5.231180016666666,3.35
4694,4.123138283333334,3.35
4695,3.5766902000000003,3.35
94,7.158602716666667,8.833333333333334
98,5.426791266666667,8.833333333333334
99,4.99011005,8.833333333333334
107,1.5397092333333333,8.833333333333334
54,3.4393401166666666,30.033333333333335
2027,5.477861233333333,25.333333333333332
2032,0.50161985,25.333333333333332
3611,0.8722132666666667,17.783333333333335
4672,7.897737983333333,13.533333333333333
4678,4.5945597000000005,13.533333333333333
4684,1.2389455333333332,13.533333333333333
6208,9.2778629,8.5
6212,4.3041175166666665,8.5
6214,1.8346053166666667,8.5
6215,0.6297860333333334,8.5
6897,11.476983266666668,4.366666666666666
6898,9.65880145,4.366666666666666
6900,6.37923155,4.366666666666666
6902,3.179026733333333,4.366666666666666
6903,1.4841114833333333,4.366666666666666
7908,9.7287838,26.55
7913,7.233508516666666,26.55
7921,3.2201378999999997,26.55
11648,0.29997213333333334,11.133333333333333
13246,10.8743307,7.883333333333334
13251,5.311904999999999,7.883333333333334
13252,4.175541366666667,7.883333333333334
14025,2.96040225,3.8666666666666667
14026,1.2362643166666667,3.8666666666666667
9634,9.375713633333334,11.016666666666667
9638,4.340021283333333,11.016666666666667
9640,1.7896639166666666,11.016666666666667
9641,0.5238411333333334,11.016666666666667
10818,9.768398716666667,3.85
10822,5.295074466666667,3.85
7929,11.060711133333333,15.116666666666667
7933,9.080464599999999,15.116666666666667
7934,8.5854151,15.116666666666667
7935,8.082902533333334,15.116666666666667
7943,4.0996268,15.116666666666667
7944,3.6021143666666666,15.116666666666667
7948,1.6364530666666668,15.116666666666667
7950,0.6437444166666667,15.116666666666667
9629,3.6136257166666668,23.6
10317,8.658083733333333,19.85
10805,12.168317133333334,16.3
10809,7.74389445,16.3
11629,9.966314033333333,12.25
11632,8.39824545,12.25
11635,6.815875616666667,12.25
11636,6.295042283333333,12.25
11641,3.64079975,12.25
11646,1.0029465333333334,12.25
11647,0.473846,12.25
13256,1.4958742833333334,6.9
66,9.438380366666667,20.65
81,2.8836478333333333,20.65
2033,10.091518833333334,16.55
2901,9.239908683333335,13.3
2904,5.485329933333333,13.3
3614,7.942422716666667,10.05
3616,6.240017616666666,10.05
3618,4.537612516666667,10.05
3621,2.0425755333333333,10.05
4698,1.89119115,6.9
4701,0.2273183,6.9
2048,4.193371983333333,7.516666666666667
2050,2.2325876833333336,7.516666666666667
7959,3.0240929666666667,9.9
9646,1.0609016166666667,6.15
91,8.444449166666667,12.116666666666667
110,0.2331997,12.116666666666667
47,6.496443816666667,34.416666666666664
2030,2.4343929500000003,29.716666666666665
2895,6.662114233333333,26.0
3603,7.50008905,22.166666666666668
4673,7.354259716666666,17.916666666666668
4677,5.15011525,17.916666666666668
6206,11.8265642,12.883333333333333
6210,6.852818816666667,12.883333333333333
7420,13.16127025,4.383333333333334
7421,11.238193333333333,4.383333333333334
7422,9.110533766666666,4.383333333333334
7423,7.258681916666666,4.383333333333334
7424,5.175348583333333,4.383333333333334
7918,4.7331834666666674,30.25
7919,4.22036295,30.25
7920,3.7127487333333336,30.25
7924,1.729965,30.25
10322,1.1664627666666665,21.3
13245,11.961287216666667,11.583333333333334
13250,6.3871738166666665,11.583333333333334
13253,3.10027255,11.583333333333334
14019,12.572747283333333,7.566666666666666
14020,10.906080616666666,7.566666666666666
14024,4.5229022500000005,7.566666666666666
14520,10.8524878,3.7
14521,6.504661716666666,3.7
14522,2.156835633333333,3.7
7937,7.09509765,18.516666666666666
7946,2.6144540333333333,18.516666666666666
10827,0.5815294000000001,6.683333333333334
9628,4.818445,27.2
9630,2.423149533333333,27.2
10316,10.509935583333334,23.45
10807,10.00558625,19.9
10808,8.84279555,19.9
10810,6.656937933333333,19.9
10811,5.50751265,19.9
11638,5.2394496,15.85
14027,0.8066944166666666,7.033333333333333
7906,10.738987883333333,30.95
7922,2.7250883999999997,30.95
13249,7.549964516666666,12.283333333333333
13254,1.9374818500000002,12.283333333333333
14021,9.318779033333334,8.266666666666667
14022,7.7803175,8.266666666666667
14023,6.2178175,8.266666666666667
78,4.18614615,24.2
2035,8.159106583333333,20.1
2038,5.106932733333333,20.1
2042,1.0638079833333334,20.1
3613,8.75543085,13.6
4687,8.015513333333333,10.45
4689,6.9074716,10.45
4693,4.675624466666666,10.45
6218,3.6429321166666666,7.1
6220,1.2178880333333335,7.1
6905,4.248391633333333,3.55
9623,11.1996524,27.65
9627,6.068445,27.65
10806,11.10448735,20.35
10814,2.2105439166666665,20.35
11628,10.492629816666666,16.3
11630,9.4454807,16.3
11631,8.916380166666666,16.3
11633,7.86633055,16.3
11637,5.77420895,16.3
11640,4.17271465,16.3
13257,0.4320445,10.95
7953,6.0171984,13.0
7956,4.529368516666667,13.0
7958,3.5317071833333333,13.0
9645,2.2513778,9.25
10330,3.036750533333333,6.1
2049,3.2129798333333333,11.616666666666667
2052,0.24130573333333333,11.616666666666667
2913,3.998842166666667,7.866666666666666
2916,0.27893928333333334,7.866666666666666
3629,5.749551216666666,4.1
3633,2.34426615,4.1
10325,6.263702433333333,12.483333333333333
10820,7.5942288,8.983333333333333
11661,4.775623883333334,5.133333333333334
11668,1.08774935,5.133333333333334
89,9.319760416666666,15.216666666666667
90,8.879231783333333,15.216666666666667
96,6.294474316666666,15.216666666666667
2053,1.3413057333333334,9.75
2917,0.7297831666666668,6.383333333333334
2025,7.49992005,33.36666666666667
3604,6.659752916666666,25.816666666666666
3605,5.8533013,25.816666666666666
3612,0.04576698333333333,25.816666666666666
4669,9.546089633333334,21.566666666666666
4670,8.996639083333333,21.566666666666666
4674,6.792461966666666,21.566666666666666
4679,4.026377883333334,21.566666666666666
4686,0.1369419,21.566666666666666
6207,10.5765642,16.533333333333335
6209,8.087386716666666,16.533333333333335
6211,5.5541175166666665,16.533333333333335
6896,13.0898865,12.4
6899,8.045898216666666,12.4
6901,4.791929966666667,12.4
7425,3.3234967333333336,8.033333333333333
7426,1.3234967333333332,8.033333333333333
7930,10.5631987,22.416666666666668
7938,6.602486816666667,22.416666666666668
13262,4.79507715,3.9
70,7.68384205,27.75
72,6.814128866666667,27.75
75,5.50018715,27.75
87,0.27080945,27.75
2906,2.937455866666667,20.4
3617,5.3779486499999996,17.15
3622,1.2361239166666667,17.15
4699,1.3417406,14.0
6221,0.013068749999999999,10.65
6907,0.9242158166666666,7.1
7427,4.6493470666666665,3.55
7428,2.42712485,3.55
7965,0.04359746666666667,16.25
10331,1.0759662166666668,9.35
11671,4.4890761,3.25
11674,2.907167633333333,3.25
11676,1.8489665666666668,3.25
9637,5.65581075,19.433333333333334
10323,9.904880850000001,15.766666666666667
10328,0.7068763166666667,15.766666666666667
10821,6.431438099999999,12.266666666666667
10824,3.1442881666666667,12.266666666666667
10826,0.9217915666666666,12.266666666666667
11651,10.0261644,8.416666666666666
11655,7.945333166666667,8.416666666666666
11657,6.884138533333333,8.416666666666666
11658,6.3578227499999995,8.416666666666666
11669,0.5722854333333333,8.416666666666666
95,6.733070799999999,18.466666666666665
