id,waiting_time,ride_time
4613,1.6141804833333333,3.25
4614,1.0523827333333333,3.25
2,0.29520283333333336,6.25
13218,1.0430711666666665,6.25
13999,1.7098997500000002,3.1666666666666665
6181,1.6484531666666666,3.433333333333333
6183,0.15408134999999998,3.0833333333333335
10780,5.0872093,3.4166666666666665
10783,1.7502486833333333,3.4166666666666665
2003,0.15155311666666668,6.666666666666667
7863,4.19541015,4.166666666666667
7864,3.6928975833333335,4.166666666666667
13998,3.4642857166666667,6.35
14519,4.068840583333333,3.183333333333333
4615,0.4937235166666667,10.15
6179,4.117965366666667,6.9
11,5.216480450000001,3.1666666666666665
16,3.0442040333333336,3.1666666666666665
17,2.6131695500000003,3.1666666666666665
3567,9.0,3.966666666666667
10784,0.5874579833333333,8.016666666666667
11575,3.3328190666666666,4.6
11577,2.274351316666667,4.6
11578,1.7562166,4.6
23,1.67745715,3.3333333333333335
4616,0.9442729666666666,12.383333333333333
6180,2.8679653666666667,10.416666666666666
6182,0.4719825833333333,10.416666666666666
6872,5.365151516666667,6.983333333333333
6874,2.264189983333333,6.983333333333333
7393,10.233333333333333,3.5166666666666666
7396,3.9709764,3.5166666666666666
2874,5.1971544666666665,10.433333333333334
2875,3.9625865666666664,10.433333333333334
2876,2.7280186666666664,10.433333333333334
2878,0.2875424833333333,10.433333333333334
3568,8.159663866666667,7.016666666666667
3569,7.339991733333333,7.016666666666667
3574,3.1861843666666667,7.016666666666667
3576,1.5050372333333333,7.016666666666667
3577,0.6920291,7.016666666666667
2008,5.0991792333333334,3.9
2009,4.078771066666667,3.9
2010,3.1078972833333336,3.9
2012,1.0953568333333334,3.9
25,0.7925013833333333,6.466666666666667
2014,0.9695572,3.1333333333333333
1,0.73188405,17.05
2879,0.037542483333333335,10.8
4627,5.276971233333333,4.583333333333333
4628,4.718312016666667,4.583333333333333
4630,3.6006796499999996,4.583333333333333
4632,2.5017453833333336,4.583333333333333
11564,9.12903225,8.716666666666667
11566,8.092762816666667,8.716666666666667
13219,12.044170066666668,4.116666666666666
13220,10.920574566666666,4.116666666666666
13223,7.574756833333334,4.116666666666666
13225,5.363124383333333,4.116666666666666
13227,3.0901036,4.116666666666666
4617,0.3824752166666666,15.433333333333334
7398,0.11937574999999999,6.133333333333334
7868,1.70981815,11.516666666666667
9605,1.22856695,7.35
10299,9.636822833333333,3.5833333333333335
6871,7.183333333333334,10.283333333333333
6873,3.8026515166666663,10.283333333333333
6875,0.7016899833333333,10.283333333333333
7394,8.105673766666666,6.816666666666666
7395,5.931760716666667,6.816666666666666
7397,2.0101920833333335,6.816666666666666
6,7.367984833333334,10.85
2005,8.119787433333334,7.683333333333334
2006,7.099379266666667,7.683333333333334
2881,7.1709233,3.783333333333333
2884,3.4137001333333337,3.783333333333333
3571,5.679983466666667,11.133333333333333
3572,4.846650133333333,11.133333333333333
3573,4.0336419999999995,11.133333333333333
6184,9.436180116666666,4.116666666666666
24,1.2349792666666666,9.65
2887,0.79066735,3.183333333333333
4622,8.049184466666667,7.966666666666667
4623,7.49052525,7.966666666666667
4633,1.9335635666666666,7.966666666666667
4634,1.3810773833333334,7.966666666666667
10297,1.4122807,19.233333333333334
10781,3.9883082,16.15
10782,2.8255174999999997,16.15
11568,7.0232135,12.733333333333333
11570,5.970115166666667,12.733333333333333
11572,4.920239166666667,12.733333333333333
11576,2.811985733333333,12.733333333333333
11581,0.16607101666666668,12.733333333333333
13222,8.685867949999999,8.133333333333333
13224,6.499488016666667,8.133333333333333
13226,4.2136991,8.133333333333333
13229,0.7772693833333334,8.133333333333333
14000,13.11909515,4.016666666666667
14007,1.2851062,4.016666666666667
7871,0.209642,15.583333333333334
9599,8.782975966666667,11.416666666666666
36,4.322171216666666,3.1666666666666665
46,0.0132086,3.1666666666666665
7888,3.1085802333333334,5.016666666666667
7,6.9350844,14.1
9,6.078549416666666,14.1
10,5.6475149333333325,14.1
3590,0.9538880833333334,3.25
2002,1.1616541333333332,21.0
3570,6.5203196,14.333333333333334
6188,4.445185449999999,7.316666666666666
6190,1.8806613666666665,7.316666666666666
6191,0.6901851833333333,7.316666666666666
6877,9.33983275,3.2
6878,7.7525311666666665,3.2
6879,6.1900311666666665,3.2
2004,0.27655311666666665,20.55
3578,0.5822494833333334,14.333333333333334
4624,6.9255535,11.25
4626,5.832526783333334,11.25
4631,3.0542315666666666,11.25
7860,5.6836152,18.683333333333334
7862,4.705614233333334,18.683333333333334
10304,0.5298226666666667,10.75
10789,7.534970783333334,7.166666666666667
10793,3.1736499499999997,7.166666666666667
11592,7.456291216666667,3.1
11593,6.921531866666667,3.1
11594,6.400698533333334,3.1
11597,4.813308516666667,3.1
11565,8.610897533333334,16.433333333333334
11567,7.560847916666666,16.433333333333334
11571,5.443799383333333,16.433333333333334
11574,3.867578416666667,16.433333333333334
11580,0.6979859166666667,16.433333333333334
13221,9.80946345,11.833333333333334
13228,1.9537399666666666,11.833333333333334
14003,8.1315366,7.716666666666667
14520,13.506719366666665,3.7
14521,8.744814600000002,3.7
14522,3.9829098333333333,3.7
9610,6.220949616666667,3.8333333333333335
9612,3.75030755,3.8333333333333335
11569,6.4855790833333335,16.983333333333334
11573,4.39667895,16.983333333333334
11579,1.2299008166666667,16.983333333333334
14001,11.479750883333333,8.266666666666667
14002,9.6940366,8.266666666666667
14004,6.436621349999999,8.266666666666667
14005,4.769954683333333,8.266666666666667
14006,2.9517728666666665,8.266666666666667
7873,10.645314,8.066666666666666
7884,5.1341174,8.066666666666666
7886,4.131604833333333,8.066666666666666
28,7.784339666666667,7.016666666666667
38,3.4506080999999997,7.016666666666667
2016,7.0824823666666665,3.85
2017,6.102090216666666,3.85
3,8.684091716666668,17.3
14,3.9176331,17.3
21,0.8585828166666667,17.3
2007,6.109280249999999,14.133333333333333
2013,0.13381836666666666,14.133333333333333
3579,10.03479185,6.45
4637,10.159034933333334,3.2
4639,9.038577966666667,3.2
4640,8.4950997,3.2
4641,7.936440483333333,3.2
4648,4.089653383333333,3.2
4649,3.546175116666667,3.2
2877,1.4780186666666668,21.15
