id,waiting_time,ride_time
13219,17.764399516666668,5.283333333333333
13229,6.66778325,5.283333333333333
13230,5.518357966666667,5.283333333333333
13231,4.407246850000001,5.283333333333333
13232,3.30834575,5.283333333333333
7902,8.12041225,10.133333333333333
7906,6.107747533333334,10.133333333333333
7907,5.6102351,10.133333333333333
7914,2.1023469833333333,10.133333333333333
9612,13.8613195,4.2
9620,3.592705666666667,4.2
34,5.188658816666666,23.283333333333335
37,3.8823130833333335,23.283333333333335
23,1.4886407833333335,32.083333333333336
3580,7.441687466666666,21.8
3585,3.2875239333333335,21.8
3587,1.6614001833333334,21.8
4635,9.858219183333334,17.666666666666668
4636,9.302663633333333,17.666666666666668
4642,5.9344947333333335,17.666666666666668
4645,4.280071816666666,17.666666666666668
6189,6.927093033333334,12.833333333333334
6192,3.14504175,12.833333333333334
6193,1.9402224666666668,12.833333333333334
6881,13.302046716666666,8.55
6882,11.607131466666667,8.55
6885,6.42768695,8.55
6886,4.840385366666666,8.55
6888,1.39108415,8.55
7404,10.94981835,4.483333333333333
7405,8.909002016666667,4.483333333333333
7408,3.00775755,4.483333333333333
7409,0.9244242166666666,4.483333333333333
51,14.2762634,9.766666666666667
29,7.347922550000001,26.383333333333333
7876,6.414395016666666,28.166666666666668
9608,3.2526036333333335,23.15
10296,12.57086805,19.216666666666665
13998,20.18772596666667,4.466666666666667
13999,18.402011683333335,4.466666666666667
14000,16.67787375,4.466666666666667
14001,15.038529483333333,4.466666666666667
14007,5.126965283333333,4.466666666666667
11611,8.3054816,4.666666666666667
11620,3.5621568666666668,4.666666666666667
11621,3.0302419666666665,4.666666666666667
11626,0.38691739999999997,4.666666666666667
11572,18.3283495,15.55
11578,15.189140833333333,15.55
11584,12.017233966666668,15.55
11587,10.429458183333333,15.55
11589,9.3712275,15.55
11590,8.83646815,15.55
13223,13.203797033333332,9.133333333333333
13233,2.1972346333333332,9.133333333333333
9622,1.0448316,8.25
26,0.18617511666666667,36.083333333333336
2880,6.544321666666666,29.55
3579,8.296388316666667,25.8
3581,6.601351333333333,25.8
3583,4.961896916666666,25.8
3584,4.142224783333334,25.8
4633,10.945175716666666,21.666666666666668
4640,7.049124633333333,21.666666666666668
4647,3.1627533833333334,21.666666666666668
6186,10.744445983333332,16.833333333333332
6187,9.524933783333333,16.833333333333332
6191,4.39504175,16.833333333333332
6884,8.067031216666667,12.55
7403,12.8016702,8.483333333333333
7406,7.022209566666667,8.483333333333333
7407,4.89455,8.483333333333333
2019,8.714683566666668,18.2
2022,5.741275766666666,18.2
2892,7.562616066666666,13.95
2897,1.3042816166666666,13.95
3589,16.31854025,9.766666666666667
3592,13.789341516666667,9.766666666666667
3596,10.530319866666668,9.766666666666667
3599,8.057532116666668,9.766666666666667
3602,5.52892735,9.766666666666667
3606,2.1387284833333333,9.766666666666667
3607,1.2840276333333334,9.766666666666667
4654,16.409656533333333,4.9
4660,13.056775916666668,4.9
4666,9.750497316666667,4.9
52,13.83181895,12.816666666666666
59,10.791609366666668,12.816666666666666
66,7.721064383333333,12.816666666666666
74,4.244058283333334,12.816666666666666
78,2.4969694666666666,12.816666666666666
30,6.915022116666666,29.433333333333334
44,0.8610662166666666,29.433333333333334
7878,5.4290777,31.566666666666666
7888,0.4803384,31.566666666666666
9601,12.00791435,26.55
9602,10.831443766666666,26.55
9603,9.654973183333334,26.55
9609,2.04778435,26.55
10299,7.367180866666667,22.616666666666667
10780,12.128675033333334,18.833333333333332
10783,8.890185833333334,18.833333333333332
10789,2.106323316666667,18.833333333333332
13996,23.450325433333333,7.866666666666666
14008,3.51406205,7.866666666666666
11609,9.358142350000001,8.45
11613,7.2556056,8.45
11616,5.681673933333333,8.45
11617,5.1411334,8.45
11618,4.614817616666667,8.45
11619,4.085717083333333,8.45
13236,7.651745133333334,3.783333333333333
11573,17.815528983333333,19.116666666666667
11581,13.604565183333333,19.116666666666667
11582,13.0782494,19.116666666666667
11586,10.9475929,19.116666666666667
11596,5.6691689499999995,19.116666666666667
11599,4.098373483333334,19.116666666666667
11606,0.4267516333333334,19.116666666666667
13216,21.140445283333335,12.7
13217,19.99102,12.7
13221,15.43850365,12.7
13227,8.830514133333333,12.7
13228,7.76668435,12.7
13235,0.03450375000000001,12.7
7885,1.9805145499999999,32.166666666666664
10782,9.942817416666665,19.433333333333334
10784,7.74076055,19.433333333333334
10786,5.491013333333333,19.433333333333334
10787,4.3546496999999995,19.433333333333334
13997,21.9118639,8.466666666666667
14002,13.425626249999999,8.466666666666667
14003,11.812723016666666,8.466666666666667
14004,10.14605635,8.466666666666667
14005,8.607594816666667,8.466666666666667
14006,6.912679566666667,8.466666666666667
14009,1.7283477666666667,8.466666666666667
7890,0.1760114,32.13333333333333
11566,21.49770585,19.766666666666666
11569,19.910198266666665,19.766666666666666
11571,18.849182833333334,19.766666666666666
11574,17.280769633333332,19.766666666666666
11576,16.236376083333333,19.766666666666666
11580,14.1281254,19.766666666666666
11591,8.298833733333334,19.766666666666666
11593,7.2483788,19.766666666666666
11605,0.96438605,19.766666666666666
13214,23.37571001666667,13.35
13220,16.614974233333335,13.35
13222,14.327392533333333,13.35
13224,12.116840516666667,13.35
13225,11.053010733333334,13.35
13226,9.954109633333333,13.35
13234,1.13340485,13.35
14516,11.389966716666667,4.216666666666667
14517,4.723300050000001,4.216666666666667
7891,13.623498833333334,18.483333333333334
7898,10.133076966666666,18.483333333333334
7900,9.12041225,18.483333333333334
7917,0.6071732166666667,18.483333333333334
10304,14.101255266666668,8.35
10310,3.29223785,8.35
10795,11.517523183333333,4.3
10798,8.203946183333333,4.3
10805,0.23307825000000001,4.3
47,16.017491066666665,16.066666666666666
48,15.58270845,16.066666666666666
55,12.515811383333332,16.066666666666666
62,9.477568366666667,16.066666666666666
71,5.55243765,16.066666666666666
73,4.676958716666666,16.066666666666666
75,3.8015803999999997,16.066666666666666
82,0.7596885333333333,16.066666666666666
2024,3.741075733333333,23.066666666666666
2026,1.7190169166666667,23.066666666666666
2027,0.69860875,23.066666666666666
2888,12.554407133333333,18.816666666666666
2890,10.07923525,18.816666666666666
2895,3.918772383333333,18.816666666666666
3591,14.651410483333333,14.633333333333333
3597,9.696986533333334,14.633333333333333
3598,8.87054025,14.633333333333333
4659,13.612331466666665,9.766666666666667
4662,11.954638433333335,9.766666666666667
6207,1.88855805,4.866666666666666
7919,14.120071816666666,6.216666666666667
7938,4.61758905,6.216666666666667
11623,1.9664121666666667,12.216666666666667
11625,0.9188323,12.216666666666667
13237,6.564788616666666,7.55
13238,5.465887516666667,7.55
14010,8.290628466666666,3.7666666666666666
14012,4.8099989333333335,3.7666666666666666
14013,3.0556129666666667,3.7666666666666666
7912,3.1050107000000002,21.933333333333334
9613,12.545530033333334,16.0
9614,11.27970725,16.0
9621,2.3106543833333335,16.0
10306,10.58273675,11.8
10797,9.366736883333335,7.75
10804,1.3825035333333333,7.75
49,15.140230566666666,19.466666666666665
50,14.70544795,19.466666666666665
56,12.08846095,19.466666666666665
58,11.222643849999999,19.466666666666665
70,5.992966283333333,19.466666666666665
77,2.9243199,19.466666666666665
83,0.33415661666666663,19.466666666666665
7928,9.646544016666667,9.316666666666666
7934,6.618167716666666,9.316666666666666
7946,0.6218173,9.316666666666666
2021,6.731374783333334,27.583333333333332
2889,11.255705833333334,23.333333333333332
2893,6.343103866666667,23.333333333333332
3593,12.962895233333334,19.15
3601,6.3836282,19.15
3604,3.81940075,19.15
3608,0.4293267833333333,19.15
4655,15.850997316666668,14.283333333333333
4656,15.286025566666666,14.283333333333333
4665,10.2969454,14.283333333333333
4668,8.63628255,14.283333333333333
4669,8.077623333333333,14.283333333333333
6195,16.725599266666666,9.383333333333333
6197,14.283305899999998,9.383333333333333
6198,13.001254616666667,9.383333333333333
6199,11.824784033333334,9.383333333333333
6203,6.8793916,9.383333333333333
6205,4.313602133333333,9.383333333333333
6891,14.285736649999999,4.516666666666667
6896,6.1102073,4.516666666666667
6897,4.443540633333333,4.516666666666667
6899,1.29373905,4.516666666666667
11608,9.870962866666668,15.566666666666666
11610,8.829041816666667,15.566666666666666
11612,7.779165816666667,15.566666666666666
11615,6.21930835,15.566666666666666
11622,2.4983270666666666,15.566666666666666
13240,3.230622783333333,10.9
13241,2.1195116666666665,10.9
13242,1.00840055,10.9
11627,10.852158050000002,4.75
11630,9.2728287,4.75
11645,1.4125585166666668,4.75
11607,10.402877766666668,15.966666666666667
11614,6.740141683333333,15.966666666666667
11624,1.4316528166666667,15.966666666666667
13239,4.329523883333334,11.3
14011,6.595713216666667,7.516666666666667
14014,1.4683113833333332,7.516666666666667
89,12.514079733333334,6.783333333333333
104,5.976429916666667,6.783333333333333
7895,11.635740683333333,25.283333333333335
7910,4.097621533333333,25.283333333333335
7918,0.099559,25.283333333333335
10307,8.6959443,15.15
10793,13.730778249999998,11.1
10800,5.8646849,11.1
10801,4.741089400000001,11.1
10802,3.6299782833333336,11.1
2037,15.023877633333333,5.083333333333333
2049,2.9333676166666667,5.083333333333333
2052,0.020191666666666667,5.083333333333333
46,16.446675616666667,22.816666666666666
68,6.853185316666667,22.816666666666666
79,2.06028825,22.816666666666666
9629,5.756808133333333,7.5
10313,10.905874216666666,3.5833333333333335
7921,13.1396561,12.466666666666667
7927,10.149056583333333,12.466666666666667
7929,9.1389298,12.466666666666667
7932,7.618392766666667,12.466666666666667
7936,5.602834633333333,12.466666666666667
7945,1.1120133833333334,12.466666666666667
7947,0.11676679999999999,12.466666666666667
88,12.956557616666666,9.883333333333333
95,9.903173716666666,9.883333333333333
101,7.2941855,9.883333333333333
107,4.654775616666667,9.883333333333333
11633,7.721067533333334,8.733333333333333
11635,6.668406783333333,8.733333333333333
13245,8.679998566666665,3.9833333333333334
13246,7.543634933333333,3.9833333333333334
13250,3.12224715,3.9833333333333334
13252,0.8364582333333334,3.9833333333333334
7892,13.123498833333334,28.683333333333334
7893,12.628449333333332,28.683333333333334
7896,11.140691183333333,28.683333333333334
7904,7.107747533333334,28.683333333333334
7905,6.607747533333334,28.683333333333334
9617,7.397672616666667,22.75
9618,6.0818831499999995,22.75
9619,4.891406966666667,22.75
10303,15.796170516666667,18.55
10308,7.00102905,18.55
10791,15.941330266666666,14.5
10799,7.041155483333333,14.5
2017,10.628602983333334,32.43333333333333
2887,13.870196600000002,28.183333333333334
2891,8.84466735,28.183333333333334
3603,4.681469716666667,24.0
3605,2.9790646166666668,24.0
4658,14.177303216666667,19.133333333333333
4661,12.4981167,19.133333333333333
4663,11.395979216666666,19.133333333333333
4667,9.1918381,19.133333333333333
4670,7.506194766666667,19.133333333333333
4673,5.811171916666667,19.133333333333333
6196,15.549128683333333,14.233333333333333
6200,10.64831345,14.233333333333333
6201,9.366262166666667,14.233333333333333
6202,8.161442883333333,14.233333333333333
6204,5.6293916,14.233333333333333
6895,7.749551566666667,9.366666666666667
7413,11.029570083333335,4.85
7414,9.029570083333335,4.85
7415,7.029570083333334,4.85
7416,5.029570083333334,4.85
7418,0.9887537500000001,4.85
72,5.1079932,25.966666666666665
7922,12.629452016666667,15.816666666666666
7924,11.644230349999999,15.816666666666666
9627,8.257198816666667,11.516666666666667
9632,2.0372959333333336,11.516666666666667
2047,4.955426433333333,9.9
2050,1.9432686,9.9
2902,20.472854766666668,4.816666666666666
94,10.343702350000001,13.083333333333334
96,9.4683911,13.083333333333334
116,0.7540756,13.083333333333334
53,13.3873745,29.016666666666666
63,9.04088715,29.016666666666666
67,7.29371395,29.016666666666666
69,6.4240007666666665,29.016666666666666
80,1.6255056333333333,29.016666666666666
7897,10.633076966666666,32.53333333333333
7899,9.628026466666666,32.53333333333333
7913,2.597396483333333,32.53333333333333
10309,5.077952133333333,22.4
10311,1.29223785,22.4
10792,14.85437375,18.35
10794,12.581352966666666,18.35
14518,13.884411166666666,3.85
14519,8.884411166666666,3.85
14520,3.0020582333333334,3.85
11629,9.796388916666666,12.616666666666667
11631,8.757364783333333,12.616666666666667
13249,4.209203666666666,7.866666666666666
14016,9.60027995,3.8833333333333333
7908,5.107722533333333,33.11666666666667
7909,4.6026720333333335,33.11666666666667
7911,3.6050107000000002,33.11666666666667
7916,1.10468565,33.11666666666667
9611,15.066138783333335,27.183333333333334
9615,10.02970725,27.183333333333334
9616,8.73100595,27.183333333333334
10305,12.249403416666667,22.983333333333334
10796,10.453693399999999,18.933333333333334
10803,2.49361465,18.933333333333334
14676,9.766666666666667,0.5833333333333334
2014,13.640505616666667,36.53333333333333
2018,9.676222033333334,36.53333333333333
2894,5.123591666666667,32.28333333333333
2898,0.09946233333333333,32.28333333333333
3590,15.498868116666667,28.1
3594,12.1432231,28.1
3595,11.336771483333333,28.1
4653,16.974628283333335,23.233333333333334
4657,14.717843749999998,23.233333333333334
4664,10.840423666666668,23.233333333333334
4671,6.93801295,23.233333333333334
4672,6.369831133333333,23.233333333333334
6206,3.079034233333333,18.333333333333332
6208,0.63855805,18.333333333333332
6889,17.602622616666668,13.466666666666667
6890,15.848236649999999,13.466666666666667
6892,12.619069983333333,13.466666666666667
6893,11.0317684,13.466666666666667
6894,9.33685315,13.466666666666667
6898,2.85623905,13.466666666666667
7410,17.201347300000002,8.95
7411,15.240562983333332,8.95
7412,13.112903416666667,8.95
7417,3.029570083333333,8.95
7920,13.627460983333332,18.916666666666668
7937,5.11263855,18.916666666666668
7939,4.11253855,18.916666666666668
7943,2.0997219,18.916666666666668
97,9.027862466666667,16.233333333333334
98,8.60233055,16.233333333333334
99,8.165649333333333,16.233333333333334
113,2.0493050999999998,16.233333333333334
2053,6.045191666666667,6.833333333333333
2054,5.014263833333334,6.833333333333333
60,10.349131483333334,32.266666666666666
65,8.165508833333332,32.266666666666666
76,3.3667977833333333,32.266666666666666
81,1.1944711499999998,32.266666666666666
11637,5.612931666666666,15.816666666666666
11638,5.097467750000001,15.816666666666666
11640,4.027918433333333,15.816666666666666
11641,3.5124545166666667,15.816666666666666
11642,2.9943198,15.816666666666666
11646,0.8862427333333333,15.816666666666666
13244,9.85646915,11.066666666666666
13251,1.9858835166666668,11.066666666666666
14017,7.987376716666666,7.083333333333333
14018,6.374473483333333,7.083333333333333
14019,4.7078068166666664,7.083333333333333
9628,6.991376033333333,16.366666666666667
9633,0.8177837333333334,16.366666666666667
10314,9.15148825,12.45
10814,3.0826742166666667,8.866666666666667
11653,8.251035766666666,4.85
11660,4.57157755,4.85
11662,3.52979785,4.85
11665,1.9750562833333334,4.85
11666,1.4487405,4.85
2031,21.069913233333335,14.8
2032,20.099039450000003,14.8
2038,14.053003850000001,14.8
2043,8.996655316666667,14.8
2048,3.9137597666666664,14.8
2900,22.926934866666667,9.716666666666667
2903,19.190803483333333,9.716666666666667
2906,15.5462472,9.716666666666667
2907,14.212913866666666,9.716666666666667
2911,9.199926866666667,9.716666666666667
2915,4.2223318333333335,9.716666666666667
3621,15.4887832,4.9
3625,12.140036633333333,4.9
11628,10.334023333333333,16.366666666666667
11632,8.241900866666667,16.366666666666667
11634,7.197507316666667,16.366666666666667
11636,6.136491883333333,16.366666666666667
11639,4.559833333333333,16.366666666666667
11643,2.4652192666666664,16.366666666666667
11644,1.9361187333333334,16.366666666666667
11647,0.3654094,16.366666666666667
13243,10.95537025,11.616666666666667
13247,6.432523816666667,11.616666666666667
13248,5.3455673,11.616666666666667
14015,11.138741483333332,7.633333333333334
14020,2.983668883333333,7.633333333333334
14021,1.1654870666666668,7.633333333333334
7926,10.646569016666666,22.116666666666667
7931,8.131213283333333,22.116666666666667
7935,6.115655149999999,22.116666666666667
7940,3.6100259833333337,22.116666666666667
7941,3.1049754833333334,22.116666666666667
7942,2.5947714,22.116666666666667
2921,2.2148316166666664,7.683333333333334
3630,12.0196675,4.35
125,11.775954283333334,6.383333333333334
132,8.711041916666666,6.383333333333334
135,7.395133633333333,6.383333333333334
136,6.9677832,6.383333333333334
2039,13.000372266666666,18.45
2051,0.9817301333333333,18.45
2912,8.023456283333333,13.366666666666667
2917,1.7377639333333332,13.366666666666667
3618,17.976576966666666,8.55
3620,16.329119333333335,8.55
3624,12.980372766666667,8.55
7930,8.628725716666667,25.416666666666668
10315,7.397102283333334,16.733333333333334
10317,3.7498874333333334,16.733333333333334
10807,10.78114685,13.15
10813,4.2320995,13.15
10815,1.9590787166666668,13.15
11650,9.849895866666666,9.133333333333333
11655,7.214738516666667,9.133333333333333
11663,3.0169773333333336,9.133333333333333
13253,10.911189416666668,4.283333333333333
