id,waiting_time,ride_time
7921,2.0700537666666667,8.533333333333333
2882,9.243259866666667,22.55
2886,4.129238083333333,22.55
2887,2.909725883333333,22.55
4642,10.609583866666666,15.5
4649,6.682053166666666,15.5
6894,0.3035474833333333,7.416666666666667
13236,7.6174096,3.9833333333333334
13240,3.1769158166666664,3.9833333333333334
9614,5.1308643,18.566666666666666
10311,0.9026549166666666,14.816666666666666
11615,4.485543949999999,8.116666666666667
11620,1.8451991666666667,8.116666666666667
7864,6.487179483333334,34.05
7867,4.976846533333333,34.05
9605,4.962260016666666,29.966666666666665
10302,5.8639183500000005,26.116666666666667
10305,0.5133035333333333,26.116666666666667
10779,11.94264035,22.433333333333334
10786,4.0471738,22.433333333333334
10789,0.67610355,22.433333333333334
11582,11.619652199999999,18.416666666666668
11584,10.583271466666668,18.416666666666668
11587,8.992797066666666,18.416666666666668
11591,6.911792216666667,18.416666666666668
11598,3.2155709000000003,18.416666666666668
13230,5.617784483333334,12.983333333333333
13231,4.48142085,12.983333333333333
13235,0.054366116666666665,12.983333333333333
14002,14.406524416666667,8.35
14008,4.477808483333333,8.35
14518,13.9900527,4.0
14520,4.086671066666667,4.0
12,4.75157795,31.133333333333333
3589,9.236696283333334,19.283333333333335
4662,0.625869,14.866666666666667
4663,0.07338281666666666,14.866666666666667
6193,9.796984983333335,11.45
6197,4.850644833333333,11.45
6199,2.455349366666667,11.45
6200,1.1732980833333333,11.45
7414,8.9614388,4.05
7416,5.10958695,4.05
7417,2.9819273833333333,4.05
7418,0.8542678166666666,4.05
45,0.4103426,21.45
2020,7.674428916666667,16.866666666666667
2893,5.746171816666666,13.016666666666667
3603,7.915395899999999,9.2
3604,7.108944283333333,9.2
3608,3.8158150666666666,9.2
4665,9.179875116666667,4.95
4666,8.621215900000001,4.95
4672,5.2987651,4.95
4674,4.190655333333334,4.95
4678,1.96461455,4.95
4679,1.3964327333333335,4.95
7873,1.9835577666666666,35.13333333333333
9607,2.4559943666666664,31.05
11583,11.096091983333334,19.5
11586,9.5136304,19.5
11588,8.47466235,19.5
11593,5.850776783333333,19.5
11596,4.265794166666667,19.5
11600,2.1460522,19.5
11601,1.6141372999999999,19.5
11602,1.1013167833333335,19.5
13225,11.191897883333333,14.066666666666666
13228,7.8675317,14.066666666666666
13232,3.3186301499999997,14.066666666666666
13234,1.19072975,14.066666666666666
14003,12.793621183333332,9.433333333333334
14004,11.098705933333333,9.433333333333334
14005,9.459361666666666,9.433333333333334
14007,6.201946416666667,9.433333333333334
14519,9.642226616666667,5.083333333333333
14683,4.938888883333333,1.0833333333333333
56,2.2462962,15.95
2028,6.6222218,11.066666666666666
2034,0.47722536666666665,11.066666666666666
2899,4.96449985,7.483333333333333
2900,3.72993195,7.483333333333333
9620,10.291279483333334,7.466666666666667
9623,6.533614666666667,7.466666666666667
9626,2.808442783333333,7.466666666666667
9628,0.3161827333333333,7.466666666666667
10316,4.4962259,3.6333333333333333
7903,11.119714416666666,11.683333333333334
7912,6.593200283333333,11.683333333333334
7915,5.09558785,11.683333333333334
7920,2.5751042666666666,11.683333333333334
7924,0.5674412,11.683333333333334
9629,0.49667053333333333,6.333333333333333
2888,1.57639255,25.85
4641,11.177765683333332,18.8
4646,8.374009033333333,18.8
4648,7.237608716666667,18.8
4652,5.01528305,18.8
4660,0.5975417666666666,18.8
4661,0.04809121666666667,18.8
6887,11.749489216666666,10.716666666666667
6888,10.136585983333333,10.716666666666667
6889,8.5492844,10.716666666666667
6890,6.85436915,10.716666666666667
6891,5.315907616666666,10.716666666666667
9615,3.8808643,21.766666666666666
9616,2.6462963999999998,21.766666666666666
11616,3.9674092333333335,11.316666666666666
11618,2.897859916666667,11.316666666666666
7890,4.9651135,25.733333333333334
7895,2.4821304333333334,25.733333333333334
7897,1.4793155166666667,25.733333333333334
7898,0.9717013,25.733333333333334
10796,3.6742245666666666,14.716666666666667
10797,2.5753234666666667,14.716666666666667
10799,0.3990963833333333,14.716666666666667
13242,0.9535956666666666,7.5
14012,5.688386366666666,3.5166666666666666
2016,1.81133155,30.066666666666666
3590,8.40336295,22.883333333333333
3591,7.583690816666667,22.883333333333333
6192,10.987461166666666,15.05
6195,7.3429048833333335,15.05
6196,6.166434300000001,15.05
7413,10.884515716666668,7.65
7415,6.9614388,7.65
27,8.234145083333333,25.8
30,6.94842555,25.8
33,5.6398527000000005,25.8
2024,3.7315548,21.216666666666665
3607,4.622266683333334,13.55
3609,2.9537460999999996,13.55
4664,9.738534333333332,9.3
4667,8.053034083333333,9.3
4675,3.631996116666667,9.3
4676,3.0638142999999998,9.3
4677,2.5051550833333334,9.3
4681,0.2881869,9.3
6203,9.137742866666667,4.35
6204,7.8219534,4.35
7905,10.12170545,14.983333333333333
7907,9.106477016666666,14.983333333333333
7914,5.59063735,14.983333333333333
7916,4.60053835,14.983333333333333
53,3.53758155,20.116666666666667
3617,2.79260255,7.983333333333333
3618,1.9592692166666665,7.983333333333333
3620,0.25686411666666664,7.983333333333333
4683,5.212797883333334,4.166666666666667
4686,3.5421695666666664,4.166666666666667
4689,1.8780233,4.166666666666667
10805,6.769176533333334,4.25
7901,0.017276483333333332,28.55
10310,2.9026549166666666,21.383333333333333
11611,6.5994868166666665,14.683333333333334
11619,2.3742997,14.683333333333334
11621,1.3132842666666666,14.683333333333334
13243,0.7397658833333334,10.0
7881,9.440779866666666,29.183333333333334
7886,6.957900483333333,29.183333333333334
7899,0.4766518,29.183333333333334
10795,4.8105882,18.166666666666668
11624,0.2867452166666667,14.233333333333333
13238,5.417216183333333,10.95
14011,7.355053033333333,6.966666666666667
14015,0.5353828833333334,6.966666666666667
9613,6.350376499999999,25.433333333333334
9618,0.17376893333333332,25.433333333333334
10306,10.096636866666667,21.683333333333334
10309,4.825731833333333,21.683333333333334
11606,9.2345266,14.983333333333333
11607,8.719062683333334,14.983333333333333
11613,5.546738583333333,14.983333333333333
11617,3.435494333333333,14.983333333333333
11622,0.7869684833333334,14.983333333333333
11623,0.25220913333333334,14.983333333333333
14521,5.973513166666667,3.6666666666666665
14522,1.2116084,3.6666666666666665
7878,10.9436926,29.583333333333332
7879,10.441180033333334,29.583333333333332
7882,8.943267433333334,29.583333333333332
7885,7.452949983333334,29.583333333333332
7887,6.460388050000001,29.583333333333332
10794,5.9733789,18.566666666666666
10798,1.4517279666666667,18.566666666666666
13237,6.481045966666667,11.35
13239,4.2407456,11.35
13241,2.0405521833333333,11.35
14013,3.9026720833333335,7.366666666666666
14014,2.28976885,7.366666666666666
90,2.98353885,6.916666666666667
7926,12.389083,5.683333333333334
7939,5.89076575,5.683333333333334
7943,3.8781263999999998,5.683333333333334
7946,2.380513966666667,5.683333333333334
7947,1.8830015333333334,5.683333333333334
10312,11.696244666666667,11.016666666666667
10315,6.457010216666666,11.016666666666667
10807,4.470325966666667,7.383333333333334
10811,0.04103038333333333,7.383333333333334
32,6.08429715,30.083333333333332
2025,2.770016333333333,25.5
2897,0.72878555,21.65
3606,5.455600016666667,17.833333333333332
4668,7.503583533333333,13.583333333333334
4673,4.740105883333333,13.583333333333334
6206,5.4550066333333325,8.633333333333333
6207,4.220438733333333,8.633333333333333
6896,9.629465566666665,4.283333333333333
6899,4.833588783333334,4.283333333333333
59,0.9399840166666666,23.8
61,0.06263913333333333,23.8
3615,4.480396316666667,11.666666666666666
4685,4.0827101,7.85
6211,4.498145133333334,3.683333333333333
7908,8.613866183333332,20.183333333333334
7913,6.09568785,20.183333333333334
7923,1.0699537666666668,20.183333333333334
7925,0.06992876666666666,20.183333333333334
11631,9.273695483333334,5.2
11635,7.148550650000001,5.2
9637,2.3317127166666665,3.75
9638,1.0817127166666665,3.75
99,4.793970033333333,4.766666666666667
100,4.364785483333334,4.766666666666667
104,2.6215599333333333,4.766666666666667
7928,11.391520933333334,9.016666666666667
7938,6.393278316666667,9.016666666666667
7941,4.888253183333333,9.016666666666667
7950,0.39524338333333336,9.016666666666667
76,9.063657650000001,11.466666666666667
82,6.4586119166666665,11.466666666666667
96,0.3631350166666667,11.466666666666667
2048,4.1872461,4.55
2051,1.0832785166666667,4.55
47,6.129708766666667,27.3
2030,4.5386623833333335,22.416666666666668
3614,5.3068425999999995,15.166666666666666
4690,1.3345450333333335,11.35
4691,0.7940045,11.35
10317,2.7105116166666665,15.133333333333333
10803,8.944117433333334,11.5
10808,3.4176943833333335,11.5
13244,11.978654766666667,4.116666666666666
13245,10.815864066666668,4.116666666666666
13246,9.653073366666666,4.116666666666666
13248,7.426452883333334,4.116666666666666
13251,4.223035,4.116666666666666
13253,1.8971391333333334,4.116666666666666
13254,0.74771385,4.116666666666666
34,5.197374816666667,34.166666666666664
36,4.32018185,34.166666666666664
43,1.2914169666666666,34.166666666666664
2022,5.68393575,29.583333333333332
2895,3.2446083333333333,25.733333333333334
3601,9.568288466666667,21.916666666666668
3611,1.3472944833333333,21.916666666666668
4669,6.935401716666666,17.666666666666668
4670,6.394861183333333,17.666666666666668
4671,5.839305633333334,17.666666666666668
6202,10.436444166666666,12.716666666666667
6208,2.9858708333333337,12.716666666666667
6895,11.191965566666665,8.366666666666667
6897,8.066965566666667,8.366666666666667
6898,6.528504033333333,8.366666666666667
6900,3.10945085,8.366666666666667
6901,1.4965476166666667,8.366666666666667
7420,9.757277850000001,4.083333333333333
7421,7.834200933333333,4.083333333333333
7423,4.130497233333333,4.083333333333333
7425,0.42552296666666667,4.083333333333333
11636,6.627717316666667,8.583333333333334
11637,6.095802416666667,8.583333333333334
11638,5.569486633333333,8.583333333333334
11642,3.4610326833333334,8.583333333333334
11644,2.4055575666666664,8.583333333333334
9636,3.5975354999999998,7.433333333333334
10321,8.309983716666666,3.683333333333333
110,0.017858616666666667,8.0
7933,8.901173333333332,12.3
7937,6.888327816666666,12.3
7944,3.3806139666666666,12.3
50,4.8420438,30.716666666666665
57,1.8076997166666666,30.716666666666665
60,0.49553956666666665,30.716666666666665
2031,3.5285613666666666,25.833333333333332
3613,6.133288883333334,18.583333333333332
3616,3.6400601833333335,18.583333333333332
3619,1.09720025,18.583333333333332
4682,5.7809797000000005,14.766666666666667
4684,4.654138666666666,14.766666666666667
4687,2.9986913,14.766666666666667
6903,2.7720624666666667,6.916666666666667
7427,0.2903377833333333,3.4166666666666665
64,14.300579599999999,15.8
66,13.417573083333334,15.8
85,5.138873533333333,15.8
86,4.709688983333334,15.8
88,3.8513198833333333,15.8
92,2.1100264833333333,15.8
94,1.2403955166666667,15.8
2039,13.118045433333332,8.883333333333333
2908,12.25599645,4.333333333333333
2910,9.77142855,4.333333333333333
7911,7.1060208,26.816666666666666
7918,3.5929752833333333,26.816666666666666
11627,11.368836233333333,11.833333333333334
11633,8.19842665,11.833333333333334
11639,5.04317085,11.833333333333334
11641,3.995792033333333,11.833333333333334
11643,2.9374724666666667,11.833333333333334
9621,9.071767283333333,23.133333333333333
9622,7.866948,23.133333333333333
10800,12.333528616666666,15.666666666666666
10801,11.170737916666667,15.666666666666666
10802,10.007947216666668,15.666666666666666
10809,2.28133075,15.666666666666666
11649,0.4507793333333333,11.416666666666666
13247,8.490282666666667,8.283333333333333
13249,6.339496366666666,8.283333333333333
14020,5.464824216666667,4.166666666666667
14022,2.2596960166666666,4.166666666666667
28,7.804960533333333,38.3
41,2.1535500166666663,38.3
44,0.8528204833333334,38.3
2894,4.464120533333333,29.866666666666667
2896,1.97878555,29.866666666666667
3605,6.26860815,26.05
4680,0.84998465,21.8
6205,6.645482816666667,16.85
6209,1.7663586333333332,16.85
6210,0.4676573333333333,16.85
7419,11.680354766666666,8.216666666666667
7422,5.982349083333333,8.216666666666667
7424,2.3123154166666664,8.216666666666667
7833,4.166666666666667,4.133333333333334
97,5.661685733333333,11.133333333333333
105,2.17908205,11.133333333333333
108,0.8819870166666667,11.133333333333333
7934,8.4036609,15.533333333333333
7951,0.7074385,15.016666666666667
9634,6.070062966666667,11.45
9635,4.879586783333334,11.45
10324,2.8808715166666667,7.7
10817,6.504928883333333,4.016666666666667
46,6.5588933166666665,34.31666666666667
48,5.702358333333334,34.31666666666667
52,3.974262766666667,34.31666666666667
2032,2.5081532,29.433333333333334
2898,6.154976033333333,25.85
2902,1.2133127666666668,25.85
4688,2.446205116666667,18.366666666666667
4692,0.22903275,18.366666666666667
6212,3.2635772333333337,14.2
6213,1.99775445,14.2
6214,0.76318655,14.2
6902,4.3849656999999995,10.516666666666667
6904,1.0771472166666667,10.516666666666667
7426,2.142189633333333,7.016666666666667
7904,10.609510333333333,30.333333333333332
7909,8.101045666666668,30.333333333333332
7910,7.603533233333334,30.333333333333332
11625,12.421496983333332,15.35
11626,11.897936766666668,15.35
11628,10.8282957,15.35
11629,10.301979916666665,15.35
11640,4.511255950000001,15.35
11646,1.3524592333333334,15.35
11648,0.2993609,15.35
14523,10.944941733333334,3.5166666666666666
14524,5.0625888,3.5166666666666666
9624,5.2349133666666665,26.683333333333334
10314,8.211396183333333,22.85
10318,0.7497273,22.85
10810,1.1048601666666669,19.216666666666665
13250,5.275666583333333,11.833333333333334
14016,12.281414633333332,7.716666666666667
14017,10.6685114,7.716666666666667
14018,8.973596149999999,7.716666666666667
14019,7.219210183333333,7.716666666666667
14023,0.62035175,7.716666666666667
7922,1.5650032666666667,31.016666666666666
11630,9.789159399999999,16.033333333333335
11632,8.736061066666668,16.033333333333335
11634,7.674866433333333,16.033333333333335
11645,1.86792315,16.033333333333335
11647,0.8148248166666666,16.033333333333335
13255,1.0199360666666668,10.833333333333334
14684,5.3388888833333334,0.6833333333333333
2054,0.6778863666666666,10.5
3632,9.635439616666668,4.083333333333333
3633,8.822431483333334,4.083333333333333
3635,7.155649066666667,4.083333333333333
107,1.3075189333333335,14.366666666666667
109,0.44339053333333334,14.366666666666667
2919,0.8669249333333333,6.366666666666666
9625,4.058442783333333,27.183333333333334
9627,1.6319722,27.183333333333334
10313,10.029577999999999,23.35
10804,7.833006316666667,19.716666666666665
10806,5.619751249999999,19.716666666666665
13252,3.0736097166666667,12.333333333333334
14021,3.926362683333333,8.216666666666667
65,13.858101716666665,20.133333333333333
78,8.194076,20.133333333333333
84,5.581351416666666,20.133333333333333
2046,6.110323033333333,13.216666666666667
2052,0.08327851666666668,13.216666666666667
2903,18.54380056666667,8.666666666666666
2905,15.94464445,8.666666666666666
2906,14.71007655,8.666666666666666
2911,8.52142855,8.666666666666666
10323,4.6990533333333335,11.033333333333333
10815,8.792510583333334,7.35
7966,6.772507583333334,5.95
7972,3.7743482666666663,5.95
7932,9.40878755,20.583333333333332
10823,0.4516514666666666,8.283333333333333
11654,10.471244500000001,5.05
11655,9.942143966666666,5.05
11663,5.7201819,5.05
11664,5.18542255,5.05
11665,4.669958633333334,5.05
11670,2.0598505,5.05
106,1.7385534166666665,17.516666666666666
143,0.06061263333333333,3.433333333333333
67,12.978976600000001,23.583333333333332
68,12.542295383333334,23.583333333333332
95,0.8056129,23.583333333333332
2035,17.050457683333335,16.666666666666668
2037,15.088919216666666,16.666666666666668
2041,11.185272333333334,16.666666666666668
2049,3.1668379333333334,16.666666666666668
2912,7.239377266666667,12.116666666666667
3630,11.202209433333334,7.783333333333333
10325,1.1859562666666668,15.05
10813,11.00576565,11.366666666666667
10816,7.681399466666666,11.366666666666667
13261,6.264623566666667,4.016666666666667
13262,5.128259933333334,4.016666666666667
7935,7.890840383333333,24.066666666666666
7936,7.390840383333333,24.066666666666666
7940,5.388253183333333,24.066666666666666
7942,4.380638966666667,24.066666666666666
7949,0.8902928833333333,24.066666666666666
11652,11.535104383333334,8.533333333333333
11667,3.6335779,8.533333333333333
11671,1.5193099666666667,8.533333333333333
7982,1.35811455,7.2
114,12.5470009,6.066666666666666
136,2.9994628166666666,6.066666666666666
2917,2.2288870666666667,13.45
3634,7.995985200000001,10.2
3637,5.4951833,10.2
3640,2.9592104166666666,10.2
3642,1.2568053166666668,10.2
4693,19.3098799,6.116666666666666
4708,10.927572033333332,6.116666666666666
7956,11.786050233333333,10.05
7960,9.773285516666666,10.05
7961,9.278236016666666,10.05
7969,5.26959485,10.05
7979,0.2661289333333333,10.05
9640,14.589419349999998,4.1
69,12.113110833333334,27.033333333333335
70,11.672582199999999,27.033333333333335
71,11.239681766666667,27.033333333333335
73,10.377548716666666,27.033333333333335
81,6.887796466666667,27.033333333333335
91,2.5525043666666667,27.033333333333335
93,1.678992,27.033333333333335
2913,5.957325983333333,15.566666666666666
3625,15.310906533333334,11.233333333333333
3626,14.441341316666666,11.233333333333333
3627,13.6348897,11.233333333333333
3629,12.021881566666668,11.233333333333333
103,3.0620885666666666,21.816666666666666
3644,0.4639453833333333,10.683333333333334
6216,16.977007683333333,4.3
6221,10.693002233333335,4.3
6224,6.856604016666666,4.3
9631,9.920015483333334,22.716666666666665
10322,6.585845783333334,18.966666666666665
