id,waiting_time,ride_time
13204,10.980183866666666,11.25
13208,6.6170187333333335,11.25
13993,9.711276666666667,7.333333333333333
13996,4.710350483333333,7.333333333333333
13997,3.0154352333333336,7.333333333333333
13998,1.3760909666666667,7.333333333333333
14510,13.652173916666667,3.45
10772,0.7973244,20.066666666666666
11551,9.193106449999998,16.6
11554,7.605187099999999,16.6
11555,7.078871316666667,16.6
11558,5.474562649999999,16.6
11566,1.2296372833333333,16.6
11568,0.1657774,16.6
13209,5.541749916666666,11.95
13210,4.378959216666667,11.95
13211,3.2553637166666665,11.95
14511,8.389016016666666,4.15
14512,3.125858116666667,4.15
14682,0.6166666666666667,0.7
9605,9.041160116666667,3.75
9610,2.888641483333333,3.75
7863,4.165762816666667,19.316666666666666
10774,11.290078033333334,7.566666666666666
10776,9.038338633333332,7.566666666666666
10778,6.72612265,7.566666666666666
10782,2.2395430333333333,7.566666666666666
11569,12.81430935,3.6
11572,11.240815266666667,3.6
11574,10.174080316666668,3.6
11586,3.8486844833333334,3.6
7878,8.091824433333333,8.116666666666667
7883,5.60105645,8.116666666666667
7891,1.62023125,8.116666666666667
29,7.3776250333333335,6.883333333333334
33,5.6493962,6.883333333333334
42,1.71866565,6.883333333333334
2017,7.1659566833333335,3.716666666666667
2871,5.182098766666667,20.9
2872,3.977279483333333,20.9
2873,2.6439461499999997,20.9
3568,7.38908795,17.433333333333334
3574,2.3308301333333334,17.433333333333334
6876,10.69275585,6.5
6877,8.9978406,6.5
6880,3.7649307333333337,6.5
6882,0.6399307333333333,6.5
7395,10.114247333333333,3.15
7398,4.417585516666667,3.15
7399,2.4568012,3.15
8,6.513501199999999,17.733333333333334
2008,6.27310335,14.566666666666666
2010,4.2314366833333334,14.566666666666666
2878,6.880282616666666,10.716666666666667
2883,0.5483722666666666,10.716666666666667
3578,10.116298050000001,6.7
3579,9.309846433333332,6.7
3583,6.022465316666667,6.7
3590,0.10808366666666666,6.7
4652,2.574383183333333,3.5
4654,1.4601684166666666,3.5
4623,7.961558683333333,14.416666666666666
4631,3.53781695,14.416666666666666
4637,0.20382898333333335,14.416666666666666
7879,7.60401955,11.266666666666667
7886,4.1132983,11.266666666666667
7893,0.6176683166666667,11.266666666666667
10297,2.6653522166666668,14.85
10777,7.88891335,11.016666666666667
10781,3.3759066666666664,11.016666666666667
11575,9.647764533333334,7.05
11580,7.007712866666666,7.05
11583,5.431054316666667,7.05
11587,3.3167695833333335,7.05
11588,2.77622905,7.05
11589,2.255395716666667,7.05
11590,1.737261,7.05
11592,0.6816683166666666,7.05
13221,4.2991592,3.45
13224,1.0731040833333334,3.45
50,4.565615466666667,3.65
10300,8.545844899999999,3.6
31,6.5059626,10.083333333333334
39,3.019249133333333,10.083333333333334
40,2.5863487000000003,10.083333333333334
2885,7.945903133333333,3.2
2887,5.50651595,3.2
2889,2.8749370166666663,3.2
2891,0.32706295,3.2
6191,6.5219955333333335,3.0
6196,0.41526531666666666,3.0
3569,6.5343871,21.033333333333335
3570,5.6796862500000005,21.033333333333335
3572,3.998539116666667,21.033333333333335
6181,8.267882316666666,13.966666666666667
6878,7.243454633333333,10.1
6879,5.5193167,10.1
6881,2.2024307333333337,10.1
7396,8.191170416666667,6.75
7397,6.304377966666666,6.75
7400,0.32914163333333335,6.75
7823,2.316666666666667,3.6
2,0.2986568666666667,29.9
4619,10.193820950000001,17.566666666666666
4626,6.297412416666666,17.566666666666666
4635,1.3150772833333333,17.566666666666666
4636,0.7532795333333334,17.566666666666666
6188,0.6439768666666666,12.933333333333334
18,2.172319266666667,21.283333333333335
2876,9.461894866666666,14.266666666666667
4640,9.267083266666667,7.05
4641,8.723605,7.05
4646,5.929719416666667,7.05
4648,4.80608845,7.05
4649,4.247429233333333,7.05
7887,3.6004777833333335,14.416666666666666
10791,3.0189119,3.15
10793,0.8426848166666667,3.15
58,1.0678384166666668,6.7
9611,1.6838222,10.4
10301,6.791458933333333,6.65
38,3.459777766666667,13.433333333333334
44,0.8413207666666668,13.433333333333334
2022,2.158482483333333,10.266666666666667
2888,4.190726483333333,6.55
2890,1.6091142333333333,6.55
3591,8.324750333333334,3.35
3592,7.462681366666667,3.35
3597,3.3425408833333337,3.35
3598,2.5160946,3.35
3599,1.6540256333333334,3.35
7866,2.67058905,26.416666666666668
11570,12.293476016666666,10.7
11573,10.703180849999999,10.7
11581,6.4922489500000005,10.7
11582,5.968688733333334,10.7
11593,0.1635336,10.7
13214,12.023382066666667,7.1
13217,8.675385983333333,7.1
13218,7.576484883333333,7.1
13219,6.501216066666667,7.1
13220,5.448584483333334,7.1
13999,11.463590966666667,3.65
14001,7.8921624,3.65
14002,6.3296624,3.65
14004,3.1782976333333335,3.65
2884,0.7804710333333333,15.316666666666666
4657,0.1828389,9.183333333333334
6189,8.976075633333332,6.1
6192,5.33151935,6.1
6193,4.015729883333333,6.1
6888,0.5794752833333334,3.1
7908,5.462902150000001,3.55
7909,4.970291316666667,3.55
7918,0.47694545,3.55
5,7.820014616666667,24.633333333333333
9,6.087969283333334,24.633333333333333
13,4.346759183333333,24.633333333333333
2006,8.23388765,21.466666666666665
3585,4.3056955,13.6
3589,0.9210917999999999,13.6
4650,3.6856314833333332,10.4
4656,0.3550611166666667,10.4
7895,0.16704291666666665,17.033333333333335
9604,10.291160116666667,13.5
47,5.8722046500000005,10.166666666666666
2028,2.9200911499999997,6.516666666666667
2030,0.86875515,6.516666666666667
2016,0.12749515,21.933333333333334
6884,7.175049783333334,6.4
6885,5.535705516666667,6.4
6886,3.89636125,6.4
6887,2.33386125,6.4
7401,7.74025275,3.3
7402,5.656919416666667,3.3
7404,1.3553468,3.3
7858,6.678861783333333,30.333333333333332
7864,3.668250383333333,30.333333333333332
7871,0.17767513333333335,30.333333333333332
9595,10.034632033333333,26.166666666666668
9598,6.419824366666666,26.166666666666668
10292,11.630952383333332,22.416666666666668
10295,6.175204433333334,22.416666666666668
11576,9.113005183333334,14.616666666666667
11577,8.586689400000001,14.616666666666667
11578,8.060373616666666,14.616666666666667
11579,7.5368134,14.616666666666667
11584,4.899139416666667,14.616666666666667
11585,4.3863189,14.616666666666667
11591,1.2025016499999999,14.616666666666667
13215,10.887018433333333,11.016666666666667
14513,7.875858116666667,3.9166666666666665
7898,10.474031916666666,6.7
7912,3.4826309833333338,6.7
7917,0.9719949499999999,6.7
7874,10.0849643,19.15
7876,9.0819477,19.15
7880,7.09896905,19.15
7890,2.1177436833333334,19.15
10784,10.906462483333334,7.883333333333334
10789,5.331127883333334,7.883333333333334
11594,9.745398883333333,4.733333333333333
11600,6.575576683333334,4.733333333333333
11605,3.9297189166666664,4.733333333333333
11609,1.8188274833333333,4.733333333333333
4,8.2586111,28.116666666666667
7,6.944535683333333,28.116666666666667
22,0.42930855,28.116666666666667
3582,6.877166166666667,17.083333333333332
4638,10.372190566666665,13.883333333333333
4643,7.608975099999999,13.883333333333333
4644,7.04717735,13.883333333333333
4647,5.364747666666667,13.883333333333333
4651,3.1361809333333333,13.883333333333333
4655,0.9015092,13.883333333333333
7405,0.3018876833333334,3.4833333333333334
28,7.8143062500000005,18.266666666666666
30,6.935147150000001,18.266666666666666
2019,5.2143192,15.1
3595,5.0164448,8.183333333333334
4664,5.072137733333333,4.833333333333333
7860,5.671145266666667,31.133333333333333
7865,3.17563955,31.133333333333333
9596,8.84415585,26.966666666666665
9597,7.624643649999999,26.966666666666665
9599,5.215005083333334,26.966666666666665
10293,9.8452381,23.216666666666665
10780,4.43973645,19.383333333333333
11571,11.764375483333334,15.416666666666666
13216,9.750654800000001,11.816666666666666
13222,3.2238903833333334,11.816666666666666
13223,2.1600606,11.816666666666666
14000,9.677876683333333,8.366666666666667
14003,4.716759166666667,8.366666666666667
14005,1.4541597000000002,8.366666666666667
14514,2.6127002166666666,4.716666666666667
9606,7.864689533333333,17.35
9608,5.377818966666666,17.35
10302,4.868382016666667,13.6
13228,6.319206516666667,3.85
13233,0.8331373166666667,3.85
59,0.6386538666666667,13.9
2025,5.9730777999999995,10.25
2015,1.1274951500000001,25.333333333333332
6190,7.741507733333333,12.8
6194,2.8252536999999998,12.8
6195,1.6057415,12.8
6883,8.737549783333332,9.8
7403,3.5292598500000003,6.7
9617,6.0055419,6.75
7881,6.608772966666667,22.65
10792,1.9662803166666667,11.383333333333333
11597,8.16038565,8.233333333333333
11607,2.8770581666666666,8.233333333333333
11611,0.7744339333333333,8.233333333333333
7905,6.968078433333333,10.35
7916,1.4695073833333334,10.35
10305,10.580264066666667,3.65
10306,8.728412216666667,3.65
43,1.2857652166666667,21.516666666666666
2021,3.12002095,18.35
2023,1.1780903333333332,18.35
2886,6.711335233333333,14.633333333333333
3596,4.168987166666667,11.433333333333334
3601,0.03456588333333333,11.433333333333334
4658,8.447019383333334,8.083333333333334
4659,7.897568833333334,8.083333333333334
4660,7.326140266666667,8.083333333333334
4662,6.183283133333333,8.083333333333334
4669,2.3216154333333336,8.083333333333334
4670,1.76912925,8.083333333333334
4673,0.08652513333333332,8.083333333333334
6,7.388980133333333,31.666666666666668
21,0.8659897666666667,31.666666666666668
2007,7.2534955,28.5
2012,2.199671,28.5
2882,1.81419505,24.65
3581,7.6968383,20.633333333333333
3584,5.167764466666667,20.633333333333333
4639,9.81353135,17.433333333333334
4642,8.177156916666666,17.433333333333334
4645,6.4822056,17.433333333333334
4653,2.0157239666666666,17.433333333333334
51,4.138265033333334,17.0
56,1.9394015333333334,17.0
2896,0.2681029166666667,10.3
3607,1.3751900666666665,6.833333333333333
4681,2.47020955,3.1
4682,1.9115503333333335,3.1
4685,0.2163844,3.1
9609,4.187342783333333,21.1
10303,3.1734667666666665,17.35
13226,8.541703116666667,7.6
13227,7.442802016666667,7.6
13229,5.23225,7.6
13230,4.168420216666666,7.6
13232,1.9825626,7.6
14010,3.2093000500000004,3.75
14011,1.5963968166666667,3.75
7923,7.526923533333333,3.3
7924,7.026923533333333,3.3
9615,8.461840866666666,9.8
9616,7.271364683333333,9.8
10804,0.0044141833333333335,3.05
65,10.010833816666667,6.083333333333333
69,8.278920516666666,6.083333333333333
7885,4.603494383333333,25.9
10785,9.757037200000001,14.633333333333333
10786,8.681768383333333,14.633333333333333
11601,6.037942266666667,11.483333333333333
11603,4.985194033333333,11.483333333333333
11610,1.29799415,11.483333333333333
13234,1.3009028833333334,6.75
7896,11.476846833333333,13.55
7914,2.4747609666666666,13.55
10307,6.97402625,6.85
32,6.074928116666666,25.166666666666668
41,2.1515660833333334,25.166666666666668
4663,5.630796950000001,11.733333333333333
4666,3.9762391,11.733333333333333
4672,0.65470695,11.733333333333333
6197,9.683230683333333,6.9
6200,5.769144766666667,6.9
6204,0.8556358,6.9
6889,9.672004016666667,3.65
49,5.0061441,20.683333333333334
60,0.19812523333333332,20.683333333333334
2892,5.2839257,13.983333333333333
3604,3.9617781333333335,10.516666666666667
3606,2.2447552833333333,10.516666666666667
4675,5.779932116666667,6.783333333333333
4683,1.3559947833333332,6.783333333333333
6205,4.6710679,3.683333333333333
9607,6.5826382500000005,24.716666666666665
9612,0.3504888666666667,24.716666666666665
10299,10.364026716666666,20.966666666666665
10304,1.2503898500000001,20.966666666666665
13231,3.0814637,11.216666666666667
14008,6.48886995,7.366666666666666
14515,6.112700216666667,3.6166666666666667
9618,4.739719116666667,12.95
10795,9.957612083333334,6.2
10796,8.846500966666667,6.2
10801,3.2073425666666666,6.2
11626,4.15613225,3.15
7925,6.51671945,7.066666666666666
7934,1.9883943,7.066666666666666
9628,1.6332516666666665,3.7666666666666666
7901,8.978404483333332,16.783333333333335
7903,7.968303483333333,16.783333333333335
7910,4.470291316666667,16.783333333333335
13225,9.628659633333333,11.566666666666666
14006,9.907923133333332,7.716666666666667
14007,8.213007883333333,7.716666666666667
14009,4.8759667166666665,7.716666666666667
14516,1.7648741333333333,3.966666666666667
14683,8.080952383333333,0.35
7872,11.085064299999999,29.25
7873,10.5900148,29.25
7889,2.610354516666667,29.25
7892,1.11518075,29.25
7894,0.12986343333333333,29.25
10787,7.606499566666667,17.983333333333334
10790,4.168337183333334,17.983333333333334
11596,8.69230055,14.833333333333334
11602,5.517108933333334,14.833333333333334
11608,2.3451432666666667,14.833333333333334
11612,0.24811814999999998,14.833333333333334
13235,0.2482713,10.1
14012,1.1181482333333332,6.6
7875,9.572143783333333,29.9
10788,6.507598466666667,18.633333333333333
11595,9.229934966666667,15.483333333333333
11598,7.62847075,15.483333333333333
11599,7.110336033333334,15.483333333333333
11604,4.453279133333334,15.483333333333333
11606,3.400618383333333,15.483333333333333
35,4.776017100000001,28.616666666666667
36,4.348666666666667,28.616666666666667
45,0.41578885,28.616666666666667
2018,6.204418216666666,25.45
2020,4.161687616666667,25.45
3594,5.849778133333333,18.533333333333335
3600,0.8475740166666667,18.533333333333335
4665,4.52568965,15.183333333333334
4667,3.4237529166666665,15.183333333333334
4668,2.8802746499999996,15.183333333333334
4671,1.2041575,15.183333333333334
6198,8.349897349999999,10.35
6199,7.067846066666666,10.35
6202,3.2799672833333333,10.35
6891,6.219623066666667,7.1
6893,3.0177788000000003,7.1
7406,8.983369166666668,3.45
7407,7.131517316666666,3.45
7410,1.16432275,3.45
64,10.447515033333334,10.433333333333334
70,7.847886033333333,10.433333333333334
2032,13.324449016666668,4.35
2037,8.320443566666667,4.35
2045,0.36132081666666666,4.35
48,5.446672733333333,24.416666666666668
2895,1.5339257000000002,17.716666666666665
3603,4.774786266666666,14.25
4676,5.233484033333334,10.516666666666667
4677,4.668512283333333,10.516666666666667
4678,4.106714533333333,10.516666666666667
4680,3.0226957333333333,10.516666666666667
6206,3.4210678999999997,7.416666666666667
6895,5.0487311833333335,3.7333333333333334
6896,3.4614296,3.7333333333333334
7900,9.491224999999998,19.933333333333334
7902,8.473353983333332,19.933333333333334
7907,5.970516366666667,19.933333333333334
10308,5.0509493333333335,13.233333333333333
10310,1.2410799666666668,13.233333333333333
7929,4.526596183333334,10.633333333333333
7936,0.9858817333333333,10.633333333333333
9613,10.915920966666667,16.866666666666667
9614,9.696408766666668,16.866666666666667
9621,0.8897666,16.866666666666667
11613,10.9912246,7.066666666666666
11619,7.843799766666667,7.066666666666666
11633,0.45477021666666667,7.066666666666666
13241,3.18443605,3.9166666666666665
13242,2.06084055,3.9166666666666665
68,8.708105066666667,13.683333333333334
74,6.119854133333333,13.683333333333334
76,5.238796866666666,13.683333333333334
87,0.47077195,13.683333333333334
2036,9.281982033333332,7.6
2041,4.34473505,7.6
34,5.210799716666667,32.56666666666667
2024,0.12545875,29.4
3593,6.65622975,22.483333333333334
4661,6.7547117,19.133333333333333
6201,4.578668583333334,14.3
6203,2.0604550833333333,14.3
6890,7.886289733333333,11.05
6892,4.657123066666667,11.05
6894,1.3511121333333334,11.05
7408,5.2084404,7.4
7409,3.1251070666666667,7.4
7824,6.95,3.95
90,8.596153266666667,5.05
92,7.739618283333333,5.05
103,2.9489904499999997,5.05
9622,9.063296016666667,10.433333333333334
10316,0.5911155499999999,6.666666666666667
52,3.69578715,28.166666666666668
53,3.2610045333333333,28.166666666666668
57,1.4988728999999998,28.166666666666668
2893,4.0339257,21.466666666666665
3602,5.608119599999999,18.0
3605,3.1143205,18.0
3608,0.56873845,18.0
6207,2.2305917166666664,11.166666666666666
6897,1.8989296,7.483333333333333
7411,4.8079125,3.75
7412,2.5856902833333333,3.75
7911,3.9752418166666668,23.683333333333334
7913,2.9698104666666665,23.683333333333334
14014,7.524835716666667,3.75
14016,4.016063783333333,3.75
14017,2.2919258499999997,3.75
9619,3.4576678333333333,20.266666666666666
10311,0.12949805,16.516666666666666
10794,11.134082666666666,13.516666666666667
10800,4.370133266666667,13.516666666666667
11615,9.938126266666666,10.466666666666667
11621,6.782784333333334,10.466666666666667
11623,5.7438162833333335,10.466666666666667
11628,3.0922723666666667,10.466666666666667
11630,2.025537416666667,10.466666666666667
11632,0.97560355,10.466666666666667
13238,6.532432133333333,7.316666666666666
13243,1.0082089666666667,7.316666666666666
110,0.6532321666666667,6.35
2048,4.77278945,3.0
62,11.3174914,16.983333333333334
2898,13.4689468,6.55
2899,12.264127516666667,6.55
2902,8.433374933333333,6.55
2907,2.2835007166666665,6.55
3613,11.908495733333332,3.3
3615,10.219258383333333,3.3
3625,1.7287283166666667,3.3
2053,0.7876615499999999,3.2333333333333334
7945,8.54676845,3.6
7946,8.044255883333333,3.6
7948,7.026437583333333,3.6
7957,2.5154555666666667,3.6
7920,9.03984405,16.833333333333332
7922,8.021973033333333,16.833333333333332
7926,6.01671945,16.833333333333332
7932,2.9959573666666666,16.833333333333332
9625,5.280026816666666,13.533333333333333
9627,2.82372785,13.533333333333333
10312,7.7104504333333335,9.766666666666667
10313,5.956064466666667,9.766666666666667
11647,3.0876106500000002,3.1
11650,1.5029174333333333,3.1
9630,0.7666491333333333,12.166666666666666
11653,0.23480056666666668,3.0833333333333335
10309,3.127872416666667,20.4
13244,0.14541826666666668,10.316666666666666
46,6.299555083333333,31.716666666666665
54,2.8204759,31.716666666666665
55,2.3779980166666665,31.716666666666665
2026,4.99268565,28.066666666666666
2027,3.9510189833333333,28.066666666666666
2029,1.8891633166666668,28.066666666666666
2894,2.7839256999999997,25.016666666666666
4674,6.3263802,17.816666666666666
4679,3.5632362666666664,17.816666666666666
4684,0.7878129666666667,17.816666666666666
6208,0.9805917166666667,14.716666666666667
6898,0.23226293333333334,11.033333333333333
7413,0.6626133666666667,7.3
7897,10.96664275,27.2
7899,9.981421083333334,27.2
7904,7.47569265,27.2
7906,6.465565866666666,27.2
7915,1.9797114666666666,27.2
11634,0.15060355,13.65
14013,9.1121373,7.266666666666667
14015,5.77044975,7.266666666666667
14018,0.7534643166666667,7.266666666666667
14517,7.059318583333334,3.5166666666666666
14518,2.8926519166666664,3.5166666666666666
7919,0.11933123333333334,27.25
9620,2.2230999333333332,23.866666666666667
10797,7.683710266666667,17.116666666666667
10799,5.43396305,17.116666666666667
10803,1.0682439666666668,17.116666666666667
11616,9.411810483333333,14.066666666666666
11617,8.888250266666667,14.066666666666666
11618,8.361934483333334,14.066666666666666
11624,5.211901383333333,14.066666666666666
11625,4.674266966666666,14.066666666666666
11629,2.5631718333333335,14.066666666666666
11631,1.4964368833333335,14.066666666666666
13236,8.768813933333332,10.916666666666666
13239,5.3960685,10.916666666666666
13240,4.259704866666667,10.916666666666666
2051,1.7795921666666668,6.516666666666667
2909,5.81813275,3.5166666666666666
2913,0.8139597166666667,3.5166666666666666
10798,6.520919566666667,17.866666666666667
10802,2.1435127833333336,17.866666666666667
11614,10.453590183333334,14.816666666666666
11620,7.314699233333333,14.816666666666666
11622,6.264649616666667,14.816666666666666
11627,3.6213729,14.816666666666666
13237,7.681857416666667,11.666666666666666
99,4.693833383333333,11.416666666666666
102,3.387586933333333,11.416666666666666
109,0.33801478333333335,11.416666666666666
7959,1.53013825,7.55
7962,0.03506375,7.55
9632,9.02726195,3.95
67,9.1354555,22.633333333333333
77,4.805896433333333,22.633333333333333
80,3.5164610166666668,22.633333333333333
82,2.6524293666666665,22.633333333333333
88,0.03787151666666667,22.633333333333333
2042,3.3738612666666667,16.55
2044,1.3613208166666666,16.55
2900,10.965426216666666,12.2
2905,4.678796183333334,12.2
3617,8.552591716666665,8.95
3621,5.140660016666667,8.95
3623,3.416522083333333,8.95
3627,0.04793735,8.95
4699,7.441879233333333,5.65
4702,5.781283283333334,5.65
4705,4.1081291,5.65
7933,2.4909068666666667,21.0
9626,4.014204033333333,17.7
11636,8.883671583333333,7.266666666666667
11641,6.243355066666667,7.266666666666667
11651,0.9820841,7.266666666666667
3628,5.528372133333334,3.7333333333333334
3633,1.4144265833333334,3.7333333333333334
3634,0.5597257333333334,3.7333333333333334
93,7.31226785,14.65
7970,1.4828340166666665,4.483333333333333
113,8.998671883333333,5.383333333333334
124,4.226506733333333,5.383333333333334
128,2.47593445,5.383333333333334
131,1.1581788666666666,5.383333333333334
7951,5.516336583333333,11.283333333333333
7952,5.021287083333333,11.283333333333333
7954,4.018472166666666,11.283333333333333
7961,0.53011325,11.283333333333333
9631,10.26182985,7.683333333333334
9637,2.720895833333333,7.683333333333334
10321,4.01435145,3.7333333333333334
7940,0.14465338333333333,22.566666666666666
10813,0.19593734999999998,12.766666666666667
72,6.981939116666666,26.433333333333334
2039,6.3589051,20.35
2043,2.3321946000000002,20.35
2897,14.734769583333334,16.0
2904,5.869272366666666,16.0
3609,15.242292166666665,12.75
3610,14.408958833333333,12.75
3612,12.741829066666666,12.75
4687,14.146687433333334,9.45
4691,11.908806833333333,9.45
4694,10.238727783333333,9.45
4695,9.673756033333332,9.45
4701,6.333769466666666,9.45
4707,2.990496733333333,9.45
4711,0.78325525,9.45
6210,16.111923400000002,3.8
6211,14.935452816666666,3.8
6215,9.886360833333333,3.8
6219,4.915328083333334,3.8
6221,2.3820588833333334,3.8
7935,1.4858817333333334,24.25
7937,0.48836929999999995,24.25
9629,0.3345503666666667,20.95
10314,4.104212616666667,17.183333333333334
10315,2.4092973666666664,17.183333333333334
10805,8.761276933333333,13.616666666666667
10806,7.61185165,13.616666666666667
10807,6.536582833333333,13.616666666666667
10810,3.2132445166666668,13.616666666666667
10811,2.1379756999999997,13.616666666666667
11640,6.7641884,10.516666666666667
11652,0.4557683166666667,10.516666666666667
13245,8.714921816666667,7.416666666666667
13248,5.365751183333333,7.416666666666667
111,0.21270353333333333,16.75
2047,5.762888466666666,13.4
2052,0.7992000166666667,13.4
3629,4.721920516666667,6.883333333333334
4715,5.356542083333333,3.15
2056,7.355178550000001,3.0
89,9.02718775,17.783333333333335
104,2.517955966666667,17.783333333333335
108,0.7690492666666666,17.783333333333335
2914,0.76272515,9.5
4725,0.10234611666666667,3.1333333333333333
114,8.560075399999999,8.666666666666666
121,5.527416966666666,8.666666666666666
122,5.0945165333333335,8.666666666666666
7943,9.549432166666666,14.633333333333333
7944,9.04181795,14.633333333333333
7949,6.521387083333334,14.633333333333333
7950,6.021387083333334,14.633333333333333
7960,1.0276256833333333,14.633333333333333
9636,3.970895833333333,11.033333333333333
10318,9.218038633333332,7.083333333333333
10816,9.205927966666668,3.35
10824,0.21659556666666668,3.35
14020,7.1844167,6.766666666666667
14023,2.0570148666666666,6.766666666666667
14519,8.178159166666667,3.2666666666666666
14520,2.9150012666666667,3.2666666666666666
7938,1.1525234,26.033333333333335
7939,0.6397028833333334,26.033333333333335
13253,0.10221775000000001,10.066666666666666
14019,8.851083366666668,6.966666666666667
14021,5.398702416666667,6.966666666666667
14022,3.64431645,6.966666666666667
14024,0.3903482,6.966666666666667
7921,8.527023533333333,27.95
7931,3.50616145,27.95
9623,7.8287281166666665,24.65
11638,7.825203833333333,14.216666666666667
11643,5.190606833333334,14.216666666666667
11644,4.655847483333333,14.216666666666667
11645,4.1295317,14.216666666666667
11649,2.0320179666666665,14.216666666666667
13249,4.313119599999999,11.116666666666667
13250,3.1767559666666667,11.116666666666667
13252,0.9786883333333333,11.116666666666667
2061,2.4214166333333336,6.05
2919,4.09435935,3.05
7969,1.9956545333333333,10.533333333333333
66,9.568355933333333,30.433333333333334
