id,waiting_time,ride_time
13216,5.176778266666667,10.666666666666666
13217,4.0898217500000005,10.666666666666666
13220,0.8980915666666667,10.666666666666666
47,6.328845133333333,10.533333333333333
53,3.7235200833333333,10.533333333333333
2026,3.2005618333333334,7.233333333333333
7892,10.8428591,6.6
7901,6.321925766666666,6.6
7902,5.824413333333334,6.6
7903,5.331802499999999,6.6
9599,3.667718116666667,26.166666666666668
10294,3.8873942166666664,22.45
10771,9.913709500000001,18.716666666666665
10774,6.62077755,18.716666666666665
10779,0.9832027166666666,18.716666666666665
11563,12.914703233333334,14.55
11569,9.747458116666667,14.55
13212,9.62809285,11.3
13999,4.223679466666667,7.95
14000,2.5843352,7.95
14001,0.8894199500000001,7.95
14510,5.4111111166666666,4.45
14511,0.8656565666666667,4.45
14679,3.533333333333333,0.6333333333333333
9605,7.5034799,15.05
10299,5.034506483333333,12.0
10788,1.0566743166666666,9.0
11572,17.107355233333333,5.9
11575,15.527799766666668,5.9
11591,7.098574350000001,5.9
11594,5.544142383333334,5.9
11598,3.44131445,5.9
11604,0.2826913833333334,5.9
5,7.840854783333333,28.183333333333334
2007,5.122851333333333,25.016666666666666
2009,3.080120733333333,25.016666666666666
3588,4.3072065,17.2
4643,6.988006333333333,13.95
4648,4.219065,13.95
4649,3.675586733333333,13.95
4651,2.561371966666667,13.95
6189,8.586603183333333,10.7
6190,7.304551900000001,10.7
6191,6.085039699999999,10.7
6883,1.17095415,7.1
4656,0.3285301666666667,13.466666666666667
6196,0.5038964333333333,10.0
7401,0.8298027833333333,3.5166666666666666
37,3.9484144333333333,19.466666666666665
2886,7.123411466666667,13.25
3596,6.021444166666667,10.0
3597,5.1667433166666665,10.0
3599,3.49961355,10.0
4664,3.741893333333333,6.85
4665,3.1832341166666667,6.85
4666,2.627678566666667,6.85
7870,9.5304242,21.916666666666668
10790,0.013387166666666667,10.466666666666667
13222,8.708404116666665,4.15
13225,5.318678466666666,4.15
7894,9.842458933333335,9.8
7905,4.326752,9.8
7911,1.3509355166666666,9.8
9613,9.111974233333333,6.3
9618,2.8387604666666664,6.3
10304,7.828942616666667,3.2
10305,6.104804683333333,3.2
49,5.4686261,14.433333333333334
51,4.5987977833333336,14.433333333333334
61,0.25232663333333333,14.433333333333334
2023,6.09469035,11.133333333333333
2027,2.180153666666667,11.133333333333333
9607,4.90563915,18.5
10297,8.773150783333334,15.45
10301,1.4165143166666667,15.45
10781,8.747937983333333,12.45
11574,16.065434183333334,9.35
11580,12.903905966666667,9.35
11582,11.853451033333332,9.35
11588,8.683565383333333,9.35
11590,7.639114883333334,9.35
11595,5.009383033333333,9.35
11600,2.388216116666667,9.35
13231,0.14251638333333333,3.45
24,1.3328626666666668,29.65
7397,8.460620766666667,6.666666666666667
7398,6.64243895,6.666666666666667
7399,4.681654633333333,6.666666666666667
7400,2.8298027833333332,6.666666666666667
12,4.80281355,31.783333333333335
22,0.4672123833333333,31.783333333333335
2877,9.55844685,24.716666666666665
2878,8.225113516666667,24.716666666666665
2884,0.6225342666666667,24.716666666666665
3583,8.4760827,20.8
3584,7.628625066666667,20.8
3590,2.611195,20.8
4638,9.769399499999999,17.55
4647,4.78086275,17.55
6193,3.569216916666667,14.3
6882,2.810298416666667,10.7
40,2.6512356833333333,22.866666666666667
4658,7.0732541499999995,10.25
4667,2.06901935,10.25
4670,0.3833796,10.25
6197,7.102661866666667,6.8
6199,4.6157913,6.8
6201,2.0679172333333335,6.8
6888,1.3709662999999999,3.4
74,5.3509470666666665,5.783333333333333
77,4.052033516666667,5.783333333333333
80,2.726549116666667,5.783333333333333
83,1.4444507999999998,5.783333333333333
7906,3.8292395666666668,13.15
7909,2.3361810999999997,13.15
7910,1.8459850166666667,13.15
7912,0.8607394333333332,13.15
9615,6.54745015,9.65
10306,4.218012233333334,6.55
13229,0.8691368666666667,7.85
14003,8.424539,3.7
14004,6.757872333333333,3.7
9608,3.67107125,22.1
9609,2.43650335,22.1
10298,6.886358333333334,19.05
10300,3.1114295666666667,19.05
10787,2.1205041,16.05
11573,16.59453471666667,12.95
11576,15.01233585,12.95
11578,13.945600899999999,12.95
11579,13.427466183333333,12.95
11583,11.332617699999998,12.95
11587,9.221199799999999,12.95
11597,3.9704149833333333,12.95
56,2.4132585333333334,19.016666666666666
59,1.1125456666666667,19.016666666666666
3607,4.664999,8.483333333333333
4671,8.38186445,4.583333333333333
4683,1.6852334999999998,4.583333333333333
4686,0.018429650000000002,4.583333333333333
7918,8.374239916666665,4.916666666666667
7919,7.8717273500000005,4.916666666666667
7930,2.32693865,4.916666666666667
2032,10.329953633333334,3.2
2034,8.337487333333334,3.2
30,6.999900333333333,26.6
32,6.120741233333334,26.6
34,5.25102805,26.6
2889,3.4406752333333332,20.383333333333333
3595,6.876145016666666,17.133333333333333
3600,2.6931619333333336,17.133333333333333
4657,7.616732416666666,13.983333333333333
4669,0.9358657833333334,13.983333333333333
6198,5.820610583333333,10.533333333333333
6200,3.333740016666667,10.533333333333333
6884,7.859372233333334,7.133333333333334
7402,7.056725866666667,3.7333333333333334
7875,7.0073746,28.766666666666666
7876,6.497170516666667,28.766666666666666
10302,0.6923763833333333,20.5
10789,1.1761778666666667,17.316666666666666
11606,0.46023595,14.15
13224,6.38250825,11.0
13228,1.9444056833333332,11.0
14007,1.4007294833333332,6.85
14512,7.40353535,3.15
14513,3.2368686833333333,3.15
10796,3.916298433333333,6.833333333333333
11628,0.062456783333333335,3.0833333333333335
7878,5.4893005,29.266666666666666
7888,0.4957199,29.266666666666666
13221,9.831999616666668,11.5
13223,7.558978833333333,11.5
13226,4.2197773666666665,11.5
13227,3.0433067833333336,11.5
14002,9.987039000000001,7.35
14005,4.97215805,7.35
14006,3.1864437666666663,7.35
9625,4.930695316666667,3.0
9626,3.631994016666667,3.0
10782,7.695306400000001,19.65
10784,5.493249533333333,19.65
10786,3.2074606166666664,19.65
11577,14.483235316666667,16.55
11581,12.39108545,16.55
11584,10.79785835,16.55
11585,10.260223933333332,16.55
11589,8.1572496,16.55
11592,6.577741016666667,16.55
11599,2.903680033333333,16.55
11601,1.8700814000000001,16.55
11603,0.8062516,16.55
14008,0.47659155000000003,7.2
7891,11.333055183333332,18.2
7900,6.826976266666667,18.2
7907,3.3414346833333335,18.2
9614,7.813272933333334,14.7
9617,4.02923665,14.7
10307,2.4938743000000003,11.6
11608,10.304432983333333,5.05
11609,9.788969066666668,5.05
11611,8.750001016666666,5.05
11624,1.8734798,5.05
11625,1.3443792666666667,5.05
11626,0.8124643666666667,5.05
9602,11.3093407,26.433333333333334
9603,10.027289416666667,26.433333333333334
10783,6.545881116666666,20.383333333333333
10785,4.34382425,20.383333333333333
11586,9.736663716666667,17.283333333333335
11593,6.0622771,17.283333333333335
11596,4.488549699999999,17.283333333333335
11602,1.3381665,17.283333333333335
13230,1.2063461666666666,11.383333333333333
14680,0.8142857166666667,0.7333333333333333
7923,5.848302583333333,8.15
7925,4.860594066666667,8.15
7931,1.8294262166666668,8.15
63,10.138359466666666,12.083333333333334
66,8.835795816666666,12.083333333333334
82,1.8754852833333333,12.083333333333334
2031,11.329953633333334,6.3
2899,11.220466083333333,3.1
2904,4.877346516666666,3.1
52,4.162116566666667,22.983333333333334
55,2.857702983333333,22.983333333333334
2897,0.9691673833333333,16.05
3608,3.8316656666666664,12.45
3610,2.1787731,12.45
3612,0.5167041333333333,12.45
4675,6.136741783333333,8.55
4684,1.1234357499999998,8.55
6203,9.261651583333334,3.966666666666667
6209,1.7831803833333335,3.966666666666667
29,7.432800766666667,30.2
31,6.563219116666667,30.2
33,5.691556683333333,30.2
35,4.8218435,30.2
36,4.388943066666667,30.2
44,0.9004481333333333,30.2
2888,4.6311514166666665,23.983333333333334
2890,2.1419739333333334,23.983333333333334
3598,4.347071183333333,20.733333333333334
4660,5.9645318000000005,17.583333333333332
4662,4.8656307,17.583333333333332
6202,0.7521277666666666,14.133333333333333
6885,6.3209107,10.733333333333333
6886,4.708007466666667,10.733333333333333
6887,2.9838695333333334,10.733333333333333
7403,5.2048740166666665,7.333333333333333
7404,3.2048740166666665,7.333333333333333
7405,1.3530221666666666,7.333333333333333
10791,9.4936902,10.6
10794,6.2421942999999995,10.6
10798,1.7767103333333334,10.6
13234,6.362997333333333,3.7666666666666666
93,7.373485266666666,3.45
97,5.643669166666667,3.45
98,5.20888655,3.45
99,4.775986116666667,3.45
104,2.592312816666667,3.45
105,2.1556316,3.45
9621,10.161430366666668,6.1
7904,4.826752,21.8
10303,9.523857866666667,15.2
10308,0.7081600166666667,15.2
11614,7.179118066666666,8.65
11615,6.650017533333334,8.65
11616,6.112383116666667,8.65
11619,4.5332329666666675,8.65
11621,3.4749133999999997,8.65
11623,2.40823915,8.65
11627,0.2805494666666667,8.65
13240,1.33461045,3.6
13241,0.27078066666666667,3.6
7922,6.3611231,11.3
7927,3.8401593333333333,11.3
9629,0.76034375,6.383333333333334
2035,7.375948866666667,9.6
2037,5.443536616666666,9.6
2039,3.463144466666667,9.6
2040,2.47304545,9.6
2901,8.58843145,6.4
3614,11.107177533333333,3.3
3620,6.050442866666667,3.3
110,1.3592894166666667,3.8333333333333335
111,0.9263889833333334,3.8333333333333335
60,0.6833611166666667,27.066666666666666
2025,4.152942783333334,23.766666666666666
2028,1.19005465,23.766666666666666
2893,5.914643833333333,20.133333333333333
2894,4.6159425333333335,20.133333333333333
3605,6.291445283333333,16.533333333333335
3611,1.3167041333333331,16.533333333333335
4678,4.463798633333334,12.633333333333333
4679,3.9020008833333337,12.633333333333333
4685,0.5739852,12.633333333333333
6205,6.805352616666667,8.05
6889,9.913495033333334,4.083333333333333
6891,6.788495033333334,4.083333333333333
6894,1.8273775166666666,4.083333333333333
7914,0.23386868333333333,23.633333333333333
10795,5.065723716666667,14.3
10799,0.71288055,14.3
13232,8.599379133333334,7.466666666666667
13237,3.1364527166666667,7.466666666666667
13239,0.8610810333333333,7.466666666666667
14013,2.1012451833333334,3.7
107,1.27842175,7.416666666666667
2050,0.4195084333333333,3.966666666666667
10802,8.2026151,3.8833333333333333
10806,3.7400018166666666,3.8833333333333333
10807,2.676172033333333,3.8833333333333333
10809,0.4381125166666667,3.8833333333333333
7941,5.69715875,5.316666666666666
10810,0.5854809333333333,3.2333333333333334
113,0.05682375,6.933333333333334
67,8.391351366666667,18.733333333333334
72,6.207482049999999,18.733333333333334
2033,9.2990258,12.95
2903,6.0678227,9.75
2907,1.1389962666666666,9.75
3615,10.28073125,6.65
3617,8.592937483333333,6.65
3619,6.890778999999999,6.65
3621,5.202985233333334,6.65
3624,2.67226755,6.65
3625,1.8592594166666667,6.65
3626,1.0189232833333333,6.65
4688,10.58848615,3.35
4693,7.8404297000000005,3.35
4701,3.44432425,3.35
7895,9.33225485,25.4
9612,10.394025516666666,21.9
11613,7.711032966666666,12.25
11620,4.00967275,12.25
11622,2.9429985000000003,12.25
14015,0.2604027,3.6
54,3.288737466666667,30.766666666666666
57,1.9765773166666667,30.766666666666666
58,1.5398961,30.766666666666666
2896,2.234990166666667,23.833333333333332
3606,5.464999000000001,20.233333333333334
3609,3.0052193833333334,20.233333333333334
4677,5.0224578499999994,16.333333333333332
6204,8.0711754,11.75
6206,5.585840416666667,11.75
6208,2.9879996666666666,11.75
6210,0.5927042,11.75
6890,8.350995033333334,7.783333333333333
6892,5.00278075,7.783333333333333
6893,3.44028075,7.783333333333333
6895,0.07299155,7.783333333333333
7406,10.416229716666667,3.7
7407,8.375413383333333,3.7
7408,6.488620933333333,3.7
7409,4.565544016666666,3.7
7410,2.5247276833333334,3.7
10792,8.441058616666668,17.816666666666666
13233,7.44995385,10.983333333333333
13235,5.276040816666667,10.983333333333333
13236,4.223409233333333,10.983333333333333
14011,5.358660433333333,7.216666666666667
14012,3.796160433333333,7.216666666666667
14014,0.3155309,7.216666666666667
14515,3.168155233333333,3.5166666666666666
10309,9.8391124,10.183333333333334
10313,2.3539695,10.183333333333334
10800,10.501769433333333,7.083333333333333
10801,9.3654058,7.083333333333333
10808,1.6009032166666666,7.083333333333333
11631,9.497140266666666,3.2
11636,6.873365966666666,3.2
11643,3.1887198,3.2
7947,2.7014167833333333,8.366666666666667
10793,7.3174631166666675,18.216666666666665
10797,2.86366685,18.216666666666665
13238,2.0375516166666667,11.383333333333333
14009,8.640877266666667,7.616666666666666
14010,6.945962016666667,7.616666666666666
14514,8.723710783333333,3.9166666666666665
106,1.7151029666666666,11.1
2043,7.319523116666667,7.65
2911,4.909322783333334,3.683333333333333
7915,9.869689583333333,17.666666666666668
7920,7.361523266666667,17.666666666666668
7928,3.32995525,17.666666666666668
7929,2.8397591666666666,17.666666666666668
2052,0.21568393333333333,6.233333333333333
7893,10.352663016666666,28.7
7908,2.846385183333333,28.7
7913,0.36073943333333336,28.7
11612,8.229167683333333,15.55
11617,5.5942484,15.55
7897,8.33720535,28.95
7899,7.3244887,28.95
9616,5.327937950000001,25.45
9619,1.5400591666666665,25.45
9620,0.3352398833333333,25.45
11607,10.830748766666666,15.8
11610,9.27083435,15.8
11618,5.065147866666666,15.8
70,7.077310366666667,22.483333333333334
84,1.0019729166666667,22.483333333333334
85,0.5652917,22.483333333333334
2036,6.405075083333333,16.7
2906,2.42104755,13.5
3616,9.440395116666668,10.4
3618,7.738236633333333,10.4
4691,8.945941983333334,7.1
4692,8.380970233333333,7.1
4695,6.747533533333334,7.1
4706,0.7179913833333333,7.1
6213,7.3545236833333325,3.75
6216,3.50297685,3.75
48,5.899660583333333,34.85
2892,7.213345133333333,27.916666666666668
2895,3.42546635,27.916666666666668
3604,7.15351425,24.316666666666666
4672,7.8168926999999995,20.416666666666668
4673,7.245464133333333,20.416666666666668
4674,6.677282316666666,20.416666666666668
4676,5.5842556000000005,20.416666666666668
4680,3.3555528,20.416666666666668
4681,2.812074533333333,20.416666666666668
4682,2.2438927166666667,20.416666666666668
6207,4.27005095,15.833333333333334
7411,0.5639433666666667,7.783333333333333
7814,7.516666666666667,4.083333333333333
7937,7.680113133333333,11.416666666666666
9631,7.473489833333333,6.1
10315,9.018784316666666,3.05
10319,1.7676733666666666,3.05
7926,4.35297985,20.95
13250,0.19705195,3.283333333333333
9628,1.0341532666666666,17.25
10311,6.166605666666666,14.25
11634,7.923589233333333,7.266666666666667
11637,6.338606616666667,7.266666666666667
11638,5.8204719,7.266666666666667
11646,1.6038501333333335,7.266666666666667
13243,7.522454283333333,4.066666666666666
13248,1.9867394,4.066666666666666
90,8.666636566666666,15.166666666666666
95,6.505802216666667,15.166666666666666
101,3.9120512,15.166666666666666
2908,8.621095033333335,7.75
2914,1.0906544666666667,7.75
3633,4.531683650000001,4.066666666666666
62,10.567544016666666,26.133333333333333
65,9.270578433333332,26.133333333333333
71,6.649959933333333,26.133333333333333
2038,4.443536616666666,20.35
2041,1.4421176166666667,20.35
2900,9.887132750000001,17.15
3622,4.3334200166666665,14.05
3623,3.5269684,14.05
3627,0.21247166666666667,14.05
4687,11.153457900000001,10.75
4690,9.492390066666667,10.75
4699,4.543258516666667,10.75
6211,9.839858666666666,7.4
6218,0.9823681000000001,7.4
6898,5.412277266666666,3.65
6900,2.0752361,3.65
120,6.644499416666666,5.133333333333334
133,0.9966924,5.133333333333334
7939,6.6972587500000005,14.616666666666667
7942,5.189544533333334,14.616666666666667
7943,4.6993484500000005,14.616666666666667
7945,3.7090310000000004,14.616666666666667
7946,3.2014167833333333,14.616666666666667
9630,8.772191133333333,9.3
10816,2.7835020666666663,3.2
7954,10.598276816666667,3.7
7957,9.100412400000002,3.7
7959,8.095158816666666,3.7
7968,3.5690719,3.7
7917,8.869289416666668,24.466666666666665
7921,6.871327183333333,24.466666666666665
7932,1.3392301333333334,24.466666666666665
7935,0.25630185,24.25
9623,7.579818116666667,20.65
9624,6.26402865,20.65
9627,2.31620455,20.65
10310,7.952319950000001,17.65
10804,5.987192816666666,14.55
10805,4.863597316666667,14.55
11629,10.558155699999999,10.666666666666666
11630,10.029055166666666,10.666666666666666
11635,7.408125316666667,10.666666666666666
11639,5.291371366666667,10.666666666666666
13244,6.398858783333334,7.466666666666667
13245,5.3350290000000005,7.466666666666667
13246,4.259760183333333,7.466666666666667
88,9.540148933333334,18.466666666666665
94,6.940584833333333,18.466666666666665
102,3.4695733166666667,18.466666666666665
2049,1.3718893833333332,15.016666666666667
2909,7.401582833333333,11.05
3630,7.0388022,7.366666666666666
3635,2.82228195,7.366666666666666
4708,9.025062566666666,4.416666666666667
4710,7.9046056,4.416666666666667
126,4.029549483333333,8.233333333333333
127,3.6040175666666667,8.233333333333333
128,3.1766671333333334,8.233333333333333
2055,7.420192766666667,3.8333333333333335
2060,2.5351995333333335,3.8333333333333335
75,4.919912583333333,30.35
79,3.169027,30.35
2030,12.34005465,24.566666666666666
2042,0.41118978333333334,24.566666666666666
2898,12.519167383333333,21.366666666666667
2902,7.3836121666666665,21.366666666666667
2905,3.6868703333333332,21.366666666666667
4689,10.032930599999998,14.966666666666667
4696,6.195047349999999,14.966666666666667
4697,5.654506816666666,14.966666666666667
4698,5.105056266666667,14.966666666666667
4700,3.996810433333333,14.966666666666667
4702,2.897876166666667,14.966666666666667
4703,2.3514280833333334,14.966666666666667
4704,1.80498,14.966666666666667
4705,1.2644394666666665,14.966666666666667
4707,0.16854083333333333,14.966666666666667
