id,waiting_time,ride_time
7865,5.679030966666667,19.1
7875,0.6881100166666666,19.1
9601,10.034632033333333,14.933333333333334
10300,9.773973100000001,11.033333333333333
10302,6.23387285,11.033333333333333
10784,12.303813666666667,7.4
10787,9.05311445,7.4
10792,3.4423620666666666,7.4
11593,6.5754906166666665,3.35
11596,5.0182196,3.35
11601,2.3863790833333334,3.35
11566,7.544098166666667,16.616666666666667
11571,4.920232633333333,16.616666666666667
11578,1.2272618333333334,16.616666666666667
13221,11.98087775,12.016666666666667
13222,10.81808705,12.016666666666667
13225,7.342462133333333,12.016666666666667
13226,6.218866633333334,12.016666666666667
9610,10.101456166666667,3.6666666666666665
9615,3.6986484666666666,3.6666666666666665
11567,7.023264833333333,17.05
11569,5.9733309666666665,17.05
11576,2.2854925166666664,17.05
11579,0.7091271166666666,17.05
13224,8.478825766666667,12.45
13229,2.9660416333333335,12.45
14523,7.966666666666667,4.5
14524,3.2047619000000003,4.5
14698,1.2833333333333334,0.43333333333333335
7879,10.138536433333334,8.2
7880,9.648340350000002,8.2
29,7.351485483333334,7.033333333333333
39,3.0012013333333334,7.033333333333333
45,0.3883274666666667,7.033333333333333
2020,7.0631937166666665,3.8666666666666667
2023,4.131347133333334,3.8666666666666667
10,5.61548105,17.233333333333334
17,2.5697106666666665,17.233333333333334
22,0.39561615,17.233333333333334
2014,3.1383901499999998,14.066666666666666
4638,8.417382533333333,3.3
4640,7.333363733333333,3.3
4646,3.983584366666667,3.3
4651,1.1927645666666666,3.3
6183,6.0678702,10.466666666666667
6877,11.054087233333332,6.65
6882,2.7179274333333336,6.65
7400,10.043995366666667,3.45
7402,6.302736633333334,3.45
7403,4.2194033,3.45
7404,1.9971810833333334,3.45
4623,6.288717866666667,14.4
4625,5.1681905666666665,14.4
4626,4.603218816666667,14.4
4630,2.3745125833333334,14.4
4633,0.7380734166666667,14.4
7405,0.09162553333333333,3.3333333333333335
24,1.3831237166666668,16.35
4655,0.03990163333333333,3.216666666666667
10307,8.136639233333334,3.1
10309,4.431664966666667,3.1
7867,4.678930966666667,22.7
7872,2.1907490999999997,22.7
7873,1.6831348833333335,22.7
9607,2.50691125,18.533333333333335
10786,10.164225566666666,11.0
10789,6.740898466666667,11.0
11582,12.37425745,6.95
11591,7.614458666666667,6.95
11594,6.0573559,6.95
11598,3.9599889166666666,6.95
13235,8.306088783333333,3.6
13242,0.3892704833333333,3.6
7888,5.6549392166666665,11.3
9,6.0446656,20.633333333333333
14,3.885517,20.633333333333333
21,0.8285165833333333,20.633333333333333
2016,1.0765344833333332,17.466666666666665
3581,9.038919916666666,9.9
3587,4.043351416666667,9.9
4642,6.221394633333333,6.7
4644,5.107179866666667,6.7
4645,4.5453821166666675,6.7
4652,0.6277928166666666,6.7
2007,0.15656565,27.883333333333333
3577,1.5875589666666667,21.166666666666668
6180,9.790902983333332,13.816666666666666
6181,8.492201683333333,13.816666666666666
6184,4.752080733333333,13.816666666666666
6187,0.9367602500000001,13.816666666666666
6878,9.387420566666666,10.0
6883,0.9635414666666667,10.0
7401,8.12091845,6.8
2,0.2894061666666667,30.033333333333335
4620,7.9589033166666665,17.7
4621,7.403347766666667,17.7
4624,5.723746116666666,17.7
4628,3.4889348833333336,17.7
6188,0.5034269166666667,13.066666666666666
27,0.07846668333333334,19.533333333333335
4654,0.59856085,6.4
6196,0.4969606166666667,3.183333333333333
51,4.484806866666667,4.783333333333333
58,1.4447489500000001,4.783333333333333
7878,10.631147266666666,14.35
7885,7.162553433333333,14.35
7887,6.162553433333333,14.35
7893,3.1469738,14.35
7897,1.1418221499999999,14.35
9612,7.612278683333333,10.616666666666667
10800,5.082515166666667,3.85
7874,1.18562245,26.3
9606,3.7414791500000004,22.133333333333333
10303,4.479486883333333,18.233333333333334
10793,2.3785322833333336,14.6
10795,0.16527721666666664,14.6
11581,12.903357983333333,10.55
11583,11.842342550000001,10.55
11586,10.263192400000001,10.55
11587,9.736876616666667,10.55
11588,9.210560833333334,10.55
11592,7.093625333333334,10.55
11595,5.544535383333334,10.55
11603,1.32530395,10.55
13232,11.6051833,7.2
13233,10.468819666666667,7.2
13234,9.404989883333334,7.2
13240,2.6492296166666667,7.2
14014,5.017563433333334,3.6
14016,1.53271495,3.6
7,6.927672116666667,24.133333333333333
11,5.182580616666667,24.133333333333333
16,3.0102393000000003,24.133333333333333
2009,8.233488716666667,20.966666666666665
2011,6.200464983333333,20.966666666666665
2013,4.180056816666666,20.966666666666665
2017,0.05612631666666667,20.966666666666665
2880,8.200609933333332,17.116666666666667
3583,7.3928015,13.4
3588,3.1886505666666665,13.4
4637,8.97604175,10.2
4639,7.873904266666667,10.2
6189,8.304725616666667,6.9
6195,0.7331394833333333,6.9
6884,8.728692983333334,3.5
6888,2.09307765,3.5
6889,0.48017441666666666,3.5
7904,10.083980633333335,3.45
3593,0.10350718333333334,12.766666666666667
52,4.044278233333333,7.883333333333334
54,3.1689669833333336,7.883333333333334
2033,2.4038042,3.1
40,2.5664187166666665,14.7
3595,7.4700707,3.8333333333333335
3596,6.608001733333333,3.8333333333333335
9611,8.802754866666668,13.716666666666667
9617,1.1923828166666666,13.716666666666667
10796,9.604166099999999,6.95
10802,2.855894683333333,6.95
7870,3.1887580666666664,30.25
7876,0.19306051666666668,30.25
9603,7.5454545500000005,26.083333333333332
9605,5.074812483333333,26.083333333333332
9609,0.050612283333333334,26.083333333333332
10785,11.216857150000001,18.55
10791,4.5659575666666665,18.55
11584,11.310427650000001,14.5
11589,8.672926416666666,14.5
11590,8.135292,14.5
11597,4.486304700000001,14.5
11602,1.8516197333333333,14.5
13236,7.182493283333333,11.15
13237,6.033068,11.15
13239,3.78559325,11.15
13241,1.5256341166666667,11.15
14013,6.6048650166666665,7.55
14527,0.03809523333333333,3.95
7907,8.578751683333333,6.5
7908,8.078751683333333,6.5
9620,9.289601416666667,3.05
2887,1.1161313333333331,19.05
3592,0.9299534666666667,15.816666666666666
7883,8.155408816666666,19.35
7886,6.662553433333333,19.35
7890,4.639684633333333,19.35
7898,0.63677165,19.35
11615,5.044501466666667,5.0
11618,3.4764059833333336,5.0
11622,1.3514121666666665,5.0
8,6.485194233333333,27.983333333333334
13,4.31470155,27.983333333333334
18,2.138676183333333,27.983333333333334
2012,5.180056816666666,24.816666666666666
2883,4.48070705,20.966666666666665
3586,4.85635955,17.25
4641,6.7619351666666665,14.05
4647,3.4217866166666666,14.05
6190,7.054725616666667,10.75
6191,5.864249433333333,10.75
6192,4.565548133333333,10.75
6885,7.1413914,7.35
6887,3.8787919333333334,7.35
7410,0.21760485,3.85
49,5.3581859666666665,11.533333333333333
50,4.92340335,11.533333333333333
57,1.8739335,11.533333333333333
60,0.5900480833333333,11.533333333333333
2034,1.3937031833333333,6.75
2035,0.41331103333333336,6.75
9604,6.340635266666666,26.983333333333334
9608,1.2410884666666666,26.983333333333334
10304,2.5187025666666667,23.083333333333332
11585,10.781327116666667,15.4
11599,3.4364287,15.4
11600,2.9182939833333332,15.4
13238,4.921956883333333,12.05
14010,11.376703333333333,8.45
14011,9.681788083333334,8.45
14012,8.143326550000001,8.45
14015,3.1993816166666664,8.45
14525,8.2047619,4.85
14526,4.038095233333333,4.85
37,3.8747137,19.266666666666666
2025,2.0983234,16.1
3599,4.064785633333333,8.4
3600,3.2244495,8.4
4661,6.4061224,4.566666666666666
4662,5.85667185,4.566666666666666
4669,1.9978041666666668,4.566666666666666
4672,0.31833386666666663,4.566666666666666
9613,6.3302274,17.666666666666668
10310,2.5448725166666666,14.0
10797,8.467802466666667,10.9
13243,9.414001666666667,3.95
13247,5.0997381,3.95
13251,0.65172385,3.95
7912,6.0606036833333325,9.65
7914,5.059978283333334,9.65
7917,3.5596812,9.65
9623,5.62779585,6.2
9627,0.6409252833333333,6.2
7827,1.4888888833333334,3.1
7881,9.150827916666666,22.783333333333335
7889,5.149888716666666,22.783333333333335
11606,9.776499116666667,8.433333333333334
11608,8.709824866666667,8.433333333333334
11609,8.188991533333333,8.433333333333334
11611,7.138941916666667,8.433333333333334
55,2.7341843666666668,14.833333333333334
2895,7.047383733333334,6.95
3609,3.0620985666666667,3.3
5,7.80103455,31.683333333333334
12,4.742051983333334,31.683333333333334
2879,9.482661216666665,24.666666666666668
2881,6.966042033333333,24.666666666666668
2884,3.1986557666666666,24.666666666666668
3580,9.893620766666666,20.95
3585,5.7110604,20.95
3589,2.3821989500000003,20.95
3590,1.5691908166666666,20.95
3591,0.7495186833333333,20.95
4636,9.537839499999999,17.75
4643,5.662735416666666,17.75
4648,2.8503580499999996,17.75
4649,2.2978718666666667,17.75
4650,1.7514237833333333,17.75
4653,0.07834226666666666,17.75
6193,3.2497586666666667,14.45
6194,2.0151907666666666,14.45
6886,5.417253466666667,11.05
7406,7.6975078833333335,7.55
7407,5.845656033333333,7.55
7408,3.958863583333333,7.55
7409,2.140681766666667,7.55
64,10.44495525,3.65
79,3.955637283333333,3.65
32,6.037594416666667,23.416666666666668
36,4.302064133333333,23.416666666666668
2021,6.092319933333333,20.25
2024,3.07871555,20.25
2891,4.483410416666667,16.383333333333333
3602,1.5149229,12.55
4656,9.184346083333333,8.716666666666667
4657,8.622548333333333,8.716666666666667
4665,4.2111899500000005,8.716666666666667
4667,3.0907329833333335,8.716666666666667
4670,1.4453179833333332,8.716666666666667
6197,10.356484433333332,4.15
6204,1.39005615,4.15
10805,10.7658853,3.25
10813,1.8273179166666667,3.25
10308,6.249846783333334,17.883333333333333
10799,6.181416266666667,14.783333333333333
10803,1.7322991833333332,14.783333333333333
13250,1.7269926666666668,7.833333333333333
14019,7.1167248333333335,3.8833333333333333
14020,5.298543016666667,3.8833333333333333
14021,3.6591987500000003,3.8833333333333333
7892,3.6520243,26.083333333333332
7895,2.1368470166666667,26.083333333333332
11610,7.657076633333333,11.733333333333333
11612,6.612626133333333,11.733333333333333
11619,2.9416466333333333,11.733333333333333
11623,0.8250963833333333,11.733333333333333
13252,1.0722664833333333,6.733333333333333
46,6.6720937000000005,17.983333333333334
47,6.231565066666667,17.983333333333334
56,2.301283933333333,17.983333333333334
61,0.15526546666666666,17.983333333333334
2028,7.3788251166666665,13.2
2029,6.347897283333333,13.2
2899,1.964208,10.1
4674,6.0383903666666665,3.15
4679,3.2879023666666667,3.15
4681,2.185898733333333,3.15
4682,1.6209269833333333,3.15
4684,0.5124769666666666,3.15
82,2.6623243333333333,7.583333333333333
2038,7.928711766666667,3.933333333333333
2041,4.9662298,3.933333333333333
2042,3.9245631333333337,3.933333333333333
2043,2.9344641166666667,3.933333333333333
2044,1.8818325333333334,3.933333333333333
7945,0.1824541166666667,4.316666666666666
7935,4.2203262,6.05
7943,0.21437536666666668,6.05
10312,10.24968195,9.5
10317,1.2302788666666666,9.5
28,7.7770174,27.65
33,5.606559933333333,27.65
34,5.171777316666667,27.65
2026,1.0882223833333333,24.483333333333334
2890,5.7654617,20.616666666666667
2892,3.2013591333333333,20.616666666666667
2893,1.93553635,20.616666666666667
2894,0.68553635,20.616666666666667
4658,8.07610025,12.95
4659,7.5111285,12.95
4660,6.9616779499999994,12.95
6201,5.142837549999999,8.383333333333333
6205,0.07426668333333333,8.383333333333333
6895,3.2405739000000002,4.233333333333333
6896,1.6012296333333333,4.233333333333333
7900,0.3059258833333333,28.45
9614,5.014437933333334,25.066666666666666
9616,2.5081722833333333,25.066666666666666
10311,0.79048655,21.4
10798,7.3050117666666665,18.3
10801,4.018685383333334,18.3
10804,0.6453426666666666,18.3
11625,0.09182918333333333,14.45
13244,8.315100566666667,11.35
13245,7.251270783333334,11.35
13246,6.152369683333333,11.35
13249,2.8633563,11.35
14018,8.704026416666666,7.4
14022,2.0462955166666665,7.4
14528,5.508270666666666,3.5166666666666666
7882,8.663023033333333,29.433333333333334
7884,7.650358316666667,29.433333333333334
7899,0.13677165,29.433333333333334
11604,10.843173366666667,15.083333333333334
11605,10.311258466666667,15.083333333333334
11607,9.244584216666668,15.083333333333334
11613,6.0835256,15.083333333333334
11620,2.409731733333333,15.083333333333334
11621,1.8861715166666668,15.083333333333334
11624,0.29599585,15.083333333333334
10306,10.059716150000002,22.15
13248,3.9503128166666666,12.1
14017,10.343370683333335,8.15
14023,0.35138026666666666,8.15
14529,0.24511276666666668,4.266666666666667
7891,4.1470738,29.933333333333334
7894,2.639359583333333,29.933333333333334
9618,0.9244815833333334,24.916666666666668
11614,5.568061683333334,15.583333333333334
11616,4.518185683333333,15.583333333333334
11617,4.002721766666666,15.583333333333334
2032,3.3841963500000003,17.133333333333333
3606,5.569564466666667,10.383333333333333
3612,0.5476181,10.383333333333333
4678,3.831380633333333,7.083333333333333
6207,2.989386516666667,3.933333333333333
7901,11.594209716666667,17.666666666666668
7903,10.5864932,17.666666666666668
7906,9.076264116666666,17.666666666666668
7909,7.576239116666667,17.666666666666668
7910,7.083628283333334,17.666666666666668
9621,8.113130833333333,14.216666666666667
10809,6.2047247,8.016666666666667
10811,3.9781042166666665,8.016666666666667
11627,9.7083062,4.766666666666667
11630,8.125936366666666,4.766666666666667
11632,7.0728380333333325,4.766666666666667
11644,0.7228603,4.766666666666667
86,0.9152517499999999,10.883333333333333
2904,7.148186666666667,3.3
2906,4.566574416666667,3.3
7925,9.1991804,9.65
7931,6.223241116666667,9.65
7934,4.712937033333334,9.65
10318,8.756140933333334,3.6
10319,6.970426649999999,3.6
10320,5.303759983333333,3.6
10314,6.5031833500000005,13.35
10316,2.896945533333333,13.35
13255,6.822303566666666,3.85
42,1.6852930499999998,31.9
44,0.8175120166666667,31.9
2889,7.064163,24.866666666666667
3594,8.32477155,21.033333333333335
4668,2.5412824333333335,17.2
6198,9.057783133333334,12.633333333333333
6199,7.79196035,12.633333333333333
6200,6.458627016666667,12.633333333333333
6202,3.9082696500000003,12.633333333333333
6203,2.6887574499999998,12.633333333333333
6890,11.676206166666667,8.483333333333333
6892,8.36476665,8.483333333333333
6893,6.725422383333334,8.483333333333333
6894,5.058755716666667,8.483333333333333
7411,11.847479066666667,4.25
7412,9.62525685,4.25
7413,7.4513438,4.25
7414,5.59949195,4.25
7416,1.57372705,4.25
59,1.0173985166666666,25.5
2900,0.7446958,17.616666666666667
3610,2.228765233333333,13.966666666666667
3611,1.3740643833333333,13.966666666666667
4675,5.482834816666666,10.666666666666666
4680,2.732346816666667,10.666666666666666
6208,1.6906852166666666,7.516666666666667
6900,0.25266256666666664,3.5833333333333335
9635,1.9243702333333335,6.216666666666667
7911,6.570807766666666,21.266666666666666
7915,4.569782200000001,21.266666666666666
7916,4.0647317,21.266666666666666
7919,2.552118133333333,21.266666666666666
7920,2.0496055666666666,21.266666666666666
7922,1.0492054,21.266666666666666
9622,6.893618633333333,17.816666666666666
9625,3.1729765666666667,17.816666666666666
9626,1.8909252833333334,17.816666666666666
10806,9.616460016666668,11.616666666666667
10807,8.480096383333334,11.616666666666667
10812,2.9142744333333335,11.616666666666667
11628,9.170671783333335,8.366666666666667
11633,6.543737500000001,8.366666666666667
11636,4.94772185,8.366666666666667
11639,3.3742277666666665,8.366666666666667
11640,2.839468416666667,8.366666666666667
11641,2.3103678833333334,8.366666666666667
11645,0.19654451666666667,8.366666666666667
68,8.707213450000001,15.116666666666667
71,7.410361866666666,15.116666666666667
73,6.555661,15.116666666666667
74,6.11121655,15.116666666666667
76,5.237704183333333,15.116666666666667
80,3.5170407999999997,15.116666666666667
2036,9.909103916666668,11.466666666666667
2037,8.928711766666668,11.466666666666667
2040,5.9662298,11.466666666666667
2907,3.376098233333333,7.533333333333333
3620,4.756436066666667,4.233333333333333
3623,2.2273622333333334,4.233333333333333
94,7.605473733333333,5.166666666666667
97,6.3044943,5.166666666666667
108,1.4961575,5.166666666666667
7926,8.688976316666666,12.95
7941,1.2147755333333334,12.95
7942,0.72457945,12.95
9630,5.989690716666667,9.9
10815,9.277124500000001,3.3
10313,8.288897633333333,17.0
13253,9.046997666666666,7.5
13254,7.8975723833333324,7.5
13258,3.4478804166666666,7.5
14024,9.271810366666667,3.65
14025,7.576895116666666,3.65
14026,5.989593533333333,3.65
7944,0.6875046166666666,13.75
9636,0.5910369000000001,9.433333333333334
10825,0.03221165,3.216666666666667
38,3.4436792166666668,35.85
43,1.2561085,35.85
2022,5.12144615,32.68333333333333
2027,0.09812336666666667,32.68333333333333
2888,8.2836752,28.816666666666666
3597,5.745932766666667,24.983333333333334
3598,4.919486483333333,24.983333333333334
3601,2.3623805333333334,24.983333333333334
3603,0.6884766166666666,24.983333333333334
4663,5.313193583333333,21.15
4664,4.7667455,21.15
4666,3.6525307333333337,21.15
4671,0.8738894166666668,21.15
6891,9.952068233333334,12.433333333333334
7415,3.4255788999999996,8.2
48,5.796782449999999,29.15
53,3.6094956166666665,29.15
2030,5.367505133333333,24.366666666666667
2031,4.3365773,24.366666666666667
2897,4.512082066666666,21.266666666666666
2898,3.246259283333333,21.266666666666666
3605,6.439129683333333,17.616666666666667
3607,4.722106833333333,17.616666666666667
4676,4.936386733333333,14.316666666666666
4677,4.386936183333333,14.316666666666666
4683,1.0559552333333333,14.316666666666666
6206,4.208898716666666,11.166666666666666
6897,5.122981050000001,7.233333333333333
6898,3.4280657999999997,7.233333333333333
7417,4.140393716666667,3.65
7418,1.9181715,3.65
7902,11.084005633333334,25.216666666666665
7905,9.5864682,25.216666666666665
7921,1.5594094833333334,25.216666666666665
11635,5.488262383333334,12.316666666666666
11642,1.7784529833333333,12.316666666666666
13262,0.5647494,7.55
14030,0.9217958666666667,3.95
7937,3.219926033333333,16.2
9631,4.755122816666667,13.15
10321,3.5796220499999998,10.15
10322,1.7939077666666667,10.15
10817,6.991335583333334,6.55
10819,4.82911025,6.55
10822,1.4410072166666665,6.55
11648,8.347454566666666,3.25
11650,7.2807196166666674,3.25
11652,6.2197041833333335,3.25
11653,5.684944833333334,3.25
11654,5.1473104166666666,3.25
11657,3.58992545,3.25
91,8.900507216666666,8.483333333333333
106,2.369669866666667,8.483333333333333
107,1.9271919833333333,8.483333333333333
10315,4.748797383333334,20.516666666666666
13257,4.6106711166666665,11.016666666666667
13259,2.3367693,11.016666666666667
14027,4.294678283333334,7.166666666666667
14029,1.0944734666666667,7.166666666666667
14531,1.23775345,3.5166666666666666
13256,5.74703475,11.316666666666666
13260,1.1602987166666667,11.316666666666666
13261,0.010873433333333333,11.316666666666666
14028,2.6817750499999997,7.466666666666667
14530,5.999658216666666,3.816666666666667
65,10.017604816666667,20.55
69,8.276178966666667,20.55
2039,6.91861075,16.9
2901,10.839876516666667,12.966666666666667
3619,5.618505033333333,9.666666666666666
4685,11.827628483333333,5.433333333333334
4693,7.3877466,5.433333333333334
4694,6.838296049999999,5.433333333333334
4695,6.2918479666666665,5.433333333333334
4696,5.730050216666667,5.433333333333334
4699,4.0350988999999995,5.433333333333334
4700,3.4826127166666665,5.433333333333334
4704,1.2936873666666666,5.433333333333334
10824,1.0960414333333333,6.7
11665,1.1532665666666666,3.4833333333333334
2913,5.5072747,3.6666666666666665
7913,5.547783166666666,28.566666666666666
7923,0.5466928333333333,28.566666666666666
9619,10.509113616666667,25.116666666666667
10810,5.140894916666666,18.916666666666668
10814,0.6909542833333333,18.916666666666668
11626,10.234621983333334,15.666666666666666
11629,8.638756883333334,15.666666666666666
11631,7.6104724500000005,15.666666666666666
11638,3.8950611,15.666666666666666
2896,5.827871533333334,25.066666666666666
3604,7.258801816666666,21.416666666666668
3608,3.8817706999999997,21.416666666666668
4673,6.603362116666667,18.116666666666667
6209,0.4086339333333333,14.966666666666667
6899,1.8151625666666669,11.033333333333333
7419,0.06631965,7.45
7918,3.0546306999999997,29.016666666666666
7924,0.0491804,29.016666666666666
9624,4.37779585,25.566666666666666
10808,7.303625800000001,19.366666666666667
11634,6.020177283333334,16.116666666666667
11637,4.418621316666667,16.116666666666667
11643,1.2576196499999999,16.116666666666667
14699,1.2833333333333334,0.45
101,4.553672333333334,11.633333333333333
104,3.2318830000000003,11.633333333333333
111,0.19332813333333335,11.633333333333333
2918,0.5021621833333333,3.15
7928,7.693852916666667,20.433333333333334
7933,5.217987533333333,20.433333333333334
7938,2.7248765333333336,20.433333333333334
9628,8.557591949999999,17.383333333333333
9632,3.4564215166666665,17.383333333333333
9633,2.2064215166666665,17.383333333333333
10323,0.1272411,14.383333333333333
10820,3.6927466166666667,10.783333333333333
11647,8.860275083333333,7.483333333333333
11649,7.818354033333334,7.483333333333333
11656,4.119025983333334,7.483333333333333
11660,2.002067766666667,7.483333333333333
11661,1.4701528666666666,7.483333333333333
11663,0.43388343333333335,7.483333333333333
13263,7.68425295,4.233333333333333
13268,2.1504518166666666,4.233333333333333
7960,6.797774899999999,6.083333333333333
7965,4.2967493333333335,6.083333333333333
7966,3.796749333333333,6.083333333333333
7973,0.29903575,6.083333333333333
11664,1.6909009833333333,6.583333333333333
11666,0.6185072166666666,6.583333333333333
11667,0.09494699999999999,6.583333333333333
13271,0.8545277666666667,3.1
62,11.310821016666667,24.2
85,1.3596962,24.2
2909,0.87257765,16.616666666666667
3617,7.26462345,13.316666666666666
4687,10.743609683333334,9.083333333333334
4697,5.168252466666667,9.083333333333334
6212,10.884824416666667,3.65
6213,9.694348233333333,3.65
6219,2.2070869833333333,3.65
6220,0.8737536499999999,3.65
2912,6.823064166666667,7.716666666666667
3636,1.5472855,4.05
92,8.473156783333334,14.916666666666666
95,7.176289183333334,14.916666666666666
128,2.6810422333333337,5.166666666666667
10324,0.8081934833333333,16.0
7927,8.18646375,24.733333333333334
7936,3.7301301166666665,24.733333333333334
7940,1.7147755333333334,24.733333333333334
9629,7.224258616666666,21.683333333333334
10818,5.9043790666666665,15.083333333333334
10823,0.3046435833333333,15.083333333333334
11646,9.378409799999998,11.783333333333333
11655,4.6318465,11.783333333333333
11659,2.517531683333333,11.783333333333333
11662,0.95201815,11.783333333333333
13265,5.4367782,8.533333333333333
13267,3.2142816,8.533333333333333
14033,4.998156733333333,4.3
14035,1.6638972166666666,4.3
67,9.145809933333334,27.7
72,6.983011433333333,27.7
81,3.08785625,27.7
83,2.225643116666667,27.7
2902,9.635057233333333,20.116666666666667
3615,8.96702855,16.816666666666666
3622,3.0820630833333333,16.816666666666666
3625,0.5462151,16.816666666666666
4686,11.284150216666665,12.583333333333334
4690,9.070320566666668,12.583333333333334
4692,7.940232783333333,12.583333333333334
4701,2.933162166666667,12.583333333333334
6211,12.134824416666667,7.15
6215,7.209780333333333,7.15
6217,4.661906266666667,7.15
6901,12.496651633333332,3.5
6902,10.7725137,3.5
6904,7.492943800000001,3.5
6906,4.263777133333333,3.5
6907,2.6244328666666665,3.5
6908,1.0619328666666668,3.5
7955,9.320846783333334,10.366666666666667
9639,12.850038750000001,4.283333333333333
9642,9.234518483333334,4.283333333333333
9646,4.304527316666666,4.283333333333333
9647,3.0545273166666664,4.283333333333333
98,5.860049849999999,18.016666666666666
103,3.6647834333333336,18.016666666666666
105,2.8063510833333334,18.016666666666666
110,0.6243626166666666,18.016666666666666
2056,1.67561935,12.85
120,6.150418833333333,8.216666666666667
134,0.0814327,8.216666666666667
7980,0.6249562333333334,7.1
3626,9.8665403,8.65
3634,3.186629766666667,8.65
4716,4.57498475,4.6
4718,3.4607008166666664,4.6
4723,0.6948946666666667,4.6
