id,waiting_time,ride_time
3605,0.7569153833333334,4.016666666666667
7876,6.156539883333334,29.583333333333332
7880,4.156121433333333,29.583333333333332
7881,3.6610719333333335,29.583333333333332
9620,3.7463151,25.416666666666668
9622,1.1934695666666668,25.416666666666668
10794,12.096220483333333,18.066666666666666
10795,11.0323907,18.066666666666666
11594,12.717467566666667,14.0
11596,11.6450738,14.0
11599,10.054807816666665,14.0
11600,9.525707283333332,14.0
11604,7.3972473999999995,14.0
11606,6.347024133333333,14.0
11615,1.6150237333333335,14.0
11617,0.5678746166666666,14.0
13244,9.277824116666666,10.9
13249,3.7009667,10.9
13250,2.6140101833333333,10.9
13251,1.5387413666666667,10.9
14027,5.8088027166666665,7.55
14028,4.16945845,7.55
14537,7.106223883333333,3.8
14538,0.8562238833333333,3.8
2012,1.1126825833333334,21.766666666666666
6202,0.03616941666666666,9.233333333333333
7418,5.686929233333333,3.05
7419,3.6869292333333332,3.05
7420,1.7261449166666667,3.05
7901,5.093956033333333,18.433333333333334
7902,4.6061511500000005,18.433333333333334
7907,2.0909235,18.433333333333334
10805,10.951220516666666,7.316666666666666
10810,5.27294145,7.316666666666666
7930,2.961249666666667,6.6
7934,0.9586371,6.6
9635,7.965803033333333,3.15
9628,4.951788616666667,15.15
10319,10.094401416666667,11.316666666666666
10323,2.71557655,11.316666666666666
11619,9.92346615,4.633333333333334
11628,5.224398283333333,4.633333333333334
11633,2.5894145833333337,4.633333333333334
7877,5.651489383333333,30.733333333333334
7882,3.1684611,30.733333333333334
7883,2.6782650166666664,30.733333333333334
9617,7.468842566666667,26.566666666666666
10799,6.6226906166666675,19.216666666666665
10801,4.446463533333333,19.216666666666665
10803,2.17344275,19.216666666666665
11598,10.581123600000002,15.15
11607,5.8261908,15.15
11609,4.75951655,15.15
13243,10.41418775,12.05
13247,5.941267066666667,12.05
13248,4.877437283333333,12.05
14024,10.705562233333334,8.7
14026,7.503717966666667,8.7
14029,2.5027917833333335,8.7
14030,0.8361251166666667,8.7
51,4.40505075,11.65
59,0.9242846333333333,11.65
2025,4.4318861499999995,6.65
2029,0.3395213,6.65
2899,0.55310835,3.6
6,7.41726765,28.333333333333332
9,6.097529266666667,28.333333333333332
10,5.670178833333334,28.333333333333332
13,4.377059366666667,28.333333333333332
18,2.2011332833333332,28.333333333333332
19,1.7644520666666668,28.333333333333332
20,1.3296694500000001,28.333333333333332
2006,5.167804866666667,25.166666666666668
2010,1.1134829000000002,25.166666666666668
2882,4.408916183333333,21.266666666666666
3582,10.044172516666666,17.5
3589,4.215579516666667,17.5
3590,3.3891332333333333,17.5
4647,5.004786466666667,14.45
4651,2.7977756,14.45
4652,2.2572350666666665,14.45
4656,0.019181800000000002,14.45
6895,1.7596716166666666,7.65
33,5.6954858999999995,19.633333333333333
38,3.5099810666666666,19.633333333333333
3600,4.877954399999999,8.916666666666666
3604,1.6043730166666668,8.916666666666666
4658,9.76045945,4.9
4668,4.222369733333333,4.9
4672,1.9719331999999998,4.9
7417,7.686929233333333,6.3
7914,10.9776536,9.75
7918,8.979892266666667,9.75
7926,4.977129649999999,9.75
9638,4.066680233333333,6.3
10326,8.402265216666667,3.15
7893,9.059843116666666,22.516666666666666
10807,8.625639116666667,11.4
10808,7.502043616666667,11.4
10811,4.17404035,11.4
13253,10.402355166666666,4.083333333333333
9632,0.021191483333333334,18.533333333333335
10320,8.2762196,14.7
10321,6.490505316666667,14.7
11620,9.405331433333334,8.016666666666667
11624,7.316316483333334,8.016666666666667
11627,5.747958499999999,8.016666666666667
11631,3.6338081333333334,8.016666666666667
11632,3.1129748000000004,8.016666666666667
11635,1.5503904499999999,8.016666666666667
11636,1.0322557333333333,8.016666666666667
2894,6.7493559166666675,6.85
3609,4.92655985,3.25
3610,4.071859,3.25
3612,2.4033384166666663,3.25
80,3.1346110666666664,3.85
81,2.692133183333333,3.85
14,3.9384628833333335,32.233333333333334
16,3.06510045,32.233333333333334
2007,4.2062664,29.066666666666666
2885,0.5110587666666667,25.166666666666668
3585,7.5295851166666665,21.4
3586,6.729585116666667,21.4
4648,4.455335916666667,18.35
4650,3.3564348166666664,18.35
6201,0.8352922166666666,15.05
6893,5.149502116666667,11.55
7948,3.18649645,3.05
32,6.121017816666667,23.733333333333334
37,3.9447636833333335,23.733333333333334
43,1.33002365,23.733333333333334
2015,6.121400633333334,20.566666666666666
2017,4.09089145,20.566666666666666
2893,0.23750853333333335,16.85
3599,5.690962533333334,13.016666666666667
4664,6.426310099999999,9.0
4669,3.6541879166666664,9.0
6204,9.48493485,4.1
6205,8.26542265,4.1
6206,6.96672135,4.1
7913,11.467849683333332,13.0
7927,4.489324766666667,13.0
9636,6.6324697,9.55
10328,4.616550933333333,6.4
10329,2.798369116666667,6.4
10819,6.174222016666667,3.75
49,5.276613866666667,18.1
56,2.2287468833333337,18.1
2023,6.4460562,13.1
2896,4.231142416666667,10.05
4680,4.221521733333334,3.2
9630,2.4311798666666666,22.033333333333335
9631,1.2407036833333334,22.033333333333335
10324,0.9914386166666667,18.2
11629,4.692483383333334,11.516666666666667
11630,4.15194285,11.516666666666667
7894,8.572038233333334,26.35
7895,8.076988733333334,26.35
7899,6.081616366666666,26.35
7900,5.589005533333333,26.35
7905,3.095974,26.35
7908,1.5833092833333333,26.35
7909,1.0756950666666667,26.35
10809,6.449412033333333,15.233333333333333
13255,8.19180315,7.916666666666667
13256,7.055439516666667,7.916666666666667
13258,4.916340916666667,7.916666666666667
13259,3.8293844000000004,7.916666666666667
14033,7.6893095833333325,3.8333333333333335
14034,6.1268095833333325,3.8333333333333335
14037,0.8875751333333334,3.8333333333333335
87,0.08291586666666667,7.783333333333333
2035,4.456219583333334,3.933333333333333
2036,3.4661205666666666,3.933333333333333
2037,2.435192733333333,3.933333333333333
9647,1.4816282,3.05
7932,1.9611496666666668,16.25
11640,9.706724166666667,3.25
11643,8.1301217,3.25
11647,6.038349333333333,3.25
11650,4.478434916666667,3.25
11651,3.9465200166666667,3.25
11654,2.3478104666666666,3.25
11657,0.7822969333333333,3.25
10816,9.560332866666666,6.883333333333334
10818,7.337012716666666,6.883333333333334
41,2.2149794166666665,27.916666666666668
2887,7.76320135,21.033333333333335
2890,3.9438912999999998,21.033333333333335
2891,2.6618400166666665,21.033333333333335
3601,4.058282266666667,17.2
3602,3.210824633333333,17.2
4660,8.664363366666667,13.183333333333334
4665,5.876859550000001,13.183333333333334
4666,5.321304,13.183333333333334
4673,1.4037513833333333,13.183333333333334
4675,0.28611901666666667,13.183333333333334
6207,5.66802005,8.283333333333333
6899,8.161451766666667,4.183333333333334
9623,11.290624033333334,25.45
9627,6.2176114,25.45
10322,4.5674284,21.616666666666667
11621,8.8762309,14.933333333333334
11622,8.349915116666667,14.933333333333334
11626,6.263422416666667,14.933333333333334
13263,0.24414014999999997,10.3
61,0.05457145,21.683333333333334
2024,5.484517733333333,16.683333333333334
2027,2.4013769666666667,16.683333333333334
3608,5.759893183333333,10.033333333333333
3614,0.73620865,10.033333333333333
4676,6.453335133333334,6.783333333333333
4681,3.6565499833333335,6.783333333333333
6212,4.394663733333333,3.5833333333333335
7912,0.2653621166666667,29.183333333333334
9629,3.7469693333333334,25.8
10815,0.20975815,18.366666666666667
11623,7.8344512,15.283333333333333
11625,6.798181766666667,15.283333333333333
11634,2.0658543666666667,15.283333333333333
11637,0.49171519999999996,15.283333333333333
14539,6.707204283333334,3.7666666666666666
14540,1.9452995166666667,3.7666666666666666
10813,2.0118150166666666,18.983333333333334
10814,0.8623897333333334,18.983333333333334
11638,0.36539941666666664,15.1
13257,5.991609733333333,11.666666666666666
13261,1.6305200833333333,11.666666666666666
13262,0.5552512666666666,11.666666666666666
73,6.161620183333333,10.983333333333333
77,4.4260899,10.983333333333333
79,3.57320755,10.983333333333333
85,0.9489764166666668,10.983333333333333
2039,0.511938,7.133333333333334
7897,7.0794266666666665,30.4
7904,3.6010245000000003,30.4
13254,9.278759666666668,11.966666666666667
13260,2.7541155833333333,11.966666666666667
14031,11.080114183333334,7.883333333333334
14032,9.413447516666668,7.883333333333334
14035,4.308627766666667,7.883333333333334
14036,2.6419611,7.883333333333334
7955,1.7583171666666668,7.0
7937,8.685007683333334,9.15
7943,5.699535966666667,9.15
9642,7.8306868666666665,6.1
10332,6.2091901499999995,3.05
10335,0.9124844333333333,3.05
10824,0.7235948166666667,9.983333333333333
7921,7.469765483333333,19.65
7922,6.967252916666666,19.65
7925,5.474642083333333,19.65
9633,10.597381966666667,16.2
10325,10.289057666666668,13.05
11653,2.87412625,6.65
13265,7.510020516666667,3.4
55,2.6673433666666666,25.083333333333332
60,0.48375599999999996,25.083333333333332
2895,5.450654616666667,17.033333333333335
3607,6.607350816666667,13.433333333333334
3611,3.2654073833333332,13.433333333333334
4677,5.885153316666666,10.183333333333334
4683,2.5389176166666667,10.183333333333334
4685,1.4304676,10.183333333333334
6214,1.7968229833333333,6.983333333333333
6215,0.5147717,6.983333333333333
6906,1.12155885,3.4
28,7.87164075,32.15
34,5.2588046833333335,32.15
42,1.7725015333333334,32.15
45,0.46230794999999997,32.15
2016,5.100992466666667,28.983333333333334
2888,6.447411883333333,25.266666666666666
2889,5.148710583333334,25.266666666666666
3597,7.385999516666667,21.433333333333334
3603,2.410824633333333,21.433333333333334
4663,6.991281849999999,17.416666666666668
4667,4.774855916666667,17.416666666666668
4670,3.0923901666666667,17.416666666666668
4674,0.8543008333333333,17.416666666666668
6203,10.73493485,12.516666666666667
6211,0.56847325,12.516666666666667
6897,11.552256366666667,8.416666666666666
6898,9.8855897,8.416666666666666
7421,13.631818683333334,4.233333333333333
7425,5.321152583333333,4.233333333333333
63,10.523514183333333,15.316666666666666
67,8.774378716666666,15.316666666666666
76,4.85527445,15.316666666666666
78,3.9987394666666662,15.316666666666666
2901,9.167305883333334,7.533333333333333
2905,4.00494105,7.533333333333333
2906,2.814464866666667,7.533333333333333
2907,1.5798969666666667,7.533333333333333
2908,0.34532906666666663,7.533333333333333
3621,5.569307416666666,4.333333333333333
7938,8.19239685,13.066666666666666
7950,2.2036895333333333,13.066666666666666
7954,0.20831716666666666,13.066666666666666
10331,7.9333280833333335,6.966666666666667
10333,4.485052216666667,6.966666666666667
10334,2.6668704,6.966666666666667
89,9.765200166666666,5.45
90,9.322722283333333,5.45
91,8.88219365,5.45
111,0.19405063333333333,5.45
7919,8.4773797,23.0
7923,6.467252916666666,23.0
7928,3.97650425,23.0
9637,5.3824697,19.55
9640,1.5798096666666666,19.55
11639,10.247264699999999,10.0
11646,6.561909549999999,10.0
10821,4.0577606500000005,13.533333333333333
10822,2.9213970166666665,13.533333333333333
14042,2.1531757666666667,3.55
14043,0.4865091,3.55
54,3.107872,28.8
2897,3.054671833333333,20.75
2898,1.8351596333333333,20.75
3606,7.4337971000000005,17.15
4678,5.3326671333333335,13.9
4679,4.774007916666666,13.9
4684,1.99543935,13.9
4687,0.3067302333333333,13.9
6213,3.078874266666667,10.7
6905,2.8164741,7.116666666666666
7428,3.2132271833333332,3.716666666666667
7957,0.7507541,13.216666666666667
10337,0.25155405,6.216666666666667
10835,0.6086454833333333,3.0
36,4.375798166666667,36.1
44,0.8989891666666666,36.1
2021,0.08622823333333333,32.93333333333333
4659,9.2049039,21.366666666666667
4661,8.099391616666667,21.366666666666667
4662,7.5407324,21.366666666666667
4671,2.5305924166666665,21.366666666666667
6208,4.334686716666667,16.466666666666665
6209,3.068863933333333,16.466666666666665
6210,1.8342960333333334,16.466666666666665
6900,6.574150183333333,12.366666666666667
6901,4.9868486,12.366666666666667
6902,3.320181933333333,12.366666666666667
6903,1.6535152666666666,12.366666666666667
7422,11.631818683333334,8.183333333333334
7423,9.409596466666667,8.183333333333334
7424,7.448812149999999,8.183333333333334
7426,3.3980756666666663,8.183333333333334
7427,1.3147423333333335,8.183333333333334
2043,7.317626433333333,3.9166666666666665
7942,6.1970484,16.366666666666667
7944,5.1970234,16.366666666666667
7953,0.7159313833333333,16.366666666666667
11661,7.9319802,3.3
11662,7.416516283333333,3.3
11671,2.689327566666667,3.3
97,6.273022433333334,8.733333333333333
105,2.7940391166666667,8.733333333333333
106,2.349594666666667,8.733333333333333
108,1.4967123166666667,8.733333333333333
110,0.6214010666666667,8.733333333333333
7915,10.4826041,26.35
7917,9.484942766666668,26.35
7924,5.967252916666666,26.35
7929,3.4714537500000002,26.35
7931,2.4561991666666665,26.35
9634,9.281592499999999,22.9
9641,0.2640202,22.9
10327,6.616550933333333,19.75
11642,8.650955033333334,13.35
11644,7.5982068,13.35
11652,3.4088856,13.35
11655,1.83234655,13.35
13267,5.3210253000000005,10.1
13268,4.144554716666667,10.1
13269,3.020959216666667,10.1
13270,1.8715339333333332,10.1
14541,6.466728083333334,3.35
14542,0.21672808333333335,3.35
10817,8.47337635,16.733333333333334
11659,0.09348848333333333,12.983333333333333
14040,5.302977350000001,6.75
7936,0.24187043333333333,26.216666666666665
10820,5.110392233333333,16.883333333333333
10823,1.8224959166666668,16.883333333333333
14038,8.675993216666665,6.9
14039,6.890278933333334,6.9
14041,3.7156757666666667,6.9
7920,7.969765483333333,27.25
9639,2.86186095,23.8
10330,1.1034538666666667,20.65
11641,9.18858945,14.25
11645,7.077373466666667,14.25
11648,5.522885416666667,14.25
11649,4.996569633333333,14.25
11656,1.3142118333333335,14.25
11658,0.2503820333333333,14.25
13264,8.5738503,11.0
13266,6.457388933333333,11.0
13271,0.7221086499999999,11.0
62,10.964042816666668,20.566666666666666
65,9.644355083333332,20.566666666666666
66,9.199910633333333,20.566666666666666
71,7.029303233333334,20.566666666666666
86,0.5234445,20.566666666666666
2032,7.46734545,16.716666666666665
3615,10.564841133333335,9.583333333333334
3618,8.119045250000001,9.583333333333334
3619,7.2643444,9.583333333333334
3623,3.8881602833333333,9.583333333333334
3624,3.0185950666666668,9.583333333333334
3625,2.2055869333333336,9.583333333333334
3626,1.3991353166666667,9.583333333333334
4691,9.837822066666666,5.25
4694,8.170606433333333,5.25
4697,6.497184666666667,5.25
4702,3.7587756,5.25
47,6.142479633333334,32.35
48,5.705798416666667,32.35
53,3.5352224333333333,32.35
58,1.36096585,32.35
2022,7.4169299833333335,27.35
2026,3.421785133333333,27.35
2028,1.3704491333333333,27.35
3613,1.5558807833333332,20.7
4682,3.0883681666666667,17.45
4686,0.8622857833333334,17.45
6904,4.429377333333333,10.666666666666666
7429,1.3613753333333334,7.266666666666667
11678,1.1963836666666665,3.4833333333333334
11680,0.13530853333333334,3.4833333333333334
7939,7.699786016666667,19.666666666666668
7945,4.686819316666667,19.666666666666668
9644,5.2161961,16.616666666666667
11663,6.88741575,6.6
11665,5.851035016666667,6.6
11667,4.795030566666667,6.6
11673,1.63927795,6.6
13274,6.6835201,3.3
13276,4.509350183333334,3.3
13278,2.3072933166666667,3.3
2909,9.712872933333333,3.716666666666667
2913,4.758402149999999,3.716666666666667
2914,3.50840215,3.716666666666667
88,10.196234650000001,12.066666666666666
2917,0.6202495333333334,3.3333333333333335
133,0.41633183333333335,3.6
7956,1.2558046,19.966666666666665
10336,2.1383465,12.966666666666667
10834,1.6612770666666667,9.75
13282,0.30457561666666666,3.2666666666666666
64,10.0810363,24.416666666666668
70,7.4717811166666666,24.416666666666668
75,5.286308933333333,24.416666666666668
84,1.3875728999999999,24.416666666666668
2030,9.519113133333333,20.566666666666666
3617,8.938717383333334,13.433333333333334
3620,6.424008266666666,13.433333333333334
4688,11.520910716666666,9.1
4689,10.9527289,9.1
4693,8.73878825,9.1
4699,5.404288500000001,9.1
4700,4.863747966666667,9.1
6220,8.283813116666668,3.85
6221,7.093336933333333,3.85
100,4.98723965,15.166666666666666
103,3.66951805,15.166666666666666
107,1.92406275,15.166666666666666
2051,0.7105036333333333,9.716666666666667
7946,4.1792051,23.583333333333332
9643,6.5148974,20.533333333333335
9645,3.9661961,20.533333333333335
10829,4.035160866666667,14.433333333333334
10831,1.8589337833333335,14.433333333333334
11669,3.7450967,10.516666666666667
11674,1.1184446166666668,10.516666666666667
11675,0.5893440833333333,10.516666666666667
13272,8.931846483333334,7.216666666666667
13277,3.4567186000000003,7.216666666666667
14044,7.98412815,3.9166666666666665
14045,6.445666616666667,3.9166666666666665
2040,10.211938,11.95
2041,9.250399533333333,11.95
2042,8.270007383333333,11.95
2047,3.2718111333333337,11.95
2048,2.251402966666667,11.95
2911,7.21248225,8.033333333333333
2915,2.3035828666666665,8.033333333333333
3631,8.410391416666666,4.316666666666666
3640,0.88274805,4.316666666666666
2052,7.656296516666667,3.05
2054,5.625787333333333,3.05
2059,0.47728196666666667,3.05
7958,0.24570360000000002,23.166666666666668
10833,2.760178166666667,12.95
11677,1.7254842,9.95
11679,0.6616243166666667,9.95
14050,0.6765476333333333,3.2
114,7.915487799999999,8.05
120,5.310114516666667,8.05
126,2.7312597000000003,8.05
7972,7.1179630000000005,10.366666666666667
7974,6.102708416666667,10.366666666666667
7979,3.5995231666666667,10.366666666666667
7983,1.5965065666666667,10.366666666666667
9653,13.154663266666667,4.083333333333333
9654,11.935151066666666,4.083333333333333
82,2.26478275,28.866666666666667
2034,5.4463186,25.016666666666666
2038,1.46431895,25.016666666666666
2904,5.286992333333333,21.083333333333332
3622,4.714606566666666,17.883333333333333
4701,4.311261783333333,13.55
4704,2.6503255833333332,13.55
4706,1.5297982833333335,13.55
4707,0.9833502000000001,13.55
4708,0.42155245,13.55
6216,13.111926166666667,8.3
6217,11.935455583333333,8.3
6218,10.636754283333334,8.3
6224,3.3421498499999998,8.3
6226,0.8386292666666667,8.3
6909,10.1263304,4.45
6910,8.513427166666666,4.45
6913,3.5016259499999998,4.45
102,4.1081145333333335,18.366666666666667
4713,8.04275105,3.2
4717,5.82035735,3.2
4718,5.273909266666666,3.2
4726,0.8191563666666667,3.2
7947,3.6890090166666667,27.183333333333334
7952,1.2109808833333333,27.183333333333334
10827,6.209330783333333,18.033333333333335
10828,5.134061966666667,18.033333333333335
10830,2.9825292833333332,18.033333333333335
10832,0.8063022,18.033333333333335
11664,6.363855533333333,14.116666666666667
11666,5.310494483333333,14.116666666666667
11668,4.265930033333333,14.116666666666667
11670,3.2074622833333333,14.116666666666667
11672,2.1574126666666666,14.116666666666667
13273,7.7824212,10.816666666666666
14046,4.832763383333333,7.516666666666667
14047,3.21986015,7.516666666666667
14048,1.6325585666666667,7.516666666666667
14543,5.471273533333333,3.6
