id,waiting_time,ride_time
4605,0.49065415,3.25
10274,1.4717514166666668,3.0833333333333335
4607,0.3730217833333333,3.1666666666666665
13971,3.7708333333333335,3.25
13972,2.1579301,3.25
6167,1.6484531666666666,3.3833333333333333
4606,0.9224723333333333,6.3
2871,1.5790778333333333,3.4166666666666665
7846,4.66821425,4.166666666666667
13190,1.1140350833333335,9.6
13191,0.027078566666666668,9.6
13973,0.5706285166666666,6.433333333333334
14489,2.7009803999999997,3.3333333333333335
4603,1.6111111166666667,10.1
6866,3.711354516666667,3.466666666666667
6867,1.9872165833333333,3.466666666666667
6868,0.399915,3.466666666666667
3,8.680177233333334,3.1666666666666665
14,3.8591616666666666,3.1666666666666665
16,2.9893333500000003,3.1666666666666665
2869,4.0497199,7.383333333333334
3565,8.213873583333333,3.966666666666667
3569,4.870980016666667,3.966666666666667
3573,1.5980685166666668,3.966666666666667
10750,2.964179166666667,7.966666666666667
11538,7.6440439,4.5
11544,4.485129616666667,4.5
11546,3.4237557499999998,4.5
11550,1.3260655666666668,4.5
7843,6.171247566666667,7.883333333333334
6169,0.14078834999999998,9.183333333333334
6168,0.42894096666666665,10.55
6865,5.350698783333333,7.166666666666667
7383,8.4567973,3.7
7384,6.329137733333334,3.7
7387,0.47013958333333333,3.7
2000,1.1742003666666667,13.833333333333334
2868,5.226190483333334,10.583333333333334
3571,3.21097175,7.166666666666667
4,8.2396486,7.066666666666666
2003,8.193608183333334,3.9
2007,4.2023147,3.9
4609,9.594695033333332,4.583333333333333
4614,6.7882808,4.583333333333333
4616,5.651917166666666,4.583333333333333
4625,0.6471345166666667,4.583333333333333
10748,5.174731183333334,12.05
10751,1.9115475833333333,12.05
10752,0.7487568833333333,12.05
11539,7.123210566666667,8.583333333333334
11548,2.3928005166666666,8.583333333333334
11549,1.8636999833333334,8.583333333333334
11552,0.267746,8.583333333333334
13198,4.212941883333333,4.083333333333333
13199,3.0635166,4.083333333333333
7845,5.156019133333333,11.516666666666667
7855,0.1749532,11.516666666666667
4604,1.0493133666666667,17.05
6165,4.117965366666667,13.8
6166,2.8679653666666667,13.8
6864,7.1050847500000005,10.416666666666666
7382,10.34358975,6.95
7385,4.510955916666666,6.95
7386,2.5109559166666666,6.95
2872,0.24574449999999998,14.4
3570,4.051307883333333,10.983333333333333
3572,2.4045201333333335,10.983333333333333
6171,8.254609483333333,3.816666666666667
6176,2.0439935333333334,3.816666666666667
2011,0.1700039,7.716666666666667
2874,8.40348445,3.816666666666667
2877,4.7117946,3.816666666666667
2879,2.3308422333333336,3.816666666666667
4608,10.16287685,7.866666666666666
4620,3.4163537833333333,7.866666666666666
4626,0.0789527,7.866666666666666
11535,9.19853195,12.7
11537,8.159507816666666,12.7
13193,9.82733135,8.2
13194,8.774699766666666,8.2
13196,6.435438483333333,8.2
13977,7.058401833333334,4.116666666666666
7848,3.6657016833333333,15.533333333333333
9580,10.12851405,11.366666666666667
10279,4.305213583333333,7.65
10753,12.058494716666667,4.016666666666667
10758,6.5857884,4.016666666666667
10761,3.1729360166666667,4.016666666666667
29,7.296352633333333,3.1666666666666665
33,5.57216685,3.1666666666666665
37,3.8572151166666666,3.1666666666666665
44,0.7926182833333333,3.1666666666666665
45,0.3540218,3.1666666666666665
7867,5.558649383333333,4.916666666666667
7869,4.5485226,4.916666666666667
7877,0.5227160666666667,4.916666666666667
1,0.7241887833333334,23.35
4615,6.220098983333333,11.016666666666667
4618,4.525076133333333,11.016666666666667
4621,2.848171966666667,11.016666666666667
4622,2.2926164166666667,11.016666666666667
3574,0.7433676666666666,14.816666666666666
6170,9.474121683333333,7.65
6173,5.721340283333333,7.65
6174,4.516521,7.65
