id,waiting_time,ride_time
6878,3.9404441833333332,3.8333333333333335
6879,2.3010999166666664,3.8333333333333335
6880,0.66175565,3.8333333333333335
25,0.8434339666666666,13.166666666666666
3584,3.31884765,3.3833333333333333
3586,1.6785115166666666,3.3833333333333333
17,2.5943353166666667,14.933333333333334
2005,6.183507166666667,11.766666666666667
2875,9.46244315,7.916666666666667
2878,5.63047265,7.916666666666667
2880,2.98134985,7.916666666666667
3577,8.445425949999999,4.05
3579,6.771756483333333,4.05
10773,1.9713132999999998,19.816666666666666
11557,6.527664783333334,16.35
11561,4.424425083333333,16.35
11566,1.8336684666666665,16.35
13205,8.708623600000001,11.85
13206,7.572259966666667,11.85
13987,6.516366983333333,7.583333333333333
13988,4.79222905,7.583333333333333
14506,5.674937333333333,3.7
9604,10.063089383333333,3.75
11552,9.181907316666667,16.883333333333333
11554,8.118047433333334,16.883333333333333
11556,7.048498116666667,16.883333333333333
11559,5.480429533333333,16.883333333333333
11560,4.939889,16.883333333333333
11562,3.90359175,16.883333333333333
11565,2.3464889833333333,16.883333333333333
11569,0.24058955,16.883333333333333
13203,10.906691233333333,12.383333333333333
13204,9.795580116666667,12.383333333333333
13985,9.937419616666666,8.116666666666667
14505,12.341603999999998,4.233333333333333
14507,1.5082706666666668,4.233333333333333
14675,1.0666666666666667,0.5333333333333333
7887,1.0858983500000001,8.066666666666666
34,5.194419866666666,6.833333333333333
7858,4.156188683333333,19.75
10296,8.0206653,11.783333333333333
10779,7.964173183333333,8.05
10781,5.740853033333334,8.05
10782,4.617257533333333,8.05
10786,0.11912381666666666,8.05
2873,1.4602839,21.683333333333334
6183,0.8129019166666667,11.15
6875,8.95122005,7.283333333333333
4,8.256873733333332,18.283333333333335
6,7.3946606,18.283333333333335
2006,5.183507166666667,15.116666666666667
2010,1.1183351333333333,15.116666666666667
2879,4.314683183333333,11.266666666666667
3583,3.4855143166666664,7.4
4610,10.250799566666666,14.716666666666667
4617,6.3489449166666665,14.716666666666667
4618,5.799494366666667,14.716666666666667
4621,4.126448316666666,14.716666666666667
4622,3.5677890999999997,14.716666666666667
4623,3.0091298833333338,14.716666666666667
4625,1.8853925166666667,14.716666666666667
4626,1.3172107,14.716666666666667
4628,0.19654270000000001,14.716666666666667
7393,9.360728716666667,3.7
7394,7.4376518,3.7
7396,3.55085935,3.7
7885,2.0736068666666667,11.116666666666667
4631,9.82031915,4.816666666666666
4640,4.83485515,4.816666666666666
4647,0.9449713833333334,4.816666666666666
9605,8.813089383333333,7.3
9610,2.6651005666666667,7.3
10301,10.155096366666667,3.55
10306,0.7735123,3.55
29,7.3838391833333334,10.466666666666667
36,4.324706683333333,10.466666666666667
38,3.4493283666666668,10.466666666666667
39,3.0068504833333334,10.466666666666667
2021,0.11227501666666666,7.3
2886,5.244138566666667,3.6333333333333333
2888,2.6125596333333334,3.6333333333333333
2890,0.062202266666666665,3.6333333333333333
7860,3.1561636833333333,23.633333333333333
9599,5.0466875,19.466666666666665
9601,2.5146362166666667,19.466666666666665
10294,11.593233083333333,15.666666666666666
10297,6.13387285,15.666666666666666
10780,6.82780955,11.933333333333334
10784,2.4191899,11.933333333333334
11571,12.556990916666667,7.733333333333333
11572,12.0441704,7.733333333333333
11574,10.9997199,7.733333333333333
13213,12.422829833333333,3.8833333333333333
2870,5.211847383333334,24.833333333333332
3564,8.250653066666667,21.366666666666667
3566,6.5885841,21.366666666666667
3572,1.5795948166666667,21.366666666666667
6180,4.5177211999999995,14.3
6182,2.0629019166666667,14.3
6874,10.51372005,10.433333333333334
6876,7.227082116666667,10.433333333333334
6877,5.502944183333333,10.433333333333334
52,3.963152716666667,5.033333333333333
4616,6.913916666666666,18.316666666666666
4620,4.688246066666666,18.316666666666666
7392,11.178910533333333,7.3
7395,5.4376518,7.3
7397,1.6640669000000001,7.3
13,4.333679466666666,22.25
19,1.7209562166666668,22.25
2008,3.1418405000000003,19.083333333333332
3575,10.0648857,11.366666666666667
6185,9.750252466666666,3.966666666666667
6188,6.009679316666666,3.966666666666667
6190,3.4438898499999997,3.966666666666667
3587,0.8310538833333333,11.433333333333334
4629,10.928360883333333,8.05
4637,6.5077983,8.05
4642,3.72043285,8.05
4645,2.0502474,8.05
10796,0.02058225,3.283333333333333
7875,7.051858616666666,14.916666666666666
7879,5.0714918,14.916666666666666
7884,2.576119433333333,14.916666666666666
10787,9.860521666666667,3.8
10789,7.68635175,3.8
10795,0.8902792166666667,3.8
31,6.508460866666667,14.45
44,0.8289085166666667,14.45
2885,6.44895785,7.616666666666666
2889,1.3779917333333331,7.616666666666666
3592,5.564524483333333,3.9833333333333334
7853,6.656462583333334,27.683333333333334
7862,2.1583533833333335,27.683333333333334
9596,8.877034366666667,23.516666666666666
10783,3.530301016666667,15.983333333333333
11573,11.517854616666666,11.783333333333333
11575,10.476159683333332,11.783333333333333
13215,10.247888933333334,7.933333333333334
13994,6.9355557333333335,4.05
7915,0.4534604,3.3333333333333335
54,3.095469666666667,8.75
7,6.952182716666667,26.183333333333334
11,5.214753833333333,26.183333333333334
16,3.0253698,26.183333333333334
21,0.84376325,26.183333333333334
2876,8.16374185,19.166666666666668
2877,6.92917395,19.166666666666668
2882,0.44808064999999997,19.166666666666668
3578,7.605089816666666,15.3
3580,5.93142035,15.3
6883,7.148852416666667,3.933333333333333
6885,3.77583655,3.933333333333333
6887,0.350778,3.933333333333333
4630,10.372805333333334,11.3
4633,8.721384883333334,11.3
4636,7.06959605,11.3
4639,5.3966529,11.3
4646,1.48844965,11.3
4648,0.3863121666666667,11.3
7903,5.775475716666667,5.45
7905,4.765271633333333,5.45
7908,3.2724118333333334,5.45
7909,2.7773623333333335,5.45
7880,4.563877583333333,19.133333333333333
7883,3.0663155166666667,19.133333333333333
10793,3.1377539666666667,8.016666666666667
11606,4.5457556666666665,4.216666666666667
11614,0.3365803,4.216666666666667
2014,7.1571622999999995,15.2
2016,5.13613545,15.2
2017,4.165261666666667,15.2
2884,7.69895785,11.533333333333333
3588,8.947720550000001,7.9
3589,8.085651583333334,7.9
3591,6.397857816666667,7.9
3594,3.91706685,7.9
4652,7.747287266666667,3.9166666666666665
7854,6.151412083333333,31.25
7856,5.151312083333334,31.25
10298,4.438957599999999,23.283333333333335
10775,12.40212235,19.55
10776,11.338292566666667,19.55
10778,9.039442000000001,19.55
13216,9.098463650000001,11.5
13218,6.860404133333334,11.5
13219,5.785135316666667,11.5
13991,12.021275583333333,7.616666666666666
13993,8.630470983333334,7.616666666666666
13996,3.7337114666666666,7.616666666666666
14508,7.324937333333334,3.566666666666667
9609,3.93092335,15.966666666666667
9612,0.22571338333333332,15.966666666666667
11593,11.130877233333333,5.383333333333334
11600,7.4680788,5.383333333333334
11601,6.930444383333334,5.383333333333334
51,4.39605315,12.3
57,1.7853100666666668,12.3
2025,4.44427235,7.266666666666667
9615,9.05140205,3.8833333333333333
9598,6.345388799999999,27.816666666666666
9603,0.04512401666666667,27.816666666666666
10295,9.775051266666667,24.016666666666666
10785,1.2955944,20.283333333333335
11570,13.075125633333332,16.083333333333332
13214,11.311718716666666,12.233333333333333
13217,7.93567295,12.233333333333333
13992,10.29713765,8.35
13995,5.3730557333333335,8.35
14509,2.0617794333333332,4.3
14676,2.3055555500000002,0.7333333333333333
23,1.7093808833333335,27.766666666666666
2883,0.49895785,21.116666666666667
4632,9.267832966666667,14.6
4635,7.610136583333333,14.6
4643,3.1522510333333336,14.6
4644,2.6058029499999997,14.6
7894,10.270897666666666,8.733333333333333
7902,6.280526216666667,8.733333333333333
7906,4.2750755499999995,8.733333333333333
7910,2.269748116666667,8.733333333333333
9,6.0806196,30.283333333333335
18,2.1595527,30.283333333333335
20,1.2823597333333334,30.283333333333335
3576,9.251877566666668,19.4
3582,4.298522449999999,19.4
6186,8.573781883333334,12.0
6192,0.9272706666666667,12.0
6884,5.363138133333334,8.033333333333333
6886,1.9901222666666667,8.033333333333333
7398,11.00851135,4.1
7402,2.9870215333333334,4.1
11576,20.108067000000002,8.716666666666667
11577,19.578966466666667,8.716666666666667
11579,18.526218233333335,8.716666666666667
11586,14.821449900000001,8.716666666666667
11589,13.253381316666667,8.716666666666667
11590,12.7352466,8.716666666666667
11603,5.880510516666666,8.716666666666667
7868,10.55765795,23.55
10790,6.536926466666667,12.433333333333334
10791,5.387501183333333,12.433333333333334
11605,5.083390083333333,8.633333333333333
11607,4.019439883333333,8.633333333333333
11609,2.9750463333333332,8.633333333333333
11611,1.9190418833333331,8.633333333333333
13230,4.365062233333333,4.416666666666667
13231,3.202271533333333,4.416666666666667
32,6.065982983333333,22.233333333333334
35,4.753891233333333,22.233333333333334
2018,3.1652616666666664,19.066666666666666
2020,1.1539416833333334,19.066666666666666
4649,9.380756616666668,7.783333333333333
4651,8.296737816666667,7.783333333333333
4653,7.200839183333333,7.783333333333333
4654,6.629410616666666,7.783333333333333
9614,10.367191516666667,7.516666666666667
9621,1.5915825000000001,7.516666666666667
10310,6.218452366666667,3.6333333333333333
2013,0.1672633166666667,27.633333333333333
3585,2.5188476499999997,21.283333333333335
4634,8.159587133333334,17.9
4638,5.955312116666667,17.9
4641,4.285404600000001,17.9
6193,1.1260361,13.083333333333334
7895,9.765847166666667,11.933333333333334
7899,7.77308815,11.933333333333334
7914,0.28184323333333333,11.933333333333334
50,4.821585066666667,16.616666666666667
59,0.9192495166666668,16.616666666666667
2022,7.537275016666666,11.583333333333334
2028,1.4900897833333333,11.583333333333334
2895,2.3221288,7.866666666666666
2896,1.1316526166666667,7.866666666666666
3598,9.037386450000001,4.316666666666666
3601,6.56241425,4.316666666666666
3603,4.8453914,4.316666666666666
3605,3.13549005,4.316666666666666
3606,2.3021567166666665,4.316666666666666
10,5.65143505,33.833333333333336
2009,2.0892089166666667,30.666666666666668
3581,5.104974066666667,22.95
6187,7.291730599999999,15.55
6189,4.759679316666666,15.55
6191,2.20932195,15.55
6881,10.428422316666666,11.583333333333334
6882,8.815519083333333,11.583333333333334
7399,9.047727033333333,7.65
7400,6.873813983333333,7.65
7401,4.873813983333333,7.65
7403,0.8131084833333334,7.65
66,10.42549005,5.966666666666667
68,9.568923649999999,5.966666666666667
70,8.695411283333334,5.966666666666667
74,6.963632916666667,5.966666666666667
75,6.521155033333333,5.966666666666667
84,2.6227143333333336,5.966666666666667
88,0.8926195499999999,5.966666666666667
9611,1.4305326666666667,23.066666666666666
10303,6.381511466666667,19.316666666666666
11578,19.058133133333335,12.483333333333333
11580,18.010754316666667,12.483333333333333
11585,15.345010116666666,12.483333333333333
11587,14.300616566666667,12.483333333333333
11594,10.607317016666666,12.483333333333333
11595,10.0918531,12.483333333333333
11596,9.576389183333333,12.483333333333333
11598,8.5125293,12.483333333333333
13234,0.8170489,7.1
13997,13.321211466666666,3.7666666666666666
7867,11.050268783333333,27.333333333333332
7870,9.565096016666667,27.333333333333332
7874,7.5396635000000005,27.333333333333332
7878,5.5714918,27.333333333333332
7886,1.5760944333333333,27.333333333333332
10794,2.02664285,16.216666666666665
11604,5.606950299999999,12.416666666666666
11610,2.4345057999999997,12.416666666666666
13224,11.0308474,8.2
13226,8.730781316666667,8.2
13227,7.666951533333333,8.2
14002,5.220545483333334,3.783333333333333
14003,3.60764225,3.783333333333333
30,6.950938750000001,26.133333333333333
42,1.6928756833333334,26.133333333333333
43,1.2580930666666668,26.133333333333333
2015,6.126234466666667,22.966666666666665
3590,7.238193949999999,15.666666666666666
3593,4.764524483333333,15.666666666666666
4656,5.53047635,11.683333333333334
6195,7.195283516666667,7.766666666666667
6196,6.018812933333334,7.766666666666667
6197,4.82833675,7.766666666666667
6888,8.74680975,3.9
6889,7.18430975,3.9
7891,11.768559,15.083333333333334
7892,11.2635085,15.083333333333334
7893,10.770897666666666,15.083333333333334
7898,8.263284233333334,15.083333333333334
7901,6.780526216666667,15.083333333333334
9617,6.535579266666667,11.583333333333334
10313,1.0742359000000001,7.7
10797,11.7261378,4.066666666666666
10799,9.537142583333333,4.066666666666666
10806,1.7980417333333334,4.066666666666666
7920,8.82123795,5.133333333333334
47,6.120730383333334,22.25
49,5.266029516666666,22.25
53,3.5283700999999996,22.25
55,2.6568731833333334,22.25
56,2.2258386999999997,22.25
60,0.48065303333333337,22.25
2023,6.5168668499999995,17.216666666666665
2024,5.485939016666666,17.216666666666665
3596,10.690391916666666,9.95
4660,12.061634,5.633333333333334
4663,10.39755355,5.633333333333334
4667,8.175229016666666,5.633333333333334
4675,3.714191116666667,5.633333333333334
4678,2.028656,5.633333333333334
63,11.73190285,10.233333333333333
76,6.09012055,10.233333333333333
82,3.49427745,10.233333333333333
83,3.053748816666667,10.233333333333333
86,1.7642819833333334,10.233333333333333
87,1.3218041,10.233333333333333
2032,11.01094115,4.266666666666667
2033,10.049402683333334,4.266666666666667
7890,0.12303055,30.366666666666667
9607,6.417793916666667,26.833333333333332
9608,5.212974633333333,26.833333333333332
10304,4.458434550000001,23.083333333333332
11581,17.470213783333335,16.25
11584,15.876925016666666,16.25
11591,12.197612183333332,16.25
11592,11.659977766666666,16.25
11597,9.04728865,16.25
13998,11.626296216666667,7.533333333333333
13999,10.087834683333334,7.533333333333333
14000,8.47493145,7.533333333333333
14001,6.808264783333333,7.533333333333333
14511,3.38299155,3.7666666666666666
7876,6.564053733333334,30.983333333333334
7877,6.0665413,30.983333333333334
7882,3.561365016666667,30.983333333333334
10792,4.300544666666667,19.866666666666667
11612,1.37850135,16.066666666666666
13225,9.854376816666667,11.85
13232,2.039480833333333,11.85
7869,10.060145516666667,31.333333333333332
7871,9.0574818,31.333333333333332
7872,8.5574818,31.333333333333332
7881,4.061365016666667,31.333333333333332
10788,8.785252850000001,20.216666666666665
11608,3.4958796666666667,16.416666666666668
11613,0.8494008166666667,16.416666666666668
13220,15.504638866666665,12.2
13221,14.440809083333333,12.2
13222,13.2913838,12.2
13223,12.180272683333333,12.2
13228,6.60312175,12.2
13229,5.44033105,12.2
13233,0.9642120166666667,12.2
14004,1.8219279666666668,7.783333333333333
14005,0.20902473333333335,7.783333333333333
37,3.89180625,30.15
40,2.568254,30.15
6198,3.5937688499999996,11.783333333333333
6892,2.1184842666666666,7.916666666666667
7406,4.850551133333334,4.016666666666667
7407,2.8097348,4.016666666666667
9620,2.8415825,14.916666666666666
10308,9.696976266666667,11.033333333333333
10311,4.523537116666666,11.033333333333333
10312,2.8286218666666665,11.033333333333333
9606,7.6082700999999995,27.533333333333335
10302,8.268303916666666,23.783333333333335
10305,2.7342966166666667,23.783333333333335
11582,16.92967325,16.95
11583,16.40883991666667,16.95
11588,13.78248185,16.95
11599,7.994394583333333,16.95
11602,6.40961105,16.95
14510,8.38299155,4.466666666666667
7917,10.3215653,8.183333333333334
7924,6.8209595,8.183333333333334
7925,6.328348666666667,8.183333333333334
7929,4.345292783333333,8.183333333333334
9626,7.5758072,3.75
7911,1.7819432333333334,20.416666666666668
7912,1.2819432333333334,20.416666666666668
11616,12.14465925,5.333333333333333
11620,10.044496566666668,5.333333333333333
11621,9.523663233333334,5.333333333333333
11622,9.008199316666666,5.333333333333333
11632,3.7327073833333335,5.333333333333333
11639,0.05345796666666667,5.333333333333333
67,9.994455566666666,14.216666666666667
71,8.269879366666666,14.216666666666667
80,4.354591983333333,14.216666666666667
2031,12.01094115,8.25
2034,9.097021733333333,8.25
2037,6.0848639,8.25
2902,7.691562483333333,3.9833333333333334
46,6.559326866666667,26.866666666666667
48,5.69337995,26.866666666666667
61,0.04397181666666667,26.866666666666667
2029,0.4799887666666667,21.833333333333332
3599,8.175317483333334,14.566666666666666
3604,3.975826183333333,14.566666666666666
4661,11.515185916666667,10.25
4664,9.841997999999998,10.25
4665,9.283338783333333,10.25
4673,4.825439416666667,10.25
4677,2.59045375,10.25
6201,10.403509883333333,4.616666666666666
6203,7.805669133333334,4.616666666666666
6204,6.555669133333334,4.616666666666666
6206,4.035060383333334,4.616666666666666
27,8.2497861,33.53333333333333
28,7.822435666666666,33.53333333333333
33,5.634948499999999,33.53333333333333
41,2.1353535666666668,33.53333333333333
45,0.3922273,33.53333333333333
2019,2.1848695166666667,30.366666666666667
2887,3.9283490999999997,26.7
4650,8.840216083333333,19.083333333333332
4655,6.076924433333334,19.083333333333332
6194,8.4773348,15.166666666666666
6890,5.429923783333334,11.3
6891,3.70578585,11.3
6893,0.4235690166666667,11.3
7404,8.911256633333332,7.4
7405,7.0244641833333334,7.4
7408,0.8489504833333333,7.4
7821,0.15,3.3833333333333333
10307,11.620053183333333,15.15
10309,7.9425903,15.15
10798,10.673506216666668,11.516666666666667
10803,5.134892300000001,11.516666666666667
13239,6.7814374,4.116666666666666
13242,3.4225771666666662,4.116666666666666
9629,3.75649715,6.8
9630,2.4577958499999997,6.8
7918,9.811361216666667,11.966666666666667
7923,7.318471933333333,11.966666666666667
7927,5.343103083333333,11.966666666666667
7935,1.3269025833333332,11.966666666666667
10318,3.6722915166666668,3.783333333333333
11615,12.657479766666667,8.816666666666666
11630,4.80510115,8.816666666666666
11631,4.267466733333333,8.816666666666666
11633,3.197948033333333,8.816666666666666
11637,1.0951529,8.816666666666666
11638,0.5715926833333334,8.816666666666666
92,9.912753533333333,5.8
100,6.435848433333334,5.8
101,5.9953198,5.8
107,3.3672527000000003,5.8
85,2.1971824166666667,18.233333333333334
2035,8.116629583333333,12.266666666666667
2036,7.126530566666667,12.266666666666667
2040,3.0715577499999998,12.266666666666667
2027,2.4609635666666665,26.083333333333332
2891,7.344301033333333,22.366666666666667
2893,4.823692283333333,22.366666666666667
3597,9.857058583333332,18.816666666666666
3602,5.714956616666667,18.816666666666666
3607,1.4546990833333333,18.816666666666666
3608,0.6282528000000001,18.816666666666666
4657,13.72571445,14.5
4670,6.492832433333334,14.5
4676,3.158635566666667,14.5
4679,1.4822079166666666,14.5
4680,0.9416673833333333,14.5
6199,12.842534283333332,8.866666666666667
6200,11.623022083333332,8.866666666666667
6894,9.871188066666667,4.25
6895,8.085473783333333,4.25
6896,6.4981722,4.25
6898,3.1639126833333333,4.25
7921,8.32618845,15.3
7928,4.835488866666666,15.3
9616,7.801402049999999,22.916666666666668
10800,8.484511,15.4
10801,7.348147366666667,15.4
10805,2.9216372333333336,15.4
13238,7.917801033333333,8.0
13241,4.5589408,8.0
13243,2.3587473833333332,8.0
14008,7.407708,3.8833333333333333
14011,2.4313225666666667,3.8833333333333333
7938,0.8499579833333333,14.5
10810,8.86989155,3.933333333333333
10811,7.693420966666666,3.933333333333333
10812,6.557057333333334,3.933333333333333
10814,4.347045116666666,3.933333333333333
10816,2.172104216666667,3.933333333333333
7904,5.265271633333333,27.2
7907,3.7674613333333338,27.2
7913,0.7868937333333333,27.2
11618,11.088890116666667,12.116666666666667
11623,8.473439966666668,12.116666666666667
11624,7.938680616666667,12.116666666666667
11628,5.836056383333333,12.116666666666667
11629,5.317921666666667,12.116666666666667
11636,1.6214686833333334,12.116666666666667
7944,7.529226166666667,5.516666666666667
93,9.485403100000001,9.166666666666666
105,4.2349684000000005,9.166666666666666
111,1.63174055,9.166666666666666
2052,1.8533389666666666,3.3666666666666667
65,10.856524533333333,22.016666666666666
81,3.9290600666666666,22.016666666666666
2900,10.161074683333334,11.783333333333333
3609,14.240218616666668,7.8
3610,13.433767,7.8
3615,9.341084066666667,7.8
4683,13.453607483333334,3.783333333333333
115,0.17549796666666667,11.366666666666667
2044,7.776696833333333,7.833333333333333
2045,6.766595816666666,7.833333333333333
2047,4.805623016666667,7.833333333333333
2904,13.375773016666667,3.9166666666666665
2912,3.1827009333333334,3.9166666666666665
9624,10.0603751,14.116666666666667
9625,8.8103751,14.116666666666667
9627,6.260017733333333,14.116666666666667
9631,1.2813252666666666,14.116666666666667
10808,11.15747325,7.316666666666666
9613,11.6492428,26.533333333333335
9618,5.345103083333333,26.533333333333335
9622,0.3257597166666667,26.533333333333335
10802,6.198722083333333,19.016666666666666
10804,4.071062516666667,19.016666666666666
11640,0.01582355,14.95
13237,9.041396533333334,11.616666666666667
13244,1.2949176,11.616666666666667
14009,5.794804766666667,7.5
14012,0.7646558999999999,7.5
14512,11.071086783333334,3.6166666666666667
14513,4.821086783333333,3.6166666666666667
7896,9.260796666666666,30.733333333333334
7900,7.27803865,30.733333333333334
11617,11.607024833333332,15.65
11619,10.5653299,15.65
11625,7.4151204,15.65
11627,6.356889716666667,15.65
13246,0.5073359,10.316666666666666
2026,3.4133445166666667,30.483333333333334
2892,6.028511566666666,26.766666666666666
4658,13.179266366666667,18.9
4662,10.965735366666667,18.9
4666,8.724679566666667,18.9
4668,7.6165698,18.9
4674,4.275988866666666,18.9
6205,5.239879666666667,13.266666666666667
6208,1.5287947333333334,13.266666666666667
6209,0.2942268333333333,13.266666666666667
6899,1.4972460166666666,8.65
7410,8.406518916666666,4.4
7412,4.6678746166666665,4.4
7414,0.9641709166666667,4.4
7897,8.763284233333334,31.083333333333332
9623,0.44242638333333334,25.633333333333333
11626,6.8888046166666665,16.0
11634,2.6660331333333334,16.0
11635,2.1369326,16.0
14514,0.10442011666666667,3.8833333333333333
97,7.744026566666666,12.45
9619,4.1402838,27.216666666666665
10807,0.6352510333333333,19.7
13235,11.2434534,12.3
13236,10.094028116666667,12.3
13240,5.657841899999999,12.3
13245,0.11844701666666667,12.3
14006,10.8131914,8.183333333333334
14007,9.225889816666667,8.183333333333334
14010,4.070666833333333,8.183333333333334
14677,11.386507933333332,0.6833333333333333
7942,8.534276666666667,9.316666666666666
9633,10.210716516666668,3.8
9640,1.4859997666666667,3.8
7916,10.829179516666667,20.066666666666666
7919,9.313848783333333,20.066666666666666
10818,0.3096687166666667,8.1
11645,8.655664483333334,4.766666666666667
11646,8.120905133333332,4.766666666666667
11651,5.540832133333334,4.766666666666667
11655,3.46551075,4.766666666666667
11656,2.93359585,4.766666666666667
11659,1.3462049333333332,4.766666666666667
72,7.83509675,25.7
89,0.45402306666666664,25.7
90,0.024838516666666664,25.7
2903,6.375773016666667,15.466666666666667
3612,11.820758866666667,11.483333333333333
99,6.874444916666667,15.75
106,3.7982871833333336,15.75
108,2.9399022666666665,15.75
3635,1.6434643833333333,3.3
3636,0.7813954166666667,3.3
7939,0.35976189999999997,21.883333333333333
13254,1.7466436333333335,4.0
13255,0.6477425333333334,4.0
58,1.3447814333333334,39.21666666666667
2894,3.541641,30.466666666666665
3595,11.53072805,26.916666666666668
3600,7.368865866666667,26.916666666666668
4659,12.61108455,22.6
4669,7.06101425,22.6
4671,5.921403866666666,22.6
4672,5.368917683333334,22.6
4681,0.39221683333333335,22.6
6202,9.1214586,16.966666666666665
6207,2.8445842,16.966666666666665
6897,4.858827933333333,12.35
7409,10.580431966666668,8.1
7411,6.554667066666667,8.1
7413,2.816022766666667,8.1
2049,2.8347492333333335,12.55
2905,12.141205116666667,8.633333333333333
2910,5.79808555,8.633333333333333
7922,7.828676016666666,23.6
7931,3.3401661333333332,23.6
7937,0.3242388666666667,23.6
10314,10.963451583333333,15.416666666666666
10315,9.239313650000001,15.416666666666666
10316,7.278529333333334,15.416666666666666
11643,9.714132233333334,8.3
11644,9.1932989,8.3
11647,7.608084616666667,8.3
11653,4.5099043000000005,8.3
13256,0.7107860166666666,3.533333333333333
7950,4.5216381000000005,12.966666666666667
7959,0.018525366666666664,12.966666666666667
9638,4.067612016666667,7.45
122,9.29650265,5.633333333333334
123,8.869152216666667,5.633333333333334
127,7.112783266666667,5.633333333333334
130,5.808172333333333,5.633333333333334
132,4.9479533,5.633333333333334
77,5.653439333333334,29.533333333333335
78,5.21484285,29.533333333333335
2039,4.081658766666667,23.566666666666666
2898,12.664595266666668,19.3
2899,11.459775983333333,19.3
3611,12.633767,15.316666666666666
3613,10.987425533333333,15.316666666666666
3616,8.521411933333333,15.316666666666666
4686,11.789435983333334,11.3
6900,11.31807935,3.8333333333333335
