id,waiting_time,ride_time,avg_waiting
10884,1.03112981666667,17.6333333333333,
14665,15.8365079333333,0.333333333333333,
9669,22.6105584666667,29.35,
9682,6.75689986666667,29.35,
9687,0.659338866666667,29.35,
10348,10.0439996166667,24.7666666666667,
11766,24.7084222666667,17.25,
11768,23.6389035666667,17.25,
11769,23.1041442166667,17.25,
11775,19.8955881166667,17.25,
11786,14.0132352666667,17.25,
11789,12.4089572166667,17.25,
11790,11.8741978666667,17.25,
11793,10.2699198166667,17.25,
11794,9.73516046666667,17.25,
11802,5.45708566666667,17.25,
286,10.5258786166667,26.5666666666667,
301,3.88871036666667,26.5666666666667,
302,3.44623248333333,26.5666666666667,
2133,4.74819826666667,20.4833333333333,
4846,16.5206137833333,9.11666666666667,
4849,14.8063280833333,9.11666666666667,
4865,5.66347101666667,9.11666666666667,
4866,5.09204245,9.11666666666667,
9689,0.236981133333333,27.6666666666667,
10874,8.43381798333333,21.5,
10880,1.98220508333333,21.5,
11811,0.894251516666667,17.3333333333333,
13301,22.5049230833333,13.3666666666667,
13307,15.5281788833333,13.3666666666667,
13310,12.0398067833333,13.3666666666667,
13315,6.22585328333333,13.3666666666667,
13320,0.411899783333333,13.3666666666667,
14049,14.7367989666667,8.46666666666667,
14050,12.91861715,8.46666666666667,
14051,11.1004353333333,8.46666666666667,
14055,3.82770806666667,8.46666666666667,
14512,26.1140272,4.33333333333333,
14513,21.7662011166667,4.33333333333333,
14514,17.4183750333333,4.33333333333333,
14517,4.37489678333333,4.33333333333333,
9672,18.9520218666667,30.05,
9674,16.5129974666667,30.05,
9677,12.8544608666667,30.05,
9678,11.6349486666667,30.05,
10342,21.5824611166667,25.4666666666667,
10346,13.89015345,25.4666666666667,
11770,22.5693848666667,17.95,
11772,21.4998661666667,17.95,
11777,18.8260694166667,17.95,
11783,15.6175133166667,17.95,
11796,8.66564176666667,17.95,
8102,0.230598833333333,32.4,
9688,1.45649333333333,28.5166666666667,
11806,3.56804826666667,18.1833333333333,
11807,3.03328891666667,18.1833333333333,
13305,17.8537602833333,14.2166666666667,
13306,16.6909695833333,14.2166666666667,
13308,14.3653881833333,14.2166666666667,
13313,8.55143468333333,14.2166666666667,
13316,5.06306258333333,14.2166666666667,
13317,3.90027188333333,14.2166666666667,
13319,1.57469048333333,14.2166666666667,
14048,16.5549807833333,9.31666666666667,
14052,9.28225351666667,9.31666666666667,
14515,13.07054895,5.18333333333333,
14516,8.72272286666667,5.18333333333333,
14518,0.0270707,5.18333333333333,
6284,6.06144753333333,3.78333333333333,
6285,4.74565806666667,3.78333333333333,
6286,3.4298686,3.78333333333333,
6288,0.798289666666667,3.78333333333333,
6279,3.14039486666667,13.8666666666667,
6944,4.6753428,10.3,
6946,1.10391423333333,10.3,
288,9.64092285,29.9666666666667,
289,9.19844496666667,29.9666666666667,
2977,5.17058396666667,19.4833333333333,
4848,15.37775665,12.5166666666667,
4852,13.0920423833333,12.5166666666667,
4853,12.5206138166667,12.5166666666667,
4859,9.09204241666667,12.5166666666667,
4867,4.52061388333333,12.5166666666667,
3739,2.39049721666667,14.5,
3741,0.72383055,14.5,
6947,9.03486661666667,3.7,
6950,3.67772376666667,3.7,
6952,0.1062952,3.7,
8114,22.5866595,8.91666666666667,
8117,21.071508,8.91666666666667,
8121,19.051306,8.91666666666667,
8131,14.000801,8.91666666666667,
8136,11.4755485,8.91666666666667,
8146,6.4250435,8.91666666666667,
8150,4.4048415,8.91666666666667,
9702,13.7666558666667,4.83333333333333,
280,13.1807459166667,33.3666666666667,
282,12.29579015,33.3666666666667,
299,4.77366613333333,33.3666666666667,
304,2.56127671666667,33.3666666666667,
306,1.67632095,33.3666666666667,
2131,6.8315316,27.2833333333333,
2137,0.5815316,27.2833333333333,
2979,2.70144816666667,22.8833333333333,
2980,1.46688026666667,22.8833333333333,
4857,10.23489955,15.9166666666667,
4870,2.80632818333333,15.9166666666667,
4874,0.520613916666667,15.9166666666667,
315,23.7606866666667,8.01666666666667,
320,21.54829725,8.01666666666667,
347,9.6013944,8.01666666666667,
356,5.61909345,8.01666666666667,
365,1.6367925,8.01666666666667,
370,0.79106975,7.13333333333333,
2161,0.9815316,3.08333333333333,
3737,4.05716388333333,18.1666666666667,
3740,1.55716388333333,18.1666666666667,
6951,1.89200948333333,7.36666666666667,
7458,0.25145045,3.66666666666667,
2142,19.7898649333333,4.91666666666667,
2147,14.5815316,4.91666666666667,
2152,9.37319826666667,4.91666666666667,
2159,2.0815316,4.91666666666667,
8165,1.59575066666667,7.23333333333333,
9714,3.03250946666667,3.25,
9716,0.593485066666667,3.25,
8103,28.142215,12.2666666666667,
8106,26.6270635,12.2666666666667,
8115,22.081609,12.2666666666667,
8126,16.5260535,12.2666666666667,
8137,10.970498,12.2666666666667,
283,11.8533122666667,36.9666666666667,
296,6.10109978333333,36.9666666666667,
298,5.21614401666667,36.9666666666667,
2128,9.9565316,30.8833333333333,
2129,8.91486493333333,30.8833333333333,
2130,7.87319826666667,30.8833333333333,
4847,15.9491852166667,19.5166666666667,
4851,13.66347095,19.5166666666667,
4856,10.8063281166667,19.5166666666667,
4861,7.94918528333333,19.5166666666667,
4862,7.37775671666667,19.5166666666667,
4863,6.80632815,19.5166666666667,
4868,3.94918531666667,19.5166666666667,
4869,3.37775675,19.5166666666667,
4872,1.66347105,19.5166666666667,
4873,1.09204248333333,19.5166666666667,
9692,25.9617778666667,9.05,
9707,7.66909486666667,9.05,
9708,6.44958266666667,9.05,
10357,24.3863073666667,4.21666666666667,
10361,16.6939997,4.21666666666667,
10363,12.8478458666667,4.21666666666667,
10364,10.92476895,4.21666666666667,
312,25.0881203166667,11.5166666666667,
313,24.6456424333333,11.5166666666667,
329,17.5659963,11.5166666666667,
358,4.73413768333333,11.5166666666667,
361,3.40670403333333,11.5166666666667,
3735,5.72383055,21.3666666666667,
6282,8.69302646666667,14.35,
6283,7.377237,14.35,
6287,2.11407913333333,14.35,
6948,7.24915233333333,10.5666666666667,
6949,5.46343805,10.5666666666667,
7454,8.58478378333333,6.86666666666667,
7455,6.50145045,6.86666666666667,
7456,4.41811711666667,6.86666666666667,
7457,2.33478378333333,6.86666666666667,
8159,4.62605366666667,10.4666666666667,
8164,2.10080116666667,10.4666666666667,
2156,5.2065316,8.2,
8104,27.6371645,15.6,
8109,25.111912,15.6,
8127,16.021003,15.6,
8142,8.4452455,15.6,
8147,5.919993,15.6,
8152,3.3947405,15.6,
8155,1.879589,15.6,
8158,0.3644375,15.6,
10371,0.0465638666666667,3.33333333333333,
2988,15.6736704,4.68333333333333,
2989,14.4391025,4.68333333333333,
2997,4.5625593,4.68333333333333,
2998,3.3279914,4.68333333333333,
314,24.20316455,14.9333333333333,
327,18.4509520666667,14.9333333333333,
330,17.1235184166667,14.9333333333333,
345,10.4863501666667,14.9333333333333,
367,0.751836733333333,14.9333333333333,
2162,2.53986493333333,6.91666666666667,
2146,15.6231982666667,11.25,
2160,1.03986493333333,11.25,
3001,0.4742877,6.33333333333333,
8161,3.61595266666667,13.5666666666667,
8108,25.6169625,19.2166666666667,
8124,17.5361545,19.2166666666667,
8156,1.3745385,19.2166666666667,
8157,0.869488,19.2166666666667,
9695,22.3032412666667,14.65,
9709,5.23007046666667,14.65,
10358,22.46323045,9.81666666666667,
10366,7.07861511666667,9.81666666666667,
10892,21.34564595,5.6,
10902,10.5929577833333,5.6,
10909,3.06607606666667,5.6,
10911,0.915538433333333,5.6,
8186,0.9730235,5.08333333333333,
9717,7.94063953333333,3.58333333333333,
9718,6.72112733333333,3.58333333333333,
317,22.8757309,18.4,
324,19.7783857166667,18.4,
336,14.4686511166667,18.4,
355,6.06157133333333,18.4,
363,2.52174826666667,18.4,
2164,0.4565316,10.3833333333333,
369,1.23354763333333,17.2666666666667,
2984,20.611942,10.1333333333333,
2990,13.2045346,10.1333333333333,
2993,9.5008309,10.1333333333333,
2996,5.7971272,10.1333333333333,
2999,2.0934235,10.1333333333333,
3745,19.8071638833333,5.45,
3749,16.47383055,5.45,
3756,10.6404972166667,5.45,
3763,4.80716388333333,5.45,
3766,2.30716388333333,5.45,
3768,0.640497216666667,5.45,
8123,18.041205,22.4166666666667,
8125,17.031104,22.4166666666667,
8130,14.5058515,22.4166666666667,
8138,10.4654475,22.4166666666667,
8140,9.4553465,22.4166666666667,
8149,4.909892,22.4166666666667,
8154,2.3846395,22.4166666666667,
10912,1.54026961666667,6.81666666666667,
8180,4.0033265,8.13333333333333,
9704,11.3276314666667,18.55,
9706,8.88860706666667,18.55,
10886,27.79725885,9.5,
10887,26.7219900333333,9.5,
10893,20.2703771333333,9.5,
10897,15.9693018666667,9.5,
10907,5.2166137,9.5,
11873,1.43917181666667,3.9,
9721,3.06259073333333,7.01666666666667,
318,22.4332530166667,22.1166666666667,
334,15.3536068833333,22.1166666666667,
339,13.1412174666667,22.1166666666667,
349,8.71643863333333,22.1166666666667,
354,6.50404921666667,22.1166666666667,
357,5.17661556666667,22.1166666666667,
2985,19.3773741,13.7333333333333,
2992,10.7353988,13.7333333333333,
3000,0.8588556,13.7333333333333,
3754,12.3071638833333,9.05,
3755,11.47383055,9.05,
3759,8.14049721666667,9.05,
2140,21.8731982666667,17.9833333333333,
2141,20.8315316,17.9833333333333,
2149,12.4981982666667,17.9833333333333,
2150,11.4565316,17.9833333333333,
4880,21.3920425166667,6.73333333333333,
4883,19.6777568166667,6.73333333333333,
4888,16.8206139833333,6.73333333333333,
4890,15.67775685,6.73333333333333,
4901,9.39204261666667,6.73333333333333,
4905,7.10632835,6.73333333333333,
4906,6.53489978333333,6.73333333333333,
4907,5.96347121666667,6.73333333333333,
4908,5.39204265,6.73333333333333,
4910,4.24918551666667,6.73333333333333,
4911,3.67775695,6.73333333333333,
4914,1.96347125,6.73333333333333,
8167,0.585649666666667,20.95,
8168,0.0805991666666667,20.95,
11818,29.6842694,7.38333333333333,
11820,28.6147507,7.38333333333333,
11837,19.52384175,7.38333333333333,
11849,13.10672955,7.38333333333333,
11853,10.96769215,7.38333333333333,
11854,10.4329328,7.38333333333333,
11856,9.3634141,7.38333333333333,
11861,6.68961735,7.38333333333333,
8173,7.53868,11.1833333333333,
8178,5.0134275,11.1833333333333,
9694,23.5227534666667,21.95,
9696,21.0837290666667,21.95,
9698,18.6447046666667,21.95,
9700,16.2056802666667,21.95,
10359,20.5401535333333,17.1166666666667,
10360,18.6170766166667,17.1166666666667,
10365,9.00169203333333,17.1166666666667,
10369,1.30938436666667,17.1166666666667,
10885,28.8725276666667,12.9,
10894,19.1951083166667,12.9,
10904,8.44242015,12.9,
10905,7.36715133333333,12.9,
10908,4.14134488333333,12.9,
11870,3.04344986666667,7.3,
11871,2.50869051666667,7.3,
11874,0.904412466666667,7.3,
11875,0.369653116666667,7.3,
8105,27.132114,27.9833333333333,
8116,21.5765585,27.9833333333333,
8120,19.5563565,27.9833333333333,
8128,15.5159525,27.9833333333333,
8135,11.980599,27.9833333333333,
8141,8.950296,27.9833333333333,
10913,0.4650008,12.3833333333333,
13324,28.4107369833333,5.56666666666667,
13334,16.7828299833333,5.56666666666667,
13337,13.2944578833333,5.56666666666667,
13338,12.1316671833333,5.56666666666667,
13339,10.9688764833333,5.56666666666667,
13340,9.80608578333333,5.56666666666667,
9722,1.84307853333333,10.7333333333333,
10916,5.97252768333333,3.71666666666667,
10921,0.524224633333333,3.71666666666667,
2982,23.0810778,17.2,
3748,17.3071638833333,12.5166666666667,
3752,13.97383055,12.5166666666667,
3757,9.80716388333333,12.5166666666667,
3758,8.97383055,12.5166666666667,
6306,1.68939255,3.46666666666667,
2138,23.9565316,21.7833333333333,
2158,3.12319826666667,21.7833333333333,
4875,24.24918535,10.5333333333333,
4882,20.2491853833333,10.5333333333333,
4887,17.39204255,10.5333333333333,
4896,12.24918545,10.5333333333333,
4900,9.96347118333333,10.5333333333333,
4902,8.82061405,10.5333333333333,
4912,3.10632838333333,10.5333333333333,
8169,9.558882,14.2833333333333,
8174,7.0336295,14.2833333333333,
8183,2.488175,14.2833333333333,
323,20.2208636,26.8333333333333,
335,14.911129,26.8333333333333,
342,11.8137838166667,26.8333333333333,
344,10.92882805,26.8333333333333,
346,10.0438722833333,26.8333333333333,
350,8.27396075,26.8333333333333,
352,7.38900498333333,26.8333333333333,
353,6.9465271,26.8333333333333,
366,1.19431461666667,26.8333333333333,
4918,2.39442365,8.43333333333333,
6291,21.1842546,4.71666666666667,
6292,19.8684651333333,4.71666666666667,
6295,15.9210967333333,4.71666666666667,
6299,10.6579388666667,4.71666666666667,
6300,9.3421494,4.71666666666667,
10370,1.70297411666667,17.4666666666667,
11821,28.07999135,11.1333333333333,
11824,26.4757133,11.1333333333333,
11827,24.87143525,11.1333333333333,
11830,23.2671572,11.1333333333333,
11843,16.31528565,11.1333333333333,
11855,9.89817345,11.1333333333333,
11859,7.75913605,11.1333333333333,
11869,2.41154255,11.1333333333333,
9723,0.623566333333333,13.8833333333333,
10372,6.75682028333333,10.3,
10375,0.987589533333333,10.3,
8112,23.5967605,31.6333333333333,
8118,20.5664575,31.6333333333333,
8129,15.010902,31.6333333333333,
13343,6.31771368333333,9.21666666666667,
13344,5.15492298333333,9.21666666666667,
9699,17.4251924666667,27.3,
10896,17.0445706833333,18.25,
10901,11.6682266,18.25,
10910,1.99080725,18.25,
14060,26.8701323166667,5.35,
14074,1.67893465,5.35,
2139,22.9148649333333,25.2333333333333,
2148,13.5398649333333,25.2333333333333,
2153,8.3315316,25.2333333333333,
2154,7.28986493333333,25.2333333333333,
4876,23.6777567833333,13.9833333333333,
4884,19.10632825,13.9833333333333,
4892,14.5348997166667,13.9833333333333,
4893,13.96347115,13.9833333333333,
4895,12.8206140166667,13.9833333333333,
4903,8.24918548333333,13.9833333333333,
4915,1.39204268333333,13.9833333333333,
2986,18.1428062,21.5833333333333,
2987,16.9082383,21.5833333333333,
2991,11.9699667,21.5833333333333,
3742,22.3071638833333,16.9,
3743,21.47383055,16.9,
3744,20.6404972166667,16.9,
3746,18.97383055,16.9,
3747,18.1404972166667,16.9,
3751,14.8071638833333,16.9,
3765,3.14049721666667,16.9,
6307,0.484573266666667,7.85,
6953,22.45391425,4.38333333333333,
6958,13.5253428333333,4.38333333333333,
6964,3.05830988333333,4.38333333333333,
6965,1.33417195,4.38333333333333,
8160,4.12100316666667,28.2333333333333,
8163,2.60585166666667,28.2333333333333,
9715,1.81299726666667,24.25,
11819,29.14951005,14.6666666666667,
11825,25.94095395,14.6666666666667,
11836,20.0586011,14.6666666666667,
11840,17.9195637,14.6666666666667,
11842,16.850045,14.6666666666667,
11846,14.7110076,14.6666666666667,
11851,12.03721085,14.6666666666667,
11852,11.5024515,14.6666666666667,
11860,7.2243767,14.6666666666667,
11867,3.48106125,14.6666666666667,
13349,2.70485908333333,7.28333333333333,
14076,1.24463978333333,3.53333333333333,
310,25.9730760833333,30.6666666666667,
311,25.5305982,30.6666666666667,
322,20.6633414833333,30.6666666666667,
331,16.6810405333333,30.6666666666667,
337,14.0261732333333,30.6666666666667,
340,12.6987395833333,30.6666666666667,
343,11.3713059333333,30.6666666666667,
359,4.2916598,30.6666666666667,
360,3.84918191666667,30.6666666666667,
362,2.96422615,30.6666666666667,
4920,1.25156651666667,12.2666666666667,
6293,18.5526756666667,8.55,
6297,13.2895178,8.55,
6304,4.07899153333333,8.55,
6305,2.76320206666667,8.55,
8176,6.0235285,18.9333333333333,
11876,9.3682271,4.65,
11878,8.2987084,4.65,
11880,7.22631463333333,4.65,
11883,5.61050526666667,4.65,
11884,5.09237055,4.65,
11886,4.03947648333333,4.65,
11887,3.51037595,4.65,
11890,1.92014148333333,4.65,
9719,5.50161513333333,17.0333333333333,
10920,1.64782013333333,10.0166666666667,
9703,12.5471436666667,30.6,
9705,10.1081192666667,30.6,
9711,2.79104606666667,30.6,
9712,1.57153386666667,30.6,
9713,0.352021666666667,30.6,
10356,26.3093842833333,25.7666666666667,
10362,14.7709227833333,25.7666666666667,
10367,5.1555382,25.7666666666667,
10889,24.5714524,21.55,
10891,22.4209147666667,21.55,
10898,14.89403305,21.55,
10899,13.8187642333333,21.55,
10903,9.51768896666667,21.55,
11872,1.97393116666667,15.95,
14061,25.0519505,8.65,
14063,21.4155868666667,8.65,
14067,14.1428596,8.65,
14068,12.3246777833333,8.65,
14069,10.5064959666667,8.65,
14072,5.05195051666667,8.65,
14073,3.26623623333333,8.65,
8110,24.6068615,35.4666666666667,
8111,24.101811,35.4666666666667,
8113,23.09171,35.4666666666667,
8122,18.5462555,35.4666666666667,
8132,13.4957505,35.4666666666667,
8134,12.4856495,35.4666666666667,
8139,9.960397,35.4666666666667,
8143,7.940195,35.4666666666667,
8144,7.4351445,35.4666666666667,
8145,6.930094,35.4666666666667,
8151,3.899791,35.4666666666667,
13327,24.9223648833333,13.05,
13329,22.5967834833333,13.05,
13331,20.2712020833333,13.05,
13332,19.1084113833333,13.05,
13333,17.9456206833333,13.05,
13335,15.6200392833333,13.05,
13336,14.4572485833333,13.05,
13342,7.48050438333333,13.05,
13345,3.99213228333333,13.05,
13346,2.82934158333333,13.05,
13348,0.503760183333333,13.05,
14521,19.8169257833333,3.83333333333333,
14525,1.77344753333333,3.83333333333333,
2151,10.4148649333333,28.7833333333333,
2155,6.24819826666667,28.7833333333333,
4877,23.1063282166667,17.5333333333333,
4878,22.53489965,17.5333333333333,
4879,21.9634710833333,17.5333333333333,
4881,20.82061395,17.5333333333333,
4886,17.9634711166667,17.5333333333333,
4889,16.2491854166667,17.5333333333333,
4898,11.1063283166667,17.5333333333333,
4899,10.53489975,17.5333333333333,
4904,7.67775691666667,17.5333333333333,
4909,4.82061408333333,17.5333333333333,
4913,2.53489981666667,17.5333333333333,
4917,0.24918555,17.5333333333333,
9693,24.7422656666667,31.7333333333333,
9697,19.8642168666667,31.7333333333333,
9701,14.9861680666667,31.7333333333333,
9710,4.01055826666667,31.7333333333333,
10368,3.23246128333333,26.9,
10888,25.6467212166667,22.6833333333333,
10890,23.4961835833333,22.6833333333333,
10895,18.1198395,22.6833333333333,
10900,12.7434954166667,22.6833333333333,
10906,6.29188251666667,22.6833333333333,
14058,30.50649595,9.78333333333333,
14059,28.6883141333333,9.78333333333333,
14062,23.2337686833333,9.78333333333333,
14064,19.59740505,9.78333333333333,
14065,17.7792232333333,9.78333333333333,
14066,15.9610414166667,9.78333333333333,
14070,8.68831415,9.78333333333333,
14071,6.87013233333333,9.78333333333333,
14075,0.11643465,9.78333333333333,
14666,24.0031746,1.13333333333333,
8107,26.122013,36.6666666666667,
8119,20.061407,36.6666666666667,
8133,12.9907,36.6666666666667,
8148,5.4149425,36.6666666666667,
8153,2.88969,36.6666666666667,
13323,29.5735276833333,14.25,
13325,27.2479462833333,14.25,
13326,26.0851555833333,14.25,
