id,waiting_time,ride_time
3587,0.058362800000000006,13.85
4631,9.134718383333334,10.5
4633,8.026608616666667,10.5
4635,6.9181586,10.5
4642,3.0466359166666668,10.5
4643,2.4910803666666665,10.5
4647,0.24626671666666666,10.5
6187,4.774164816666667,7.2
29,7.442306116666667,14.75
38,3.5302388833333334,14.75
40,2.67001985,14.75
42,1.7947086,14.75
2020,1.9700892166666668,11.583333333333334
2884,8.2939087,7.85
3591,6.552351866666667,4.166666666666667
3592,5.719018533333334,4.166666666666667
3594,4.016613433333333,4.166666666666667
3597,1.493392,4.166666666666667
50,5.160583833333333,7.95
58,1.6871976833333333,7.95
61,0.39020193333333336,7.95
2022,8.476248700000001,3.1
2028,2.357825333333333,3.1
9612,4.939295733333334,14.333333333333334
10787,6.354405166666667,7.116666666666666
10789,4.092713366666667,7.116666666666666
10792,0.7173784666666666,7.116666666666666
7398,7.172380716666667,3.3
7400,3.1723807166666664,3.3
7861,6.176567666666667,30.166666666666668
7868,2.66802425,30.166666666666668
7869,2.16297375,30.166666666666668
9602,6.2625436,26.0
11564,12.796926399999998,14.55
11569,10.162127483333334,14.55
11574,7.5109067666666665,14.55
11579,4.884257483333333,14.55
11582,3.3129692166666667,14.55
13217,6.01823225,11.1
13994,10.07126875,7.5
14507,8.418398250000001,3.85
7899,10.70089205,6.8
7901,9.6954607,6.8
7917,1.6939172333333334,6.8
9618,9.28492965,3.1
9621,5.58084955,3.1
7863,5.173551066666667,30.766666666666666
7864,4.6760386333333335,30.766666666666666
10782,0.9222444333333333,19.166666666666668
11570,9.6358117,15.15
11573,8.042821666666667,15.15
11584,2.2519537833333336,15.15
13214,9.34182745,11.7
13215,8.266558633333334,11.7
13216,7.1171333500000005,11.7
13219,3.7060162666666665,11.7
13221,1.4576898833333334,11.7
13995,8.316882783333334,8.1
13997,4.8593567,8.1
13998,3.1352187666666667,8.1
13999,1.3495044833333334,8.1
14508,2.5360453166666668,4.45
14675,6.380952383333334,0.6
7874,11.146257083333333,19.483333333333334
7885,5.663022133333333,19.483333333333334
7896,0.12188571666666667,19.483333333333334
11588,10.529017366666666,4.983333333333333
11598,5.2729926166666665,4.983333333333333
11602,3.18664575,4.983333333333333
12,4.797110233333333,28.3
2012,0.15650709999999998,25.133333333333333
2876,8.458487633333332,21.283333333333335
3580,5.796618566666667,17.45
3583,3.357486683333333,17.45
3584,2.5378145500000002,17.45
4629,10.249002316666667,14.1
4630,9.696516133333335,14.1
4644,1.9261086166666668,14.1
6188,3.5083420333333333,10.8
6189,2.31786585,10.8
48,6.032246266666666,11.783333333333333
59,1.2505164666666666,11.783333333333333
2027,3.3782335,6.933333333333334
2029,1.38695155,6.933333333333334
2892,6.212860233333333,3.8333333333333335
2894,3.770566866666667,3.8333333333333335
2896,1.3164867666666666,3.8333333333333335
30,6.999828233333333,19.75
31,6.56879375,19.75
41,2.2294912166666667,19.75
2889,2.16113915,12.85
4650,9.1323607,5.0
4652,8.023910683333334,5.0
4655,6.363247833333333,5.0
4657,5.270221116666666,5.0
4666,0.31528435,5.0
6881,1.0194528166666668,9.45
7399,5.172380716666667,6.4
7401,1.2493038,6.4
7919,0.6962559,10.05
9617,10.618262983333333,6.35
9622,4.376030266666667,6.35
9613,3.7047278333333336,18.283333333333335
11609,0.048614950000000004,7.083333333333333
13223,9.87655435,3.95
13224,8.765443233333334,3.95
13225,7.690174416666666,3.95
13227,5.492106783333333,3.95
13228,4.3685112833333335,3.95
7881,7.65578485,22.95
7886,5.15281805,22.95
7893,1.6447545166666666,22.95
11589,10.010882650000001,8.45
11592,8.439594383333333,8.45
11594,7.375644183333334,8.45
11596,6.331193683333334,8.45
65,9.7505297,3.85
77,4.49643,3.85
78,4.069079566666667,3.85
79,3.630483083333333,3.85
80,3.1957004666666666,3.85
84,1.47318715,3.85
3,8.69375355,31.85
18,2.2049804833333337,31.85
2010,2.0795840333333335,28.683333333333334
3579,6.6661837833333335,21.0
3581,4.9769464333333335,21.0
4636,6.359499383333333,17.65
4637,5.8189588500000005,17.65
4639,4.704744083333334,17.65
4645,1.3579268,17.65
51,4.7350519166666665,15.133333333333333
7922,8.80015555,3.15
7923,8.307544716666666,3.15
7926,6.802368433333333,3.15
7927,6.299855866666666,3.15
7934,2.836582133333333,3.15
10307,8.220778516666666,6.4
10310,2.7987005999999996,6.4
10796,7.36122965,3.15
10797,6.184759066666667,3.15
32,6.1377592666666665,23.95
36,4.405717816666667,23.95
2018,4.011118066666667,20.783333333333335
2885,7.0439087,17.05
3593,4.8786824,13.366666666666667
3596,2.355460966666667,13.366666666666667
4663,1.9789159333333333,9.2
9609,8.805442566666667,22.216666666666665
9615,1.18890505,22.216666666666665
10300,9.558239733333332,18.55
10783,10.79001,15.0
10784,9.6911089,15.0
10791,1.7926472833333333,15.0
13229,3.205720583333333,7.883333333333334
14000,10.676826883333332,3.933333333333333
7884,6.17063635,26.3
11590,9.490049316666667,11.8
11591,8.9524149,11.8
11595,6.8575094666666665,11.8
11597,5.80209315,11.8
11600,4.239393983333334,11.8
11605,1.5766175666666666,11.8
11607,0.5238693333333333,11.8
11608,0.011048816666666666,11.8
13232,1.15220335,6.816666666666666
13233,0.07693453333333333,6.816666666666666
62,11.04772405,7.983333333333333
68,8.453662099999999,7.983333333333333
71,7.1320591,7.983333333333333
75,5.375555116666666,7.983333333333333
2034,6.5616067,4.133333333333334
52,4.304017433333333,19.266666666666666
54,3.4228917666666665,19.266666666666666
2030,0.3452848833333333,14.416666666666666
3601,6.192572733333334,7.483333333333333
3604,3.684979316666667,7.483333333333333
4669,5.836785083333334,4.133333333333334
4675,2.496793316666667,4.133333333333334
4679,0.25836373333333335,4.133333333333334
7935,2.34638605,6.4
7939,0.34576083333333335,6.4
9631,2.0096161500000003,3.25
7900,10.208281216666668,16.4
7911,4.692197916666667,16.4
7920,0.1912054,16.4
9624,1.9219501666666665,12.7
10309,4.616882416666667,9.6
10801,1.7366873333333332,6.35
2015,7.073811583333334,24.8
2016,6.083712566666667,24.8
2887,4.676961933333333,21.066666666666666
2888,3.41113915,21.066666666666666
3588,8.972024000000001,17.383333333333333
4651,8.588882433333334,13.216666666666667
4653,7.465251466666667,13.216666666666667
4656,5.81076165,13.216666666666667
4659,4.1772923,13.216666666666667
4664,1.42642975,13.216666666666667
6199,2.10009265,8.216666666666667
6882,12.4988179,4.016666666666667
10302,6.045142666666666,22.116666666666667
10303,4.321004733333334,22.116666666666667
10305,0.7392970333333333,22.116666666666667
10785,8.5283182,18.566666666666666
10786,7.441361683333333,18.566666666666666
10790,2.9162427833333333,18.566666666666666
13226,6.603217900000001,11.45
13231,0.9326998,11.45
14001,8.922440916666666,7.5
14004,4.049719866666667,7.5
14006,0.7568723666666667,7.5
11612,8.608253683333334,4.583333333333333
11616,6.513295,4.583333333333333
11618,5.465916183333333,4.583333333333333
11620,4.41316795,4.583333333333333
11625,1.7697994833333333,4.583333333333333
11627,0.7225642333333333,4.583333333333333
11628,0.19900401666666667,4.583333333333333
7895,0.6294999333333333,29.85
11599,4.7548579,15.35
11603,2.649011333333333,15.35
7875,10.651207583333333,30.0
7876,10.156158083333334,30.0
7878,9.15864565,30.0
7879,8.651031433333333,30.0
11587,11.044481283333333,15.5
11593,7.9132786,15.5
11601,3.71856065,15.5
11604,2.1142519833333333,15.5
11606,1.0447026666666668,15.5
9634,0.27406093333333337,3.1666666666666665
9608,10.010261850000001,26.416666666666668
9614,2.4389050500000002,26.416666666666668
10788,5.191614466666667,19.2
13230,2.0562953,12.083333333333334
14002,7.383979383333334,8.133333333333333
14003,5.744635116666667,8.133333333333333
14005,2.511258333333333,8.133333333333333
14509,9.02414055,4.2
14510,4.02414055,4.2
14676,4.8476190500000005,0.6333333333333333
85,1.0307092666666666,11.233333333333333
2031,9.4744111,7.383333333333334
7937,1.3285677500000002,9.55
9629,4.542885350000001,6.4
49,5.603061716666667,23.083333333333332
57,2.1145481166666666,23.083333333333332
60,0.82498455,23.083333333333332
2025,5.4295695,18.233333333333334
2897,0.11166748333333333,15.133333333333333
4677,1.36681375,7.95
6201,5.885990083333334,3.816666666666667
7907,6.70262705,19.7
7914,3.1944387666666665,19.7
7915,2.706633883333333,19.7
7916,2.1964297999999998,19.7
7918,1.1888667333333334,19.7
9620,6.81541745,16.0
10306,10.220778516666666,12.9
10311,0.8756236833333334,12.9
10793,10.6271163,9.65
10798,5.07364795,9.65
10800,2.8355884333333337,9.65
13237,4.546946716666667,3.3
13238,3.4233512166666666,3.3
34,5.273727616666666,32.15
44,0.9288915000000001,32.15
2019,3.00101705,28.983333333333334
3589,8.152351866666667,21.566666666666666
3595,3.1619125833333332,21.566666666666666
4649,9.684846883333334,17.4
4654,6.918803383333333,17.4
6192,10.921883066666668,12.4
6193,9.606093600000001,12.4
6197,4.53911705,12.4
6198,3.3196048499999997,12.4
6883,10.774679966666667,8.2
6884,9.161776733333333,8.2
6889,0.37811690000000003,8.2
7402,13.108724083333334,4.183333333333334
7404,8.8939947,4.183333333333334
7933,3.331631633333333,12.65
9632,0.71091485,9.5
10313,6.306576066666667,6.25
10803,8.6784131,3.1
10804,7.554817600000001,3.1
10806,5.3798767,3.1
83,1.9117836333333333,15.416666666666666
2032,8.503537316666668,11.566666666666666
2036,4.619859133333334,11.566666666666666
2900,7.472643083333334,7.433333333333334
3609,10.044975466666667,4.183333333333334
3616,4.18084525,4.183333333333334
3617,3.347511916666667,4.183333333333334
3618,2.5278397833333335,4.183333333333334
55,2.9804138833333336,26.683333333333334
56,2.551229333333333,26.683333333333334
2026,4.4091613333333335,21.833333333333332
2891,7.5286497,18.733333333333334
2893,4.94703745,18.733333333333334
3607,1.1761226,14.9
4674,3.0649751333333333,11.55
6204,2.2226489333333332,7.416666666666667
6892,1.4447401166666665,3.6
7913,3.6969513333333333,23.35
9623,3.1414623666666666,19.65
10799,3.998379133333333,13.3
13240,1.1880864833333333,6.95
90,9.55599135,5.45
97,6.510170316666666,5.45
105,3.02755405,5.45
107,2.1653409166666666,5.45
11615,7.028758916666666,11.016666666666667
11617,5.997831083333334,11.016666666666667
11619,4.934001283333333,11.016666666666667
11622,3.351794083333333,11.016666666666667
11623,2.8336593666666667,11.016666666666667
13242,0.3188955333333333,6.433333333333334
7940,1.3698166666666665,13.166666666666666
33,5.7010780500000005,35.95
39,3.0992044,35.95
3590,7.352351866666667,25.366666666666667
3598,0.6600586666666667,25.366666666666667
4658,4.72674285,21.2
4660,3.633814033333333,21.2
4661,3.08736595,21.2
4662,2.5223942,21.2
4665,0.8677705333333333,21.2
6194,8.3715257,16.2
6195,7.089474416666667,16.2
6196,5.854906516666667,16.2
6200,0.8180413666666666,16.2
6885,7.3435949166666665,12.0
6886,5.648679666666666,12.0
6887,3.83049785,12.0
6888,2.1638311833333335,12.0
7403,11.06790775,7.983333333333333
7405,7.04214285,7.983333333333333
7406,5.119065933333333,7.983333333333333
7407,3.2672140833333336,7.983333333333333
7408,1.3441371666666666,7.983333333333333
112,0.2802117,7.5
2045,6.4076711,3.9166666666666665
2046,5.387262933333333,3.9166666666666665
2047,4.406870783333333,3.9166666666666665
69,8.013133466666666,18.816666666666666
72,6.695377883333333,18.816666666666666
81,2.77016855,18.816666666666666
86,0.5882313833333334,18.816666666666666
2903,3.7210796000000004,10.833333333333334
2904,2.5306034166666667,10.833333333333334
2905,1.2647806333333333,10.833333333333334
3610,9.190274616666667,7.583333333333333
3614,5.855218233333333,7.583333333333333
3615,5.0355461,7.583333333333333
4680,11.089210883333333,3.4
4687,7.2240755666666665,3.4
4694,3.3216752833333336,3.4
4698,1.0676425999999999,3.4
2023,7.434582033333333,25.533333333333335
2024,6.381950450000001,25.533333333333335
2895,2.5510546666666665,22.433333333333334
3599,7.873719866666666,18.6
3600,7.019019016666666,18.6
3603,4.5114256,18.6
3605,2.8446431833333334,18.6
3606,2.038191566666667,18.6
4668,6.404966900000001,15.25
4676,1.9349955666666667,15.25
4678,0.8233354833333333,15.25
6205,0.9239476333333333,11.116666666666667
6891,3.1396553666666667,7.3
7898,11.195941549999999,26.55
7906,7.19767655,26.55
7908,6.192422966666667,26.55
9625,0.6232488666666666,22.85
10794,9.574484716666666,16.5
10795,8.510654933333333,16.5
10802,0.6255762166666667,16.5
13234,7.910842583333333,10.15
13236,5.670542216666666,10.15
13239,2.2869875833333335,10.15
14009,5.317041866666667,6.85
14011,2.0544424,6.85
14012,0.2687281166666667,6.85
14511,8.812019333333334,3.2
89,9.9851759,8.816666666666666
100,5.201762616666667,8.816666666666666
9627,7.1582699666666665,14.216666666666667
9630,3.24418405,14.216666666666667
10314,4.4547242166666665,10.966666666666667
10805,6.443706483333333,7.816666666666666
10809,2.0159808333333333,7.816666666666666
11634,6.187906083333333,4.716666666666667
11638,4.079332633333333,4.716666666666667
11643,1.4665250166666666,4.716666666666667
7902,9.205264616666666,27.25
7905,7.7001891166666665,27.25
7909,5.692422966666667,27.25
7910,5.18480875,27.25
7912,4.187147416666667,27.25
9619,8.03492965,23.55
10308,6.4025967,20.45
13235,6.8470128,10.85
13241,0.08918538333333334,10.85
14007,8.678623783333334,7.55
14008,6.983708533333333,7.55
14010,3.778580333333333,7.55
14512,4.050114566666667,3.9
9633,1.4788802166666666,12.516666666666667
10811,1.7693924333333333,6.216666666666667
7921,0.39369296666666664,26.75
11610,9.666484366666667,14.316666666666666
11613,8.073494333333333,14.316666666666666
11621,3.8923346166666666,14.316666666666666
11624,2.2989000166666664,14.316666666666666
11626,1.2406989499999999,14.316666666666666
11611,9.140168583333333,14.616666666666667
11614,7.541579433333334,14.616666666666667
2044,7.38806325,7.866666666666666
2908,7.94983505,3.95
2037,3.6583206666666666,18.666666666666668
2040,0.6769397,18.666666666666668
2901,6.253130883333333,14.533333333333333
3611,8.383823,11.283333333333333
3620,0.8748343166666667,11.283333333333333
3621,0.04838803333333333,11.283333333333333
4689,6.1004446,7.1
4695,2.772224733333333,7.1
4696,2.200796166666667,7.1
4697,1.6358244166666667,7.1
6206,10.275246333333333,3.7
6208,7.677405583333334,3.7
6209,6.361616116666666,3.7
6210,5.142103916666667,3.7
6212,2.5604916666666666,3.7
98,6.069641683333333,12.0
2053,0.11265611666666667,6.55
3602,5.337871883333333,22.25
3608,0.32142175,22.25
4667,6.96052245,18.9
4670,5.281229533333333,18.9
4671,4.731778983333333,18.9
4672,4.169981233333333,18.9
4673,3.6144256833333333,18.9
6202,4.6811708,14.766666666666667
6203,3.504700216666667,14.766666666666667
6890,4.806322033333333,10.95
7409,5.07595535,7.35
7410,3.07595535,7.35
7411,1.2241034999999998,7.35
7925,7.304881,20.766666666666666
7928,5.812050983333333,20.766666666666666
7936,1.8361819666666668,20.766666666666666
10807,4.2562812,11.216666666666667
11640,3.0403085,8.116666666666667
11646,1.9257191833333331,6.15
11648,0.8752642500000001,6.15
11649,0.35170403333333333,6.15
127,2.79461205,3.65
129,1.9267329833333333,3.65
131,1.0456586166666666,3.65
7945,12.9571781,6.433333333333334
7953,8.959143533333334,6.433333333333334
7969,0.9943892333333333,6.433333333333334
96,6.94307075,15.1
64,10.193007583333333,26.266666666666666
67,8.882846650000001,26.266666666666666
73,6.2624774500000004,26.266666666666666
87,0.14963490000000002,26.266666666666666
2039,1.6478134833333333,22.416666666666668
2902,5.003130883333333,18.283333333333335
3619,1.69450645,15.033333333333333
4682,9.996184166666666,10.85
4685,8.32017165,10.85
4690,5.541785383333333,10.85
4691,4.998307116666667,10.85
6211,3.82631445,7.45
6893,10.311406783333332,3.75
6894,8.672062516666667,3.75
6898,2.0683168,3.75
6899,0.3139308333333333,3.75
7941,0.8723042333333333,22.466666666666665
7931,4.329292966666667,24.016666666666666
7932,3.8366821333333334,24.016666666666666
10315,2.730586283333333,17.616666666666667
11630,8.28788685,11.366666666666667
11631,7.761571066666666,11.366666666666667
11642,2.0012843666666664,11.366666666666667
11644,0.9510611,11.366666666666667
13246,5.208564433333334,6.65
13247,4.045773733333333,6.65
13248,2.86930315,6.65
13250,0.58172145,6.65
14016,4.2060297166666665,3.25
14018,0.88914375,3.25
7977,1.9156817166666669,3.65
2051,0.5325279166666667,12.05
2911,4.11786455,8.133333333333333
2912,2.8520417666666664,8.133333333333333
3626,7.088735616666667,4.183333333333334
3627,6.255402283333334,4.183333333333334
118,6.700770483333333,6.8
133,0.16070284999999998,6.8
7949,10.939462883333334,10.666666666666666
7955,7.981142566666667,10.666666666666666
7956,7.4909464833333335,10.666666666666666
7970,0.49187666666666663,10.666666666666666
10812,0.6457969333333333,15.516666666666667
11647,1.3880847666666667,12.35
14514,3.9826542500000004,3.05
7942,0.3697916666666667,25.666666666666668
10317,1.1029892333333333,18.8
14513,8.744559016666667,3.2
14677,7.24761905,0.15
117,7.133670916666667,9.9
120,5.828975600000001,9.9
122,4.966890616666666,9.9
2048,3.4264786333333332,15.466666666666667
2907,9.199835049999999,11.55
2909,6.65113375,11.55
2914,0.3813997,11.55
3630,3.782614533333333,7.6
3632,2.1432702666666668,7.6
76,4.936958633333333,30.066666666666666
2038,2.6379125,26.216666666666665
3613,6.709919083333333,18.833333333333332
4681,10.5367247,14.65
4683,9.43752495,14.65
4684,8.8757272,14.65
4686,7.7646161,14.65
4692,4.4301253,14.65
4693,3.8866470333333334,14.65
6213,1.3700154833333333,11.25
6214,0.1795393,11.25
6895,7.00539585,7.55
6896,5.219681566666667,7.55
7415,3.4782046500000003,3.8
7924,7.812495216666666,27.666666666666668
7929,5.317001483333333,27.666666666666668
7930,4.8194890500000005,27.666666666666668
9628,5.8249366333333334,24.516666666666666
10312,8.306576066666667,21.266666666666666
10808,3.079810616666667,18.116666666666667
10810,0.86655555,18.116666666666667
11629,8.806021566666667,15.016666666666667
11632,7.232470533333333,15.016666666666667
11636,5.12671145,15.016666666666667
11639,3.555772416666667,15.016666666666667
13243,8.532930616666667,10.3
13244,7.4218195,10.3
13245,6.357989716666666,10.3
2919,2.1291778166666666,3.4166666666666665
88,10.42962035,19.733333333333334
101,4.761233983333333,19.733333333333334
