id,waiting_time,ride_time
3569,6.33420945,14.083333333333334
3574,2.152370566666667,14.083333333333334
6182,8.159144283333333,6.966666666666667
6183,6.909144283333333,6.966666666666667
27,8.244110266666667,4.583333333333333
34,5.192821449999999,4.583333333333333
38,3.4267911,4.583333333333333
5,7.831502216666666,14.75
20,1.2955122166666666,14.75
2009,7.5916763666666665,10.083333333333334
2015,1.5267359833333332,10.083333333333334
2006,0.16363305,21.1
4614,10.135138833333334,11.8
4616,9.001985266666667,11.8
4618,7.9089585499999995,11.8
4623,5.146259416666666,11.8
4626,3.4544466333333332,11.8
6874,7.668079533333333,3.8333333333333335
24,1.0857532666666667,14.216666666666667
2884,4.208500933333333,7.883333333333334
2886,1.79851255,7.883333333333334
3578,10.821658866666667,4.133333333333334
3588,2.3520299833333334,4.133333333333334
10765,0.39806815,20.0
11547,7.391599299999999,16.583333333333332
11553,4.26634405,16.583333333333332
11554,3.728709633333333,16.583333333333332
11559,1.1156162333333335,16.583333333333332
11560,0.5808568833333333,16.583333333333332
13199,11.802809,12.033333333333333
13206,4.098732350000001,12.033333333333333
13207,2.9359416499999997,12.033333333333333
13208,1.81234615,12.033333333333333
13209,0.6759825166666666,12.033333333333333
13985,7.9210958,7.966666666666667
13987,4.46871485,7.966666666666667
13988,2.8020481833333335,7.966666666666667
13989,1.2147466,7.966666666666667
14507,6.525974016666667,4.0
9592,2.4429814333333337,15.216666666666667
10289,3.9761769666666664,11.45
10767,10.770865083333332,7.666666666666667
10776,0.6484742833333333,7.666666666666667
7869,8.031573566666667,8.1
7871,7.029061,8.1
7874,5.53378645,8.1
7884,0.53265875,8.1
10764,1.4850246666666667,20.883333333333333
11544,8.973684216666667,17.466666666666665
11546,7.929233716666667,17.466666666666665
14506,11.287878783333333,4.883333333333334
14508,0.27597401666666665,4.883333333333334
14681,1.0833333333333333,0.8833333333333333
2874,4.967948716666667,21.166666666666668
3567,7.980327866666667,17.783333333333335
3573,2.9927067,17.783333333333335
6186,3.21240245,10.666666666666666
6187,1.96240245,10.666666666666666
6188,0.71240245,10.666666666666666
7391,7.3944175,3.7
7392,5.266757933333333,3.7
7393,3.1390983666666665,3.7
7394,1.17831405,3.7
9,6.096004183333333,17.95
16,3.0291925666666666,17.95
21,0.8569157333333333,17.95
2007,9.653532033333333,13.283333333333333
2013,3.5471441500000003,13.283333333333333
29,7.3782931666666665,8.566666666666666
41,2.1315459999999997,8.566666666666666
42,1.6890681166666668,8.566666666666666
43,1.2465902333333332,8.566666666666666
2023,3.4470063333333334,3.9833333333333334
2026,0.41106596666666667,3.9833333333333334
4615,9.570167083333333,15.233333333333333
4622,5.689737683333333,15.233333333333333
4627,2.9139060999999997,15.233333333333333
6873,9.280982766666666,7.266666666666667
6876,4.567118,7.266666666666667
6878,1.1772874999999998,7.266666666666667
10296,2.34724755,3.5
7880,2.5359213,11.3
7861,0.52412845,23.5
13210,11.945486066666666,4.116666666666666
13212,9.769258983333334,4.116666666666666
13213,8.682302466666666,4.116666666666666
13218,3.243097533333333,4.116666666666666
23,1.5205358833333333,19.3
3580,9.126621883333334,9.216666666666667
3582,7.3949877,9.216666666666667
3583,6.547530066666667,9.216666666666667
3584,5.6928292166666665,9.216666666666667
3585,4.845371583333333,9.216666666666667
3590,0.6491314333333332,9.216666666666667
4644,5.7347669833333335,5.083333333333333
4649,2.9659252,5.083333333333333
4652,1.29580665,5.083333333333333
4654,0.19380301666666666,5.083333333333333
2875,3.7021259333333334,24.666666666666668
2876,2.49730665,24.666666666666668
3570,5.486751816666667,21.283333333333335
3575,1.2976697166666669,21.283333333333335
3576,0.47122343333333333,21.283333333333335
7389,11.253415649999999,7.2
7390,9.435233833333333,7.2
3,8.706880533333333,21.2
12,4.774349883333333,21.2
19,1.7302948333333332,21.2
22,0.4277311833333333,21.2
60,0.8134215166666666,4.633333333333334
2,0.13606508333333334,31.083333333333332
4631,0.69054925,18.616666666666667
4632,0.13806306666666668,18.616666666666667
6189,0.7965796666666667,13.983333333333333
6872,11.035368733333334,10.65
6875,6.105579533333333,10.65
6877,2.87220275,10.65
7395,0.8415216,6.816666666666666
7815,6.477777766666667,3.3833333333333333
45,0.37890718333333334,12.616666666666667
2896,0.10986253333333333,4.05
7865,10.012436916666667,14.35
7873,6.026397283333334,14.35
7875,5.03873695,14.35
7885,0.037609250000000004,14.35
9603,1.06829055,9.383333333333333
9602,1.0614278,11.133333333333333
10292,9.78191325,7.383333333333334
10293,7.821128933333333,7.383333333333334
10,5.65547555,24.4
15,3.4658737833333335,24.4
17,2.6000080166666666,24.4
7849,6.507389166666667,27.416666666666668
9593,1.25250525,23.25
10769,8.4586491,15.7
10773,4.007334516666666,15.7
13211,10.821890566666667,8.033333333333333
13214,7.57119135,8.033333333333333
13215,6.495922533333333,8.033333333333333
13216,5.43209275,8.033333333333333
13217,4.295729116666666,8.033333333333333
13220,0.97007675,8.033333333333333
13991,10.344111683333333,3.9166666666666665
13993,6.92305905,3.9166666666666665
13994,5.335757466666666,3.9166666666666665
13996,1.7643289,3.9166666666666665
51,4.745897416666667,8.266666666666667
52,4.307300933333334,8.266666666666667
54,3.435804016666667,8.266666666666667
2029,4.425281666666667,3.6333333333333333
26,0.21797223333333332,23.766666666666666
2879,10.388545283333334,17.433333333333334
2880,9.1980691,17.433333333333334
2883,5.5072022333333335,17.433333333333334
2887,0.54851255,17.433333333333334
3579,9.966958016666666,13.683333333333334
4635,10.735967683333334,9.55
4638,9.087515966666667,9.55
4641,7.410884133333334,9.55
4645,5.185316433333333,9.55
4653,0.7493585666666667,9.55
6197,3.6427059833333333,4.466666666666667
6199,1.2617536166666667,4.466666666666667
6200,0.05693433333333333,4.466666666666667
36,4.3117641833333336,16.8
2019,7.4704135,12.216666666666667
3593,9.176115033333334,4.183333333333334
3595,7.4590921833333335,4.183333333333334
3603,0.6769009,4.183333333333334
7887,12.647485983333333,5.7
7892,10.15422475,5.7
7896,8.176368333333334,5.7
7904,4.173107366666667,5.7
7905,3.66028685,5.7
4,8.26440265,27.883333333333333
7,6.9675673,27.883333333333333
18,2.1708234666666666,27.883333333333333
2008,8.622604200000001,23.216666666666665
2012,4.518017933333334,23.216666666666665
7397,5.62497315,3.4833333333333334
7398,3.7731213,3.4833333333333334
9596,8.644165383333332,15.783333333333333
9601,2.3114277999999997,15.783333333333333
10777,10.373205466666667,8.533333333333333
10779,8.073139383333334,8.533333333333333
11593,7.1203016,4.65
11597,4.998120716666667,4.65
9589,6.178316416666666,27.116666666666667
9590,4.912493633333333,27.116666666666667
10772,5.156759800000001,19.566666666666666
13992,8.677445016666667,7.783333333333333
13995,3.5500431833333335,7.783333333333333
13997,0.12498463333333333,7.783333333333333
7863,11.00994935,19.85
7870,7.529061,19.85
7877,4.0260203,19.85
11566,20.758387066666668,5.5
11576,15.50712365,5.5
11580,13.412275166666666,5.5
11582,12.370495466666666,5.5
11584,11.314902783333334,5.5
11587,9.748983933333333,5.5
7851,5.5098271,31.583333333333332
7853,4.5045735166666665,31.583333333333332
9586,9.884615383333333,27.416666666666668
10285,11.35734355,23.65
10288,5.828028816666667,23.65
10768,9.6214398,19.866666666666667
10774,2.8709708833333334,19.866666666666667
13219,2.1195020333333336,12.2
13990,11.931413266666668,8.083333333333334
14509,6.35930735,4.166666666666667
14510,2.0114812666666664,4.166666666666667
46,6.920041933333334,11.883333333333333
47,6.483360716666667,11.883333333333333
2027,6.447340483333333,7.25
2032,1.3613301,7.25
2899,3.05440745,3.6166666666666667
2881,7.9635012,21.8
3581,8.257056666666667,18.05
3587,3.192366116666667,18.05
4637,9.63396405,13.916666666666666
4643,6.299738733333333,13.916666666666666
4647,4.0770706,13.916666666666666
4650,2.4134390166666666,13.916666666666666
6190,12.339436816666668,8.833333333333334
6195,6.19306335,8.833333333333334
6879,13.349038916666666,4.366666666666666
6886,1.6026625333333333,4.366666666666666
6,7.400467733333333,31.233333333333334
8,6.536532816666666,31.233333333333334
13,4.329905433333334,31.233333333333334
2016,0.5063278166666667,26.566666666666666
7396,7.847195366666667,6.833333333333333
7399,1.7731213,6.833333333333333
7894,9.171417833333333,9.2
7895,8.676368333333333,9.2
9615,0.32869384999999995,3.5
9610,3.0814277666666663,7.333333333333333
9611,1.8468598666666667,7.333333333333333
10300,7.292733866666667,3.5833333333333335
32,6.064318366666667,21.716666666666665
40,2.56073055,21.716666666666665
44,0.8136898,21.716666666666665
3591,10.8294593,9.1
3601,2.3512738833333335,9.1
4660,7.8757666833333335,4.916666666666667
4668,3.4700392,4.916666666666667
7864,10.512436916666667,23.3
7867,9.029582533333333,23.3
7876,4.528532866666667,23.3
11563,22.35416185,8.95
11565,21.293146416666666,8.95
11568,19.702382616666668,8.95
11570,18.635708366666666,8.95
11571,18.122887849999998,8.95
11574,16.560017716666668,8.95
11578,14.4627301,8.95
11586,10.28661835,8.95
11588,9.2281506,8.95
10294,6.002947116666666,16.25
11596,5.535755133333334,8.866666666666667
11598,4.4826568,8.866666666666667
11602,2.40190905,8.866666666666667
13225,7.115710416666667,4.216666666666667
13230,1.56847215,4.216666666666667
50,5.17879785,15.8
2028,5.466948333333334,11.166666666666666
3607,3.5545892166666664,3.9166666666666665
3611,0.28767183333333335,3.9166666666666665
25,0.6565687166666667,31.933333333333334
3589,1.4824647666666666,21.85
4633,11.85959865,17.716666666666665
4636,10.1895196,17.716666666666665
4648,3.524584416666667,17.716666666666665
6191,11.089436816666668,12.633333333333333
6196,4.877273883333333,12.633333333333333
6198,2.4522298,12.633333333333333
6883,6.557253316666666,8.166666666666666
6885,3.189964116666667,8.166666666666666
7401,3.0140230666666668,3.8
7402,1.0140230666666665,3.8
64,10.700158916666668,5.8
76,5.501197983333333,5.8
7886,13.140096816666667,12.433333333333334
7893,9.661613916666665,12.433333333333334
7901,5.690925666666667,12.433333333333334
7908,2.1699907666666665,12.433333333333334
7911,0.6596866833333334,12.433333333333334
10305,1.3475052666666667,3.2333333333333334
9594,11.05380395,23.383333333333333
9595,9.848984666666666,23.383333333333333
9599,4.875951883333333,23.383333333333333
9600,3.577250583333333,23.383333333333333
10297,0.6231096166666668,19.633333333333333
11594,6.593985816666666,12.25
13222,10.449318133333332,7.6
13223,9.338207016666667,7.6
13227,4.893488183333333,7.6
14004,0.06398693333333333,3.3833333333333333
9604,10.56916775,11.4
9605,9.33459985,11.4
10788,10.023105083333332,4.066666666666666
10789,8.9704735,4.066666666666666
10795,2.3590003,4.066666666666666
30,6.939696683333334,25.733333333333334
31,6.50679625,25.733333333333334
39,2.9862624666666666,25.733333333333334
2020,6.508875033333334,21.15
2024,2.4160785,21.15
2025,1.3634469166666667,21.15
2890,7.48029905,17.166666666666668
3592,10.016451166666666,13.116666666666667
3594,8.3286574,13.116666666666667
3597,5.7640552000000005,13.116666666666667
4658,8.983808416666667,8.933333333333334
4661,7.310794933333333,8.933333333333334
4674,0.10413883333333333,8.933333333333334
6202,8.440267666666667,4.016666666666667
6204,5.965095783333334,4.016666666666667
6206,3.465095783333333,4.016666666666667
7866,9.524632033333335,27.4
7878,3.5260203,27.4
7881,2.0257172166666666,27.4
11564,21.825061316666666,13.05
11567,20.217846533333333,13.05
11575,16.041883,13.05
11579,13.949909583333334,13.05
11581,12.885959383333333,13.05
11585,10.799438866666666,13.05
13999,8.150902716666668,4.1
14003,1.3663678833333333,4.1
53,3.86870445,19.833333333333332
58,1.6736723833333333,19.833333333333332
2897,5.510706416666666,11.566666666666666
2900,1.7885846666666665,11.566666666666666
2901,0.5065333833333333,11.566666666666666
3610,1.1351294666666665,7.95
4683,1.0629494,4.033333333333333
2885,3.01802475,29.283333333333335
3586,4.02569945,25.533333333333335
4634,11.300939433333333,21.4
4639,8.544037699999999,21.4
4640,7.979065950000001,21.4
4642,6.852224916666667,21.4
4646,4.623518683333333,21.4
4651,1.8639884666666666,21.4
6192,9.912966233333332,16.316666666666666
6193,8.64714345,16.316666666666666
6194,7.41257555,16.316666666666666
6880,11.654123666666667,11.85
6881,9.835941850000001,11.85
6882,8.196597583333334,11.85
6884,4.80286735,11.85
7400,4.865874916666667,7.483333333333333
7816,4.577777766666667,3.683333333333333
9619,2.2127563166666664,3.4166666666666665
7899,6.68112175,15.9
7903,4.680721583333334,15.9
10798,1.91281645,3.466666666666667
10799,0.8601848666666666,3.466666666666667
74,6.376475683333334,9.983333333333333
9598,6.125951883333333,27.05
10295,4.308031866666667,23.3
10782,4.761488766666667,19.8
10783,3.6378932666666666,19.8
10785,1.32505905,19.8
10786,0.22615795,19.8
11589,9.254276733333334,15.916666666666666
11591,8.195601483333332,15.916666666666666
11595,6.062070916666667,15.916666666666666
11599,3.9671928833333334,15.916666666666666
11600,3.4408771000000002,15.916666666666666
11603,1.8613685166666667,15.916666666666666
11604,1.3350527333333335,15.916666666666666
11605,0.7974183166666666,15.916666666666666
11606,0.2845978,15.916666666666666
13226,6.0045993,11.266666666666667
13228,3.8065316666666664,11.266666666666667
13229,2.643740966666667,11.266666666666667
14511,9.244814600000002,3.6666666666666665
7872,6.5340115,30.95
7882,1.5306677166666667,30.95
7883,1.0204636333333332,30.95
11583,11.849662133333334,16.6
14000,6.51155845,7.65
14001,4.757172483333333,7.65
7879,3.0309708,31.25
11562,22.869625766666665,16.9
11569,19.170467716666668,16.9
11572,17.610067333333333,16.9
11573,17.078152433333333,16.9
11577,14.983563433333334,16.9
13998,9.845817966666667,7.95
14002,3.0330345500000004,7.95
37,3.8673197333333333,30.116666666666667
2017,9.470613533333333,25.533333333333335
2889,8.69981125,21.55
2891,6.303828466666667,21.55
2893,3.7872092833333335,21.55
3596,6.604391333333334,17.5
3600,3.1777201666666666,17.5
3602,1.4965730333333334,17.5
4659,8.431322233333333,13.316666666666666
4664,5.652894366666667,13.316666666666666
4669,2.8986106333333335,13.316666666666666
4673,0.67232065,13.316666666666666
6887,10.281609900000001,4.383333333333334
6888,8.495895616666667,4.383333333333334
6891,3.417333833333333,4.383333333333334
9597,7.424653183333334,28.0
10778,9.196734883333333,20.75
10780,6.9237141,20.75
10781,5.848445283333334,20.75
10784,2.5015296333333334,20.75
11590,8.7137362,16.866666666666667
11592,7.65506095,16.866666666666667
11601,2.9200437666666668,16.866666666666667
13221,11.513147916666666,12.216666666666667
13224,8.239305916666668,12.216666666666667
13231,0.45736103333333333,12.216666666666667
14512,3.68925905,4.616666666666666
57,2.1142010166666667,23.516666666666666
4682,1.6064276666666666,7.716666666666667
6211,2.3220994666666663,3.683333333333333
9608,5.58181845,16.4
10787,11.185895783333333,9.066666666666666
11617,6.76347115,5.0
9617,4.622394883333333,6.466666666666667
7888,12.1596811,19.1
7902,5.180721583333334,19.1
7906,3.16523735,19.1
7907,2.6750412666666668,19.1
9613,2.86196305,13.4
66,9.841774,13.283333333333333
67,9.406991383333333,13.283333333333333
73,6.805660233333333,13.283333333333333
79,4.2042659,13.283333333333333
83,2.4495625333333333,13.283333333333333
2037,9.170816166666667,7.483333333333333
7919,11.74304965,6.35
7942,0.27849714999999997,6.35
55,2.9933261333333334,26.833333333333332
2898,4.320230233333334,18.566666666666666
3605,5.243104466666667,14.95
3606,4.416658183333333,14.95
4675,5.499376933333334,11.033333333333333
4676,4.94689075,11.033333333333333
4677,4.381919,11.033333333333333
4678,3.841378466666667,11.033333333333333
4681,2.1558782166666663,11.033333333333333
6212,1.1172801833333332,7.0
9606,8.03589855,19.8
10299,9.016871799999999,16.05
10793,4.4985884,12.466666666666667
10794,3.4116318833333334,12.466666666666667
11615,7.8161319,8.4
11620,5.1871627,8.4
33,5.631417933333334,34.28333333333333
2018,8.480514516666666,29.7
2888,9.99851255,25.716666666666665
2892,5.021777183333333,25.716666666666665
2894,2.5823899999999997,25.716666666666665
4655,10.6756212,17.483333333333334
4663,6.217866116666666,17.483333333333334
4665,5.103443816666667,17.483333333333334
4666,4.556995733333333,17.483333333333334
4667,4.013517466666666,17.483333333333334
4671,1.7839807333333333,17.483333333333334
4672,1.2157989166666667,17.483333333333334
6201,9.690267666666667,12.566666666666666
6208,1.0691130000000002,12.566666666666666
6889,6.74150965,8.55
6892,1.8548338333333334,8.55
7404,7.4199054166666665,4.166666666666667
7407,1.28520805,4.166666666666667
7897,7.6763683333333335,22.35
10805,0.7424035999999999,3.55
69,8.543024216666668,17.083333333333332
77,5.07384755,17.083333333333332
82,2.8940069833333335,17.083333333333332
2040,6.180517116666667,11.283333333333333
3617,8.244885183333333,3.8
99,7.209486366666667,5.85
106,4.17116415,5.85
108,3.3071969833333332,5.85
7914,14.2210778,10.033333333333333
7922,10.255438216666667,10.033333333333333
48,6.054176166666666,30.5
49,5.621275733333333,30.5
56,2.55472965,30.5
59,1.2407719499999998,30.5
61,0.3805210833333333,30.5
2033,0.3409219333333333,25.866666666666667
6210,3.6208007666666666,10.666666666666666
7408,3.1166895333333335,3.6666666666666665
7889,11.662168666666668,25.483333333333334
7891,10.656737316666666,25.483333333333334
9612,0.6273476666666667,23.6
10301,5.507019583333333,19.85
10302,3.6888377666666665,19.85
10303,1.9646998333333334,19.85
10304,0.003915516666666666,19.85
10790,7.895204683333334,16.266666666666666
10796,1.1825297166666668,16.266666666666666
11607,12.03312975,12.2
11612,9.406366366666667,12.2
11614,8.35089125,12.2
11616,7.292571683333334,12.2
11618,6.239910933333333,12.2
11621,4.666329366666667,12.2
11622,4.134414466666667,12.2
11627,1.4858604333333332,12.2
13232,11.924602416666666,7.2
13234,9.664066016666668,7.2
14010,2.0095569,3.8
28,7.80932765,38.18333333333333
35,4.7522928166666665,38.18333333333333
2021,5.467208366666667,33.6
2022,4.45710735,33.6
2895,1.3919138166666667,29.616666666666667
3598,4.90935435,25.566666666666666
3599,4.039789133333334,25.566666666666666
4656,10.116961983333335,21.383333333333333
4657,9.551990233333333,21.383333333333333
4662,6.767316666666667,21.383333333333333
4670,2.3304288166666667,21.383333333333333
6203,7.141566366666667,16.466666666666665
6205,4.715095783333334,16.466666666666665
6207,2.2455835833333335,16.466666666666665
6890,5.2030481166666664,12.45
6893,0.18816716666666666,12.45
7403,9.503238750000001,8.066666666666666
7405,5.245992366666667,8.066666666666666
7406,3.245992366666667,8.066666666666666
11630,8.798484433333334,4.633333333333334
11632,7.745852866666667,4.633333333333334
11636,5.65666155,4.633333333333334
11640,3.5286106,4.633333333333334
11644,1.4168370166666666,4.633333333333334
11646,0.35010206666666666,4.633333333333334
71,7.66959515,20.75
75,5.9378792,20.75
2035,11.163282466666667,14.95
2041,5.127885533333333,14.95
2042,4.0752539500000005,14.95
91,10.667398033333335,9.25
93,9.801451116666668,9.25
96,8.504583516666667,9.25
98,7.635018283333333,9.25
109,2.8761625,9.25
7900,6.190925666666667,28.75
7910,1.1547361833333334,28.75
14513,10.342767816666667,3.2666666666666666
14514,4.092767816666667,3.2666666666666666
2030,3.394353833333333,29.266666666666666
2031,2.3417222499999997,29.266666666666666
3604,6.0905621,22.016666666666666
3608,2.7415810833333336,22.016666666666666
3609,1.9351294666666665,22.016666666666666
4679,3.27319665,18.1
4680,2.714537433333333,18.1
4684,0.5194711333333334,18.1
6209,4.8866235499999995,14.066666666666666
6894,3.1524528833333334,10.383333333333333
6895,1.3980669166666668,10.383333333333333
7409,1.1166895333333333,7.066666666666666
2050,4.9165159166666665,7.833333333333333
2054,0.7794870666666667,7.833333333333333
2907,14.468867283333333,4.166666666666667
2909,11.9653467,4.166666666666667
2910,10.7458345,4.166666666666667
2913,6.896775833333334,4.166666666666667
2917,1.8326732666666667,4.166666666666667
2918,0.4993399333333333,4.166666666666667
7929,6.757028666666667,13.883333333333333
7937,2.763894966666667,13.883333333333333
7938,2.25628075,13.883333333333333
7941,0.7760095833333334,13.883333333333333
9624,4.9350688499999995,7.533333333333333
10313,2.7314448500000004,3.85
7890,11.169557833333332,28.95
7898,7.171317833333333,28.95
7909,1.6649402666666666,28.95
7912,0.16707585,28.95
9614,1.6273951500000001,23.25
14011,0.55804175,6.6
9609,4.315995666666667,27.5
10298,10.86872365,23.75
10792,5.6221839,20.166666666666668
10797,0.1072609,20.166666666666668
11608,11.509569533333332,16.1
11609,10.977654633333334,16.1
11624,3.0648957666666665,16.1
11625,2.5329808666666667,16.1
11626,2.00942065,16.1
13233,10.8134913,11.1
14005,10.2510837,7.7
14006,8.465369416666666,7.7
14007,6.902869416666666,7.7
9607,6.81638635,28.15
10791,6.7457794,20.816666666666666
11610,10.440020216666666,16.75
11611,9.919186883333333,16.75
11613,8.874451466666667,16.75
11619,5.707996033333333,16.75
11623,3.599655116666667,16.75
14008,5.23620275,8.35
14009,3.6489011666666666,8.35
89,11.544742916666667,12.666666666666666
100,6.77280515,12.666666666666666
110,2.43171805,12.666666666666666
2055,2.7211537333333333,6.816666666666666
2919,1.9660066,3.4166666666666665
62,11.558591266666667,24.416666666666668
63,11.125690833333334,24.416666666666668
78,4.640947116666666,24.416666666666668
81,3.3364848666666664,24.416666666666668
86,1.156395,24.416666666666668
88,0.29059413333333334,24.416666666666668
2038,8.18071715,18.616666666666667
2039,7.190618133333333,18.616666666666667
2043,3.1043801666666666,18.616666666666667
3616,9.078218516666668,11.133333333333333
4688,11.184555266666667,7.333333333333333
6214,11.181477716666667,3.6666666666666665
6216,8.727397616666668,3.6666666666666665
10802,4.00829025,12.816666666666666
10803,2.9556586666666664,12.816666666666666
11629,9.319317766666668,9.266666666666667
11631,8.272168650000001,9.266666666666667
11634,6.6956296,9.266666666666667
11637,5.130345766666666,9.266666666666667
13236,16.00656276666667,4.633333333333334
13239,12.757124033333334,4.633333333333334
13241,10.617535933333333,4.633333333333334
13243,8.36920955,4.633333333333334
13245,6.119462333333333,4.633333333333334
13246,4.97003705,4.633333333333334
13247,3.833673416666667,4.633333333333334
7948,8.313989966666666,5.783333333333333
7955,4.798031666666666,5.783333333333333
7960,2.2570864666666663,5.783333333333333
2053,1.8211537333333332,11.233333333333333
2911,9.430045033333332,7.566666666666666
2915,4.396775833333334,7.566666666666666
7967,1.4398161333333335,4.016666666666667
7913,14.7261283,17.933333333333334
7916,13.240662083333332,17.933333333333334
7917,12.735611583333334,17.933333333333334
7920,11.245537216666666,17.933333333333334
7924,9.240105133333333,17.933333333333334
7936,3.2589444666666667,17.933333333333334
10311,6.150498033333333,7.9
10814,0.8731242333333333,4.05
65,10.272808483333334,28.733333333333334
80,3.7750813500000002,28.733333333333334
85,1.5911776166666667,28.733333333333334
87,0.7234945666666667,28.733333333333334
2044,2.083972,22.933333333333334
2045,1.1130982166666668,22.933333333333334
4685,12.866984949999999,11.65
6217,7.461574833333333,7.983333333333333
6896,12.129019300000001,4.316666666666666
6897,10.462352633333333,4.316666666666666
6900,5.433177866666667,4.316666666666666
6901,3.8458762833333333,4.316666666666666
11643,1.9544714333333333,12.916666666666666
13249,1.6945748166666665,8.283333333333333
2048,6.9400212833333335,14.383333333333333
2912,8.195477133333334,10.716666666666667
7943,10.81431805,9.683333333333334
7945,9.809064466666666,9.683333333333334
7947,8.809039466666666,9.683333333333334
7953,5.815849966666667,9.683333333333334
7954,5.305645883333333,9.683333333333334
7956,4.285211149999999,9.683333333333334
7959,2.76729055,9.683333333333334
7962,1.2668903833333334,9.683333333333334
7964,0.26186525,9.683333333333334
7969,0.43194611666666666,7.15
2058,7.994946283333333,3.75
2060,5.991741149999999,3.75
2062,3.99927485,3.75
101,6.330327266666667,17.833333333333332
105,4.5985145833333325,17.833333333333332
112,1.5620048666666666,17.833333333333332
3629,9.386622249999999,5.166666666666667
3638,1.9383290833333333,5.166666666666667
122,9.363638083333333,5.783333333333333
133,4.576426416666666,5.783333333333333
134,4.131981966666666,5.783333333333333
7915,13.733272916666666,23.0
7925,8.737592566666667,23.0
10306,15.247505266666668,12.966666666666667
10808,7.498652083333334,9.116666666666667
11650,8.786266283333333,5.066666666666666
11653,7.22075275,5.066666666666666
9616,5.812871066666667,26.033333333333335
9618,3.4175756,26.033333333333335
10800,6.268249383333333,19.566666666666666
10801,5.1446538833333335,19.566666666666666
11641,3.0104758833333336,16.016666666666666
11645,0.8792026,16.016666666666666
13248,2.769843633333333,11.383333333333333
9620,0.9781884166666667,26.383333333333333
10804,1.8918288833333332,19.916666666666668
