id,waiting_time,ride_time
6876,5.587163366666667,3.933333333333333
14,3.9026912333333335,14.933333333333334
16,3.0235661166666667,14.933333333333334
19,1.7191025666666666,14.933333333333334
2005,5.120688866666667,11.766666666666667
2876,2.041318283333333,7.866666666666666
3572,7.413227833333334,4.2
26,0.7478544666666667,12.933333333333334
27,0.31681998333333333,12.933333333333334
9606,10.036733933333332,3.6666666666666665
9608,7.564206466666667,3.6666666666666665
10775,5.1510989,19.966666666666665
10779,0.8137086,19.966666666666665
11563,8.683068033333333,16.5
11567,6.571647266666667,16.5
11568,6.0561833499999995,16.5
11573,3.437747933333333,16.5
13226,5.331800183333333,11.95
14007,6.743912,7.666666666666667
14008,5.104567733333334,7.666666666666667
14520,5.484313733333334,3.6
14521,0.22115583333333333,3.6
7875,9.137861783333333,8.15
7882,5.594583616666667,8.15
7890,1.5986090333333334,8.15
7893,0.09096981666666666,8.15
10776,4.064142383333333,20.6
11572,3.95321185,17.133333333333333
11577,1.3568862333333334,17.133333333333333
13222,9.829022149999998,12.583333333333334
13223,8.742065633333334,12.583333333333334
14005,10.080953166666665,8.3
14011,0.12743564999999998,8.3
14519,11.734313733333332,4.233333333333333
14692,6.216666666666667,0.6333333333333333
2019,1.1822349,3.716666666666667
1999,1.125,24.766666666666666
2868,1.33026845,21.516666666666666
3566,1.5389071333333333,18.1
6179,6.73339585,10.933333333333334
6182,2.9450789166666667,10.933333333333334
6183,1.7546027333333332,10.933333333333334
6879,0.40549935000000004,7.083333333333333
7870,0.18250913333333332,21.15
10295,11.477633766666665,13.183333333333334
10300,2.144608316666667,13.183333333333334
10782,10.070397966666667,9.45
11580,13.036090766666666,5.35
11585,10.403632033333334,5.35
11586,9.885497316666665,5.35
3568,0.5025683333333333,17.9
4612,8.00489395,14.816666666666666
4617,5.226733666666666,14.816666666666666
4626,0.20459185,14.816666666666666
7397,8.816902533333332,3.75
7398,6.816902533333334,3.75
7401,0.9586404333333333,3.75
9,6.0901970500000004,19.733333333333334
2003,7.10399765,16.566666666666666
2872,7.0487976,12.666666666666666
3574,5.731486733333333,9.0
3576,4.057582816666667,9.0
4629,9.945828616666667,4.8
4630,9.3871694,4.8
4638,4.985018033333334,4.8
4643,2.1756444166666666,4.8
10302,9.271531399999999,3.6
7876,8.625041266666667,11.35
7891,1.0909948166666665,11.35
7892,0.5934823833333333,11.35
28,7.8357855,10.516666666666667
32,6.117102283333334,10.516666666666667
35,4.80294465,10.516666666666667
43,1.3128107,10.516666666666667
2016,4.185440033333333,7.35
2017,3.2239015666666666,7.35
2020,0.12960331666666666,7.35
2882,4.48726145,3.6333333333333333
2885,0.6998480166666667,3.6333333333333333
2869,0.1397922666666667,24.866666666666667
3560,6.5192883,21.45
3563,4.0048078333333335,21.45
3565,2.3653534166666663,21.45
3567,0.7389071333333334,21.45
6180,5.417606383333333,14.283333333333333
6181,4.2271302,14.283333333333333
6873,10.482283433333333,10.433333333333334
6874,8.8693802,10.433333333333334
6877,3.9478191,10.433333333333334
6878,2.2236811666666667,10.433333333333334
52,4.273992949999999,4.7
60,0.79308835,4.7
2,0.30458168333333335,30.5
2001,0.3011735,27.333333333333332
4609,9.6594518,18.166666666666668
4610,9.113003716666666,18.166666666666668
4616,5.782289216666666,18.166666666666668
4623,1.880709,18.166666666666668
4624,1.3282228166666668,18.166666666666668
7396,10.668754383333333,7.1
7399,4.965050683333333,7.1
7400,3.0419737666666666,7.1
25,1.1845356833333334,19.866666666666667
3581,0.9313925,10.1
4646,0.5306931,6.933333333333334
6186,9.235259366666666,3.6666666666666665
6188,6.810215283333333,3.6666666666666665
7857,6.671617166666667,25.083333333333332
7860,5.181344999999999,25.083333333333332
9599,7.717813066666666,20.916666666666668
9603,2.7328544833333335,20.916666666666668
11592,6.699224133333333,9.283333333333333
11593,6.1864036166666665,9.283333333333333
11597,4.100056749999999,9.283333333333333
13237,7.070962300000001,3.933333333333333
7873,10.127985050000001,14.5
7888,2.5887080333333334,14.5
8,6.532674933333333,23.266666666666666
2873,5.843978316666666,16.2
3569,9.964534149999999,12.533333333333333
3570,9.094968933333332,12.533333333333333
3571,8.2752968,12.533333333333333
4632,8.275749566666667,8.333333333333334
4634,7.173812833333333,8.333333333333334
4637,5.534468583333333,8.333333333333334
10305,3.7724647,7.4
10307,0.0338204,7.4
10793,8.806453549999999,3.8
10799,1.9685963499999999,3.8
31,6.550002716666667,14.8
2879,8.146900016666667,7.916666666666667
3591,1.2436165666666668,4.283333333333333
47,6.431144066666667,8.466666666666667
23,2.0466206666666666,23.616666666666667
2012,0.5780579833333334,20.15
2878,1.1373761999999998,16.983333333333334
6880,9.748028083333333,3.75
7859,5.673955833333333,29.066666666666666
9601,5.248677266666666,24.9
9605,0.13545188333333333,24.9
10301,0.2215314,21.1
10786,5.6482135,17.366666666666667
11587,9.353582416666665,13.266666666666667
11590,7.74927375,13.266666666666667
11596,4.63197165,13.266666666666667
11600,2.520501283333333,13.266666666666667
11602,1.48147715,13.266666666666667
13235,9.309021816666666,7.916666666666667
13236,8.146231116666666,7.916666666666667
14012,12.1325204,3.9833333333333334
14014,8.957917233333335,3.9833333333333334
14016,5.641031266666667,3.9833333333333334
14018,2.4076544833333333,3.9833333333333334
10,5.655414433333333,26.75
15,3.4621626,26.75
18,2.1596312,26.75
20,1.2917521333333333,26.75
21,0.8625675833333334,26.75
2004,6.073069816666666,23.583333333333332
2009,1.2181570000000002,23.583333333333332
2871,8.3474989,19.683333333333334
2875,3.3233695666666665,19.683333333333334
3577,3.2172466833333333,16.016666666666666
3580,0.7101281333333334,16.016666666666666
4627,11.066496616666665,11.816666666666666
4633,7.723263383333333,11.816666666666666
4639,4.420046283333334,11.816666666666666
4641,3.2932767833333334,11.816666666666666
6194,0.7719291666666667,7.016666666666667
6886,0.9210582666666667,3.4833333333333334
9610,5.091679,14.266666666666667
10796,5.369761033333333,7.0
7913,2.7941341,5.55
7915,1.78141745,5.55
7877,8.11742705,19.35
9614,1.0072545333333334,14.333333333333334
11604,10.556342733333334,4.85
11614,5.294251099999999,4.85
11617,3.7178856999999996,4.85
11618,3.1970523666666666,4.85
11621,1.6175576,4.85
11623,0.55088335,4.85
50,5.132377866666667,12.1
2022,6.47020605,7.4
7919,0.16452499999999998,7.416666666666667
9620,5.337105616666666,3.8333333333333335
4645,1.0924908500000001,14.3
6191,3.1351712000000003,11.033333333333333
6193,0.5706471166666667,11.033333333333333
6882,6.494059833333334,7.366666666666666
6883,4.675878016666667,7.366666666666666
40,2.6267524166666667,19.45
41,2.1842745333333338,19.45
2883,3.26774925,12.566666666666666
4653,6.467167316666666,4.65
4656,4.796981866666667,4.65
7906,6.284959216666667,8.733333333333333
7866,2.1733306166666666,33.11666666666667
9602,3.9828544833333335,28.95
10296,9.659451950000001,25.15
10297,7.8412701333333334,25.15
10784,7.810438833333333,21.416666666666668
10785,6.735170016666667,21.416666666666668
11581,12.520626850000001,17.316666666666666
11583,11.467732783333334,17.316666666666666
11584,10.944172566666667,17.316666666666666
11598,3.5872362333333334,17.316666666666666
13231,13.734506616666666,11.966666666666667
13232,12.6592378,11.966666666666667
13234,10.471812516666667,11.966666666666667
14015,7.395417233333333,8.033333333333333
14017,4.1025697333333335,8.033333333333333
14522,9.671155833333334,4.05
14523,4.909251066666667,4.05
14524,0.3637965166666667,4.05
3,8.7031324,30.683333333333334
7,6.969356149999999,30.683333333333334
2874,4.639159033333333,23.616666666666667
4631,8.840721316666666,15.75
4635,6.62736475,15.75
4640,3.8550745333333336,15.75
9611,3.7758895333333333,18.45
9612,2.460100066666667,18.45
10304,5.6955416166666675,14.783333333333333
10306,1.8856722499999998,14.783333333333333
13241,11.104854716666667,4.183333333333334
13248,3.1473923,4.183333333333334
13250,0.9734792666666666,4.183333333333334
7858,6.179006333333334,34.016666666666666
7864,3.180944833333333,34.016666666666666
9597,10.098765433333334,29.85
9600,6.483245166666666,29.85
9604,1.4341531833333332,29.85
10780,12.306779766666667,22.316666666666666
10783,8.934034333333333,22.316666666666666
10789,2.3608752999999996,22.316666666666666
10790,1.2497641833333333,22.316666666666666
10791,0.16280766666666666,22.316666666666666
11582,12.002492133333334,18.216666666666665
11588,8.815947999999999,18.216666666666665
11589,8.28118865,18.216666666666665
11591,7.21735885,18.216666666666665
11594,5.6655702833333335,18.216666666666665
11595,5.147435566666667,18.216666666666665
11599,3.0496018166666667,18.216666666666665
11601,2.005037366666667,18.216666666666665
11603,0.9606438166666667,18.216666666666665
13233,11.535642300000001,12.866666666666667
14013,10.545218816666667,8.933333333333334
7872,10.620595883333333,22.833333333333332
7874,9.635374216666666,22.833333333333332
7885,4.08153805,22.833333333333332
7889,2.0936585333333335,22.833333333333332
11610,7.400010183333333,8.333333333333334
11613,5.831885516666667,8.333333333333334
24,1.6137202333333331,30.483333333333334
3582,0.07669164999999999,20.716666666666665
6187,8.044783183333333,14.283333333333333
6189,5.575647383333333,14.283333333333333
6190,4.325647383333333,14.283333333333333
6192,1.8364699,14.283333333333333
6881,8.081361416666667,10.616666666666667
6884,2.8576962,10.616666666666667
6885,1.2951962,10.616666666666667
7402,10.097856116666666,6.866666666666666
7403,7.923943066666666,6.866666666666666
7404,6.000866149999999,6.866666666666666
7405,3.8732065833333333,6.866666666666666
7406,1.6509843666666666,6.866666666666666
9618,7.761437099999999,7.516666666666667
55,2.9692976333333334,16.033333333333335
57,2.1090785999999997,16.033333333333335
61,0.3675564333333333,16.033333333333335
2023,5.460105033333334,11.333333333333334
2024,4.498566566666667,11.333333333333334
2886,7.83448005,7.566666666666666
3595,6.335125166666667,3.933333333333333
7908,5.284859216666666,11.783333333333333
7910,4.2971507,11.783333333333333
7917,0.7787537333333333,11.783333333333333
30,6.975534633333334,23.366666666666667
44,0.8761294833333333,23.366666666666667
2013,7.1971301500000004,20.2
2884,2.03318135,16.483333333333334
3583,7.970240033333334,12.85
3587,4.564701933333334,12.85
3589,2.9253576666666663,12.85
3592,0.38891571666666663,12.85
4650,8.125035233333334,8.566666666666666
4654,5.920719233333333,8.566666666666666
4657,4.241426316666667,8.566666666666666
4658,3.69794805,8.566666666666666
4663,0.9289055166666667,8.566666666666666
6195,9.189894533333334,3.9166666666666665
6201,1.7458698666666665,3.9166666666666665
6,7.409884783333334,33.983333333333334
2002,8.114098666666667,30.816666666666666
2006,4.149815083333333,30.816666666666666
2007,3.1694229333333337,30.816666666666666
2008,2.19854915,30.816666666666666
2010,0.21815700000000002,30.816666666666666
2870,9.613321683333334,26.916666666666668
2877,0.7255288166666667,26.916666666666668
3573,6.5935557,23.25
3575,4.90504045,23.25
3578,2.37691055,23.25
3579,1.5504642666666666,23.25
4628,10.498314800000001,19.05
4636,6.080916666666667,19.05
4642,2.7250949666666666,19.05
4644,1.6106726666666666,19.05
7407,0.5120954833333333,7.233333333333333
7883,5.0817631,26.133333333333333
11607,8.990773983333334,11.633333333333333
11616,4.236020416666666,11.633333333333333
11619,2.6651374666666663,11.633333333333333
11622,1.0856427,11.633333333333333
13251,1.07631615,6.783333333333333
7894,0.06925265,25.733333333333334
9607,8.754682650000001,22.3
9609,6.373730283333333,22.3
10794,7.64366285,15.033333333333333
10798,3.145066933333333,15.033333333333333
13239,13.327076949999999,8.033333333333333
13244,7.6690432333333325,8.033333333333333
13245,6.506252533333334,8.033333333333333
13247,4.2837559333333335,8.033333333333333
14019,9.457654483333332,3.85
14021,6.032595933333334,3.85
14024,0.9681931166666666,3.85
7901,8.741082516666667,14.933333333333334
7903,7.76308155,14.933333333333334
7904,7.260568983333333,14.933333333333334
7907,5.789909716666667,14.933333333333334
7911,3.806954616666667,14.933333333333334
7916,1.28636795,14.933333333333334
9617,8.980949299999999,11.566666666666666
9621,4.132286333333334,11.566666666666666
10314,0.2164288,7.733333333333333
10804,9.268085333333334,4.05
10810,2.5193993833333335,4.05
2025,3.4985665666666668,15.933333333333334
3600,2.1735096,8.533333333333333
4666,7.360552916666666,4.6
4667,6.78912435,4.6
4668,6.2241526,4.6
4670,5.106520233333333,4.6
4671,4.547861016666667,4.6
4674,2.8899671833333334,4.6
4675,2.337481,4.6
29,7.402885066666667,27.616666666666667
33,5.672657833333333,27.616666666666667
34,5.2321292,27.616666666666667
36,4.3585002,27.616666666666667
37,3.9199037166666666,27.616666666666667
42,1.7475933166666666,27.616666666666667
45,0.44322905,27.616666666666667
2015,5.2058482,24.45
2880,6.896900016666667,20.733333333333334
3584,7.14379375,17.1
3590,2.1056855333333333,17.1
4648,9.233145,12.816666666666666
4652,7.0136154,12.816666666666666
4661,2.03715135,12.816666666666666
6198,5.421681033333333,8.166666666666666
6199,4.15585825,8.166666666666666
6200,2.9653820666666664,8.166666666666666
6889,5.878700633333334,4.25
6890,4.1545627000000005,4.25
63,13.833108733333335,6.8
81,5.9752831833333335,6.8
82,5.536686700000001,6.8
83,5.10750215,6.8
86,3.8067544833333335,6.8
87,3.3757200000000003,6.8
7938,1.50674605,5.533333333333333
7941,0.01169655,5.533333333333333
7880,6.597096183333333,29.516666666666666
7881,6.094583616666667,29.516666666666666
7884,4.574148883333334,29.516666666666666
7886,3.5937331666666665,29.516666666666666
7887,3.0912206,29.516666666666666
11605,10.0355094,15.016666666666667
11606,9.5035945,15.016666666666667
11608,8.45023345,15.016666666666667
11612,6.360986049999999,15.016666666666667
11624,0.027323133333333336,15.016666666666667
9613,1.1267667333333333,25.9
13238,14.45067245,11.633333333333333
13242,9.981259216666666,11.633333333333333
13249,2.0604357833333333,11.633333333333333
14020,7.818310216666666,7.45
14023,2.7539074,7.45
7871,11.125646383333333,30.1
7878,7.609812833333334,30.1
11609,7.9154741,15.6
11611,6.876449966666667,15.6
11615,4.767935316666667,15.6
11620,2.15231695,15.6
14525,3.308240966666667,3.966666666666667
14693,3.1166666666666667,0.5833333333333334
10303,7.547393466666667,22.533333333333335
10792,9.930049050000001,18.933333333333334
10795,6.532551733333333,18.933333333333334
10797,4.22033575,18.933333333333334
10800,0.80580565,18.933333333333334
13240,12.215965833333334,11.933333333333334
13243,8.831833933333334,11.933333333333334
13246,5.3826570333333335,11.933333333333334
14022,4.393251666666667,7.75
9623,1.6759873666666667,14.983333333333333
10309,9.39372015,11.15
10802,11.5408126,7.466666666666667
10806,7.079090116666666,7.466666666666667
7920,10.526141166666667,8.633333333333333
7925,8.000405516666667,8.633333333333333
7926,7.5004055166666665,8.633333333333333
48,6.001959516666667,24.583333333333332
53,3.8295485,24.583333333333332
2890,2.9678552000000002,16.116666666666667
3594,7.175461299999999,12.483333333333333
4669,5.67470205,8.55
4679,0.13964563333333332,8.55
6204,6.0548585500000005,3.95
6205,4.83534635,3.95
6208,1.082653,3.95
7899,9.736205916666668,20.233333333333334
7912,3.2941341,20.233333333333334
7914,2.291621533333333,20.233333333333334
7918,0.28370423333333333,20.233333333333334
11626,12.085759116666667,5.3
11627,11.5676244,5.3
11634,7.874129816666667,5.3
11639,5.233871166666666,5.3
11640,4.69623675,5.3
11641,4.164321849999999,5.3
11644,2.5737933666666666,5.3
11647,1.0110389833333333,5.3
9629,6.818630583333333,3.75
39,3.05410285,31.983333333333334
2881,5.6920807333333325,25.1
3585,6.274228533333333,21.466666666666665
3588,3.7450297999999997,21.466666666666665
4647,9.791804216666666,17.183333333333334
4649,8.683694449999999,17.183333333333334
4651,7.578587150000001,17.183333333333334
4660,2.5806296166666667,17.183333333333334
4662,1.4753535999999998,17.183333333333334
4664,0.37641933333333333,17.183333333333334
6197,6.720382333333333,12.533333333333333
6202,0.4800470833333333,12.533333333333333
6888,7.4171621666666665,8.616666666666667
6891,2.4001767333333333,8.616666666666667
6892,0.8376767333333334,8.616666666666667
7409,7.67505845,4.366666666666666
7410,5.547398883333333,4.366666666666666
7411,3.586614566666667,4.366666666666666
7412,1.5457982333333333,4.366666666666666
71,10.333296716666666,11.433333333333334
73,9.463731483333333,11.433333333333334
90,2.067425016666667,11.433333333333334
94,0.3126409333333333,11.433333333333334
2038,6.883874116666666,4.633333333333334
99,5.65712835,4.9
104,3.4831331166666666,4.9
105,3.0520986333333338,4.9
110,0.8815745333333334,4.9
9624,0.4259873666666667,19.183333333333334
10803,10.404448966666667,11.666666666666666
10807,5.967979,11.666666666666666
10812,0.23361046666666668,11.666666666666666
7935,3.0221294999999997,12.283333333333333
10316,8.629728466666668,3.65
7902,8.250886433333333,23.916666666666668
7905,6.7727641,23.916666666666668
7909,4.794663133333333,23.916666666666668
11625,12.617674016666665,8.983333333333333
11631,9.448025466666667,8.983333333333333
11633,8.408889166666667,8.983333333333333
11635,7.3505696,8.983333333333333
11638,5.765786066666666,8.983333333333333
11643,3.1114277833333333,8.983333333333333
11645,2.0446928333333334,8.983333333333333
13264,0.37042610000000004,3.683333333333333
49,5.5652783,28.45
56,2.5401130833333334,28.45
58,1.6666007166666668,28.45
59,1.2241228333333334,28.45
3596,5.501791833333333,16.35
4676,1.7910329166666665,12.416666666666666
4678,0.6890961833333333,12.416666666666666
6206,3.6305270666666667,7.816666666666666
6894,5.556129116666667,3.8666666666666667
6897,0.6072456166666667,3.8666666666666667
2049,0.07673916666666666,3.4166666666666665
46,0.0140445,36.016666666666666
2014,6.226256366666666,32.85
2018,2.2239015666666666,32.85
3586,5.412159566666667,25.5
4655,5.365163683333334,21.216666666666665
4659,3.139288833333333,21.216666666666665
6196,7.939894533333333,16.566666666666666
6887,9.235343983333333,12.65
7408,9.526910299999999,8.4
7824,4.364285716666667,4.033333333333333
98,6.088162833333333,8.183333333333334
111,0.4542241,8.183333333333334
77,7.71452805,15.85
85,4.247283116666667,15.85
91,1.6400745833333334,15.85
2030,14.8890564,9.05
2037,7.925540783333333,9.05
2044,0.9572822833333333,9.05
2896,12.791947066666667,4.416666666666667
7943,0.4614715,13.9
10321,0.0586378,6.133333333333334
9615,11.435768583333333,23.05
9619,6.5419249,23.05
10311,5.583850783333333,19.216666666666665
10313,2.10322125,19.216666666666665
10805,8.21545375,15.533333333333333
10809,3.6688246666666666,15.533333333333333
10811,1.3699741,15.533333333333333
13257,6.711889883333333,8.066666666666666
13258,5.6480600999999995,8.066666666666666
13260,3.4738901833333333,8.066666666666666
13261,2.3749890833333334,8.066666666666666
14025,12.768193116666668,3.8666666666666667
14026,11.180891533333332,3.8666666666666667
14027,9.5679883,3.8666666666666667
14031,2.6663061333333333,3.8666666666666667
2907,1.9937286833333334,3.216666666666667
2908,0.7742164833333334,3.216666666666667
7921,10.033530333333333,16.3
7927,6.9927912999999995,16.3
7933,4.002545216666666,16.3
10819,4.4062834,4.016666666666667
7900,9.233693350000001,27.55
11628,11.0357095,12.616666666666667
11630,9.966160183333333,12.616666666666667
11646,1.5318723166666668,12.616666666666667
14033,0.039242566666666666,3.6333333333333333
51,4.701343383333334,32.28333333333333
2027,1.4467988833333334,27.583333333333332
2891,1.7913846166666665,23.816666666666666
3599,2.993181733333333,20.183333333333334
3601,1.3114406333333333,20.183333333333334
4673,3.4455227333333336,16.25
6203,7.231329133333333,11.65
6893,7.118629116666667,7.7
6895,3.8894624500000003,7.7
7413,7.306054649999999,3.8333333333333335
7414,5.1321416,3.8333333333333335
103,3.917915733333333,11.366666666666667
108,1.74550945,11.366666666666667
109,1.3144749666666666,11.366666666666667
64,13.388664283333332,19.866666666666667
67,12.087801483333333,19.866666666666667
76,8.140059966666666,19.866666666666667
84,4.6764676666666665,19.866666666666667
2035,9.916822733333333,13.066666666666666
2041,3.8796050500000003,13.066666666666666
2899,9.087099883333334,8.433333333333334
2900,7.75376655,8.433333333333334
3605,16.068099033333333,4.016666666666667
3607,14.379583783333334,4.016666666666667
7947,10.49206345,5.5
7948,9.99206345,5.5
7964,1.9348958333333333,5.5
7967,0.43675800000000004,5.5
7896,11.261638433333333,30.8
7897,10.754024216666666,30.8
9625,0.6935312333333333,25.25
11636,6.812935183333334,15.866666666666667
11648,0.4847232,15.866666666666667
7923,9.013122166666667,19.583333333333332
7939,1.00674605,19.583333333333332
10308,11.148106116666666,23.216666666666665
10312,3.7981365,23.216666666666665
10801,12.6397137,19.533333333333335
10808,4.831615366666667,19.533333333333335
13252,12.196858783333333,12.066666666666666
13254,9.973538633333334,12.066666666666666
13259,4.549159,12.066666666666666
13262,1.2760879833333334,12.066666666666666
14029,6.087358766666667,7.866666666666666
14030,4.4206921,7.866666666666666
14032,0.9119201666666666,7.866666666666666
7895,11.761638433333333,31.05
7898,10.243820133333333,31.05
11629,10.503794599999999,16.116666666666667
11632,8.921709683333335,16.116666666666667
11637,6.2866194,16.116666666666667
11642,3.6461871333333336,16.116666666666667
54,3.3966480666666663,35.833333333333336
2021,7.522837633333333,31.133333333333333
2026,2.4568999000000002,31.133333333333333
2028,0.47592510000000005,31.133333333333333
2887,6.6296607666666665,27.366666666666667
2888,5.410148566666667,27.366666666666667
2889,4.144325783333334,27.366666666666667
2892,0.5718724166666667,27.366666666666667
3593,8.015797433333335,23.733333333333334
3597,4.654334199999999,23.733333333333334
3598,3.79963335,23.733333333333334
3602,0.47810729999999996,23.733333333333334
4665,7.90109345,19.8
4672,4.007320483333333,19.8
4677,1.2415823666666665,19.8
6207,2.3484757833333334,15.2
6896,2.3021608666666666,11.25
7415,3.1321415999999997,7.383333333333334
7416,1.0488082666666667,7.383333333333334
9633,1.8910022333333332,14.733333333333333
11662,4.770301483333333,4.85
11664,3.7286065500000003,4.85
9616,10.230949299999999,27.6
9622,2.8664635499999997,27.6
10310,7.5069277,23.766666666666666
11649,0.5638898666666667,16.033333333333335
11650,0.037574083333333334,16.033333333333335
13253,11.060495150000001,12.616666666666667
13255,8.898269816666668,12.616666666666667
13256,7.7871587,12.616666666666667
13263,0.2234564,12.616666666666667
14028,7.87307305,8.416666666666666
14526,10.9925547,4.55
14527,6.230649933333334,4.55
14528,2.0639832666666664,4.55
2046,3.1388140000000004,11.066666666666666
3615,9.523900433333333,4.433333333333334
3617,7.836106666666667,4.433333333333334
3622,3.6668184166666666,4.433333333333334
3623,2.819360783333333,4.433333333333334
3624,1.9929145000000001,4.433333333333334
2050,0.5485340333333333,9.7
3627,0.6953537166666667,3.2333333333333334
62,14.271705216666668,23.95
80,6.4100658,23.95
88,2.9446855166666666,23.95
2043,1.9188207499999999,17.15
2897,11.572434866666667,12.516666666666667
2904,2.873215866666667,12.516666666666667
3603,17.721104500000003,8.1
3604,16.90143236666667,8.1
3608,13.573132166666666,8.1
4682,16.632890533333335,4.083333333333333
4685,14.966189583333334,4.083333333333333
7945,11.499779966666667,9.616666666666667
7961,3.430218566666667,9.616666666666667
7966,0.9495785166666667,9.616666666666667
7936,2.5093089833333333,23.433333333333334
10320,1.1419711333333333,14.8
10815,9.020916366666667,11.15
10820,3.353651816666667,11.15
10821,2.230056316666667,11.15
9627,9.228618966666666,17.966666666666665
9630,5.5528078,17.966666666666665
9634,0.5923009333333333,17.966666666666665
11651,10.580680533333332,8.083333333333334
11652,10.05158,8.083333333333334
11654,8.998685933333332,8.083333333333334
11658,6.903920933333334,8.083333333333334
11660,5.839820183333333,8.083333333333334
11670,0.58075545,8.083333333333334
11671,0.048840549999999996,8.083333333333334
100,5.224227916666666,17.7
107,2.1860380833333335,17.7
7974,3.5750024833333334,5.116666666666666
115,12.348143583333332,5.883333333333334
138,2.3409139999999997,5.883333333333334
3611,12.852886783333334,10.15
3612,12.03987865,10.15
3620,5.28649055,10.15
4688,15.460955666666667,5.716666666666667
4693,12.632636166666666,5.716666666666667
4699,9.319329833333335,5.716666666666667
4702,7.623986516666666,5.716666666666667
4703,7.05255795,5.716666666666667
4710,3.1566457166666666,5.716666666666667
9635,12.889455400000001,7.85
10323,10.129334966666667,3.7333333333333334
9628,8.009106766666667,21.466666666666665
9632,3.1105144333333334,21.466666666666665
11653,9.51682065,11.583333333333334
11655,8.461051516666666,11.583333333333334
11656,7.9455876,11.583333333333334
11659,6.3633804,11.583333333333334
11661,5.305060833333333,11.583333333333334
11665,3.1995060166666667,11.583333333333334
11666,2.6866855000000003,11.583333333333334
11668,1.6312103833333333,11.583333333333334
11669,1.1183898666666667,11.583333333333334
66,12.518835966666668,28.333333333333332
68,11.643357033333332,28.333333333333332
