id,waiting_time,ride_time
6871,5.350698783333333,10.466666666666667
6874,0.32245019999999996,10.466666666666667
7394,2.2072917333333333,7.0
7395,0.03337868333333334,7.0
15,3.50906275,10.783333333333333
20,1.3101814999999999,10.783333333333333
22,0.4271749833333333,10.783333333333333
2008,6.237206483333334,7.616666666666666
2874,3.991622583333333,14.433333333333334
2875,2.7570546833333336,14.433333333333334
2877,0.20420915,14.433333333333334
3572,6.4904734,11.016666666666667
3578,1.4930313166666667,11.016666666666667
6188,0.42316634999999997,3.9
4616,10.2935819,7.866666666666666
6189,0.4744484,3.183333333333333
11548,8.633068033333332,12.683333333333334
11550,7.5689672833333335,12.683333333333334
11555,4.930999283333334,12.683333333333334
11556,4.40189875,12.683333333333334
13200,8.531087016666667,8.133333333333333
13201,7.394723383333333,8.133333333333333
13206,1.8858836333333333,8.133333333333333
13988,6.709859616666666,4.016666666666667
13991,1.7239405166666666,4.016666666666667
9591,10.083333333333334,11.566666666666666
9595,5.0013304,11.566666666666666
10769,9.862897166666666,4.066666666666666
10772,6.424734783333333,4.066666666666666
34,5.165397333333333,3.1666666666666665
40,2.5621387166666665,3.1666666666666665
7865,10.8595627,4.883333333333334
7867,9.854512199999999,4.883333333333334
7877,4.870931883333333,4.883333333333334
7880,3.3780720833333335,4.883333333333334
7882,2.3928504166666666,4.883333333333334
7885,0.89521445,4.883333333333334
2015,1.1798451166666666,9.383333333333333
2016,0.15943695,9.383333333333333
4620,8.033444216666666,10.966666666666667
4622,6.928471849999999,10.966666666666667
4625,5.239762733333333,10.966666666666667
4626,4.671580916666667,10.966666666666667
4627,4.122130366666666,10.966666666666667
4631,1.9054968333333333,10.966666666666667
3574,4.8904734,14.9
3576,3.1880683,14.9
3579,0.6865796999999999,14.9
6184,5.5238859499999995,7.783333333333333
6185,4.241834666666667,7.783333333333333
6187,1.6889891333333333,7.783333333333333
6876,9.146643733333333,3.8833333333333333
12,4.8003481,14.983333333333333
13,4.369313616666667,14.983333333333333
17,2.63378505,14.983333333333333
2007,7.27887315,11.816666666666666
2881,5.849389866666667,7.966666666666667
2884,2.2629309,7.966666666666667
2885,1.0129309,7.966666666666667
3583,8.32171765,4.2
3584,7.474260016666666,4.2
3587,4.974144266666667,4.2
3591,1.6173364666666667,4.2
3592,0.7698788333333333,4.2
10763,4.036744933333334,19.8
11552,6.49369845,16.383333333333333
11557,3.8864348333333334,16.383333333333333
11562,1.2483538833333334,16.383333333333333
13197,11.9439394,11.833333333333334
13202,6.319454566666667,11.833333333333334
13989,5.096956383333334,7.716666666666667
13990,3.3112421,7.716666666666667
14510,6.69343435,3.7
14511,0.026767683333333334,3.7
9603,6.182277533333333,3.75
10282,1.20588235,23.466666666666665
10764,2.913149433333333,20.383333333333333
11549,8.109507816666667,16.966666666666665
11551,7.031332866666667,16.966666666666665
11553,5.9782345333333335,16.966666666666665
11561,1.7638178000000002,16.966666666666665
11564,0.19499283333333334,16.966666666666665
13198,10.794514116666667,12.416666666666666
13203,5.195859066666667,12.416666666666666
13207,0.7230929333333334,12.416666666666666
13985,11.423724383333333,8.3
13986,9.88526285,8.3
13987,8.272359616666666,8.3
13992,0.057273849999999994,8.3
14509,12.2489899,4.283333333333333
14676,1.05,0.5833333333333334
7870,8.359189466666667,8.266666666666667
7883,1.9002395833333334,8.266666666666667
33,5.603993816666667,6.933333333333334
45,0.3821657,6.933333333333334
2018,6.207056,3.7666666666666666
2022,2.272481283333333,3.7666666666666666
3571,7.3525423666666665,18.25
3577,2.33336745,18.25
6181,9.278886216666667,11.133333333333333
6183,6.82258725,11.133333333333333
6877,7.55934215,7.233333333333333
6879,4.110040933333333,7.233333333333333
7857,3.66611505,21.016666666666666
7861,1.6708938333333334,21.016666666666666
10288,2.1632562833333333,13.133333333333333
10767,12.086217316666668,9.35
10776,2.0997785666666666,9.35
11570,10.300058250000001,5.283333333333333
11573,8.692874516666667,5.283333333333333
11574,8.166558733333334,5.283333333333333
11583,3.4756098833333335,5.283333333333333
11585,2.4227158166666665,5.283333333333333
4617,9.722153333333333,14.766666666666667
4621,7.480958033333334,14.766666666666667
4623,6.360290033333333,14.766666666666667
4629,3.007500466666667,14.766666666666667
4630,2.461052383333333,14.766666666666667
4632,1.3499412833333333,14.766666666666667
4634,0.24483398333333334,14.766666666666667
8,6.523058766666667,18.583333333333332
16,3.0704662666666667,18.583333333333332
19,1.75462595,18.583333333333332
2010,4.153647066666667,15.416666666666666
2014,0.18994613333333332,15.416666666666666
3588,4.140810933333333,7.8
3590,2.4647940999999998,7.8
4637,9.5310326,4.766666666666667
4641,7.286314916666667,4.766666666666667
4644,5.613097333333333,4.766666666666667
4654,0.11505406666666666,4.766666666666667
7873,6.8439348833333336,11.366666666666667
9599,11.34636345,7.3
9600,10.09636345,7.3
9605,3.6502262500000002,7.3
9606,2.41565835,7.3
10292,6.165961283333333,3.55
36,4.3031842000000005,10.716666666666667
37,3.868401583333333,10.716666666666667
39,2.998819933333333,10.716666666666667
2023,1.3016075,7.55
2002,2.1862745166666664,28.216666666666665
3575,4.028404433333333,21.55
6180,10.4693624,14.433333333333334
6182,8.013063433333334,14.433333333333334
6186,3.0223224666666666,14.433333333333334
6875,10.759546966666667,10.533333333333333
6878,5.8644269,10.533333333333333
6880,2.4971377,10.533333333333333
6881,0.7427517333333333,10.533333333333333
4619,8.601626033333334,18.116666666666667
4628,3.5756822833333337,18.116666666666667
4633,0.8034932,18.116666666666667
7396,10.205719116666668,7.15
7397,8.353867266666667,7.15
7398,6.43079035,7.15
7399,4.347457016666667,7.15
7400,2.3066406833333333,7.15
7401,0.34585636666666664,7.15
49,5.260978033333333,5.133333333333334
7855,4.668677983333334,25.1
7862,1.1658433333333333,25.1
9598,1.24506475,20.933333333333334
10283,11.237363833333335,17.216666666666665
10774,4.273948483333333,13.433333333333334
11566,12.380947350000001,9.366666666666667
11572,9.230508933333335,9.366666666666667
11580,5.03004185,9.366666666666667
11586,1.9098952999999999,9.366666666666667
11587,1.3807947666666667,9.366666666666667
11589,0.3332149,9.366666666666667
13208,13.5908585,4.083333333333333
13212,9.24145655,4.083333333333333
10,5.65323045,22.6
2012,2.2012661166666665,19.433333333333334
2013,1.1703382833333333,19.433333333333334
6190,9.441115066666667,4.016666666666667
25,0.8447019833333334,20.866666666666667
4642,6.739866833333334,8.05
4643,6.178069083333333,8.05
4645,5.06664925,8.05
4651,1.7667781666666669,8.05
4653,0.6585323333333334,8.05
6198,0.09626768333333334,3.283333333333333
7888,0.2884245166666667,14.1
10291,8.1267456,6.883333333333334
7878,4.3807358,15.25
7881,2.88546125,15.25
10781,7.50762225,3.8833333333333333
10784,4.1215114,3.8833333333333333
30,6.9217493999999995,14.833333333333334
42,1.6981070666666667,14.833333333333334
3597,6.485400033333334,4.116666666666666
3598,5.6723919,4.116666666666666
3601,3.2330476333333333,4.116666666666666
7913,0.2904446,3.533333333333333
52,3.9508171,8.85
54,3.0905662333333335,8.85
58,1.3567555666666666,8.85
2030,2.896328566666667,3.716666666666667
2886,1.2031269833333333,17.566666666666666
4648,3.4152288,11.4
4650,2.3192643499999996,11.4
4652,1.2203300833333333,11.4
4,8.2625367,26.383333333333333
7,6.957841383333333,26.383333333333333
18,2.1971038333333337,26.383333333333333
21,0.8677036166666666,26.383333333333333
2878,9.55420915,19.366666666666667
3582,9.134725783333332,15.6
3586,5.8074776,15.6
6192,6.984816100000001,7.8
6197,0.6616356499999999,7.8
6884,7.369996283333333,3.783333333333333
6886,3.9217204166666666,3.783333333333333
7856,4.17116555,29.416666666666668
7864,0.1454086,29.416666666666668
10768,10.9992608,17.75
10777,1.0008774666666667,17.75
11567,11.862812633333334,13.683333333333334
11568,11.3419793,13.683333333333334
11575,7.6457254,13.683333333333334
11578,6.085810983333333,13.683333333333334
11581,4.509208516666666,13.683333333333334
11588,0.86797425,13.683333333333334
13211,10.316725366666667,8.4
13214,7.090918916666666,8.4
13993,12.295691933333334,4.316666666666666
13995,9.121088766666666,4.316666666666666
13999,2.4552254000000002,4.316666666666666
14000,0.8158811333333333,4.316666666666666
7897,7.8937639,5.45
7907,2.9624402166666663,5.45
7908,2.4624402166666663,5.45
7884,1.3977270166666667,18.45
10786,1.8990148,7.083333333333333
9604,4.90022625,15.4
10295,0.38699515,11.65
11591,9.733146616666666,4.766666666666667
11594,8.178658566666666,4.766666666666667
11597,6.599329216666666,4.766666666666667
11598,6.0838653,4.766666666666667
11600,5.00569035,4.766666666666667
11604,2.8834205833333333,4.766666666666667
9614,5.032768466666667,3.8
48,5.6957606499999995,12.633333333333333
55,2.6576657999999997,12.633333333333333
61,0.06178616666666667,12.633333333333333
2029,3.896328566666667,7.5
2895,6.8870236333333334,3.783333333333333
2900,0.7036021333333333,3.783333333333333
26,0.4155174333333333,27.833333333333332
3593,0.5911432,18.1
4639,8.404191566666666,15.016666666666667
4640,7.8577434833333335,15.016666666666667
4647,3.967714983333333,15.016666666666667
7403,7.678453216666667,3.6166666666666667
7406,1.3955255000000002,3.6166666666666667
31,6.479271516666667,19.583333333333332
38,3.4317203666666667,19.583333333333332
44,0.82661015,19.583333333333332
2019,5.176128166666667,16.416666666666668
2888,7.187337516666667,12.65
2893,0.8528464166666667,12.65
3594,8.98644235,8.866666666666667
3596,7.318733366666667,8.866666666666667
4656,9.274756433333332,4.75
4663,5.3881439166666665,4.75
6,7.390741816666666,29.933333333333334
2879,8.349389866666666,22.916666666666668
2882,4.672919283333333,22.916666666666668
2883,3.453407083333333,22.916666666666668
3581,9.99679475,19.15
6193,5.6861147999999995,11.35
6196,1.88114785,11.35
6883,9.155710566666666,7.333333333333333
6888,0.6430318833333334,7.333333333333333
7896,8.396276466666666,8.766666666666667
7899,6.8986405,8.766666666666667
7858,3.16611505,33.46666666666667
7860,2.1610899166666666,33.46666666666667
9593,7.551687766666666,29.3
10284,9.482977866666666,25.583333333333332
10285,7.758839933333333,25.583333333333332
10287,3.9489705666666666,25.583333333333332
10289,0.4683410333333333,25.583333333333332
10770,8.700106466666666,21.8
10771,7.523635883333333,21.8
10775,3.1986796666666666,21.8
11565,12.896411266666666,17.733333333333334
11576,7.130261483333333,17.733333333333334
11579,5.567676266666667,17.733333333333334
11582,3.9937446,17.733333333333334
13209,12.515589683333333,12.45
13210,11.440320866666667,12.45
13213,8.166187733333334,12.45
13997,5.580988516666666,8.366666666666667
13998,4.0425269833333335,8.366666666666667
14512,10.260101016666665,4.05
14513,4.704545466666667,4.05
7879,3.8731215833333335,22.633333333333333
7886,0.4026036166666667,22.633333333333333
9608,0.46442378333333334,17.75
10779,9.670353133333332,11.266666666666667
13216,13.401657633333334,4.183333333333334
13218,11.076076233333334,4.183333333333334
13221,7.6661145500000005,4.183333333333334
13222,6.54251905,4.183333333333334
13227,0.9547257666666666,4.183333333333334
7852,6.169005333333333,34.516666666666666
7853,5.6714929000000005,34.516666666666666
10286,5.835763016666666,26.633333333333333
10773,5.360905,22.85
11569,10.829158783333332,18.783333333333335
11571,9.76814335,18.783333333333335
11577,6.612126766666666,18.783333333333335
11584,2.9408505333333332,18.783333333333335
13994,10.70839035,9.416666666666666
13996,7.3667028,9.416666666666666
14514,0.7045454666666667,5.1
10290,9.97859745,15.216666666666667
10294,2.3477794666666667,15.216666666666667
11590,10.26224715,8.333333333333334
11593,8.702218783333333,8.333333333333334
11605,2.345786166666667,8.333333333333334
11609,0.2290623,8.333333333333334
13228,1.1183621333333333,3.566666666666667
13229,0.019461033333333332,3.566666666666667
9609,11.149055816666667,7.433333333333334
10302,0.51165935,3.6333333333333333
23,1.7199796833333332,31.183333333333334
4635,10.639278433333335,18.366666666666667
4636,10.092830350000002,18.366666666666667
4638,8.962850783333332,18.366666666666667
4646,4.514163066666667,18.366666666666667
4649,2.8627426166666665,18.366666666666667
7402,9.806112783333333,6.966666666666667
7404,5.456231,6.966666666666667
7405,3.56943855,6.966666666666667
7890,11.404691016666668,11.866666666666667
7891,10.904691016666668,11.866666666666667
7902,5.42561395,11.866666666666667
7911,0.96236485,11.866666666666667
9,6.0957083333333335,33.38333333333333
11,5.225880016666666,33.38333333333333
14,3.9419631833333333,33.38333333333333
2006,8.268972166666666,30.216666666666665
2880,7.099389866666667,26.366666666666667
3585,6.647813733333334,22.6
3589,3.271245716666667,22.6
6191,8.175292283333333,14.8
6194,4.387413499999999,14.8
6195,3.196937316666667,14.8
6882,10.7686138,10.783333333333333
6885,5.64585835,10.783333333333333
6887,2.2823761499999997,10.783333333333333
46,6.57302115,16.85
2027,5.8573013666666665,11.716666666666667
2897,4.46197955,8.0
2898,3.22741165,8.0
3607,6.7931139,4.216666666666667
3612,2.6430646,4.216666666666667
3614,1.0166183166666667,4.216666666666667
28,7.797228333333334,23.75
29,7.36619385,23.75
3602,2.4265960166666667,13.033333333333333
3603,1.56452705,13.033333333333333
4655,9.839728183333333,8.916666666666666
4657,8.725305883333334,8.916666666666666
4658,8.175855333333333,8.916666666666666
4659,7.626404783333333,8.916666666666666
4672,0.4020267166666667,8.916666666666666
6202,5.249708966666666,4.166666666666667
6205,1.35185155,4.166666666666667
7872,7.348985383333333,26.5
7875,5.861127966666667,26.5
7876,5.361127966666667,26.5
10780,8.60652335,15.133333333333333
10782,6.344831549999999,15.133333333333333
10785,3.0226102999999998,15.133333333333333
14001,7.747699316666667,3.8666666666666667
14004,2.95603265,3.8666666666666667
7887,0.78593695,25.916666666666668
10293,4.165961283333333,18.7
11599,5.543324766666667,11.816666666666666
11602,3.94174015,11.816666666666666
7893,9.904290849999999,15.066666666666666
7898,7.401153066666667,15.066666666666666
7901,5.913418833333334,15.066666666666666
9610,9.899055816666667,11.45
9613,6.29859125,11.45
10296,11.229523883333334,7.65
10297,9.411342066666666,7.65
10300,3.9307125333333333,7.65
10789,11.547323983333333,4.016666666666667
43,1.2595105833333333,27.883333333333333
2017,7.207056,24.716666666666665
2020,4.205254383333333,24.716666666666665
2021,3.2528734333333333,24.716666666666665
2887,8.437337516666666,20.95
2891,3.3381814000000003,20.95
2892,2.0723586166666665,20.95
3595,8.1317415,17.166666666666668
4661,6.499563749999999,13.05
4664,4.832588366666667,13.05
4666,3.7485695666666667,13.05
4667,3.1960833833333333,13.05
4668,2.6279015666666665,13.05
4670,1.5136867999999999,13.05
6199,9.06423305,8.3
6201,6.515531749999999,8.3
6203,3.9163756333333333,8.3
6890,8.4448176,4.133333333333334
6893,3.6821127833333334,4.133333333333334
63,14.232627066666668,6.383333333333334
72,10.320724516666667,6.383333333333334
76,8.568068383333333,6.383333333333334
85,4.625649083333333,6.383333333333334
93,1.1355151333333333,6.383333333333334
47,6.138238533333333,21.533333333333335
2026,6.8474003833333335,16.4
3605,8.4260118,8.9
3606,7.599565516666667,8.9
3608,5.986662283333334,8.9
3613,1.8430646000000002,8.9
4675,7.385051333333333,4.683333333333334
4676,6.826392116666667,4.683333333333334
4680,4.585056116666666,4.683333333333334
4683,2.9026595333333334,4.683333333333334
7922,7.0118445666666664,5.366666666666666
7930,3.01885675,5.366666666666666
7866,10.3595627,29.983333333333334
7869,8.866803683333334,29.983333333333334
10778,10.793948633333335,18.616666666666667
13220,8.815539833333334,11.533333333333333
13225,3.1296666666666666,11.533333333333333
14002,6.185199316666667,7.35
14003,4.622699316666667,7.35
14005,1.3166883833333332,7.35
9602,7.515610866666666,25.65
9607,1.1656583500000002,25.65
11596,7.136963633333334,15.016666666666667
11603,3.4069808,15.016666666666667
11606,1.8110268166666665,15.016666666666667
14006,0.21430743333333335,6.683333333333334
9601,8.814312166666667,25.95
10788,0.0084351,18.65
11592,9.217682700000001,15.316666666666666
11595,7.660523850000001,15.316666666666666
11601,4.468055933333333,15.316666666666666
11607,1.2791119166666667,15.316666666666666
11608,0.7471970166666666,15.316666666666666
7868,9.364316116666666,30.383333333333333
7871,7.859189466666667,30.383333333333333
7874,6.3513240500000006,30.383333333333333
10783,5.257875033333334,19.016666666666666
10787,0.8120582833333334,19.016666666666666
13215,14.564448333333333,11.933333333333334
13217,12.238866933333332,11.933333333333334
13219,9.92665095,11.933333333333334
13223,5.366048466666667,11.933333333333334
13224,4.27909195,11.933333333333334
13226,2.01855555,11.933333333333334
14515,3.4489899166666667,3.8833333333333333
10298,7.625627783333333,10.95
10299,5.625627783333333,10.95
7914,11.000248516666666,8.55
7920,8.011869566666666,8.55
7929,3.5114675833333333,8.55
7909,1.9649277833333334,20.3
9619,0.28409886666666667,14.85
11619,8.05387295,5.233333333333333
11622,6.471993166666667,5.233333333333333
51,4.3855997166666665,25.533333333333335
53,3.5179166666666664,25.533333333333335
2028,4.886427583333333,20.4
4678,5.7057241166666675,8.683333333333334
4679,5.137542300000001,8.683333333333334
4685,1.7912397,8.683333333333334
4688,0.10842798333333332,8.683333333333334
6210,3.628106166666667,4.0
6212,1.0752606333333332,4.0
27,8.239706216666667,32.333333333333336
32,6.0425903,32.333333333333336
35,4.728716116666666,32.333333333333336
2889,5.854004183333333,25.4
2890,4.604004183333333,25.4
3599,4.852719766666667,21.616666666666667
3600,4.052719766666667,21.616666666666667
3604,0.7024580833333334,21.616666666666667
4662,5.934591999999999,17.5
4665,4.292047833333333,17.5
4669,2.06924235,17.5
6200,7.765531749999999,12.75
6204,2.6176743333333334,12.75
6206,0.1613753666666667,12.75
6889,10.0073176,8.583333333333334
6892,5.244612783333333,8.583333333333334
6894,1.9871975333333334,8.583333333333334
6895,0.20148325,8.583333333333334
7408,8.97897705,4.45
7410,4.805064,4.45
7411,2.5828417833333335,4.45
64,13.797844450000001,11.05
68,12.062215266666668,11.05
70,11.190552833333333,11.05
90,2.4398794,11.05
2036,13.150430366666665,4.666666666666667
2039,10.189840183333333,4.666666666666667
2043,6.16597975,4.666666666666667
2045,4.175486583333333,4.666666666666667
101,4.651109066666667,4.683333333333334
106,2.49012655,4.683333333333334
10301,2.2357972833333335,14.883333333333333
13233,7.4612401833333335,3.933333333333333
13234,6.3623390833333335,3.933333333333333
13235,5.2985093,3.933333333333333
13236,4.1490840166666665,3.933333333333333
13238,1.82318815,3.933333333333333
9623,5.4647555,7.166666666666667
9624,4.2452433,7.166666666666667
10303,10.407273383333335,3.5
10307,2.78476785,3.5
7916,10.007393133333332,11.783333333333333
7894,9.396676633333334,23.666666666666668
7900,6.406029666666667,23.666666666666668
11611,12.262346016666667,8.6
11612,11.724711600000001,8.6
11613,11.195611066666666,8.6
11621,6.995553383333333,8.6
11624,5.408163366666667,8.6
11627,3.8257017833333333,8.6
11632,1.18241945,8.6
13241,0.08030368333333333,3.3666666666666667
56,2.2151879166666664,29.4
59,0.9257210833333333,29.4
60,0.49282064999999997,29.4
2032,0.95439795,24.266666666666666
2894,8.137023633333333,20.55
3610,4.3181417,16.766666666666666
4677,6.273905933333333,12.55
6208,6.112674066666667,7.866666666666666
6898,3.645472316666667,3.8666666666666667
6900,0.10537206666666667,3.8666666666666667
41,2.1254575,36.46666666666667
2024,0.25994083333333334,33.3
4660,7.067745566666667,21.633333333333333
4671,0.9702085333333332,21.633333333333333
6891,6.831914366666667,12.716666666666667
7407,11.106636616666666,8.583333333333334
7409,6.805064,8.583333333333334
7412,0.49950845000000005,8.583333333333334
7821,2.3333333333333335,4.133333333333334
100,5.08214355,7.866666666666666
104,3.352195516666667,7.866666666666666
111,0.3310279166666667,7.866666666666666
73,9.876280066666668,15.616666666666667
77,8.1255905,15.616666666666667
83,5.502993966666667,15.616666666666667
2035,14.1813582,9.233333333333333
2044,5.185587600000001,9.233333333333333
2046,3.122855,9.233333333333333
2908,7.97251385,4.566666666666666
2909,6.782037666666667,4.566666666666666
9612,7.51810345,22.566666666666666
9617,1.2324111,22.566666666666666
10792,8.199831066666667,15.133333333333333
10795,4.852915416666666,15.133333333333333
10796,3.703490133333333,15.133333333333333
10797,2.5798946333333332,15.133333333333333
10799,0.45199423333333333,15.133333333333333
13230,10.749764066666668,7.816666666666666
13232,8.610665466666667,7.816666666666666
13237,2.9726134333333336,7.816666666666666
14008,9.269834966666668,3.8833333333333333
14010,5.928147416666667,3.8833333333333333
14013,0.8255471666666666,3.8833333333333333
7933,1.5384410333333334,14.916666666666666
7934,1.0409286,14.916666666666666
10305,6.5946372166666665,7.533333333333333
10308,0.9665860333333334,7.533333333333333
10801,9.8295623,4.033333333333333
7895,8.88647255,27.25
11617,9.0982665,12.183333333333334
11620,7.5191136,12.183333333333334
11623,5.940078266666666,12.183333333333334
11630,2.2380121333333336,12.183333333333334
11631,1.7171788,12.183333333333334
11634,0.1461222,12.183333333333334
14014,0.21807590000000002,3.5833333333333335
2051,2.4715775333333334,6.5
2916,0.9971558833333333,3.1666666666666665
105,2.9211610333333335,11.1
110,0.7602124666666668,11.1
50,4.81850015,33.233333333333334
57,1.7896560000000001,33.233333333333334
2025,7.818274166666667,28.1
2031,1.9347901,28.1
2896,5.69654745,24.383333333333333
3609,5.1802106666666665,20.6
3611,3.5051335666666663,20.6
3615,0.19694618333333333,20.6
4673,8.505578633333334,16.383333333333333
4681,4.0263969,16.383333333333333
4682,3.4582150833333336,16.383333333333333
4684,2.3562114500000004,16.383333333333333
6209,4.862674066666667,11.7
6896,6.95148325,7.7
6897,5.312138983333333,7.7
6899,1.8597580333333332,7.7
7414,4.908249716666666,3.8333333333333335
7415,2.8674333833333336,3.8333333333333335
71,10.74807495,19.683333333333334
95,0.26013681666666666,19.683333333333334
2042,7.196907583333333,13.3
2906,10.42659395,8.633333333333333
2913,1.7816469833333335,8.633333333333333
3616,17.417271383333333,4.066666666666666
9627,0.5166145,14.433333333333334
10306,4.671560299999999,10.766666666666667
10803,7.6904637,7.266666666666667
10807,3.2074307,7.266666666666667
9611,8.708579633333333,26.466666666666665
10791,9.310942183333333,19.033333333333335
10793,7.063467433333333,19.033333333333335
10798,1.5046258166666666,19.033333333333335
13231,9.685934283333333,11.716666666666667
14007,10.8082965,7.783333333333333
14009,7.682533383333333,7.783333333333333
14011,4.142433133333333,7.783333333333333
14012,2.3880471666666665,7.783333333333333
14516,12.034497166666666,3.9
14518,2.1521442333333334,3.9
7903,4.928101516666667,30.65
7906,3.4526363,30.65
7912,0.46731534999999996,30.65
11615,10.151160566666666,15.583333333333334
11616,9.616401216666667,15.583333333333334
11618,8.577433166666667,15.583333333333334
11628,3.30486845,15.583333333333334
7940,11.58746455,5.7
7945,9.107095566666667,5.7
7951,6.106524816666666,5.7
7959,2.0934626,5.7
9615,3.7827684666666666,27.016666666666666
9616,2.5482005666666665,27.016666666666666
10790,10.460367466666666,19.583333333333332
10794,5.976510916666667,19.583333333333332
13239,0.6603974499999999,12.266666666666667
14517,6.152144233333333,4.45
7889,11.914895099999999,31.0
7892,10.394486933333333,31.0
7904,4.433052016666666,31.0
7905,3.9452471333333334,31.0
7910,1.46741535,31.0
9618,1.5499216500000002,25.55
11610,12.794260916666667,15.933333333333334
11614,10.669295283333334,15.933333333333334
11625,4.867622833333333,15.933333333333334
11626,4.3548023166666665,15.933333333333334
11629,2.7643279166666668,15.933333333333334
11633,0.6669555333333334,15.933333333333334
13240,1.2567742666666668,10.7
7915,10.512443633333334,19.766666666666666
7918,8.994676483333334,19.766666666666666
7926,5.0090296500000004,19.766666666666666
7927,4.5090296500000004,19.766666666666666
11635,11.00313975,4.85
11638,9.4266604,4.85
11640,8.373912166666667,4.85
102,4.220074583333333,14.366666666666667
3630,7.3954102666666675,4.35
3635,3.1718842666666665,4.35
2899,2.036935466666667,28.283333333333335
4674,7.940606883333333,20.283333333333335
4686,1.2230578833333332,20.283333333333335
4687,0.6548760666666666,20.283333333333335
6207,7.411375366666666,15.6
6211,2.4085939666666665,15.6
7413,6.831326633333333,7.733333333333333
7416,1.0155815333333333,7.733333333333333
75,9.000968816666667,23.65
79,7.240634733333334,23.65
80,6.815102816666666,23.65
2037,12.16033135,17.266666666666666
2048,1.14246285,17.266666666666666
2049,0.1620707,17.266666666666666
2912,3.0316469833333333,12.6
3618,15.777816966666668,8.033333333333333
4691,16.340075383333335,3.966666666666667
4694,14.6670619,3.966666666666667
4696,13.5620558,3.966666666666667
10809,0.9082763666666666,11.133333333333333
11656,0.35938196666666666,7.1
7919,8.5044804,23.283333333333335
7924,6.0192337333333334,23.283333333333335
11636,10.487675833333332,8.366666666666667
11639,8.894745499999999,8.366666666666667
11644,6.259790066666667,8.366666666666667
11646,5.2098562,8.366666666666667
11649,3.638805,8.366666666666667
11654,1.0066172166666667,8.366666666666667
7941,11.08746455,9.816666666666666
7942,10.594853716666668,9.816666666666666
7953,5.108714516666667,9.816666666666666
7957,3.0984877333333336,9.816666666666666
7961,1.1009006666666667,9.816666666666666
3629,8.208418400000001,7.45
115,12.182515016666667,5.966666666666667
117,11.320381966666668,5.966666666666667
128,6.544827316666667,5.966666666666667
7969,4.377125666666667,4.566666666666666
7971,3.3795636,4.566666666666666
96,6.815692366666667,19.666666666666668
99,5.515043983333333,19.666666666666668
107,2.0627761166666665,19.666666666666668
109,1.19880895,19.666666666666668
4700,13.022513400000001,5.3
4702,11.9051601,5.3
4707,9.127003316666666,5.3
4708,8.565205566666666,5.3
4710,7.4723094,5.3
4716,4.138011333333333,5.3
9622,6.7634568,21.9
10304,8.555421533333334,18.233333333333334
10804,6.5668682,14.733333333333333
13243,7.665834816666666,7.466666666666667
13245,5.467767183333334,7.466666666666667
14015,8.806493983333333,3.6
14016,6.988312166666666,3.6
14017,5.293396916666667,3.6
14020,0.20567761666666667,3.6
74,9.441497450000002,27.7
78,7.683112616666667,27.7
86,4.19274865,27.7
2910,5.547469766666667,16.65
2911,4.281646983333333,16.65
2914,0.5158242000000001,16.65
3617,16.60426325,12.083333333333334
3622,12.498795233333334,12.083333333333334
4690,16.880615916666667,8.016666666666667
4695,14.11761135,8.016666666666667
7923,6.5192337333333334,26.683333333333334
