id,waiting_time,ride_time
4610,1.6231884,3.25
2001,0.29120878333333333,3.25
13979,3.6370967666666667,3.25
13980,2.0986352333333333,3.25
13981,0.31292095,3.25
6177,3.020683883333333,3.3833333333333333
4613,0.95628335,6.25
10770,1.8375218999999998,3.4166666666666665
7866,1.1954094833333333,4.166666666666667
7867,0.7076046,4.166666666666667
7868,0.19999038333333333,4.166666666666667
13201,1.1028368833333333,9.566666666666666
14506,2.25,3.283333333333333
4612,0.5149425666666666,10.1
6176,4.1971544666666665,6.85
6178,1.8302076999999999,6.85
6179,0.6397315166666666,6.85
6872,7.1870967666666665,3.466666666666667
6873,5.368914950000001,3.466666666666667
6180,0.3218302833333333,6.133333333333334
16,3.1029841333333334,3.1666666666666665
2,0.29520283333333336,12.333333333333334
2000,1.2527472499999999,10.633333333333333
2871,3.9618473833333336,7.383333333333334
3569,8.2703252,3.9166666666666665
3576,2.3704331666666665,3.9166666666666665
11556,5.4209076000000005,4.55
7856,6.174104733333333,8.066666666666666
7865,1.6880203166666665,8.066666666666666
4614,0.39448560000000005,12.35
4611,1.06139065,13.9
6876,0.3917828666666667,7.266666666666667
7395,6.2345750833333335,3.8
7397,2.0892759499999998,3.8
3,8.69375355,6.966666666666667
2005,6.299367266666667,3.8
2010,1.3050863166666666,3.8
2011,0.2741584833333333,3.8
3573,4.927539116666667,7.116666666666666
4619,7.970645950000001,4.633333333333334
11557,4.891807066666667,8.516666666666667
11559,3.839058833333333,8.516666666666667
7824,4.40555555,3.1333333333333333
7857,5.671592166666667,11.75
9598,5.2934815833333335,7.583333333333333
6874,3.6739997,10.466666666666667
6875,2.0866981166666667,10.466666666666667
7393,10.044444449999999,7.0
7394,8.157652,7.0
7396,4.3114981666666665,7.0
7398,0.2374241,7.0
1999,2.2142857166666667,17.55
2874,0.16314608333333333,14.3
6182,8.373112333333333,3.716666666666667
6184,5.854898833333333,3.716666666666667
23,0.05505215,10.833333333333334
2007,4.327727783333333,7.666666666666667
2008,3.3176267666666663,7.666666666666667
2881,1.99819075,3.8666666666666667
1,0.7299854499999999,20.1
3579,0.3469071666666667,10.85
4627,3.522445433333333,7.766666666666667
4631,1.2902580499999998,7.766666666666667
10767,5.1861702166666666,15.616666666666667
11549,9.15384615,12.2
11550,8.641025633333333,12.2
11551,8.103391216666667,12.2
11552,7.568631866666666,12.2
11554,6.490456916666667,12.2
11560,3.3042994833333332,12.2
11563,1.7248853666666666,12.2
11566,0.15115796666666667,12.2
13202,12.041725766666667,7.65
13205,8.6700974,7.65
13212,1.0085649833333334,7.65
13982,11.46054,3.683333333333333
13983,9.873238416666668,3.683333333333333
13984,8.178323166666667,3.683333333333333
7858,5.1813960833333335,15.85
7861,3.6636550833333335,15.85
7864,2.1758252,15.85
9594,10.12851405,11.683333333333334
10292,4.239606733333334,7.783333333333333
10772,12.231167783333332,4.1
10778,5.609938116666667,4.1
33,5.7593164,3.1666666666666665
37,3.9990829333333333,3.1666666666666665
43,1.40307435,3.1666666666666665
46,0.10249086666666667,3.1666666666666665
7885,3.1814006166666666,4.966666666666667
3570,7.457317066666667,14.033333333333333
3571,6.602616216666666,14.033333333333333
3574,4.0728382666666665,14.033333333333333
3577,1.5157323166666667,14.033333333333333
6181,9.706445666666667,6.916666666666667
6877,10.554063566666667,3.2
6881,3.81432065,3.2
3589,3.0427106,3.0
4616,9.631854483333333,10.966666666666667
4624,5.1770691,10.966666666666667
4625,4.624582916666666,10.966666666666667
4629,2.41078535,10.966666666666667
4633,0.17290475,10.966666666666667
6,7.409852533333334,14.616666666666667
7,6.9843206166666665,14.616666666666667
9,6.12225165,14.616666666666667
10,5.685570433333334,14.616666666666667
13,4.39796955,14.616666666666667
2875,9.414444783333332,7.65
10287,1.4717514166666668,22.45
11553,7.028091333333333,15.95
11555,5.958542016666667,15.95
11562,2.240349283333333,15.95
11564,1.20675065,15.95
11565,0.6719913,15.95
13209,4.308776566666666,11.4
13210,3.22182005,11.4
13985,6.392608883333334,7.433333333333334
13987,3.21720565,7.433333333333334
14507,11.268840583333334,3.75
14508,6.506935816666667,3.75
10768,4.0992137,20.05
10769,2.936423,20.05
10771,0.6880966166666667,20.05
11558,4.370973733333333,16.633333333333333
11561,2.7779837,16.633333333333333
13203,10.905362133333334,12.083333333333334
13204,9.7689985,12.083333333333334
13206,7.594828583333333,12.083333333333334
13207,6.483717466666667,12.083333333333334
13208,5.37260635,12.083333333333334
13211,2.1579902666666664,12.083333333333334
13986,4.830108883333334,8.116666666666667
13988,1.5505389833333332,8.116666666666667
14676,11.330952383333333,0.6833333333333333
35,4.878242033333334,6.366666666666666
2015,6.282640466666667,3.2
2016,5.29254145,3.2
9603,10.536818716666666,3.75
7871,10.1805861,8.016666666666667
7876,7.6799907166666666,8.016666666666667
7859,4.673781866666667,19.616666666666667
7860,4.16616765,19.616666666666667
9596,7.703469966666666,15.45
10288,11.7527038,11.55
2870,5.166666666666667,20.85
2872,2.6631460833333334,20.85
3568,9.070325200000001,17.383333333333333
3572,5.789608083333333,17.383333333333333
3575,3.2107693000000004,17.383333333333333
6183,7.074411033333333,10.266666666666667
6878,8.859148316666667,6.55
6879,7.21980405,6.55
6880,5.632502466666667,6.55
7399,9.846607766666667,3.35
7400,7.959815316666666,3.35
7401,6.107963466666666,3.35
7402,3.9340504166666665,3.35
7403,1.7601373666666666,3.35
27,0.12528409999999998,15.683333333333334
2013,0.29396045,12.3
4638,8.283505983333333,3.05
4643,5.504970066666667,3.05
4649,2.1868149333333333,3.05
2002,0.44777443333333333,23.466666666666665
4617,9.0793683,14.3
4618,8.538827766666666,14.3
4623,5.73262465,14.3
4626,4.0659237,14.3
4628,2.9542636166666667,14.3
6189,0.6938139,9.666666666666666
2884,7.625833016666666,3.15
7890,0.6860786666666667,11.116666666666667
9606,6.862863633333333,7.3
10299,2.8247866999999998,3.55
7855,6.669154233333333,23.4
9597,6.483957766666666,19.233333333333334
11571,10.8745086,7.55
13218,6.81785115,3.783333333333333
13219,5.6684258666666665,3.783333333333333
24,1.41103505,18.933333333333334
3592,0.5346654833333333,9.3
4634,10.51814285,6.3
4648,2.7393011166666668,6.3
6191,7.476789866666667,3.25
6194,3.6277312,3.25
2873,1.4131460833333334,24.55
3578,0.6682746833333333,21.083333333333332
6185,4.539109366666667,13.966666666666667
6186,3.3342900833333333,13.966666666666667
6187,2.1438139,13.966666666666667
6188,0.8104805666666667,13.966666666666667
6882,2.25182065,10.25
6883,0.6645190666666667,10.25
4,8.268221633333333,21.083333333333332
15,3.5321686833333334,21.083333333333332
22,0.49558078333333333,21.083333333333332
2876,8.194932583333333,14.116666666666667
3580,9.9505657,10.25
4653,0.16997136666666668,6.466666666666667
4615,10.184340666666666,17.65
4620,7.402464133333334,17.65
4621,6.840666383333333,17.65
4622,6.2881802,17.65
4630,1.8552298,17.65
4632,0.7284603,17.65
7404,0.4233449166666666,6.683333333333334
51,4.2245184,4.866666666666666
56,2.0464457499999997,4.866666666666666
57,1.6097645333333332,4.866666666666666
7870,10.688200316666666,14.166666666666666
7872,9.672971883333334,14.166666666666666
7874,8.675409816666667,14.166666666666666
10784,9.861295383333333,3.05
10786,7.638798783333333,3.05
29,7.483565850000001,13.4
34,5.3207199166666665,13.4
36,4.441560816666667,13.4
41,2.274637466666667,13.4
2019,2.2715146,10.233333333333333
2888,2.6832880333333335,7.033333333333333
3602,0.3870568833333333,3.8833333333333333
2012,1.2840594666666665,18.85
3588,3.904779566666667,12.6
4635,9.959483633333333,9.6
4641,6.625638066666666,9.6
4642,6.073151883333334,9.6
4646,3.8443072166666665,9.6
6190,8.792579333333332,6.55
6196,1.1692093333333333,6.55
6887,3.8597137166666666,3.3
6889,0.78279065,3.3
7862,3.1758501999999997,26.983333333333334
10774,9.983693033333333,15.233333333333333
10776,7.773680816666666,15.233333333333333
10782,1.2587701333333332,15.233333333333333
13215,10.178908883333333,7.366666666666666
13989,12.371372316666667,3.5833333333333335
12,4.829004033333334,24.383333333333333
14,3.9650691166666667,24.383333333333333
2877,7.0044564,17.416666666666668
2878,5.688666933333334,17.416666666666668
