id,waiting_time,ride_time
3592,7.6584134,10.483333333333333
3595,5.17862285,10.483333333333333
3597,3.5392785833333336,10.483333333333333
4660,6.8431419,7.333333333333333
4661,6.278170149999999,7.333333333333333
4662,5.728719600000001,7.333333333333333
4666,3.5153630333333337,7.333333333333333
4668,2.3980097333333332,7.333333333333333
9620,2.4471875333333335,17.583333333333332
10311,8.737068200000001,14.583333333333334
10314,3.215182683333333,14.583333333333334
10315,1.4607967166666667,14.583333333333334
10799,8.78269745,11.533333333333333
10800,7.718867666666667,11.533333333333333
10801,6.619966566666666,11.533333333333333
11608,6.8097621,8.433333333333334
11609,6.269221566666667,8.433333333333334
11619,0.9709913,8.433333333333334
13244,8.28225365,3.9
13246,6.08445145,3.9
13248,3.8980715166666666,3.9
7901,11.633613,9.75
7903,10.625742983333334,9.75
7906,9.115667349999999,9.75
7912,6.11730495,9.75
7913,5.61730495,9.75
10319,6.310551566666667,3.25
10322,1.0755360666666667,3.25
50,4.592505833333333,14.7
52,3.7171945833333333,14.7
58,1.0681406166666667,14.7
2024,4.9170106,11.1
2887,7.092491516666667,7.6
2889,4.568682,7.6
6192,8.563938616666666,13.716666666666667
6197,2.3209296333333334,13.716666666666667
6885,8.363230116666667,10.033333333333333
6886,6.72388585,10.033333333333333
6887,5.16138585,10.033333333333333
6888,3.622924316666667,10.033333333333333
6889,1.8047425,10.033333333333333
7832,1.9388888833333333,3.183333333333333
9626,7.184073516666667,6.883333333333334
7,6.952244233333333,31.633333333333333
2009,3.27053125,28.466666666666665
3581,8.462463883333333,20.7
3589,1.7896674666666668,20.7
3591,0.1225377,20.7
4639,10.204032116666667,17.5
4651,3.4863109666666667,17.5
4654,1.8163331166666665,17.5
4655,1.2668825666666665,17.5
4656,0.7263420333333334,17.5
7409,6.591952050000001,6.9
7411,2.6280588,6.9
7412,0.6280588,6.9
7885,7.09588735,24.766666666666666
7887,6.095487183333334,24.766666666666666
14019,6.146052616666666,3.75
14020,4.360338333333333,3.75
14022,1.0816498,3.75
9614,10.087561149999999,21.233333333333334
9616,7.5669524,21.233333333333334
9619,3.762977,21.233333333333334
10802,5.54469775,15.183333333333334
11613,4.15234525,12.083333333333334
11617,2.0238853666666667,12.083333333333334
11618,1.50575065,12.083333333333334
13245,7.1833525499999995,7.55
13249,2.8228027,7.55
13251,0.57532795,7.55
29,7.368772949999999,23.816666666666666
34,5.1890317,23.816666666666666
45,0.40226058333333337,23.816666666666666
2018,4.1919599,20.65
2883,4.825700566666667,17.65
3596,4.358950716666667,14.5
3599,1.9059452499999998,14.5
4670,1.2930036333333335,11.35
4671,0.7495253666666667,11.35
6200,6.69017705,8.1
6201,5.499700866666667,8.1
6204,1.7899610833333335,8.1
7904,10.123230416666667,13.1
7908,8.1029507,13.1
7917,3.6267087,13.1
7923,0.5884572333333333,13.1
10317,9.852871316666667,6.6
10320,4.5561656,6.6
10321,2.7704513166666667,6.6
10811,7.958134066666667,3.35
63,10.803605549999999,6.05
69,8.177370383333333,6.05
85,1.19338875,6.05
9627,5.949505616666666,9.933333333333334
2888,5.902015333333334,12.15
2890,3.3638627166666666,12.15
3602,7.2831575,8.45
3604,5.5953637333333335,8.45
3606,3.899961433333333,8.45
4674,7.663711183333334,4.55
7935,4.683530433333333,5.066666666666666
7938,3.188505566666667,5.066666666666666
7939,2.688505566666667,5.066666666666666
7890,4.592749566666667,28.016666666666666
7898,0.5765445333333333,28.016666666666666
10316,0.8759482333333334,19.866666666666667
14017,9.398300116666666,7.0
14018,7.785396883333333,7.0
14526,8.917830483333335,3.25
14527,3.9178304833333333,3.25
7883,8.090912216666666,28.366666666666667
7894,2.5945155499999997,28.366666666666667
7896,1.5866455333333334,28.366666666666667
7897,1.0815950333333333,28.366666666666667
14021,2.720994066666667,7.35
9617,6.301129616666667,24.733333333333334
10803,4.469428933333333,18.683333333333334
10804,3.3705278333333335,18.683333333333334
11605,8.36692095,15.583333333333334
11615,3.1049664333333333,15.583333333333334
11616,2.5644259000000003,15.583333333333334
11620,0.44189076666666666,15.583333333333334
13243,9.369210166666667,11.05
13247,5.009182633333333,11.05
13250,1.7116915833333333,11.05
28,7.796123383333334,27.416666666666668
30,6.9282443166666665,27.416666666666668
37,3.8750056,27.416666666666668
39,3.0016265,27.416666666666668
43,1.26812635,27.416666666666668
2022,0.1683466,24.25
3601,0.25960378333333334,18.1
4667,2.9598074833333334,14.95
4669,1.8485591833333332,14.95
6202,4.323230283333333,11.7
6203,3.0886623833333333,11.7
6892,5.441222416666666,7.616666666666666
6894,2.10418125,7.616666666666666
7413,7.859540283333333,3.6
7415,3.7318807166666668,3.6
7416,1.6910643833333334,3.6
10323,0.0088694,9.316666666666666
11645,0.04528636666666667,3.1333333333333333
10313,5.067034533333333,22.233333333333334
11606,7.843360733333333,16.083333333333332
11610,5.740121033333334,16.083333333333332
11611,5.1995805,16.083333333333332
11612,4.670479966666666,16.083333333333332
66,9.485782,10.45
74,6.001525616666667,10.45
78,4.256465033333333,10.45
84,1.6319852333333331,10.45
87,0.33500383333333333,10.45
2035,8.180660416666667,4.4
2039,4.2258178,4.4
2042,1.1637429666666668,4.4
54,2.834188066666667,22.55
56,1.9492149833333334,22.55
60,0.20600756666666667,22.55
2028,0.8426144833333333,18.95
2891,2.144350516666667,15.45
3608,2.197556333333333,11.75
3609,1.3778842,11.75
4673,8.231893000000001,7.85
4675,7.1172631,7.85
4681,3.77323825,7.85
4686,1.0042581,7.85
6207,7.8873010500000005,3.3
6209,5.446824866666666,3.3
6210,4.1310354,3.3
6212,1.6585079333333332,3.3
6213,0.45368865,3.3
7905,9.618179916666666,18.25
7918,3.1165046166666666,18.25
7924,0.09584640000000001,18.25
10318,8.0346895,11.75
10814,4.708952216666666,8.5
11626,9.855778783333333,5.15
11633,6.164893333333334,5.15
11634,5.632978433333333,5.15
11635,5.098219083333333,5.15
11639,3.0066194666666664,5.15
11640,2.4747045666666665,5.15
7928,8.163950516666667,8.3
7931,6.6811925,8.3
7932,6.186143,8.3
7940,2.1859930000000003,8.3
96,5.1411732,3.25
99,3.84399445,3.25
36,4.307906033333333,31.3
38,3.4402229833333333,31.3
42,1.7010267833333332,31.3
2881,7.25074465,25.133333333333333
2884,3.5598777833333335,25.133333333333333
3593,6.831967116666666,21.983333333333334
4665,4.080334783333333,18.833333333333332
6199,7.972228333333334,15.583333333333334
6205,0.5851418,15.583333333333334
6891,6.97968395,11.5
6893,3.8283191833333334,11.5
6895,0.4375145833333333,11.5
7414,5.731880716666667,7.483333333333333
7833,1.30555555,3.8833333333333333
13252,10.8308835,3.933333333333333
13258,4.2307392833333335,3.933333333333333
72,6.869208666666666,13.85
2036,7.21912195,7.8
2896,11.038406783333333,3.4
2898,8.474304216666667,3.4
2903,2.292994483333333,3.4
46,6.3397427,26.35
47,5.914210783333333,26.35
48,5.469766333333333,26.35
3610,0.5231833499999999,15.55
4676,6.573784833333334,11.65
4680,4.316716516666667,11.65
4685,1.5537086500000001,11.65
6211,2.9405592166666663,7.1
7934,5.186043,11.5
7907,8.605463266666668,21.8
7919,2.6189921833333334,21.8
11624,10.9112539,8.7
11630,7.725092666666667,8.7
11631,7.21227215,8.7
2045,4.0446953500000005,3.1
9633,9.188889666666666,9.75
9635,6.748413483333334,9.75
9636,5.528901283333334,9.75
10820,9.2685684,3.0
9625,8.3745497,20.683333333333334
9631,0.8449435166666667,20.683333333333334
13253,9.7319824,7.616666666666666
13256,6.4069663666666665,7.616666666666666
13257,5.354334783333333,7.616666666666666
13259,3.0679485833333335,7.616666666666666
14024,9.682766299999999,3.683333333333333
14026,6.365880333333333,3.683333333333333
9641,0.19899258333333333,9.483333333333333
7902,11.1385635,25.05
10809,10.192840683333333,15.3
10812,6.87117755,15.3
10813,5.784221033333334,15.3
10816,2.5100879000000003,15.3
11625,10.379339,11.95
11627,9.329463,11.95
11628,8.7975481,11.95
11632,6.68035725,11.95
11638,3.53293525,11.95
11641,1.95114435,11.95
11643,0.8955516666666666,11.95
14030,1.2363949,3.25
53,3.27666595,30.083333333333332
55,2.393659433333333,30.083333333333332
3603,6.435699866666667,19.283333333333335
3605,4.7620304,19.283333333333335
3607,3.037892466666667,19.283333333333335
4677,6.02129865,15.383333333333333
4682,3.2082665,15.383333333333333
6206,9.169352333333334,10.833333333333334
6897,6.1018003,7.533333333333333
6900,1.01608045,7.533333333333333
7418,6.380071483333333,3.7333333333333334
7948,8.2417015,5.283333333333333
7955,4.756257016666667,5.283333333333333
7963,0.75105725,5.283333333333333
88,8.62248595,9.733333333333333
100,3.405397966666667,9.733333333333333
2046,3.0643032,6.483333333333333
2905,4.3763919499999995,3.3833333333333333
62,11.234640033333333,18.6
2041,2.2054096333333333,12.55
2894,13.5765594,8.15
2901,4.673946849999999,8.15
3612,13.850065066666668,4.75
3613,13.050065066666667,4.75
3624,3.974727,4.75
3625,3.168275383333333,4.75
109,0.2734108333333333,9.5
9632,10.423457566666666,12.95
9634,7.998413483333334,12.95
9637,4.278901283333334,12.95
9639,1.74685,12.95
9640,0.4810272166666667,12.95
10325,7.1365031666666665,9.2
10823,5.909708166666666,6.2
11646,10.124453033333333,3.2
11647,9.586818616666667,3.2
11651,7.491799233333333,3.2
11663,1.1996013499999998,3.2
9623,10.784538083333333,24.333333333333332
9624,9.594061900000002,24.333333333333332
9628,4.667454333333334,24.333333333333332
13254,8.569191700000001,11.266666666666667
14025,8.1202663,7.333333333333333
14027,4.611494366666666,7.333333333333333
14529,6.567830483333334,3.65
7933,5.6810925,17.683333333333334
7944,0.17827648333333332,17.683333333333334
9630,2.0354197,24.766666666666666
13255,7.493922883333334,11.7
13260,2.0041188,11.7
13261,0.9052177,11.7
14023,11.270067883333333,7.766666666666667
14028,3.048994366666667,7.766666666666667
14029,1.5105328333333332,7.766666666666667
14528,10.734497150000001,4.083333333333333
14530,0.3178304833333333,4.083333333333333
14693,8.833333333333334,0.43333333333333335
7962,1.24610675,8.433333333333334
9647,2.72085495,3.15
7909,7.612754616666667,28.7
10817,1.4231313833333334,18.95
11629,8.257007566666667,15.6
11636,4.5719033,15.6
11642,1.4303110166666668,15.6
11644,0.38008775,15.6
13263,0.6220896666666668,10.45
97,4.7138227666666666,12.933333333333334
102,2.5320188666666668,12.933333333333334
2025,3.946136816666667,30.033333333333335
2892,0.8785277333333333,26.533333333333335
4678,5.4563269,18.933333333333334
4679,4.884898333333334,18.933333333333334
4683,2.6618184166666667,18.933333333333334
4684,2.1031592,18.933333333333334
4687,0.44870255000000003,18.933333333333334
6208,6.696824866666666,14.383333333333333
6896,7.768466966666667,11.083333333333334
6898,4.435133633333334,11.083333333333334
6899,2.7109957,11.083333333333334
7417,8.463404816666666,7.283333333333333
7419,4.206158433333333,7.283333333333333
7420,2.0322453833333336,7.283333333333333
7834,0.33888888333333334,3.55
7916,4.116904783333333,29.05
10810,9.081729566666667,19.3
10815,3.6336834000000002,19.3
10818,0.32423028333333337,19.3
11637,4.0537685833333335,15.95
13262,1.6747212500000002,10.8
64,10.3591611,22.0
81,2.9535882333333334,22.0
2030,13.184665866666668,15.95
2040,3.2258178,15.95
2897,9.756355500000002,11.55
3611,14.656516683333333,8.15
3617,9.797495033333332,8.15
3620,7.316670433333333,8.15
3627,1.5078096166666666,8.15
3628,0.6744762833333334,8.15
4697,10.75831755,3.4
4698,10.190135733333333,3.4
4699,9.637649549999999,3.4
4706,5.692190166666666,3.4
4709,4.034017266666667,3.4
4713,1.8081390666666666,3.4
7926,9.166463083333333,20.866666666666667
7927,8.663950516666667,20.866666666666667
7936,4.183530433333334,20.866666666666667
7941,1.685993,20.866666666666667
7945,0.08566565,20.816666666666666
10328,1.9014876666666667,13.416666666666666
10329,0.11577338333333334,13.416666666666666
10819,10.321199983333335,10.416666666666666
10825,3.6980757166666667,10.416666666666666
11656,4.88430495,7.416666666666667
11658,3.8260742666666667,7.416666666666667
13266,6.06931215,4.216666666666667
7950,7.249139566666667,11.533333333333333
7953,5.7612821499999995,11.533333333333333
10332,5.113730333333334,3.1
2050,0.09217455,12.133333333333333
89,8.1933014,16.45
90,7.767769483333334,16.45
107,0.35965915,16.45
2044,4.9970763,13.2
2049,0.10371301666666667,13.2
2907,1.87639195,10.1
3633,1.08965745,6.716666666666667
4718,2.09526505,3.5166666666666666
120,7.019937816666666,5.75
124,5.2826238,5.75
126,4.426088816666667,5.75
130,2.6905747666666664,5.75
132,1.8152635166666669,5.75
2032,11.16260705,20.75
2899,7.224304216666667,16.35
3622,5.662761183333333,12.95
4692,13.5026679,8.2
4695,11.851213716666667,8.2
4701,8.507669983333333,8.2
4703,7.387213016666666,8.2
4711,2.9257714333333333,8.2
4714,1.2431673166666668,8.2
6215,12.660551400000001,4.8
6220,6.423695866666667,4.8
6221,5.233219683333333,4.8
7937,3.686018,24.566666666666666
7943,0.6884805666666666,24.566666666666666
14034,3.8783716,3.7
14035,2.2654683666666666,3.7
14036,0.5110823999999999,3.7
10324,8.831418416666667,16.816666666666666
10327,3.596402916666667,16.816666666666666
10821,8.1696673,13.816666666666666
10824,4.773344533333333,13.816666666666666
10828,0.3462898,13.816666666666666
11648,9.057718083333333,10.816666666666666
11657,4.357989166666667,10.816666666666666
11659,3.2913149166666664,10.816666666666666
11662,1.7287018833333332,10.816666666666666
13265,7.205675783333334,7.616666666666666
13267,4.97041105,7.616666666666666
13268,3.8834545333333335,7.616666666666666
7958,3.2561823833333334,14.683333333333334
7960,2.248619316666667,14.683333333333334
7964,0.2535448166666667,14.683333333333334
9648,1.4221536499999998,9.4
10330,8.892696466666667,6.25
10831,7.861265650000001,3.15
2051,11.435408866666668,3.0
2061,1.5302750666666667,3.0
91,7.3404190499999995,19.85
93,6.470590733333333,19.85
103,2.1046684333333334,19.85
2906,3.12639195,13.5
4720,0.9836049666666666,6.916666666666667
9651,4.82143405,3.4166666666666665
9654,1.05322055,3.4166666666666665
118,7.895249066666667,9.166666666666666
136,0.05875953333333333,9.166666666666666
2064,0.0063315333333333335,3.4166666666666665
7925,9.66897565,27.983333333333334
7942,1.1884805666666667,27.983333333333334
11666,0.37590675,13.433333333333334
13272,0.14298078333333333,10.3
14031,8.69147965,7.116666666666666
14532,0.9094344833333333,3.4166666666666665
7946,9.262136233333333,17.983333333333334
7947,8.754522016666666,17.983333333333334
7961,1.7486193166666666,17.983333333333334
10331,7.07451465,9.55
10333,3.32801605,9.55
10830,8.948222166666666,6.45
10832,6.774309133333333,6.45
10835,3.3712180666666667,6.45
11667,10.063086233333333,3.3
11670,8.492290766666667,3.3
11675,5.857197833333333,3.3
11684,1.1276588666666667,3.3
6911,0.12689278333333334,3.0
10326,5.350788883333333,20.416666666666668
10822,7.046071800000001,17.416666666666668
10826,2.561712083333333,17.416666666666668
11664,0.6841374333333333,14.416666666666666
11665,0.15782164999999998,14.416666666666666
13264,8.2926323,11.216666666666667
13270,1.7326682333333332,11.216666666666667
67,9.04133755,31.233333333333334
70,7.7387739,31.233333333333334
75,5.570491133333333,31.233333333333334
76,5.133809916666666,31.233333333333334
77,4.700909483333334,31.233333333333334
86,0.7660383166666667,31.233333333333334
2038,5.187356266666667,25.183333333333334
2900,5.908514749999999,20.783333333333335
2904,0.9942931833333333,20.783333333333335
3616,10.603946650000001,17.383333333333333
3621,6.510218816666667,17.383333333333333
3623,4.82942785,17.383333333333333
3626,2.3208177500000002,17.383333333333333
4688,15.682585333333332,12.633333333333333
4690,14.589656516666668,12.633333333333333
