id,waiting_time,ride_time
4620,4.611842266666667,14.266666666666667
4622,3.5033922499999997,14.266666666666667
4623,2.9569441666666667,14.266666666666667
15,3.4692288999999996,18.183333333333334
19,1.7391367,18.183333333333334
22,0.44207308333333334,18.183333333333334
2877,6.956099066666667,11.216666666666667
2881,1.8562733166666667,11.216666666666667
3576,9.880389583333335,7.45
3580,6.586709183333334,7.45
2870,5.117965366666667,21.983333333333334
3565,8.180327866666667,18.566666666666666
3568,5.643632883333334,18.566666666666666
3574,0.6201745333333334,18.566666666666666
6179,3.291202333333333,11.45
6180,2.1007261500000003,11.45
6181,0.85072615,11.45
6878,0.8776526666666666,7.633333333333334
7397,10.442067916666668,3.85
7398,8.442067916666666,3.85
7401,2.1440052,3.85
26,0.4243844666666667,17.883333333333333
3583,4.735889916666666,8.233333333333333
3584,3.8811890666666664,8.233333333333333
4638,6.255244116666666,4.516666666666667
4645,2.3806121166666667,4.516666666666667
7879,5.576624333333333,11.316666666666666
7882,4.064010766666667,11.316666666666666
7887,1.57627725,11.316666666666666
9601,10.011745583333333,7.383333333333334
9605,5.1447988166666665,7.383333333333334
9607,2.6115296166666666,7.383333333333334
9609,0.09491043333333334,7.383333333333334
10292,10.137132333333334,3.5
10293,8.137132333333334,3.5
35,4.766105316666667,10.516666666666667
2022,3.2816466,7.35
7854,6.678861783333333,23.683333333333334
7855,6.178861783333333,23.683333333333334
10289,4.103926716666667,15.65
10291,0.5279369333333334,15.65
10770,12.293915883333334,11.866666666666667
10771,11.195014783333333,11.866666666666667
10773,8.922287516666668,11.866666666666667
10776,5.536480433333334,11.866666666666667
10779,2.2989862833333334,11.866666666666667
11565,13.1204057,7.716666666666667
13209,12.66809675,3.683333333333333
2,0.3082975666666667,29.883333333333333
4610,10.171848166666667,17.55
4613,8.488759516666667,17.55
4618,5.729195566666666,17.55
4621,4.046870516666667,17.55
4624,2.38876235,17.55
4625,1.8237906,17.55
4627,0.7427095333333333,17.55
7824,2.7666666666666666,3.283333333333333
46,6.84780405,4.783333333333333
48,5.976141616666666,4.783333333333333
50,5.098881116666666,4.783333333333333
2871,3.8021759,25.533333333333335
3572,2.3008468,22.116666666666667
3573,1.4605106666666667,22.116666666666667
6176,6.966246416666666,15.0
6177,5.775770233333334,15.0
6872,10.837590733333334,11.183333333333334
6873,9.198246466666665,11.183333333333334
6877,2.632038633333333,11.183333333333334
7399,6.358734583333333,7.4
7400,4.184821533333333,7.4
7402,0.1440052,7.4
6,7.394394033333333,22.2
12,4.7851358500000005,22.2
13,4.344607216666666,22.2
14,3.9021293333333333,22.2
23,0.01472265,22.2
2009,6.24600545,19.033333333333335
3577,9.040053449999998,11.466666666666667
3578,8.199717316666668,11.466666666666667
4629,10.50271845,7.85
6183,9.6435833,4.016666666666667
6185,7.188764016666667,4.016666666666667
3585,3.068180933333333,11.566666666666666
4649,0.1765379,7.85
37,3.9001584,14.283333333333333
43,1.2910516666666667,14.283333333333333
44,0.8600171833333333,14.283333333333333
2019,6.234227583333333,11.116666666666667
2025,0.22947274999999998,11.116666666666667
2890,0.71998745,7.4
3596,3.037332216666667,3.7666666666666666
7859,4.19112755,27.816666666666666
9596,5.0945924,23.65
10774,7.772862233333333,16.0
11566,12.58564635,11.85
13211,10.431714950000002,7.816666666666666
13212,9.30811945,7.816666666666666
13994,12.040278533333332,4.133333333333334
13996,8.69206425,4.133333333333334
52,4.21780675,8.6
55,2.9096617,8.6
57,2.0531267166666667,8.6
2031,2.5695303666666667,3.816666666666667
2032,1.5386025333333333,3.816666666666667
7916,0.5819655833333334,3.716666666666667
4635,7.9188757,10.95
4637,6.813903333333333,10.95
4641,4.615769316666667,10.95
4646,1.8281259333333333,10.95
4647,1.2694667166666667,10.95
10,5.65876485,26.333333333333332
11,5.2143204,26.333333333333332
20,1.2986080666666666,26.333333333333332
4631,9.400580966666666,11.983333333333333
4632,8.841921750000001,11.983333333333333
6184,8.438764016666667,8.15
6187,4.687200533333334,8.15
6189,2.0727097666666667,8.15
6190,0.7569203000000001,8.15
6881,7.361041599999999,4.133333333333334
6883,3.988025733333333,4.133333333333334
6884,2.2638878,4.133333333333334
6885,0.6245435333333333,4.133333333333334
7873,8.57953925,18.8
7877,6.576724333333333,18.8
7878,6.0816748333333335,18.8
7880,5.071573833333333,18.8
10785,6.540421883333334,7.483333333333333
11604,3.2369575333333334,3.5833333333333335
11606,2.1673164666666667,3.5833333333333335
42,1.7258342833333333,17.8
2886,5.6860903333333335,10.916666666666666
2887,4.50961975,10.916666666666666
2889,1.9104636333333334,10.916666666666666
3591,7.19942885,7.283333333333333
3592,6.351971216666667,7.283333333333333
3593,5.5455196,7.283333333333333
4651,8.260970133333334,3.5166666666666666
7861,3.1934662166666663,31.466666666666665
9593,8.877034366666667,27.3
9594,7.594983083333333,27.3
10286,9.6282853,23.433333333333334
10290,2.252074866666667,23.433333333333334
10775,6.685905716666666,19.65
11568,11.532548016666668,15.5
11569,11.003447483333334,15.5
11571,9.950786733333333,15.5
11572,9.435322816666666,15.5
13995,10.25456425,7.783333333333333
13997,7.0253975833333335,7.783333333333333
13998,5.330482333333333,7.783333333333333
13999,3.7175791,7.783333333333333
14000,2.1550791,7.783333333333333
14508,10.00818135,3.65
9600,11.261745583333333,16.183333333333334
10294,6.470465666666667,12.3
10295,4.54738875,12.3
11577,17.105548933333335,5.416666666666667
11582,14.484734833333333,5.416666666666667
11583,13.955634300000002,5.416666666666667
11587,11.858551316666667,5.416666666666667
11588,11.332235533333334,5.416666666666667
11589,10.794601116666666,5.416666666666667
11601,4.491347466666666,5.416666666666667
60,0.7392525333333333,12.433333333333334
2891,7.953320783333334,3.8333333333333335
2893,5.38541955,3.8333333333333335
10777,4.4612116166666675,20.533333333333335
10780,1.1753907833333335,20.533333333333335
11567,12.070182433333335,16.383333333333333
11570,10.474346950000001,16.383333333333333
11574,8.396354766666667,16.383333333333333
13210,11.581140233333334,12.35
14509,5.841514683333333,4.533333333333333
14510,1.4936885999999998,4.533333333333333
14679,7.6809523833333335,0.8833333333333333
2016,1.1850272166666669,24.716666666666665
2017,0.22348875,24.716666666666665
3588,0.5949469000000001,18.416666666666668
4634,8.480673450000001,14.7
4640,5.1622174,14.7
4642,4.050797566666667,14.7
4643,3.48261575,14.7
4644,2.936167666666667,14.7
6191,0.98543435,10.183333333333334
7407,2.1278177,3.75
7408,0.00015813333333333332,3.75
9,6.086115283333333,29.983333333333334
2880,3.1220961,23.016666666666666
3579,7.399717316666667,19.25
6879,10.586848066666667,7.783333333333333
6880,8.973944833333332,7.783333333333333
41,2.1550188333333335,21.783333333333335
2020,5.244128566666666,18.616666666666667
3589,8.866211266666665,11.266666666666667
3590,8.039764983333333,11.266666666666667
3594,4.683450633333334,11.266666666666667
6195,4.205865566666667,3.9833333333333334
6197,1.5913748,3.9833333333333334
7870,10.0798666,23.566666666666666
7876,7.069335166666666,23.566666666666666
7886,2.073789683333333,23.566666666666666
10783,8.690959516666668,12.25
13215,16.1489407,4.766666666666667
13219,11.774090133333335,4.766666666666667
13224,6.261417633333334,4.766666666666667
13228,1.8343629,4.766666666666667
9602,8.761745583333333,19.683333333333334
11578,16.5764484,8.916666666666666
11600,5.014907683333333,8.916666666666666
7899,8.1704561,11.533333333333333
7903,6.185210516666667,11.533333333333333
7912,1.6896048000000001,11.533333333333333
9615,5.5376883,7.466666666666667
10298,12.184217916666666,3.5833333333333335
10301,6.410633016666667,3.5833333333333335
3,8.69718645,33.233333333333334
5,7.82917665,33.233333333333334
2007,8.1784177,30.066666666666666
2008,7.207543916666666,30.066666666666666
2013,2.2519578333333334,30.066666666666666
4630,9.944059233333332,18.883333333333333
6186,5.969251816666667,15.05
6188,3.3884992333333335,15.05
6882,5.773740016666666,11.033333333333333
3581,6.382008333333333,21.966666666666665
3582,5.5623362,21.966666666666665
3586,2.2617293166666665,21.966666666666665
4633,9.0424712,18.25
4636,7.366389516666667,18.25
4639,5.702757933333333,18.25
4648,0.7200161666666667,18.25
7403,9.79215335,7.3
7404,7.869076433333333,7.3
7405,6.050894616666667,7.3
7406,4.1278177,7.3
54,3.3463429166666665,16.75
61,0.3137206166666667,16.75
2029,4.5505051666666665,11.966666666666667
2033,0.56772875,11.966666666666667
3601,7.578319583333334,4.316666666666666
3602,6.73798345,4.316666666666666
3608,1.7151043166666669,4.316666666666666
66,10.796713983333332,5.866666666666666
69,9.49573455,5.866666666666666
86,2.08253685,5.866666666666666
88,1.2090244833333335,5.866666666666666
9608,1.3294783333333333,22.916666666666668
10296,2.5866044333333336,19.033333333333335
11575,18.13914756666667,12.15
11579,16.060984483333336,12.15
11580,15.540151150000002,12.15
11591,9.72220735,12.15
11593,8.672273483333333,12.15
11594,8.140358583333333,12.15
11595,7.614042800000001,12.15
14008,0.14145708333333334,3.2333333333333334
31,6.501798166666666,25.633333333333333
40,2.5898014500000004,25.633333333333333
2021,4.2340275499999995,22.466666666666665
2884,8.1423893,18.75
2885,6.951913116666666,18.75
2888,3.1762864166666662,18.75
3595,3.8637785,15.116666666666667
6196,2.907164266666667,7.833333333333333
6886,8.483738933333333,3.85
6888,5.0031094,3.85
6889,3.4406094,3.85
6890,1.7739427333333333,3.85
10787,4.317101733333333,16.233333333333334
10789,2.0768013666666665,16.233333333333334
11605,2.7078569999999997,12.333333333333334
11608,1.1390320333333332,12.333333333333334
11610,0.0778374,12.333333333333334
13216,15.085110916666668,8.75
13220,10.71026035,8.75
13223,7.37252875,8.75
13226,4.0233581166666665,8.75
13227,2.9707265333333335,8.75
14001,11.570230616666667,3.9833333333333334
14002,9.846092683333334,3.9833333333333334
14004,6.56740415,3.9833333333333334
14005,4.813018183333333,3.9833333333333334
14006,3.2257165999999997,3.9833333333333334
14007,1.5863723333333333,3.9833333333333334
7917,0.06914506666666667,14.333333333333334
10303,2.8346432333333333,6.733333333333333
7892,11.6462923,15.6
7895,10.15092435,15.6
7898,8.660652183333333,15.6
7904,5.6925996833333325,15.6
7910,2.682166733333333,15.6
7914,0.6794780166666666,15.6
10792,11.575305466666666,4.066666666666666
7924,7.8369234,5.283333333333333
7930,4.821492666666667,5.283333333333333
7937,1.3282099500000002,5.283333333333333
9604,6.3947988166666665,26.583333333333332
10297,0.8624665,22.7
10791,0.14890096666666666,19.2
11581,15.011050616666667,15.816666666666666
11584,13.434800966666668,15.816666666666666
11586,12.384867100000001,15.816666666666666
11590,10.259841766666666,15.816666666666666
11597,6.577662066666666,15.816666666666666
11598,6.056828733333333,15.816666666666666
11602,3.9565881166666665,15.816666666666666
14511,6.521466383333333,3.6666666666666665
67,10.367529433333335,9.983333333333333
84,2.94835395,9.983333333333333
90,0.3298993666666667,9.983333333333333
2034,13.307627733333334,4.116666666666666
2040,7.289854450000001,4.116666666666666
49,5.533663733333333,22.683333333333334
59,1.17593375,22.683333333333334
2026,7.65447275,17.9
2895,2.9589489666666666,14.083333333333334
2897,0.5199245666666666,14.083333333333334
3600,8.4478848,10.25
3606,3.3957765833333338,10.25
4654,15.947169916666667,5.933333333333334
4656,14.835750083333332,5.933333333333334
4660,12.619190300000001,5.933333333333334
4661,12.06973975,5.933333333333334
4664,10.377962433333332,5.933333333333334
4666,9.257294433333334,5.933333333333334
4672,5.898745833333334,5.933333333333334
4675,4.2195593166666665,5.933333333333334
4678,2.55248555,5.933333333333334
4681,0.8792679666666667,5.933333333333334
28,7.8137906333333325,29.566666666666666
29,7.377109416666667,29.566666666666666
30,6.936580783333333,29.566666666666666
33,5.633788366666667,29.566666666666666
36,4.338754883333333,29.566666666666666
45,0.4233359666666667,29.566666666666666
2024,1.2498809166666667,26.4
6192,7.9029449,11.766666666666667
6194,5.38233615,11.766666666666667
6198,0.40089861666666665,11.766666666666667
7409,7.409578416666666,3.933333333333333
7411,3.5505802666666666,3.933333333333333
7412,1.62750335,3.933333333333333
7869,10.5798666,31.35
7872,9.072150083333334,31.35
7874,8.069335166666667,31.35
7875,7.569335166666666,31.35
10784,7.6156907,20.033333333333335
13214,17.235897216666668,12.55
13217,13.961515416666666,12.55
13218,12.897685633333333,12.55
13221,9.646430566666668,12.55
13222,8.483639866666667,12.55
9603,7.585274999999999,27.216666666666665
9606,3.910230916666667,27.216666666666665
11576,17.62101285,16.45
11585,12.905700433333333,16.45
11592,9.201374016666668,16.45
11596,7.0904825833333325,16.45
11599,5.544008216666667,16.45
11603,3.4411242,16.45
14512,0.27146638333333334,4.3
14680,5.780952383333333,0.6333333333333333
7909,3.179679166666667,19.033333333333335
7911,2.1871172333333333,19.033333333333335
10795,8.20365795,7.5
10797,5.968951333333334,7.5
10798,4.870050233333333,7.5
10800,2.6958803166666665,7.5
7868,11.070062683333333,31.85
7881,4.5665233333333335,31.85
10782,9.802070633333333,20.533333333333335
10786,5.40405825,20.533333333333335
10788,3.14063115,20.533333333333335
10790,1.0015325499999999,20.533333333333335
11607,1.65449595,16.633333333333333
11609,0.6013976166666667,16.633333333333333
13213,18.347008333333335,13.05
13225,5.186148816666667,13.05
13229,0.6849376166666666,13.05
14003,8.206748416666667,8.283333333333333
9611,10.605311449999999,15.633333333333333
62,12.549352800000001,13.566666666666666
74,7.308050033333333,13.566666666666666
75,6.86557215,13.566666666666666
85,2.5173194666666663,13.566666666666666
2039,8.320782283333333,7.7
2043,4.255721483333334,7.7
27,8.256268516666667,33.3
32,6.076266250000001,33.3
39,3.0322793333333333,33.3
2018,7.2758942499999995,30.133333333333333
2023,2.2399799333333332,30.133333333333333
4650,8.810420683333332,19.016666666666666
6193,6.698125616666667,15.5
6887,6.788823683333334,11.516666666666667
6891,0.07902748333333333,11.516666666666667
7410,5.368762083333333,7.666666666666667
7825,4.566666666666666,3.7333333333333334
9622,7.967580233333334,7.166666666666667
9623,6.733012333333334,7.166666666666667
2892,6.61998745,18.683333333333334
3604,5.06290635,14.85
3610,0.03908748333333333,14.85
4652,17.031188716666666,10.533333333333333
4659,13.162668566666667,10.533333333333333
4668,8.136767133333333,10.533333333333333
4669,7.584280949999999,10.533333333333333
4670,7.016099133333333,10.533333333333333
6200,9.553479366666666,4.6
10794,9.353083233333333,11.8
10796,7.08006245,11.8
13231,11.312016183333332,4.3
13234,8.000711650000001,4.3
9614,6.742507583333333,18.766666666666666
9617,3.0372976166666663,18.766666666666666
10300,8.410633016666667,14.883333333333333
11613,11.054053916666668,8.15
11616,9.472321816666666,8.15
11630,2.1054001333333336,8.15
11633,0.5123212166666666,8.15
7920,9.84724945,11.6
7934,2.8135294333333336,11.6
7938,0.8180058666666666,11.6
7939,0.31039164999999996,11.6
9629,0.8686186166666666,6.316666666666666
105,4.128322716666667,5.5
114,0.19961046666666665,5.5
64,11.672092300000001,17.283333333333335
81,4.254666133333333,17.283333333333335
82,3.8236316500000003,17.283333333333335
2042,5.286649316666667,11.416666666666666
2898,13.365105283333332,7.3
2899,12.066403983333334,7.3
9610,11.795787633333333,22.116666666666667
9612,9.323260166666667,22.116666666666667
10299,10.297425466666665,18.233333333333334
11611,12.112373483333332,11.5
11621,6.848604466666667,11.5
11622,6.316689566666667,11.5
11629,2.637315033333333,11.5
10306,8.25295945,7.433333333333334
10310,0.9002230333333333,7.433333333333334
10808,5.380465966666667,3.933333333333333
2045,10.999311216666666,4.0
2049,7.025903416666667,4.0
2053,3.0111161,4.0
51,4.660284633333333,31.316666666666666
58,1.6145302333333333,31.316666666666666
2894,4.208948966666666,22.716666666666665
3598,10.087229066666668,18.883333333333333
3603,5.875914483333333,18.883333333333333
4653,16.490648183333334,14.566666666666666
4663,10.939760183333334,14.566666666666666
4665,9.809780616666666,14.566666666666666
4676,3.6577615666666667,14.566666666666666
4679,1.9906878,14.566666666666666
4682,0.3357897,14.566666666666666
6202,6.904356566666666,8.633333333333333
6203,5.605655266666667,8.633333333333333
6207,0.6511844833333333,8.633333333333333
6892,10.8417259,4.033333333333333
6895,6.079021083333333,4.033333333333333
6897,2.629719866666667,4.033333333333333
7893,11.158487416666667,27.116666666666667
7894,10.653436916666667,27.116666666666667
7902,6.685210516666667,27.116666666666667
9620,0.1179376,21.666666666666668
10799,3.7947814166666665,15.583333333333334
13233,9.111822766666668,8.083333333333334
13237,4.6532187333333335,8.083333333333334
13239,2.4551511,8.083333333333334
13240,1.3681945833333333,8.083333333333334
14009,10.652995550000002,3.783333333333333
14012,5.525593716666666,3.783333333333333
14015,0.3774775166666667,3.783333333333333
7923,8.329534233333334,14.933333333333334
7932,3.8139296000000003,14.933333333333334
7944,7.876639866666666,5.216666666666667
7949,5.348486266666667,5.216666666666667
7951,4.355875433333334,5.216666666666667
108,2.8239091333333333,8.683333333333334
109,2.3833805,8.683333333333334
65,11.229614416666667,21.083333333333332
72,8.18342835,21.083333333333332
76,6.430789533333334,21.083333333333332
2036,11.315161433333333,15.216666666666667
2901,9.5660133,11.1
4685,11.868706783333332,3.8
4687,10.751074416666667,3.8
9613,8.041208883333333,25.633333333333333
10304,0.9827913833333334,21.75
11614,10.524953383333333,15.016666666666667
11615,9.9986376,15.016666666666667
11618,8.416729133333332,15.016666666666667
11619,7.893168916666666,15.016666666666667
11624,5.2776654333333335,15.016666666666667
11625,4.748564900000001,15.016666666666667
11628,3.1778555666666666,15.016666666666667
11631,1.5706407833333331,15.016666666666667
13242,0.3373865,10.0
14513,7.9426784999999995,3.5166666666666666
7931,4.3189801,18.366666666666667
10813,0.5840570833333333,6.766666666666667
11656,0.2523446833333333,3.433333333333333
7896,9.64587385,30.716666666666665
7897,9.153263016666667,30.716666666666665
7900,7.680260016666667,30.716666666666665
7905,5.1925996833333325,30.716666666666665
7915,0.17947801666666668,30.716666666666665
10801,1.5847692,19.183333333333334
10802,0.5209394166666667,19.183333333333334
11634,0.34707298333333336,15.116666666666667
13230,12.364647766666668,11.683333333333334
13236,5.740175249999999,11.683333333333334
13241,0.23183095,11.683333333333334
14010,9.065693966666666,7.383333333333334
9616,4.271865516666667,26.233333333333334
9618,1.8324783333333334,26.233333333333334
9619,0.55042705,26.233333333333334
10302,4.558781166666666,22.35
11612,11.577614133333332,15.616666666666667
11617,8.951488483333332,15.616666666666667
11620,7.364068383333334,15.616666666666667
11623,5.80122565,15.616666666666667
11626,4.222249116666666,15.616666666666667
11627,3.701415783333333,15.616666666666667
11632,1.0358814333333333,15.616666666666667
14514,3.39722395,4.116666666666666
9636,2.12030575,3.816666666666667
2046,10.046930266666667,8.316666666666666
2051,4.952863666666667,8.316666666666666
2054,1.9801882666666666,8.316666666666666
2914,1.4659605833333333,4.316666666666666
7901,7.185210516666667,31.316666666666666
7906,4.6925996833333325,31.316666666666666
7907,4.197550183333333,31.316666666666666
7908,3.6847296666666667,31.316666666666666
7913,1.1870922333333334,31.316666666666666
10793,10.464194350000001,19.783333333333335
13232,10.2481864,12.283333333333333
13235,6.889600533333334,12.283333333333333
13238,3.5421076166666667,12.283333333333333
14011,7.279979683333334,7.983333333333333
14013,3.88624945,7.983333333333333
14014,2.1318634833333334,7.983333333333333
47,6.4186195,35.75
56,2.48047715,35.75
2027,6.601841166666667,30.966666666666665
2030,3.54040415,30.966666666666665
3597,10.941929916666668,23.316666666666666
3599,9.267556933333333,23.316666666666666
3605,4.215448716666667,23.316666666666666
3607,2.55544045,23.316666666666666
3609,0.9086527,23.316666666666666
4655,15.400721833333334,19.0
4658,13.712119116666665,19.0
4662,11.501557933333334,19.0
4673,5.343190283333333,19.0
6201,8.2376899,13.066666666666666
6204,4.3861430666666665,13.066666666666666
6206,1.8857523833333334,13.066666666666666
6893,9.2792259,8.466666666666667
6894,7.666322666666667,8.466666666666667
6896,4.324635116666667,8.466666666666667
6898,0.9348046166666666,8.466666666666667
7416,6.1725224,4.433333333333334
7418,2.5024887333333337,4.433333333333334
9624,5.52819305,15.75
10305,10.038673733333333,12.083333333333334
10806,7.6051600666666666,8.583333333333334
79,5.11305105,24.933333333333334
89,0.770428,24.933333333333334
2044,3.2941830166666666,19.066666666666666
6211,6.830633133333333,3.85
7935,2.3209185999999997,22.266666666666666
10311,0.12277205000000001,13.75
11654,1.3079373666666667,7.333333333333333
11655,0.7871040333333333,7.333333333333333
13251,0.4356837333333334,3.9
7940,9.889253433333332,12.5
7953,3.3657521666666668,12.5
7954,2.8755560833333336,12.5
9631,8.348009866666667,7.283333333333333
2047,9.016002433333334,11.766666666666667
2048,8.016002433333334,11.766666666666667
2056,0.07542636666666666,11.766666666666667
2906,11.734574416666668,7.766666666666667
3637,0.8071138999999999,3.45
9625,4.22949175,18.983333333333334
9628,0.4567712333333333,18.983333333333334
10805,8.66898985,11.816666666666666
10810,3.14240645,11.816666666666666
11637,10.098363433333333,7.883333333333334
11641,8.003749366666666,7.883333333333334
11647,4.8119899833333335,7.883333333333334
11651,2.714935683333333,7.883333333333334
11652,2.199471766666667,7.883333333333334
143,0.09761805,3.683333333333333
101,5.865751599999999,16.366666666666667
107,3.2625056166666666,16.366666666666667
112,1.0845662333333335,16.366666666666667
113,0.64208835,16.366666666666667
3622,12.343746900000001,4.583333333333333
3625,9.917730633333333,4.583333333333333
3626,9.104722500000001,4.583333333333333
3631,5.045808333333333,4.583333333333333
53,3.7811255333333333,39.93333333333333
2028,5.5814330000000005,35.15
2896,1.7394367666666668,31.333333333333332
4657,14.277090866666667,23.183333333333334
4667,8.701738883333332,23.183333333333334
4671,6.460543583333333,23.183333333333334
4674,4.778218533333333,23.183333333333334
4677,3.1142833,23.183333333333334
4680,1.42571605,23.183333333333334
6199,10.83553065,17.25
6205,3.151575166666667,17.25
7413,11.986923633333333,8.616666666666667
7414,9.9461073,8.616666666666667
7415,8.05931485,8.616666666666667
7417,4.354340583333333,8.616666666666667
7419,0.5417044166666667,8.616666666666667
7826,3.314285716666667,4.183333333333334
119,10.056509199999999,5.85
127,6.5775404166666664,5.85
87,1.6400589666666667,28.633333333333333
2035,12.346089266666667,22.766666666666666
3611,12.99875135,15.066666666666666
3612,12.179079216666667,15.066666666666666
6212,5.611120933333334,7.55
6901,6.339993883333333,3.7
6904,1.2428400833333333,3.7
7919,10.344761883333332,26.016666666666666
7921,9.339635233333333,26.016666666666666
7925,7.339410966666667,26.016666666666666
7926,6.844361466666667,26.016666666666666
7927,6.334157383333333,26.016666666666666
7928,5.829106883333334,26.016666666666666
7933,3.303725516666667,26.016666666666666
7936,1.8184060333333332,26.016666666666666
11653,1.8370379,11.083333333333334
13243,9.4745958,7.65
