id,waiting_time,ride_time
6883,2.6116457,3.8333333333333335
2018,0.14896711666666668,9.333333333333334
1,0.7299854499999999,23.633333333333333
4613,8.684858850000001,11.116666666666667
4614,8.144318316666666,11.116666666666667
4615,7.579346566666667,11.116666666666667
10787,1.8041832500000001,19.516666666666666
10788,0.6930721333333333,19.516666666666666
11568,9.14853195,16.1
11580,2.8340636166666666,16.1
13218,11.98080905,11.6
13221,8.754753933333335,11.6
13222,7.69092415,11.6
13224,5.4792917,11.6
13228,0.9568172166666666,11.6
14009,8.167851583333334,7.483333333333333
14528,6.556719366666667,3.65
7866,5.17614995,18.883333333333333
9611,4.883397466666667,14.716666666666667
10308,9.7578699,10.95
10791,9.779505433333332,7.316666666666666
10793,7.5572832,7.316666666666666
10794,6.3944925,7.316666666666666
10795,5.3075359833333335,7.316666666666666
10797,3.0345152,7.316666666666666
11586,12.842001266666667,3.25
11588,11.789340516666666,3.25
11590,10.739290899999999,3.25
11591,10.20453155,3.25
2021,5.149604933333333,3.1
2025,1.2470730666666665,3.1
10306,1.4425287333333332,23.233333333333334
11569,8.6137726,16.733333333333334
11570,8.095637883333334,16.733333333333334
11573,6.491147150000001,16.733333333333334
11574,5.973012433333333,16.733333333333334
11577,4.3884955833333334,16.733333333333334
11579,3.3521983333333334,16.733333333333334
11581,2.3105034,16.733333333333334
11585,0.22413185,16.733333333333334
13225,4.3923351833333335,12.233333333333333
13226,3.25597155,12.233333333333333
14007,11.425266833333334,8.116666666666667
14008,9.862766833333334,8.116666666666667
14011,4.830810416666667,8.116666666666667
14013,1.6289661500000001,8.116666666666667
14527,13.223386033333332,4.283333333333333
14529,2.3900527,4.283333333333333
14698,5.766666666666667,0.6333333333333333
7886,6.574948050000001,8.216666666666667
7890,4.5673338333333335,8.216666666666667
7891,4.054513316666667,8.216666666666667
3,8.69553775,17.683333333333334
22,0.4446850666666667,17.683333333333334
2015,1.2048834333333334,14.516666666666667
2885,0.8392615333333333,10.616666666666667
3579,8.554023699999998,6.6
3581,6.934351566666667,6.6
4629,10.461783216666667,3.4
4632,8.7857707,3.4
2004,2.2051282,24.55
2005,1.2051282,24.55
2873,5.117965366666667,21.3
3569,5.538227916666667,17.966666666666665
6178,9.33074735,10.95
6185,0.5418972,10.95
6878,10.824265833333333,7.183333333333334
7399,8.2052313,3.35
24,1.2714834166666666,16.116666666666667
4616,7.02068735,14.316666666666666
4620,4.816546233333333,14.316666666666666
4622,3.7175124166666667,14.316666666666666
4623,3.155714666666667,14.316666666666666
4624,2.6062641166666665,14.316666666666666
6186,0.7431959,9.733333333333333
7864,6.173811283333333,22.483333333333334
7874,1.1826947166666666,22.483333333333334
9609,7.4667308,18.316666666666666
9610,6.133397466666667,18.316666666666666
10310,6.168126316666667,14.55
10313,0.6437677333333334,14.55
10796,4.1581107,10.916666666666666
10799,0.8245029833333334,10.916666666666666
11589,11.271205799999999,6.85
13231,9.491502233333334,3.6
13234,6.118159516666666,3.6
13235,5.054329733333334,3.6
13238,1.8399623166666668,3.6
9616,9.84177175,7.25
9618,7.3251525666666675,7.25
7877,11.073392216666667,11.366666666666667
7880,9.568064733333333,11.366666666666667
7898,0.55639885,11.366666666666667
9624,0.8982781666666667,6.3
30,6.971630883333333,9.95
34,5.218911183333334,9.95
36,4.345398816666667,9.95
37,3.9198669,9.95
38,3.4869664666666664,9.95
39,3.0444885833333335,9.95
41,2.1784280333333332,9.95
2887,7.61421745,3.683333333333333
2889,4.998832833333334,3.683333333333333
4645,1.6882395499999998,6.433333333333334
4647,0.5983132,6.433333333333334
4648,0.03651545,6.433333333333334
7,6.96369365,21.083333333333332
8,6.527012433333334,21.083333333333332
14,3.88950115,21.083333333333332
2009,7.160448966666666,17.916666666666668
2882,4.5294158,14.016666666666667
2884,2.105084316666667,14.016666666666667
3582,6.0796507166666665,10.0
6187,8.861161266666667,3.4
6188,7.670685083333334,3.4
2875,2.6021425833333334,24.783333333333335
3566,8.0749229,21.45
3567,7.255250766666666,21.45
3572,3.0019960333333335,21.45
6181,5.625900166666667,14.433333333333334
6183,3.0114094,14.433333333333334
6184,1.7918972,14.433333333333334
6881,5.9751279,10.666666666666666
6882,4.250989966666666,10.666666666666666
6884,0.8572597333333333,10.666666666666666
7398,10.205231300000001,6.833333333333333
7400,6.2052312999999995,6.833333333333333
7401,4.35337945,6.833333333333333
7402,2.2257198833333334,6.833333333333333
7403,0.2649355666666667,6.833333333333333
7825,2.716666666666667,3.4833333333333334
4611,9.80552685,17.616666666666667
4617,6.4651318,17.616666666666667
4618,5.918683716666666,17.616666666666667
4621,4.2609906833333335,17.616666666666667
6885,0.19978846666666666,9.7
57,1.64537965,5.066666666666666
7893,3.059389916666667,14.566666666666666
7867,4.668535733333333,26.133333333333333
7868,4.18073085,26.133333333333333
9613,2.3965269,21.966666666666665
10307,11.680946816666667,18.2
13229,11.753194033333333,7.25
13236,3.9790609166666666,7.25
13239,0.7873307333333333,7.25
14019,3.0853348666666665,3.65
14020,1.5228348666666667,3.65
9623,1.1140676333333335,11.183333333333334
10315,8.137927666666666,7.433333333333334
10317,4.561937883333333,7.433333333333334
10803,7.4054139999999995,3.933333333333333
27,8.287437216666667,14.316666666666666
42,1.7510776,14.316666666666666
44,0.8908585666666667,14.316666666666666
46,0.023142866666666664,14.316666666666666
2020,6.15970595,11.15
3595,4.2020113,4.366666666666666
3596,3.3616751666666667,4.366666666666666
25,0.8348022,22.733333333333334
2017,1.1590681333333335,19.333333333333332
6886,7.725650533333334,3.566666666666667
6888,4.358361333333334,3.566666666666667
6890,0.8485091166666667,3.566666666666667
3586,2.771345183333333,13.45
4634,7.683833966666667,10.25
4635,7.118862216666667,10.25
4636,6.57538395,10.25
4639,4.874011883333334,10.25
4644,2.1013543,10.25
6190,5.1815076,6.85
7905,9.730709300000001,3.8
7908,8.232844883333334,3.8
7911,6.727569333333333,3.8
51,4.258265466666667,8.783333333333333
10311,4.382412033333334,21.65
10789,12.026980183333334,18.016666666666666
10792,8.668394316666667,18.016666666666666
13237,2.9037921,10.7
14016,7.935235916666667,7.1
14530,8.310228133333334,3.45
14531,3.0470702333333337,3.45
7865,5.668760783333334,29.933333333333334
9612,3.6785781833333333,25.766666666666666
10309,8.091203233333333,22.0
10312,2.5305601833333333,22.0
10790,10.915869066666666,18.366666666666667
10798,1.9356141,18.366666666666667
11587,12.318441049999999,14.3
13230,10.654292933333332,11.05
13232,8.367906733333333,11.05
13233,7.205116033333334,11.05
14014,11.241246850000001,7.45
14015,9.574580183333333,7.45
14017,6.396774383333334,7.45
14018,4.8094728,7.45
2888,6.332166166666667,11.4
3591,7.537984183333333,7.716666666666667
3592,6.69052655,7.716666666666667
3594,5.0020113,7.716666666666667
4649,9.384029266666666,3.35
4650,8.843488733333334,3.35
4657,4.922969716666667,3.35
4661,2.70897135,3.35
4665,0.4265038333333333,3.35
2886,0.7880269666666667,19.416666666666668
4646,1.1447612833333334,13.25
6889,2.6342234,6.816666666666666
7404,8.231602233333334,3.25
7407,2.386956683333333,3.25
7408,0.46387976666666664,3.25
15,3.4566007166666664,27.883333333333333
20,1.3087167166666667,27.883333333333333
21,0.8813662833333333,27.883333333333333
2010,6.189575183333333,24.716666666666665
2013,3.2459122833333334,24.716666666666665
3578,9.360475316666667,16.8
4631,9.34132625,13.6
4633,8.236320150000001,13.6
4640,4.305830066666667,13.6
4641,3.765289533333333,13.6
4643,2.6448325666666666,13.6
6189,6.4802089,10.2
6191,3.976688316666667,10.2
9615,11.046591033333334,15.383333333333333
10801,9.634516166666666,8.133333333333333
10807,2.9172928,8.133333333333333
10809,0.5917114,8.133333333333333
11624,3.662554683333333,4.2
11627,2.0806462166666666,4.2
11628,1.5570860000000002,4.2
11629,1.0307702166666666,4.2
7906,9.220505216666668,6.95
7914,5.23734825,6.95
7924,0.24403913333333332,6.95
48,5.5551330666666665,11.833333333333334
54,2.9424084833333333,11.833333333333334
55,2.50950805,11.833333333333334
2027,7.535753083333334,6.766666666666667
2895,6.462787816666666,3.05
7879,10.078268816666668,19.866666666666667
7889,5.0673338333333335,19.866666666666667
7894,2.5618774833333333,19.866666666666667
7899,0.048784633333333334,19.866666666666667
11595,18.4263831,5.3
11599,16.29534513333333,5.3
11608,11.540504466666667,5.3
11613,8.900245816666667,5.3
11616,7.301474600000001,5.3
11617,6.777914383333334,5.3
11618,6.25708105,5.3
75,4.550211916666667,3.7
77,3.6899928833333333,3.7
78,3.26264245,3.7
26,0.39812098333333334,29.366666666666667
3589,0.5277691333333333,19.716666666666665
6887,6.1127473,10.2
7405,6.270817916666667,6.633333333333334
7406,4.3100336,6.633333333333334
7826,0.16666666666666666,3.3833333333333333
45,0.45417735000000004,21.116666666666667
2019,7.201372616666666,17.95
2891,2.460680216666667,14.85
2893,0.07939035,14.85
3598,1.7083309,11.166666666666666
3600,0.03395791666666667,11.166666666666666
4651,8.284829516666667,6.8
6196,7.605395883333333,3.45
6197,6.3233445999999995,3.45
6199,3.742592016666667,3.45
6202,0.02006455,3.45
9625,10.597043600000001,6.75
2033,1.3385703166666665,10.016666666666667
3601,7.447726033333334,3.25
3604,4.890620083333333,3.25
3608,1.5559864166666666,3.25
12,4.764812399999999,31.533333333333335
18,2.1634331833333333,31.533333333333335
23,0.015500516666666667,31.533333333333335
2012,4.26632045,28.366666666666667
2880,7.018593283333333,24.466666666666665
2883,3.3245965166666664,24.466666666666665
3577,10.18014745,20.45
3583,5.246317383333333,20.45
4630,9.903124,17.25
4637,6.0039553833333335,17.25
4638,5.438983633333334,17.25
4642,3.2066303166666668,17.25
6192,2.677987016666667,13.85
6193,1.5015164333333333,13.85
6194,0.20281513333333334,13.85
7901,11.7012722,10.6
7912,6.230056899999999,10.6
7913,5.739860816666666,10.6
7923,0.75165335,10.6
10321,8.856435716666665,3.65
10322,7.161520466666667,3.65
11593,19.468304149999998,8.85
11596,17.888748683333333,8.85
11604,13.634830966666668,8.85
11607,12.064064683333333,8.85
11609,11.01694425,8.85
11611,9.964196016666667,8.85
9621,3.6203332833333333,19.7
10314,9.923641949999999,15.95
10318,2.6751454333333333,15.95
10800,10.721472683333333,12.45
10805,5.1536746,12.45
11620,5.77939895,8.516666666666667
11622,4.726504883333333,8.516666666666667
13242,9.285919250000001,4.316666666666666
13249,1.4861190833333333,4.316666666666666
61,10.609865600000001,6.85
63,9.74028395,6.85
79,2.825961233333333,6.85
7927,8.598817916666667,3.3
7931,6.613253883333333,3.3
7937,3.5924887166666664,3.3
7910,7.23518355,13.9
7918,3.249490833333333,13.9
7919,2.75688,13.9
32,6.088624366666666,25.166666666666668
2022,4.17873115,22.0
2024,2.2274652166666664,22.0
2890,3.7940135500000003,18.9
3590,8.344435800000001,15.216666666666667
3593,5.864080266666666,15.216666666666667
3597,2.521339033333333,15.216666666666667
4656,5.487941466666666,10.85
4658,4.382429183333333,10.85
4660,3.2524496166666665,10.85
6195,8.904097183333333,7.5
6198,5.041293316666667,7.5
6893,6.21934245,4.05
9627,8.087239683333333,10.716666666666667
9629,5.566630933333333,10.716666666666667
10814,6.592572700000001,3.966666666666667
10816,4.406192766666666,3.966666666666667
9620,4.8251525666666675,23.15
9622,2.3045438166666665,23.15
10802,8.458045583333334,15.9
10808,1.7545021,15.9
11626,2.6154055666666665,11.966666666666667
13243,8.12312855,7.766666666666667
53,3.3771910999999997,19.366666666666667
59,0.7719505833333333,19.366666666666667
3602,6.585657066666667,7.533333333333333
3603,5.730956216666667,7.533333333333333
4671,4.2524986,4.283333333333333
4675,2.0355304166666666,4.283333333333333
7878,10.580781383333335,27.383333333333333
7883,8.0803305,27.383333333333333
7884,7.567509983333333,27.383333333333333
7897,1.0666029333333333,27.383333333333333
11600,15.782524616666667,12.816666666666666
11601,15.247765266666667,12.816666666666666
11606,12.5821994,12.816666666666666
11614,8.373930033333334,12.816666666666666
11615,7.842015133333334,12.816666666666666
14023,8.9743508,3.966666666666667
14024,7.307684133333334,3.966666666666667
14025,5.745184133333334,3.966666666666667
7929,7.62081695,6.45
7934,5.1028713,6.45
7938,3.1022926333333336,6.45
7939,2.6144877500000003,6.45
9634,9.080938583333333,3.15
73,5.41043095,10.583333333333334
82,1.5383917666666667,10.583333333333334
2035,8.689957016666666,6.883333333333334
2039,4.668092316666667,6.883333333333334
2042,1.7732314,6.883333333333334
9631,3.0008414666666665,13.916666666666666
10813,7.7161682,7.166666666666667
28,7.848840733333334,28.816666666666666
31,6.529153,28.816666666666666
43,1.32189305,28.816666666666666
2023,3.198339,25.65
2892,1.2842096333333333,22.55
3599,0.8886587666666668,18.866666666666667
4653,7.167371583333334,14.5
4655,6.056123283333333,14.5
4663,1.5661142166666666,14.5
6891,9.552675783333333,7.7
6892,7.886009116666667,7.7
6896,1.1873860333333333,7.7
7409,9.173063433333335,3.65
7411,5.045403866666666,3.65
7412,3.12232695,3.65
7413,1.0815106166666666,3.65
9617,8.60720385,26.7
10316,6.286075816666667,22.95
10804,6.228943416666667,19.45
10806,4.066718083333333,19.45
11625,3.1362389,15.516666666666667
11630,0.5099368833333333,15.516666666666667
13240,11.526219616666667,11.316666666666666
13241,10.349749033333334,11.316666666666666
13245,5.8504012833333325,11.316666666666666
13246,4.7977697,11.316666666666666
13248,2.5730756,11.316666666666666
13250,0.3233283833333333,11.316666666666666
14532,10.4137369,3.55
14534,1.7016156833333334,3.55
7892,3.55200075,30.983333333333334
7896,1.5592137666666666,30.983333333333334
11592,19.986438866666667,16.416666666666668
11603,14.172465383333334,16.416666666666668
11605,13.108515183333333,16.416666666666668
14022,10.587254033333332,7.566666666666666
50,4.6911659,23.166666666666668
60,0.34276603333333333,23.166666666666668
2032,2.36949815,18.1
2034,0.37703185,18.1
2894,7.761489116666667,14.383333333333333
3606,3.2445016666666664,11.333333333333334
4666,7.052629966666667,8.083333333333334
4670,4.8239271666666665,8.083333333333334
4673,3.14377625,8.083333333333334
4674,2.5973281666666663,8.083333333333334
4676,1.4737326666666666,8.083333333333334
4678,0.3595179,8.083333333333334
6203,6.929588366666667,3.8
7882,8.572941333333334,31.283333333333335
7887,6.074948050000001,31.283333333333335
7888,5.5673338333333335,31.283333333333335
11594,18.939203616666667,16.716666666666665
11597,17.351114266666666,16.716666666666665
11598,16.81347985,16.716666666666665
11602,14.707224733333334,16.716666666666665
11610,10.496110916666668,16.716666666666665
11612,9.426561600000001,16.716666666666665
14021,12.200157266666668,7.866666666666666
14026,4.050268883333334,7.866666666666666
14027,2.355353633333333,7.866666666666666
14028,0.6886869666666667,7.866666666666666
7900,0.13211796666666667,30.866666666666667
9619,6.0751525666666675,27.483333333333334
10319,0.7520685166666666,23.733333333333334
11619,6.31131385,16.3
11621,5.261264233333334,16.3
11623,4.188870466666667,16.3
13244,6.986764916666667,12.1
13247,3.7225008833333333,12.1
14533,5.86828235,4.333333333333333
14699,9.216666666666667,0.7833333333333333
7903,10.713563683333332,18.883333333333333
7916,4.244737416666667,18.883333333333333
7917,3.7396869166666664,18.883333333333333
7920,2.2518295,18.883333333333333
11645,3.9603970166666667,4.983333333333333
11646,3.434081233333333,4.983333333333333
11651,0.79341365,4.983333333333333
11652,0.25577923333333336,4.983333333333333
7926,9.089013999999999,10.116666666666667
7930,7.118304383333333,10.116666666666667
7936,4.087538216666667,10.116666666666667
7943,0.6041359166666667,10.116666666666667
7944,0.09393183333333334,10.116666666666667
9639,2.6514855833333333,6.816666666666666
10328,5.21155205,3.6666666666666665
62,10.176965166666667,14.833333333333334
70,6.7131597,14.833333333333334
76,4.121027366666667,14.833333333333334
83,1.11285985,14.833333333333334
84,0.6703819666666667,14.833333333333334
2904,3.906293316666667,7.983333333333333
3610,9.33885665,4.25
3613,6.774629200000001,4.25
3616,4.273809933333334,4.25
3621,0.050043283333333334,4.25
9632,1.7662735666666667,17.766666666666666
10810,11.049775916666666,11.016666666666667
10812,8.827279316666667,11.016666666666667
10817,3.3192362500000003,11.016666666666667
10818,2.22033515,11.016666666666667
13254,6.415899816666666,3.85
33,5.659439816666667,32.61666666666667
40,2.6039599499999997,32.61666666666667
2026,0.21614523333333333,29.45
4652,7.719857766666666,18.3
4654,6.605573833333334,18.3
4659,3.8142473666666663,18.3
4662,2.137542783333333,18.3
4664,0.9979323999999999,18.3
6200,2.552115833333333,14.95
6201,1.3021158333333331,14.95
6894,4.524427200000001,11.5
6895,2.8002892666666668,11.5
7410,7.045403866666666,7.45
49,5.12035045,26.816666666666666
56,2.083976133333333,26.816666666666666
58,1.2048510166666666,26.816666666666666
2028,6.483121499999999,21.75
2029,5.441454833333333,21.75
2898,2.69540155,18.033333333333335
3605,4.07094795,14.983333333333333
4668,5.929034466666667,11.733333333333333
4669,5.3703752499999995,11.733333333333333
6206,3.1733227166666667,7.45
6207,1.9074999333333333,7.45
6208,0.6254486499999999,7.45
6900,3.0126815833333334,3.65
6901,1.2269672999999999,3.65
7904,10.218514183333333,22.45
7921,1.7543170666666665,22.45
10323,5.20073615,15.5
11640,6.612002599999999,8.55
11643,5.032852449999999,8.55
10829,0.041933033333333335,3.0833333333333335
7933,5.605383866666667,13.466666666666667
9635,7.765149116666667,10.166666666666666
10329,3.4874141166666663,7.016666666666667
10330,1.5643372,7.016666666666667
10822,7.7022798833333335,3.35
10828,0.9655285333333333,3.35
66,8.43185915,18.333333333333332
71,6.285809266666666,18.333333333333332
72,5.843331383333333,18.333333333333332
80,2.3986108,18.333333333333332
2036,7.689957016666667,14.633333333333333
2040,3.7157113666666666,14.633333333333333
2041,2.72561235,14.633333333333333
2043,0.7315647333333334,14.633333333333333
2901,7.69272485,11.483333333333333
2903,5.1721161,11.483333333333333
2907,0.19919794999999998,11.483333333333333
3612,7.622086833333333,7.75
3617,3.4117409666666663,7.75
3620,0.8764895666666667,7.75
4681,9.123874566666666,3.5
4683,8.012763466666666,3.5
4686,6.308181333333334,3.5
4690,4.063882366666666,3.5
4691,3.5113961833333334,3.5
4693,2.3781698666666666,3.5
4694,1.8287193166666666,3.5
13251,9.72720435,7.15
13256,4.20264475,7.15
13258,2.0399138666666667,7.15
14030,7.529915033333333,3.3
14033,2.4421957333333335,3.3
87,12.114279883333333,5.983333333333333
96,8.197193616666667,5.983333333333333
101,6.0265025,5.983333333333333
102,5.5879060166666665,5.983333333333333
109,2.53244305,5.983333333333333
7947,10.1604985,3.65
7952,7.6501429000000005,3.65
7955,6.164700233333334,3.65
7964,1.6736776,3.65
7907,8.727894383333334,25.783333333333335
7922,1.24670285,25.783333333333335
10320,10.674617533333333,18.833333333333332
11635,9.255072333333334,11.883333333333333
11637,8.1939972,11.883333333333333
11638,7.6648966666666665,11.883333333333333
11642,5.561952983333333,11.883333333333333
11648,2.3813329999999997,11.883333333333333
13261,0.3178846166666667,6.9
14035,0.46951813333333337,3.3333333333333335
47,5.997610949999999,30.85
2031,3.4004259833333332,25.783333333333335
2897,3.977452833333333,22.066666666666666
3607,2.4180553833333334,19.016666666666666
3609,0.7363142833333334,19.016666666666666
6899,4.6255848166666675,7.683333333333334
7415,5.080774133333334,4.033333333333333
7416,2.858551916666667,4.033333333333333
9636,6.515149116666667,13.466666666666667
9637,5.233097833333333,13.466666666666667
10824,5.46701515,6.65
10827,2.05248505,6.65
11657,6.998630433333333,4.55
11660,5.422321983333333,4.55
11661,4.884687566666667,4.55
11670,0.12398565,4.55
9630,4.316630933333333,24.483333333333334
10811,9.950874816666667,17.733333333333334
10815,5.481461583333333,17.733333333333334
10820,0.009783133333333333,17.733333333333334
13252,8.616093233333334,10.566666666666666
13253,7.55226345,10.566666666666666
13255,5.352070033333334,10.566666666666666
13257,3.1388149666666667,10.566666666666666
14031,5.863248366666666,6.716666666666667
14032,4.1088624000000005,6.716666666666667
14034,0.7755290666666668,6.716666666666667
14535,6.388457783333333,3.4166666666666665
14536,1.6265530166666666,3.4166666666666665
86,12.547180316666667,9.233333333333333
90,10.80037215,9.233333333333333
91,10.363690933333334,9.233333333333333
92,9.9363405,9.233333333333333
93,9.503440066666666,9.233333333333333
97,7.754715733333333,9.233333333333333
7946,10.655548000000001,6.85
7962,2.6614824833333333,6.85
7966,0.6608570833333334,6.85
9648,3.3091052,3.2
67,8.000824666666666,22.383333333333333
81,1.9694262500000002,22.383333333333333
2902,6.487905566666667,15.533333333333333
3614,5.948182916666667,11.8
3619,1.7239472,11.8
4679,10.25396235,7.55
4684,7.447791716666667,7.55
4687,5.749522116666666,7.55
4689,4.616368550000001,7.55
4692,2.9495984333333336,7.55
4696,0.7114008833333333,7.55
6214,2.608159833333333,4.05
9626,9.263710266666667,25.133333333333333
9628,6.8824204,25.133333333333333
9633,0.5004507833333334,25.133333333333333
10819,1.09673965,18.383333333333333
13259,0.96464505,11.216666666666667
14029,9.284301,7.366666666666666
7909,7.74023405,29.283333333333335
10324,3.3488843,22.333333333333332
10325,1.4258073833333333,22.333333333333332
11632,10.845836133333334,15.383333333333333
11633,10.330372216666666,15.383333333333333
11634,9.789831683333334,15.383333333333333
11639,7.130137316666667,15.383333333333333
11644,4.500937550000001,15.383333333333333
11650,1.3253285499999998,15.383333333333333
13260,1.4943552,10.4
52,3.8157875833333335,34.25
2030,4.431353816666667,29.183333333333334
2896,5.196965033333333,25.466666666666665
2899,1.4905822666666666,25.466666666666665
2900,0.19188096666666665,25.466666666666665
4667,6.490832216666666,19.166666666666668
4672,3.6843167833333337,19.166666666666668
4677,0.9181771166666667,19.166666666666668
6204,5.613798900000001,14.883333333333333
6205,4.363798900000001,14.883333333333333
6897,7.9424707833333335,11.083333333333334
6898,6.3799707833333335,11.083333333333334
7414,7.2084337,7.433333333333334
7417,0.6846388666666667,7.433333333333334
7827,3.0833333333333335,3.4
7902,11.203759766666668,29.783333333333335
7915,4.73734825,29.783333333333335
11631,11.369396349999999,15.883333333333333
11636,8.728756550000002,15.883333333333333
11641,6.080087700000001,15.883333333333333
11647,2.902166333333333,15.883333333333333
11649,1.8658690833333333,15.883333333333333
9641,0.10112821666666667,16.666666666666668
10826,3.1277538666666667,9.85
13263,5.813158433333333,3.2
13264,4.726201916666667,3.2
2910,10.184673866666666,3.9166666666666665
2911,8.979854583333333,3.9166666666666665
11655,8.037654566666667,7.833333333333333
11658,6.466715533333333,7.833333333333333
11664,3.299582583333333,7.833333333333333
11665,2.761948166666667,7.833333333333333
11667,1.7114932333333333,7.833333333333333
98,7.31223785,12.533333333333333
110,2.0938465666666666,12.533333333333333
111,1.6533179333333334,12.533333333333333
120,7.602993383333333,3.3
128,4.143242083333333,3.3
9644,8.219093583333335,6.9
9645,6.969093583333334,6.9
74,4.9812464,26.483333333333334
2037,6.699858000000001,22.783333333333335
3611,8.476787683333333,15.9
3615,5.128510783333334,15.9
6213,3.9068611333333334,8.15
6903,7.809374450000001,4.1
6905,4.384315900000001,4.1
7925,9.591526566666666,23.166666666666668
7932,6.100433366666667,23.166666666666668
7940,2.1119751833333336,23.166666666666668
7941,1.6193643500000001,23.166666666666668
7942,1.1117501333333335,23.166666666666668
9640,1.3356961166666668,19.866666666666667
10326,8.852730466666666,16.716666666666665
10327,6.965938016666667,16.716666666666665
13266,2.4133677000000002,6.4
13268,0.10115171666666667,6.4
14037,4.710421683333333,3.2
2049,7.4916243499999995,11.1
3630,6.501628999999999,3.1
3633,3.9784075666666667,3.1
95,8.633874833333333,15.766666666666667
99,6.884887416666667,15.766666666666667
100,6.457536983333333,15.766666666666667
113,0.7780066833333333,15.766666666666667
11662,4.355587033333333,11.166666666666666
13269,0.16088955,6.616666666666666
7968,7.703994333333333,5.083333333333333
7978,2.7024917833333335,5.083333333333333
7949,9.152781983333334,13.65
9649,2.0745373000000003,10.0
10332,9.792359566666667,6.8
10832,8.444435716666666,3.1
10833,7.320840216666666,3.1
10835,5.181741616666667,3.1
135,1.06320295,6.983333333333333
65,8.874337033333335,29.833333333333332
68,7.57529275,29.833333333333332
69,7.140510133333334,29.833333333333332
85,0.24303153333333333,29.833333333333332
3618,2.5642833333333335,19.25
4680,9.695303133333335,15.0
4688,5.1813403000000005,15.0
