id,waiting_time,ride_time
13994,9.955925933333333,7.766666666666667
13995,8.201539966666667,7.766666666666667
13996,6.477402033333333,7.766666666666667
13997,4.810735366666666,7.766666666666667
14513,7.851163816666667,3.85
14514,1.9688108833333333,3.85
7870,5.678861783333333,19.283333333333335
7874,3.6636845,19.283333333333335
9611,8.800064133333333,15.116666666666667
9613,6.298500649999999,15.116666666666667
10788,9.710096333333333,7.666666666666667
11586,10.694291766666668,3.65
7883,10.5276955,7.883333333333334
7887,8.530009166666666,7.883333333333334
7890,7.014524933333333,7.883333333333334
7900,1.9863252,7.883333333333334
9626,1.3870050333333335,3.8833333333333333
10782,3.9746283166666667,20.583333333333332
10784,1.6870466166666667,20.583333333333332
11573,4.3852796000000005,17.166666666666668
11578,1.7641733833333333,17.166666666666668
11580,0.7222523333333334,17.166666666666668
11581,0.20678841666666664,17.166666666666668
13215,9.820796833333333,12.616666666666667
13221,3.294530133333333,12.616666666666667
13223,1.0087412166666667,12.616666666666667
13999,1.61053055,8.45
14512,12.198989899999999,4.533333333333333
14686,11.864285716666666,0.6833333333333333
29,7.374047983333333,6.933333333333334
41,2.1557582833333333,6.933333333333334
42,1.7171618,6.933333333333334
2022,3.1559723,3.7666666666666666
2873,2.6013461833333333,21.633333333333333
6183,9.600968166666666,10.9
6184,8.2851787,10.9
6186,5.7364774,10.9
6190,0.7379517,10.9
6877,11.2683844,6.983333333333333
6882,3.114209633333333,6.983333333333333
6883,1.4192943833333334,6.983333333333333
19,1.7036083333333332,18.516666666666666
2010,5.1221980333333335,15.35
2876,9.413620483333334,11.55
2877,8.1477977,11.55
2881,3.0991272333333333,11.55
2882,1.90865105,11.55
4638,9.020570616666667,3.933333333333333
4639,8.458772866666667,3.933333333333333
4623,6.328540233333333,15.1
4628,3.53486225,15.1
7402,10.739206966666666,3.8
7403,8.739206966666666,3.8
7407,0.6229624333333333,3.8
2884,0.8694735666666666,11.133333333333333
4644,6.321475449999999,4.316666666666666
9623,5.078694883333333,6.933333333333334
7875,3.1560702833333334,22.833333333333332
7877,2.1381992666666667,22.833333333333332
10312,2.3242959499999998,14.95
10789,8.611195233333332,11.216666666666667
10792,5.25151145,11.216666666666667
10794,3.1009738166666665,11.216666666666667
10795,1.9381831166666668,11.216666666666667
11582,12.8053624,7.2
13226,9.88209725,3.55
10319,0.6070645,3.7
28,7.812644466666667,10.716666666666667
32,6.07141985,10.716666666666667
2020,5.107238233333334,7.55
2025,0.18489848333333334,7.55
2890,1.767212,3.783333333333333
3572,6.583653016666667,21.566666666666666
3573,5.743316883333334,21.566666666666666
3579,0.6970679000000001,21.566666666666666
6879,7.8785539,10.383333333333333
6881,4.676709633333333,10.383333333333333
47,6.355148,4.933333333333334
48,5.920365383333333,4.933333333333334
52,4.2054454833333335,4.933333333333334
57,2.0333162,4.933333333333334
3580,0.3900651,21.483333333333334
4619,8.57008735,18.35
4620,7.998658783333334,18.35
4626,4.64928455,18.35
4631,1.8584275833333335,18.35
7404,6.698390633333333,7.05
7405,4.524477583333334,7.05
7406,2.4411442500000002,7.05
7,6.9618909,22.5
13,4.33004125,22.5
6192,9.604227683333333,3.9833333333333334
6195,5.9431892,3.9833333333333334
6196,4.7236769999999995,3.9833333333333334
6198,2.12583625,3.9833333333333334
4643,6.873961633333334,7.583333333333333
4645,5.7596777,7.583333333333333
4649,3.52756065,7.583333333333333
4650,2.9811125666666665,7.583333333333333
4653,1.3234195333333332,7.583333333333333
4654,0.7678639833333333,7.583333333333333
7884,10.030183066666666,14.633333333333333
7894,5.006936866666666,14.633333333333333
7897,3.49170765,14.633333333333333
7899,2.499145716666667,14.633333333333333
7901,1.4961291166666666,14.633333333333333
9618,11.286557333333333,10.816666666666666
9622,6.360746166666667,10.816666666666666
9627,0.1674928333333333,10.816666666666666
10797,10.635136516666668,3.8833333333333333
10801,6.035338833333333,3.8833333333333333
10802,4.948382316666667,3.8833333333333333
10803,3.8614258,3.8833333333333333
7868,6.666666666666667,26.783333333333335
7869,6.178861783333333,26.783333333333335
7873,4.171298716666667,26.783333333333335
7879,1.1203809666666666,26.783333333333335
9616,2.4506599,22.616666666666667
9617,1.1686086166666667,22.616666666666667
10786,11.946478133333333,15.166666666666666
11583,12.281802183333333,11.15
11587,10.15665735,11.15
13225,11.031522533333334,7.5
14002,8.514895633333333,3.95
14005,3.24843795,3.95
31,6.510016333333334,14.883333333333333
43,1.2746839166666668,14.883333333333333
45,0.408737,14.883333333333333
2888,4.300481199999999,7.95
2891,0.5623927166666667,7.95
3594,8.973670166666667,4.166666666666667
3598,5.714320566666667,4.166666666666667
3587,5.77792425,14.516666666666667
3588,4.964916116666667,14.516666666666667
3590,3.2555144166666663,14.516666666666667
3591,2.39344545,14.516666666666667
4646,5.191495883333333,10.883333333333333
4651,2.42245335,10.883333333333333
18,2.1309587666666667,26.3
2013,2.1197470666666667,23.133333333333333
2014,1.1197470666666667,23.133333333333333
2878,6.9132298,19.333333333333332
2883,0.7181748666666666,19.333333333333332
4635,10.690889916666666,11.716666666666667
4636,10.14741165,11.716666666666667
4637,9.579229833333333,11.716666666666667
6194,7.1777571,7.783333333333333
7906,11.883990816666666,5.25
7918,5.880077283333334,5.25
7926,1.9066255666666665,5.25
7876,2.6432497666666666,30.55
7878,1.63058505,30.55
10308,9.691717933333333,22.666666666666668
10309,7.996802683333333,22.666666666666668
10787,10.859521616666665,18.933333333333334
10796,0.8270719999999999,18.933333333333334
13224,12.11847905,11.266666666666667
14003,6.7907577,7.716666666666667
14004,5.066619766666666,7.716666666666667
14006,1.5243000166666667,7.716666666666667
14515,7.3688108833333335,3.7666666666666666
7889,7.52734545,19.383333333333333
7896,3.9942202166666667,19.383333333333333
7898,2.99665815,19.383333333333333
11601,13.1919711,4.75
11603,12.128111216666667,4.75
7871,5.173811283333333,31.1
10310,6.110010233333333,23.216666666666665
10311,4.324295950000001,23.216666666666665
10313,0.5061141333333333,23.216666666666665
10790,7.524238716666667,19.483333333333334
10793,4.176242633333334,19.483333333333334
11584,11.744167766666667,15.466666666666667
11585,11.22060755,15.466666666666667
14001,10.102197216666667,8.266666666666667
14516,0.7021442166666667,4.316666666666666
9625,2.669056316666667,15.916666666666666
10805,1.6233662833333333,8.983333333333333
11612,7.75387925,5.1
11615,6.160590483333333,5.1
11625,0.9048270833333334,5.1
9637,0.1609690166666667,3.8333333333333335
46,6.797625883333334,12.383333333333333
60,0.72120735,12.383333333333333
2027,6.7432318166666665,7.45
2030,3.688798616666667,7.45
2033,0.6681904166666667,7.45
33,5.636637233333333,19.65
34,5.1999560166666665,19.65
2021,4.13636445,16.483333333333334
2885,8.166628033333334,12.716666666666667
3602,2.3855849333333334,8.933333333333334
3604,0.6761832333333333,8.933333333333334
4657,8.784394633333333,4.766666666666667
4660,7.129971716666666,4.766666666666667
4661,6.589431183333334,4.766666666666667
4672,0.49202928333333334,4.766666666666667
4,8.262539283333334,29.75
5,7.827756666666667,29.75
12,4.768637733333334,29.75
14,3.8855968,29.75
2007,8.093872133333333,26.583333333333332
2011,4.141805883333333,26.583333333333332
2880,4.381178516666666,22.783333333333335
3581,9.837166550000001,19.016666666666666
3583,8.170384133333334,19.016666666666666
3584,7.3439378500000005,19.016666666666666
3586,5.724265716666666,19.016666666666666
4640,7.906286683333334,15.166666666666666
4641,7.344488933333333,15.166666666666666
6193,8.427757100000001,11.233333333333333
6197,3.4416257166666666,11.233333333333333
6886,7.84185185,7.25
6887,6.202507583333333,7.25
24,1.3295597000000001,28.05
25,0.90037515,28.05
4642,7.4389333833333335,14.6
4647,4.629698133333333,14.6
4648,4.086219866666666,14.6
4652,1.8668978,14.6
4655,0.22732345,14.6
7408,9.928844783333334,3.716666666666667
7409,7.754931733333334,3.716666666666667
7411,3.5882650666666667,3.716666666666667
7412,1.7364132166666666,3.716666666666667
7917,6.380077283333334,8.483333333333333
7885,9.525132566666667,23.05
7888,8.034959666666667,23.05
7891,6.512012366666666,23.05
7893,5.5044493,23.05
10316,6.198831216666666,15.166666666666666
11593,17.411353033333334,8.416666666666666
11597,15.308758416666667,8.416666666666666
11599,14.250290666666666,8.416666666666666
11605,11.083660716666666,8.416666666666666
13230,16.861601716666666,3.6666666666666665
13231,15.7746452,3.6666666666666665
9629,10.37810565,7.466666666666667
9633,5.292078966666667,7.466666666666667
10323,5.944618966666667,3.6333333333333333
7911,9.36064335,11.533333333333333
7912,8.855592849999999,11.533333333333333
7922,3.8747497999999996,11.533333333333333
7924,2.8943340833333333,11.533333333333333
7928,0.8836009666666667,11.533333333333333
11607,10.394692666666666,9.516666666666667
11614,6.692505383333333,9.516666666666667
11618,4.573199566666667,9.516666666666667
11622,2.4898097000000003,9.516666666666667
3612,2.499137066666667,4.166666666666667
23,1.7720375833333333,31.6
3592,1.5387446,21.783333333333335
6199,1.9686934,13.833333333333334
6200,0.7922228166666667,13.833333333333334
7410,5.6715984,7.266666666666667
22,0.4160546833333333,33.6
3582,9.010720266666668,22.866666666666667
6885,9.404351850000001,11.1
6888,4.66404605,11.1
6889,2.9096600833333333,11.1
6890,1.3471600833333333,11.1
37,3.8822004333333333,23.816666666666666
39,3.023768083333333,23.816666666666666
2023,2.1850985166666663,20.65
2886,6.850838566666667,16.883333333333333
4663,5.459451616666667,8.933333333333334
4664,4.910001066666666,8.933333333333334
4667,3.2275713833333333,8.933333333333334
6203,7.184106666666667,4.166666666666667
75,5.635630983333333,5.75
84,1.7347429666666665,5.75
7892,6.006961866666667,27.016666666666666
7895,4.5044243,27.016666666666666
10317,4.312038766666666,19.133333333333333
10318,2.49385695,19.133333333333333
11588,20.043836833333334,12.383333333333333
11592,17.95189356666667,12.383333333333333
11595,16.361419166666668,12.383333333333333
11596,15.83785895,12.383333333333333
13229,18.011027000000002,7.633333333333334
14009,7.9917702,3.966666666666667
14010,6.237384233333333,3.966666666666667
7910,9.868257566666667,14.783333333333333
7920,4.867360633333333,14.783333333333333
7925,2.404138,14.783333333333333
7904,0.6334643999999999,27.3
9619,10.036557333333333,23.783333333333335
9624,3.8738756,23.783333333333335
10804,2.7861569833333335,16.85
10806,0.5244651833333334,16.85
11608,9.879228750000001,12.966666666666667
11617,5.09951535,12.966666666666667
11626,0.38936316666666665,12.966666666666667
13232,15.410815416666667,7.866666666666666
13234,13.071554133333333,7.866666666666666
14012,4.115955666666666,3.45
14014,0.71733815,3.45
9628,11.61267355,11.616666666666667
10321,9.55554935,7.783333333333333
10807,12.545007816666667,4.15
10809,10.417107416666665,4.15
10813,5.9156208,4.15
56,2.4643506833333335,20.183333333333334
2026,7.7432318166666665,15.25
2031,2.66839045,15.25
2032,1.6582894333333333,15.25
2897,1.7862241833333334,11.383333333333333
3605,8.34973695,7.8
3613,1.6588009333333333,7.8
4675,7.331093083333333,3.6333333333333333
2024,1.1749975,24.633333333333333
2887,5.616270666666667,20.866666666666667
3599,4.8522516,17.083333333333332
3603,1.5308840833333333,17.083333333333332
4659,7.6824579,12.916666666666666
4665,4.357514883333334,12.916666666666666
6201,9.715752233333335,8.15
6204,5.868317200000001,8.15
6205,4.5696159000000005,8.15
6206,3.3791397166666663,8.15
6207,2.1743204333333335,8.15
6891,10.968911499999999,3.9833333333333334
6892,9.329567233333334,3.9833333333333334
6893,7.716664,3.9833333333333334
6896,2.7977498333333335,3.9833333333333334
62,11.290605766666665,9.85
82,2.6083719666666667,9.85
86,0.8781765666666667,9.85
88,0.0123108,9.85
2035,10.897163566666668,4.1
2041,4.930377916666667,4.1
7931,11.3267614,5.166666666666667
7933,10.316557316666666,5.166666666666667
7938,7.79866365,5.166666666666667
7949,2.3343161666666665,5.166666666666667
7886,9.02262,30.733333333333334
7903,0.4910786166666667,30.733333333333334
10315,8.159615533333334,22.85
11589,19.5147363,16.1
11590,18.999272383333334,16.1
11591,18.467357483333334,16.1
11600,13.715531316666667,16.1
11602,12.662870566666667,16.1
13227,20.25850175,11.35
14007,11.501622416666667,7.683333333333334
14008,9.777484483333334,7.683333333333334
14011,4.451669949999999,7.683333333333334
14517,8.168810883333332,3.716666666666667
14518,2.6132553333333335,3.716666666666667
7902,0.9910786166666666,31.433333333333334
10314,9.945329816666666,23.55
11594,16.8822525,16.8
11598,14.771123999999999,16.8
11604,11.609976499999998,16.8
13228,19.12213811666667,12.05
9620,8.84608115,27.383333333333333
10798,9.485711233333335,20.45
10800,7.198129533333333,20.45
11606,10.915526,16.566666666666666
11611,8.272013966666666,16.566666666666666
11613,7.233045916666667,16.566666666666666
11619,4.05506485,16.566666666666666
11621,3.013369916666667,16.566666666666666
11624,1.4395864333333332,16.566666666666666
13233,14.248024716666666,11.466666666666667
13236,10.823227750000001,11.466666666666667
13240,6.351523733333334,11.466666666666667
13241,5.1887330333333335,11.466666666666667
13242,4.0898319333333335,11.466666666666667
13243,3.002875416666667,11.466666666666667
13245,0.8406500833333334,11.466666666666667
14013,2.330241383333333,7.05
9630,9.173286366666668,15.033333333333333
9636,1.4767584833333334,15.033333333333333
10320,11.55554935,11.2
10814,4.816719699999999,7.566666666666666
49,5.4893309,23.666666666666668
59,1.1598038333333334,23.666666666666668
2894,5.47709105,14.866666666666667
3606,7.495036099999999,11.283333333333333
3607,6.675363966666667,11.283333333333333
4677,6.2168091500000005,7.116666666666666
9621,7.5802583666666665,28.233333333333334
10799,8.30924065,21.3
11609,9.338688216666666,17.416666666666668
11610,8.806773316666666,17.416666666666668
11616,5.6258311333333335,17.416666666666668
11620,3.5369301333333336,17.416666666666668
11623,1.95505035,17.416666666666668
13235,11.972653033333334,12.316666666666666
13237,9.712116633333332,12.316666666666666
13238,8.613215533333333,12.316666666666666
13239,7.514314433333333,12.316666666666666
13244,1.9276066,12.316666666666666
7921,4.3747498,19.933333333333334
11628,12.041741266666666,5.15
11630,10.977791066666667,5.15
11635,8.375724016666666,5.15
11638,6.810326233333333,5.15
11641,5.242201566666666,5.15
11643,4.19215195,5.15
11646,2.5989506666666666,5.15
11650,0.5177721666666667,5.15
65,9.985948733333334,13.4
66,9.5530483,13.4
7942,5.825637816666667,8.45
7947,3.334716333333333,8.45
9647,0.6195368166666667,3.283333333333333
38,3.4493,32.05
44,0.8473334833333334,32.05
2019,6.09733725,28.883333333333333
3595,8.173670166666666,21.333333333333332
3596,7.360662033333333,21.333333333333332
3601,3.1855849333333333,21.333333333333332
4656,9.333845183333333,17.166666666666668
4662,6.0276334333333335,17.166666666666668
4668,2.6811233000000003,17.166666666666668
4669,2.1376450333333334,17.166666666666668
4671,1.03550755,17.166666666666668
6208,0.9548082333333333,12.4
6894,6.077319733333334,8.233333333333333
6895,4.410653066666667,8.233333333333333
7414,9.274447416666668,4.25
7415,7.422595566666667,4.25
7417,3.3968306666666668,4.25
7418,1.47375375,4.25
50,5.061980466666666,27.3
51,4.634630033333334,27.3
53,3.7687642666666665,27.3
2029,4.7414302,22.366666666666667
2892,8.042880516666667,18.5
2893,6.792880516666667,18.5
3609,5.0142115,14.916666666666666
3610,4.194539366666667,14.916666666666666
3611,3.3324704,14.916666666666666
3614,0.8457928,14.916666666666666
3615,0.012459466666666667,14.916666666666666
9641,6.6254138000000005,7.166666666666667
9643,4.150241916666666,7.166666666666667
9634,4.057511066666667,19.15
10322,7.6687569,15.316666666666666
10812,6.990889616666666,11.683333333333334
11651,0.7663041166666668,7.533333333333333
11652,0.2286697,7.533333333333333
13248,9.169154366666667,4.116666666666666
13251,5.83500685,4.116666666666666
13253,3.5866804666666665,4.116666666666666
116,0.5188041333333333,3.85
7907,11.373786733333333,23.466666666666665
7919,5.3698732,23.466666666666665
7923,3.3821389666666666,23.466666666666665
7927,1.39380505,23.466666666666665
7929,0.3810884,23.466666666666665
11633,9.423303883333334,8.683333333333334
11640,5.7713021,8.683333333333334
11648,1.5706662333333334,8.683333333333334
10333,0.16751434999999998,3.2333333333333334
81,3.0528164166666665,17.0
2899,11.745747999999999,7.15
3617,10.745436616666666,3.6
3618,9.890735766666667,3.6
3621,7.40335465,3.6
93,9.572970849999999,5.466666666666667
96,8.255215266666665,5.466666666666667
106,3.8857060833333334,5.466666666666667
109,2.5867451,5.466666666666667
36,4.31888165,36.03333333333333
40,2.5812901999999998,36.03333333333333
2018,7.128265083333333,32.86666666666667
2889,3.0017799000000003,29.1
3597,6.5273287,25.316666666666666
3600,4.018918266666667,25.316666666666666
4658,8.23190845,21.15
4666,3.792543133333333,21.15
4670,1.5789858166666666,21.15
6202,8.44992945,16.383333333333333
6897,1.1028345833333333,12.216666666666667
7413,11.496669633333333,8.233333333333333
7416,5.570743716666667,8.233333333333333
7826,2.05,3.9833333333333334
55,2.8953851666666663,31.1
61,0.28830691666666663,31.1
2895,4.211268266666667,22.3
2896,3.0207920833333333,22.3
2898,0.45289085,22.3
3608,5.820663116666666,18.716666666666665
4674,7.896064833333333,14.55
6209,6.988141566666667,10.916666666666666
7421,1.7405058500000001,3.8
9644,2.8681906333333336,11.1
9645,1.5694893333333333,11.1
10332,0.6790962666666667,7.433333333333334
10821,8.272475566666666,3.933333333333333
10823,6.0746733666666675,3.933333333333333
10827,1.6416247499999999,3.933333333333333
7948,2.8245122499999997,14.816666666666666
7913,8.35559285,26.866666666666667
11634,8.888544533333334,12.083333333333334
11636,7.8466234833333335,12.083333333333334
11637,7.3257901500000004,12.083333333333334
11639,6.286766016666666,12.083333333333334
11649,1.0359068833333334,12.083333333333334
13257,0.12845961666666667,6.933333333333334
7930,0.33603890000000003,26.616666666666667
9632,6.57413025,23.133333333333333
9635,2.7588097666666664,23.133333333333333
10326,0.4124060833333333,19.3
10810,9.3301509,15.666666666666666
10815,3.6931242,15.666666666666666
13247,10.268055466666668,8.1
13252,4.6855815666666665,8.1
13255,1.38648705,8.1
14015,10.571101583333332,3.9833333333333334
14019,3.994678266666667,3.9833333333333334
70,7.823069733333333,20.416666666666668
85,1.3037084833333334,20.416666666666668
2042,3.88871125,14.666666666666666
2045,0.9146323333333334,14.666666666666666
2900,10.463696716666668,10.566666666666666
3620,8.216362783333333,7.016666666666667
90,10.885425099999999,8.75
99,6.95051995,8.75
111,1.7188660333333334,8.75
54,3.3339816499999997,34.55
58,1.5908383166666666,34.55
2028,5.712303983333333,29.616666666666667
4673,8.4395431,18.0
4676,6.7786069,18.0
4678,5.664322966666666,18.0
4679,5.105663750000001,18.0
6898,5.9679861,10.883333333333333
6899,4.27307085,10.883333333333333
6900,2.7105708500000003,10.883333333333333
6901,1.0712265833333334,10.883333333333333
7419,5.633174033333333,7.25
7420,3.7813221833333333,7.25
7935,9.311430666666666,18.2
7943,5.335441733333334,18.2
11673,0.3463734,3.3833333333333333
2056,0.7155344666666666,6.966666666666667
7970,4.495186683333333,5.783333333333333
7976,1.51698385,5.783333333333333
7977,1.0093696333333333,5.783333333333333
11629,11.50410685,15.6
11644,3.651611416666667,15.6
11647,2.08348675,15.6
14519,10.083430766666668,3.5166666666666666
7908,10.88359065,30.583333333333332
7909,10.381078083333334,30.583333333333332
7914,7.865396766666667,30.583333333333332
7915,7.372785933333334,30.583333333333332
7916,6.870273366666667,30.583333333333332
9638,0.17893438333333334,25.333333333333332
11627,12.554561783333332,15.8
11631,10.46497055,15.8
11632,9.944137216666666,15.8
11642,4.72406685,15.8
11645,3.1225108833333333,15.8
14520,5.537976216666666,3.716666666666667
9631,7.9074635833333335,26.683333333333334
10324,4.158904683333334,22.85
10325,2.3731904,22.85
10817,1.4177525166666667,19.216666666666665
10818,0.28138888333333334,19.216666666666665
13250,6.9586023500000005,11.65
14017,7.146043033333333,7.533333333333333
14018,5.607581499999999,7.533333333333333
14020,2.407376683333333,7.533333333333333
14021,0.7407100166666667,7.533333333333333
63,10.850077133333334,24.133333333333333
68,8.689016650000001,24.133333333333333
76,5.20828055,24.133333333333333
79,3.9075328833333334,24.133333333333333
80,3.4783483333333334,24.133333333333333
87,0.44899201666666666,24.133333333333333
2034,11.9280914,18.383333333333333
2038,7.9157826,18.383333333333333
2039,6.93539045,18.383333333333333
2043,2.8470445833333335,18.383333333333333
2044,1.8761708000000001,18.383333333333333
6210,17.38898545,3.716666666666667
6212,14.821084216666666,3.716666666666667
10808,11.492376233333333,19.716666666666665
10811,8.153680316666668,19.716666666666665
10816,2.5166536166666664,19.716666666666665
13246,11.44452605,12.15
13249,8.08219785,12.15
13254,2.522850683333333,12.15
13256,0.3112182333333333,12.15
14016,8.7853873,8.033333333333333
9640,7.830233083333334,15.816666666666666
11655,9.738393199999999,4.716666666666667
11657,8.674533316666666,4.716666666666667
11664,4.93950845,4.716666666666667
11665,4.413192666666666,4.716666666666667
98,7.3949644,13.15
103,5.1997470833333335,13.15
112,1.2763881499999998,13.15
2907,12.284233966666667,4.4
2910,8.5473634,4.4
7937,8.308867733333333,22.1
7944,4.822621216666667,22.1
7946,3.8225212166666664,22.1
7950,1.8343161666666667,22.1
7953,0.32667695,22.1
11670,1.9254374166666668,7.283333333333333
11672,0.8726891833333333,7.283333333333333
13262,4.744905283333334,3.9
13264,2.5590476666666664,3.9
13266,0.3963167833333333,3.9
7959,9.981329216666667,9.85
7961,8.993668883333333,9.85
7967,5.9979527,9.85
7971,3.992674116666667,9.85
9651,8.990880116666666,4.066666666666666
9656,2.6070459833333337,4.066666666666666
9658,0.05668861666666667,4.066666666666666
7954,0.04583118333333334,22.533333333333335
9639,9.128934383333332,19.15
10327,9.8849551,15.483333333333333
10828,0.51802925,11.983333333333333
11656,9.209292666666666,8.05
11658,8.139773966666667,8.05
11661,6.543817116666667,8.05
13267,0.5603518666666666,3.3333333333333335
101,6.077007583333333,16.483333333333334
2902,18.51627746666667,7.733333333333333
2905,14.790499616666667,7.733333333333333
67,9.116367083333333,28.283333333333335
69,8.261666216666667,28.283333333333335
72,6.93809665,28.283333333333335
73,6.503314033333334,28.283333333333335
83,2.1791874166666667,28.283333333333335
2036,9.926289783333335,22.533333333333335
3616,11.615001833333334,14.883333333333333
3619,9.036034916666667,14.883333333333333
6211,16.154417549999998,7.866666666666666
6902,11.276311333333332,4.15
117,0.08212291666666666,15.616666666666667
3630,10.085932266666667,4.8
3631,9.27948065,4.8
3639,2.5735739499999997,4.8
3642,0.09412219999999999,4.8
139,1.5967224166666665,5.683333333333334
142,0.29972666666666664,5.683333333333334
7989,0.3830075333333333,7.733333333333333
9646,0.28743804999999994,22.55
10329,6.1384565,18.883333333333333
10819,10.470277766666667,15.383333333333333
10824,4.951077866666666,15.383333333333333
11662,6.0061827,11.45
11668,2.845068,11.45
7936,8.813918233333334,26.183333333333334
7951,1.3368037333333334,26.183333333333334
7952,0.8342911666666667,26.183333333333334
10829,0.29833228333333334,14.5
13260,6.969599383333334,7.983333333333333
13263,3.6579487666666664,7.983333333333333
14023,8.408493183333333,4.083333333333333
14026,3.422574083333333,4.083333333333333
14027,1.7559074166666666,4.083333333333333
7963,8.015667916666667,13.783333333333333
9648,12.6957273,8.0
9652,7.786060833333334,8.0
10340,1.04697115,3.933333333333333
143,0.4001595666666667,7.316666666666666
2060,7.907851433333334,3.8333333333333335
2061,6.9274592833333335,3.8333333333333335
97,7.822314833333333,20.383333333333333
2903,17.296765266666668,11.633333333333333
4683,25.9919353,3.9
4686,24.358530683333335,3.9
4680,16.44845655,15.283333333333333
