id,waiting_time,ride_time
13217,1.0677655666666666,3.0833333333333335
4612,1.0459986666666667,3.25
2004,1.14460785,3.25
2,0.2969534833333333,6.25
4611,1.6141804833333333,6.633333333333334
4613,0.4935124833333333,6.633333333333334
6178,4.150843883333334,3.3833333333333333
4614,0.9410263000000001,6.25
4615,0.38236708333333336,6.25
10786,5.1973684166666665,3.4166666666666665
2871,2.5842580166666664,3.3833333333333333
2006,0.28034668333333335,6.216666666666667
14002,3.495614033333333,6.383333333333334
14003,1.8562697666666668,6.383333333333334
14004,0.1896031,6.383333333333334
14519,2.3,3.2333333333333334
6179,2.9162759833333336,6.95
6870,3.7396030999999996,3.566666666666667
6872,0.5137966333333334,3.566666666666667
5,7.8144298333333335,3.1666666666666665
9,6.05417905,3.1666666666666665
10,5.623144566666666,3.1666666666666665
15,3.4527001166666667,3.1666666666666665
18,2.153655833333333,3.1666666666666665
2003,2.1862745166666664,10.6
2870,3.900047483333333,7.35
3571,2.17640375,3.966666666666667
10789,1.9088445333333333,7.966666666666667
11582,1.7178072,4.55
7876,4.153201616666666,7.833333333333333
7880,2.16006925,7.833333333333333
9612,10.034632033333333,3.6666666666666665
9614,7.453019783333334,3.6666666666666665
6182,0.08997075,9.266666666666667
6868,7.045614033333334,7.133333333333334
6871,2.1266998666666668,7.133333333333334
7391,10.44358975,3.566666666666667
7394,4.012430316666667,3.566666666666667
3569,3.9006698166666665,7.116666666666666
3570,3.0459689666666665,7.116666666666666
3573,0.49573148333333333,7.116666666666666
3,8.691690333333334,7.166666666666667
21,0.8470783333333334,7.166666666666667
2013,2.1315333499999998,4.0
11569,8.614005916666667,8.566666666666666
11584,0.6706580833333333,8.566666666666666
13219,10.955540233333332,4.016666666666667
4622,6.99079955,4.583333333333333
4626,4.780105649999999,4.583333333333333
4627,4.2336575666666665,4.583333333333333
4631,1.9704162166666668,4.583333333333333
4632,1.4086184666666666,4.583333333333333
4633,0.8499592499999999,4.583333333333333
7396,0.017131183333333334,6.133333333333334
7878,3.1551926499999996,11.616666666666667
9618,2.404755033333333,7.45
6180,1.7114567,13.716666666666667
6181,0.5066374166666666,13.716666666666667
6869,5.406269766666667,10.333333333333334
7392,8.2696767,6.766666666666667
7393,6.095763649999999,6.766666666666667
7395,2.0893534,6.766666666666667
2872,1.3184352333333333,14.316666666666666
3568,4.7271161,10.933333333333334
6183,9.423304083333333,3.816666666666667
4,8.256907716666667,10.983333333333333
20,1.28186095,10.983333333333333
2009,6.141634366666667,7.816666666666666
2015,0.17989586666666665,7.816666666666666
26,0.44667561666666666,9.716666666666667
1,0.7261380333333334,20.483333333333334
2873,0.9851019,14.233333333333333
4616,10.337235999999999,7.966666666666667
4629,3.094047183333333,7.966666666666667
10787,4.1220996,15.716666666666667
10788,2.9726743166666667,15.716666666666667
10790,0.7724809,15.716666666666667
11568,9.14310645,12.3
11570,8.093172583333333,12.3
11571,7.5555381666666666,12.3
11573,6.48598885,12.3
11575,5.435939233333333,12.3
11577,4.366420533333334,12.3
11581,2.2386405333333332,12.3
11583,1.1969738666666667,12.3
13225,4.234447716666667,7.75
13227,2.0238956999999997,7.75
14005,11.478021183333334,3.7333333333333334
14009,5.016780083333333,3.7333333333333334
14010,3.262394116666667,3.7333333333333334
14011,1.4442123,3.7333333333333334
7875,4.6433976999999995,15.633333333333333
10794,8.757421766666665,4.016666666666667
10799,3.0343221,4.016666666666667
35,4.723434633333333,3.1666666666666665
7891,8.115057083333333,4.966666666666667
7901,3.1338933333333334,4.966666666666667
7902,2.64369725,4.966666666666667
2005,0.11368001666666668,21.3
