id,waiting_time,ride_time
1,0.7280701833333333,3.1666666666666665
2,0.28754155000000003,3.1666666666666665
4624,0.3600809,3.1666666666666665
2005,2.17656765,3.25
2006,1.1456398166666666,3.25
2008,0.31984018333333336,3.183333333333333
14000,1.9571525,3.25
4620,1.6111111166666667,6.583333333333333
6191,0.5202932,3.3333333333333335
10788,4.020897833333334,3.4166666666666665
2879,0.18753604999999998,3.5166666666666666
2880,0.08271676666666666,3.1333333333333333
7877,5.67880925,4.166666666666667
13999,3.495614033333333,6.383333333333334
14001,0.34424926666666666,6.383333333333334
14522,4.1521739166666665,3.1333333333333333
13216,1.0677655666666666,9.616666666666667
6886,0.5278462,3.5166666666666666
6192,0.15490858333333335,6.133333333333334
10,5.626994133333333,3.1666666666666665
11,5.192211516666666,3.1666666666666665
20,1.27844735,3.1666666666666665
2007,0.18410135,10.733333333333333
3576,5.729320933333333,3.966666666666667
3577,4.8818633,3.966666666666667
3580,2.4489654,3.966666666666667
11565,9.140350883333333,4.55
11566,8.624886966666667,4.55
11569,7.0481162500000005,4.55
11573,4.928628366666667,4.55
7878,5.176296683333334,7.966666666666667
7883,2.6832382166666666,7.966666666666667
9615,10.14285715,3.8
9616,8.938037866666667,3.8
6189,2.931331683333333,10.4
6190,1.6967637833333333,10.4
6883,5.600198416666667,7.066666666666666
6885,2.313560483333333,7.066666666666666
7405,4.676170516666667,3.55
2013,4.1065454,3.9
3572,9.0858757,7.166666666666667
3575,6.584021783333333,7.166666666666667
3578,4.0554170166666665,7.166666666666667
10790,1.8817992333333333,12.083333333333334
11576,3.3551342833333333,8.666666666666666
13220,8.706831866666667,4.116666666666666
4630,7.623918983333334,4.583333333333333
4631,7.068363433333333,4.583333333333333
4632,6.5248851666666665,4.583333333333333
4633,5.972398983333333,4.583333333333333
4634,5.431858449999999,4.583333333333333
4636,4.30508895,4.583333333333333
4638,3.19397785,4.583333333333333
4623,0.9065289833333333,15.35
7875,6.661616166666667,11.75
9619,5.156392299999999,7.583333333333333
9621,2.6672148166666667,7.583333333333333
10314,7.702705,3.783333333333333
10315,5.884523183333333,3.783333333333333
4621,1.03968255,16.9
4622,0.47150073333333337,16.9
6188,4.150843883333334,13.65
6882,7.1875,10.316666666666666
6884,3.876060483333333,10.316666666666666
7402,10.266666666666667,6.8
7403,8.414814816666667,6.8
7404,6.5629629666666665,6.8
7406,2.6353541833333334,6.8
7407,0.6745698666666667,6.8
3,8.6822784,10.7
8,6.4948732,10.7
9,6.0675227666666665,10.7
21,0.8398508666666668,10.7
2010,7.110442916666667,7.533333333333333
2886,2.13688295,3.6333333333333333
3574,7.3904734,10.983333333333333
6195,7.067633166666667,3.816666666666667
2019,0.10416263333333334,6.25
4625,10.414949816666667,8.016666666666667
4626,9.84352125,8.016666666666667
4635,4.8700607,8.016666666666667
4637,3.7495334,8.016666666666667
4640,2.06403435,8.016666666666667
4641,1.5115481666666668,8.016666666666667
4643,0.40941068333333336,8.016666666666667
10789,2.9456290166666665,15.9
11579,1.7758405666666666,12.483333333333333
11580,1.2495247833333332,12.483333333333333
11582,0.21592615,12.483333333333333
13217,12.006654450000001,7.933333333333334
13223,5.3946757,7.933333333333334
13225,3.181420633333333,7.933333333333334
14003,10.07093925,3.816666666666667
14006,5.097335466666666,3.816666666666667
14009,0.25526556666666667,3.816666666666667
7885,1.68072565,16.0
10312,11.477633766666665,8.033333333333333
10318,0.3289676333333333,8.033333333333333
10802,1.32530905,4.25
29,7.340226299999999,3.1666666666666665
31,6.485525433333334,3.1666666666666665
39,2.9684701166666665,3.1666666666666665
43,1.2159490166666667,3.1666666666666665
7910,0.5358807999999999,4.966666666666667
3581,1.6086292666666668,14.666666666666666
6194,8.400966500000001,7.5
6197,4.671650383333333,7.5
6889,7.658935416666667,3.683333333333333
6893,1.1253104666666667,3.683333333333333
5,7.81269675,14.666666666666666
12,4.764861083333333,14.666666666666666
18,2.1576064500000003,14.666666666666666
22,0.39932223333333333,14.666666666666666
2016,1.0630771166666666,11.5
2884,4.687240316666666,7.6
2885,3.37145085,7.6
3584,9.895158033333333,3.966666666666667
3585,9.095158033333332,3.966666666666667
4628,8.744586983333333,11.45
4642,0.95288895,11.45
10311,1.4717514166666668,22.733333333333334
11567,8.098571183333332,16.233333333333334
11571,5.995484683333333,16.233333333333334
11572,5.4691689,16.233333333333334
11574,4.40506815,16.233333333333334
11575,3.8759676166666663,16.233333333333334
11578,2.307755466666667,16.233333333333334
11581,0.7340608666666667,16.233333333333334
13218,10.883058949999999,11.683333333333334
13219,9.75946345,11.683333333333334
13222,6.458505483333334,11.683333333333334
13227,0.86920465,11.683333333333334
14004,8.376024,7.566666666666666
14007,3.4306688,7.566666666666666
14524,7.157916216666666,3.75
14525,2.8100901333333335,3.75
9625,8.818139500000001,3.6666666666666665
9631,1.1357475000000001,3.6666666666666665
7890,10.525153616666667,8.1
7891,10.020103116666666,8.1
7899,6.032024333333334,8.1
7900,5.524410116666667,8.1
7904,3.5165447,8.1
10787,5.073529416666667,20.45
10791,0.7582037333333334,20.45
11568,7.560936766666667,17.033333333333335
11570,6.521800466666666,17.033333333333335
11577,2.823219383333333,17.033333333333335
13221,7.557406583333333,12.483333333333333
13224,4.330845916666666,12.483333333333333
13226,2.03199535,12.483333333333333
14002,11.609400783333333,8.366666666666667
14005,6.736679733333333,8.366666666666667
14008,1.8177655666666666,8.366666666666667
14523,13.04026915,4.55
7884,2.18072565,19.866666666666667
9618,6.422215083333333,15.7
10316,4.032671333333334,11.9
10795,9.098396816666668,8.116666666666667
10797,6.9242269,8.116666666666667
11586,11.626855983333334,3.8666666666666667
11588,10.585076283333333,3.8666666666666667
33,5.5986031,7.033333333333333
36,4.27499955,7.033333333333333
2021,6.058347333333333,3.8666666666666667
2024,3.07503855,3.8666666666666667
3583,0.6648301666666666,17.683333333333334
4629,8.176405166666667,14.55
4639,2.6290061,14.55
3579,3.2489654000000003,18.416666666666668
6196,5.8481209666666665,11.25
6199,2.1870824833333335,11.25
6200,0.9525145833333333,11.25
6887,11.107211283333333,7.433333333333334
6888,9.38307335,7.433333333333334
6890,6.046032183333334,7.433333333333334
6891,4.3511169333333335,7.433333333333334
7408,10.967086866666667,3.75
7409,8.793173816666666,3.75
7413,0.9215328833333333,3.75
16,3.0196754166666664,18.616666666666667
2009,8.100541933333334,15.45
2881,8.442240583333334,11.55
3588,6.594338766666667,7.916666666666667
3589,5.774666633333334,7.916666666666667
3591,4.099589533333333,7.916666666666667
4647,9.061003283333333,3.95
24,1.3147765,17.35
25,0.8742478666666667,17.35
2888,1.0758444666666667,10.716666666666667
4653,6.0606580999999995,4.166666666666667
4662,1.0214925833333333,4.166666666666667
7898,6.5198292166666665,11.35
7902,4.514206033333334,11.35
7905,3.0214952,11.35
7909,1.0409313,11.35
