id,waiting_time,ride_time
3577,6.4554110499999995,20.833333333333332
3580,3.94140545,20.833333333333332
3584,0.5995459333333333,20.833333333333332
6197,6.8652631500000005,13.816666666666666
6198,5.6152631500000005,13.816666666666666
6201,1.9229697833333332,13.816666666666666
6894,5.381714133333333,10.0
6897,0.22871065,10.0
7410,6.085928166666666,6.85
7411,4.12514385,6.85
7412,2.084327516666667,6.85
7413,0.08432751666666666,6.85
7838,2.066666666666667,3.6
4627,9.638096683333334,17.516666666666666
4629,8.526848383333334,17.516666666666666
4631,7.4151883,17.516666666666666
4635,5.192520166666667,17.516666666666666
4643,0.7158129,17.516666666666666
4644,0.16636235,17.516666666666666
6203,0.7311312333333333,12.883333333333333
2007,8.153926183333333,18.05
2010,5.1090543833333335,18.05
2882,6.896938033333333,14.25
2884,4.390672383333333,14.25
3588,8.185014416666666,10.483333333333333
4648,8.507567116666667,7.183333333333334
4652,6.3245145,7.183333333333334
4655,4.65157135,7.183333333333334
6207,4.941657,4.033333333333333
6210,1.2974505333333333,4.033333333333333
9624,2.444310166666667,9.3
10805,1.0644413,3.2
3596,2.1004899833333335,11.016666666666667
3598,0.41125263333333334,11.016666666666667
6211,1.7483277333333334,3.3666666666666667
7882,9.516963816666667,14.366666666666667
7883,9.01445125,14.366666666666667
7892,4.4983997166666665,14.366666666666667
33,5.682173616666666,12.916666666666666
35,4.8123453000000005,12.916666666666666
2020,5.037369716666666,9.75
2895,0.39665348333333333,6.55
3607,1.2451308833333334,3.25
7869,4.6806277666666665,26.1
10790,7.918594483333334,14.25
10793,4.58442865,14.25
10795,2.3578081666666666,14.25
11583,13.331628599999998,9.95
13234,9.884420583333334,6.7
13235,8.773309466666666,6.7
13237,6.634210866666667,6.7
13241,2.2978156166666666,6.7
13242,1.1483903333333332,6.7
14023,2.9576706666666666,3.5
14024,1.3183264,3.5
49,5.1600119,7.3
52,3.8461377166666666,7.3
55,2.530229433333333,7.3
2031,0.87123555,3.6
7924,0.5754274666666667,3.8
6,7.385393916666667,24.716666666666665
15,3.45843015,24.716666666666665
2008,7.112259516666667,21.55
2881,8.162760816666667,17.75
3590,6.4682446,13.983333333333333
6204,8.59065505,7.533333333333333
6209,2.5320184333333335,7.533333333333333
6901,4.127845633333333,3.5
2888,0.6475826166666666,17.383333333333333
4663,1.20488645,10.533333333333333
6904,0.3787077,3.2333333333333334
7886,7.506585833333333,17.516666666666666
7893,3.9881956333333335,17.516666666666666
7894,3.4881956333333335,17.516666666666666
10806,0.75583915,6.433333333333334
30,6.9809878833333325,16.166666666666668
43,1.3315937,16.166666666666668
3601,6.269731916666667,6.5
3603,4.560205316666667,6.5
3604,3.7405331833333335,6.5
3605,2.9405331833333337,6.5
3608,0.39043003333333337,6.5
4667,6.912923816666666,3.25
7866,6.171247566666667,29.866666666666667
9616,1.4432753666666664,25.7
10304,11.536118483333333,21.85
10310,0.8776585833333334,21.85
10786,12.34023915,18.016666666666666
10792,5.720792283333334,18.016666666666666
11590,9.657474933333333,13.716666666666667
11591,9.125560033333333,13.716666666666667
11592,8.59924425,13.716666666666667
11593,8.072928466666665,13.716666666666667
13232,12.132746966666668,10.466666666666667
13233,10.983321683333333,10.466666666666667
13240,3.373084433333333,10.466666666666667
14019,9.759405116666667,7.266666666666667
14020,8.09273845,7.266666666666667
14530,5.947953216666666,3.7666666666666666
14531,0.39239766666666664,3.7666666666666666
9627,10.43053085,3.0
9628,9.240054666666667,3.0
48,5.594794516666667,11.0
59,0.78522015,11.0
2030,1.8516277,7.3
7903,11.125126683333333,6.85
7908,8.5970043,6.85
7910,7.591750716666667,6.85
7912,6.5841876500000005,6.85
9618,10.245434616666667,15.066666666666666
9620,7.646278499999999,15.066666666666666
11595,15.7424747,5.766666666666667
11599,13.650436133333333,5.766666666666667
11602,12.074070733333334,5.766666666666667
11610,7.923257066666666,5.766666666666667
11611,7.40512235,5.766666666666667
11614,5.82875695,5.766666666666667
11615,5.307923616666667,5.766666666666667
11617,4.22684255,5.766666666666667
11618,3.6863020166666667,5.766666666666667
11620,2.6389232000000002,5.766666666666667
11625,0.014684783333333333,5.766666666666667
7873,2.6902577833333337,30.8
7875,1.68769485,30.8
9615,2.70909815,26.633333333333333
10306,7.688541716666666,22.783333333333335
10308,4.267489083333333,22.783333333333335
10789,8.9938633,18.95
11587,11.2397104,14.65
11588,10.699169866666667,14.65
13236,7.698040649999999,11.4
13239,4.460040950000001,11.4
14021,6.274556633333333,8.2
14022,4.712056633333333,8.2
14700,0.36666666666666664,0.9333333333333333
5,7.822075133333333,28.116666666666667
7,6.942916033333334,28.116666666666667
16,3.0273956666666666,28.116666666666667
2009,6.1507210500000005,24.95
2015,0.0018816666666666667,24.95
3586,9.860091516666667,17.383333333333333
3587,8.99802255,17.383333333333333
3589,7.322945450000001,17.383333333333333
4654,5.204057533333333,14.083333333333334
6206,6.118127583333333,10.933333333333334
6899,7.380093133333333,6.9
6900,5.7671899,6.9
6902,2.5653456333333335,6.9
6903,1.0028456333333333,6.9
7415,7.2456832166666665,3.4
7416,5.071770166666667,3.4
3593,4.533387883333333,17.483333333333334
4656,5.0824185,13.766666666666667
4658,3.9712731,13.766666666666667
4659,3.403091283333333,13.766666666666667
4660,2.8596130166666667,13.766666666666667
6212,0.5137598333333333,9.833333333333334
27,8.268604783333334,19.566666666666666
32,6.116956233333334,19.566666666666666
2019,6.06829755,16.4
2890,6.46663025,13.2
4666,7.456402083333333,6.65
4677,1.4018245166666667,6.65
4678,0.85834625,6.65
6214,5.2609143,3.4
6216,2.76865425,3.4
7879,11.0271679,21.383333333333333
7881,10.0271679,21.383333333333333
7885,7.999196666666666,21.383333333333333
7889,6.01373045,21.383333333333333
7895,2.97799155,21.383333333333333
7898,1.4903801166666668,21.383333333333333
11626,0.32414424999999997,7.016666666666667
7909,8.1019548,10.05
7918,3.5834410666666665,10.05
7921,2.0881944833333335,10.05
7922,1.59068205,10.05
7923,1.08563155,10.05
7925,0.07791503333333334,10.05
10322,1.3194660166666667,3.6
54,2.96501205,14.9
2026,5.9869548,11.2
2896,6.495418916666667,7.6
2898,4.05312555,7.6
2900,1.4552848,7.6
3612,4.767286100000001,3.9
3614,3.064881,3.9
9623,3.760099633333333,18.716666666666665
10316,0.6784641666666666,15.666666666666666
10800,6.599991866666667,12.616666666666667
10802,4.449454233333333,12.616666666666667
10804,2.1755524166666667,12.616666666666667
11605,10.522309566666667,9.416666666666666
11606,9.99874935,9.416666666666666
11607,9.483285433333332,9.416666666666666
11608,8.9541849,9.416666666666666
11621,2.1261026833333334,9.416666666666666
11623,1.0758794166666665,9.416666666666666
9,6.073285066666667,31.916666666666668
11,5.209350150000001,31.916666666666668
12,4.7649057,31.916666666666668
14,3.897026633333333,31.916666666666668
19,1.7286294666666668,31.916666666666668
2013,2.0639565,28.75
2880,9.461462116666667,24.95
2887,0.6821505166666667,24.95
4649,7.9640888499999996,17.883333333333333
4651,6.865055033333333,17.883333333333333
4653,5.765855283333334,17.883333333333333
6205,7.308603766666667,14.733333333333333
6208,3.7368377166666664,14.733333333333333
6898,9.165807416666667,10.7
7414,9.132475666666666,7.2
7417,3.11098585,7.2
7418,1.1109858499999998,7.2
3591,6.1728423,20.783333333333335
3592,5.359834166666667,20.783333333333335
3597,1.2309247666666667,20.783333333333335
4657,4.529932316666666,17.066666666666666
4661,2.3161347500000002,17.066666666666666
4664,0.6554359000000001,17.066666666666666
7419,0.021242266666666666,6.533333333333333
31,6.5443066666666665,23.016666666666666
42,1.7701901833333333,23.016666666666666
2022,3.0460877666666666,19.85
2891,5.276154066666667,16.65
2892,4.026154066666667,16.65
3606,2.0784642166666667,13.35
4669,5.8198971,10.1
4675,2.4918156000000002,10.1
4679,0.3148679833333333,10.1
6215,3.9451248333333333,6.85
6218,0.2817836833333333,6.85
6906,4.28702015,3.45
6908,0.7469199,3.45
7891,5.0060139333333336,25.233333333333334
13247,5.150436816666667,7.716666666666667
13248,4.051535716666667,7.716666666666667
13249,2.9526346166666664,7.716666666666667
13251,0.6920982166666667,7.716666666666667
14025,9.86435815,3.85
14026,8.109972183333333,3.85
14029,3.013898666666667,3.85
61,11.499004466666666,5.9
73,6.284438066666667,5.9
84,1.4839502166666667,5.9
7905,10.107308383333333,13.35
7914,5.596382766666666,13.35
10809,8.46941475,3.3
10810,7.34581925,3.3
10811,6.270550433333333,3.3
10813,4.060538216666667,3.3
10816,0.7500046666666667,3.3
9633,3.014006616666667,9.65
10318,8.655559683333333,6.65
10319,6.655559683333333,6.65
9621,6.312945166666666,22.266666666666666
10799,7.711102983333333,16.166666666666668
11600,13.132301416666667,12.966666666666667
11601,12.605985633333335,12.966666666666667
11603,11.558606816666666,12.966666666666667
11613,6.3550727333333334,12.966666666666667
11619,3.154387116666667,12.966666666666667
13253,0.1195036,7.2
7926,10.837718950000001,3.85
7940,3.8489863166666667,3.85
56,2.09163295,19.5
3610,6.441190016666667,8.5
3611,5.6147437333333325,8.5
3613,3.905217133333333,8.5
3617,0.5845254666666667,8.5
4684,5.947579466666666,4.6
4690,2.635189083333333,4.6
4693,0.9623151,4.6
39,3.0709696833333333,26.666666666666668
2024,1.0845493,23.5
2894,1.6161656833333333,20.3
3599,7.958247166666666,17.0
3602,5.40766295,17.0
4670,5.267410916666666,13.75
4672,4.155750833333333,13.75
4674,3.0352938666666662,13.75
4676,1.94236505,13.75
6213,6.5109143,10.5
7888,6.518780949999999,28.633333333333333
14027,6.355586216666667,7.25
14532,6.5279049166666665,3.4
13244,8.376997483333334,11.266666666666667
13245,7.278096383333334,11.266666666666667
13246,6.2142666,11.266666666666667
13250,1.8415235,11.266666666666667
14028,4.768284633333334,7.4
14030,1.2281843833333332,7.4
14533,1.2647470166666668,3.55
71,7.163665133333334,10.216666666666667
74,5.841960183333333,10.216666666666667
76,4.962801083333333,10.216666666666667
2040,5.68408145,4.316666666666666
9626,0.0630203,25.666666666666668
10312,7.9016687999999995,22.616666666666667
11594,16.266034916666666,16.366666666666667
11612,6.87320745,16.366666666666667
11616,4.767383083333333,16.366666666666667
14031,0.9924701,6.95
9622,5.093432966666667,25.966666666666665
10314,4.325679016666667,22.916666666666668
10315,2.4026021,22.916666666666668
10798,8.887573566666667,19.866666666666667
10801,5.52472305,19.866666666666667
10803,3.2866635333333334,19.866666666666667
11596,15.224339983333333,16.666666666666668
11597,14.706205266666666,16.666666666666668
11598,14.16857085,16.666666666666668
11604,11.037773483333332,16.666666666666668
11609,8.438720983333333,16.666666666666668
11622,1.6106387666666668,16.666666666666668
11624,0.5523192,16.666666666666668
13252,1.2959741833333331,10.9
7933,7.3271677833333335,6.95
7941,3.3439358166666664,6.95
7944,1.8586902333333333,6.95
7904,10.617512466666666,18.45
7911,7.086700216666667,18.45
7913,6.0841876500000005,18.45
7915,5.086178683333333,18.45
7919,3.0783905666666667,18.45
11634,7.2541413,5.1
11643,2.551766483333333,5.1
2897,5.318948333333334,16.183333333333334
3615,2.2384347166666667,12.483333333333333
4680,8.1395421,8.583333333333334
4686,4.827052166666666,8.583333333333334
4688,3.7251154333333334,8.583333333333334
4692,1.5178706499999999,8.583333333333334
2021,4.066495933333333,27.0
2889,7.657106433333333,23.8
2893,2.806641866666667,23.8
3600,7.0961782,20.5
4668,6.372383283333334,17.25
4671,4.72393265,17.25
4673,3.597091616666667,17.25
6217,1.4866029666666667,14.0
6905,6.041406116666667,10.6
6907,2.5013058666666668,10.6
7420,5.4470926,7.15
7421,3.363759266666667,7.15
7422,1.44068235,7.15
7839,1.6666666666666667,3.5
88,9.10234805,3.35
100,3.86712905,3.35
101,3.4285325666666666,3.35
104,2.1277530666666666,3.35
9629,7.941353366666666,16.466666666666665
9631,5.486534083333334,16.466666666666665
9635,0.4981838333333333,16.466666666666665
10317,10.507411533333334,13.466666666666667
13257,4.986529,3.6666666666666665
78,4.081726716666667,14.333333333333334
80,3.2101636,14.333333333333334
81,2.784631683333333,14.333333333333334
2039,6.68408145,8.433333333333334
2042,3.652315766666667,8.433333333333334
2043,2.66221675,8.433333333333334
9639,6.53416205,6.833333333333333
7917,4.091055283333334,21.8
11641,3.5880637333333336,8.45
7939,4.344035816666667,10.6
7943,2.353739733333333,10.6
50,4.721415416666667,27.283333333333335
2027,4.956026966666667,23.583333333333332
2028,3.9033953833333332,23.583333333333332
2899,2.737336083333333,19.983333333333334
3609,7.310755233333333,16.283333333333335
4681,7.596063833333333,12.383333333333333
4687,4.274565983333333,12.383333333333333
4694,0.40675955,12.383333333333333
6223,3.564835583333333,7.783333333333333
6224,2.2661342833333333,7.783333333333333
6909,9.3092006,3.8
6912,4.4944531,3.8
6913,2.79953785,3.8
6914,1.1046226,3.8
97,5.181036783333334,6.55
106,1.2581714166666667,6.55
107,0.8271369333333334,6.55
2048,4.44092595,3.2
7963,0.6038462166666666,3.7
9632,4.2044828,20.133333333333333
9634,1.7481838333333333,20.133333333333333
13260,1.6121058499999998,7.333333333333333
13261,0.51320475,7.333333333333333
14032,8.6516655,3.6666666666666665
7906,9.597104300000002,24.9
11640,4.128604266666667,11.55
11644,2.014132066666667,11.55
11645,1.4905718499999998,11.55
11646,0.9558125000000001,11.55
11647,0.4238976,11.55
65,9.753797833333334,17.633333333333333
67,8.893546966666666,17.633333333333333
2044,1.6205500833333335,11.733333333333333
3625,8.828615500000002,3.3
7929,9.33990865,13.7
7934,6.8345569500000005,13.7
7937,5.356700533333334,13.7
7946,0.8758833166666666,13.7
10324,9.009596649999999,6.75
10326,5.419853066666667,6.75
2053,1.5492368666666667,3.1666666666666665
9637,9.050781233333334,10.8
9640,5.218372583333333,10.8
10818,10.156717516666667,3.966666666666667
10821,6.854828216666666,3.966666666666667
94,6.48729965,9.75
2916,1.63643125,3.2
7950,7.105348583333334,7.25
9647,4.809055333333333,3.55
9648,3.52700405,3.55
53,3.4094564999999997,31.483333333333334
58,1.2276980333333334,31.483333333333334
2029,2.893294366666667,27.783333333333335
3616,1.3909770833333333,20.483333333333334
4682,7.052585566666666,16.583333333333332
4685,5.382607716666667,16.583333333333332
4689,3.17866735,16.583333333333332
4691,2.0765298666666667,16.583333333333332
6221,6.12893815,11.983333333333333
6910,7.7467006,8.0
7423,10.066532683333332,4.2
7424,8.105748366666667,4.2
7425,6.14496405,4.2
7428,0.17776948333333334,4.2
10320,4.960644433333333,20.55
10321,3.2062584666666667,20.55
13254,8.336744983333334,10.75
13255,7.2729152,10.75
13258,3.9112601833333334,10.75
14034,5.2608609,7.083333333333333
14035,3.5064749333333336,7.083333333333333
14535,2.206134566666667,3.4166666666666665
9630,6.736534083333334,23.95
13256,6.1101244999999995,11.15
13259,2.748469483333333,11.15
14033,6.984998833333333,7.483333333333333
14036,1.8115596833333332,7.483333333333333
14534,7.469292466666667,3.816666666666667
62,11.066104033333334,20.833333333333332
63,10.62362615,20.833333333333332
64,10.196275716666666,20.833333333333332
69,8.02205005,20.833333333333332
75,5.3994823,20.833333333333332
2907,7.083944333333333,10.616666666666667
2911,2.1234374666666667,10.616666666666667
3619,13.809448366666667,6.5
3628,6.347943233333334,6.5
4702,10.257831583333333,3.2
4711,5.252766833333334,3.2
4713,4.122787266666666,3.2
4717,1.9248860833333334,3.2
7907,9.0920538,28.2
7920,2.5881944833333335,28.2
10807,10.808676033333334,18.15
10808,9.632205449999999,18.15
10815,1.8863683,18.15
11627,10.939342866666667,14.85
11628,10.42652235,14.85
11629,9.908387633333332,14.85
11630,9.3678471,14.85
11631,8.841531316666668,14.85
11632,8.309616416666666,14.85
11635,6.730581083333333,14.85
11638,5.170525316666667,14.85
11642,3.0672304,14.85
13263,0.17681855000000002,9.75
14037,1.6267112,6.4
7928,9.847522866666667,17.0
7947,0.38083381666666666,17.0
10323,10.932673566666667,10.05
11650,10.43926225,3.3
2054,0.5288286999999999,6.3
2918,1.1941712,3.1333333333333333
7916,4.583666116666667,29.0
10812,5.159439316666666,18.95
10814,2.9616371166666666,18.95
11633,7.777701516666666,15.65
11636,6.217760566666667,15.65
11637,5.688660033333333,15.65
11639,4.641424783333333,15.65
13262,1.30041405,10.55
9641,4.0278964,14.166666666666666
10817,11.2205473,7.333333333333333
10819,8.993926816666667,7.333333333333333
10824,3.5196002666666666,7.333333333333333
7951,6.6151525,10.4
7954,5.1072870833333335,10.4
7961,1.6066611333333334,10.4
2050,2.3891582666666666,10.0
2052,0.43677731666666664,10.0
2917,0.45996066666666663,6.8
3638,2.821050483333333,3.6
51,4.282818933333333,35.18333333333333
57,1.6605984666666667,35.18333333333333
2901,0.12195146666666666,27.883333333333333
4683,6.503135016666667,20.283333333333335
6219,8.681783683333332,15.683333333333334
6220,7.348450349999999,15.683333333333334
6222,4.846886866666667,15.683333333333334
6225,1.0003115,15.683333333333334
6911,6.133797366666667,11.7
7426,4.221887133333333,7.9
7427,2.2611028166666665,7.9
109,1.3518592333333332,13.6
7930,8.842396216666666,20.866666666666667
11648,11.500337383333335,7.166666666666667
11651,9.923798333333334,7.166666666666667
11656,7.29981705,7.166666666666667
11657,6.7621826333333335,7.166666666666667
11662,4.138494466666667,7.166666666666667
11663,3.62567395,7.166666666666667
13266,6.72713115,3.8666666666666667
13269,3.33964635,3.8666666666666667
13271,1.1296341333333333,3.8666666666666667
9644,0.27437581666666666,17.45
10820,7.918658,10.616666666666667
10822,5.731232716666667,10.616666666666667
10827,0.25770285,10.616666666666667
11670,0.6491568166666667,6.65
70,7.591015566666667,25.4
72,6.719220683333333,25.4
77,4.5242046,25.4
79,3.6506922333333334,25.4
87,0.2000492,25.4
2032,13.61749405,19.5
2033,12.655955583333334,19.5
2035,10.6850818,19.5
2037,8.684281483333333,19.5
2041,4.693982433333333,19.5
2905,9.664696916666665,15.183333333333334
2909,4.51942025,15.183333333333334
3622,11.30140325,11.066666666666666
3635,0.5575050333333333,11.066666666666666
4695,14.135330983333334,7.766666666666667
4696,13.576671766666667,7.766666666666667
4698,12.456003766666667,7.766666666666667
4701,10.801309849999999,7.766666666666667
4703,9.686403016666667,7.766666666666667
4706,8.022045633333333,7.766666666666667
4707,7.463386416666666,7.766666666666667
4718,1.3630883333333335,7.766666666666667
6227,11.399920816666667,4.566666666666666
6235,1.5857830166666667,4.566666666666666
116,7.8959345,5.133333333333334
133,0.5072782833333334,5.133333333333334
10330,6.705614883333333,6.883333333333334
10331,5.038948216666666,6.883333333333334
10828,7.311578816666667,3.7333333333333334
91,7.805021249999999,17.3
93,6.927828283333333,17.3
2046,6.452245933333333,13.95
2915,2.8709991500000003,10.75
3636,4.4878329,7.55
4727,1.3934879,3.95
111,0.47658153333333336,16.65
3642,1.5086948500000001,6.316666666666666
3643,0.6822485666666667,6.316666666666666
4731,0.8141655,3.05
4732,0.25550628333333336,3.05
2055,9.820495366666668,3.0
2057,7.799468516666667,3.0
2064,0.7835604333333334,3.0
7948,0.03988626666666666,24.133333333333333
9638,7.816213333333334,20.7
128,2.6909676,8.316666666666666
132,0.9420609,8.316666666666666
10328,1.9413291666666666,18.0
11664,3.0993581666666667,11.25
11665,2.58122345,11.25
11666,2.068402933333333,11.25
11668,1.0073874999999999,11.25
13264,8.87791745,7.95
13267,5.577705866666666,7.95
13268,4.50243705,7.95
14039,8.650530366666667,4.083333333333333
14040,6.832348550000001,4.083333333333333
14042,3.4990152166666664,4.083333333333333
7983,2.0484244333333335,5.466666666666667
7964,0.10133365,17.283333333333335
10332,3.1521557666666666,10.033333333333333
10333,1.3977697999999998,10.033333333333333
10831,3.9899156833333334,6.883333333333334
10834,0.71396395,6.883333333333334
11678,4.415464966666667,3.15
11680,3.3572639,3.15
11682,2.3154842,3.15
66,9.3208974,29.6
85,1.0584183,29.6
2045,0.6590116166666667,23.7
2904,10.9467482,19.383333333333333
2912,0.7901041333333333,19.383333333333333
3627,7.147943233333334,15.266666666666667
3629,5.485874266666666,15.266666666666667
4699,11.894206016666667,11.966666666666667
4705,8.571496183333332,11.966666666666667
4709,6.351966583333334,11.966666666666667
4715,3.0268228166666664,11.966666666666667
6226,12.6657436,8.766666666666667
6229,8.864619150000001,8.766666666666667
6916,11.045636183333333,4.2
6918,7.728750216666667,4.2
6919,6.115846983333333,4.2
95,6.054399216666667,20.6
98,4.74050815,20.6
102,3.0011821333333333,20.6
105,1.6948526333333334,20.6
2049,3.430824933333333,17.25
3640,1.1949267333333333,10.85
4721,4.7240274,7.25
6237,4.94348965,3.3
2921,7.4130137666666664,3.15
2924,3.6720191,3.15
9636,10.349482533333333,23.966666666666665
9642,2.7291951,23.966666666666665
10329,0.34132916666666663,20.216666666666665
