id,waiting_time,ride_time
10783,6.3257433333333335,4.116666666666666
10784,5.238786816666666,4.116666666666666
7883,8.238106583333334,5.016666666666667
7885,7.235594016666667,5.016666666666667
7891,4.242034916666666,5.016666666666667
2003,0.13573883333333334,20.066666666666666
6187,4.095088316666667,7.533333333333333
6188,2.8755761166666667,7.533333333333333
6875,10.708785766666667,3.7333333333333334
6878,5.67682935,3.7333333333333334
6880,2.2517708,3.7333333333333334
6881,0.6124265333333334,3.7333333333333334
27,8.289823,4.666666666666667
29,7.433288016666666,4.666666666666667
36,4.3664435,4.666666666666667
44,0.8879537666666667,4.666666666666667
3567,6.166087816666666,15.483333333333333
3574,0.21664150000000001,15.483333333333333
4619,7.898061233333333,11.466666666666667
8,6.527073083333334,15.266666666666667
9,6.09417265,15.266666666666667
14,3.9219280666666667,15.266666666666667
11563,7.40518185,16.233333333333334
11564,6.87326695,16.233333333333334
11565,6.349706733333333,16.233333333333334
11568,4.762053316666667,16.233333333333334
11569,4.232952783333333,16.233333333333334
11571,3.1746332166666664,16.233333333333334
11576,0.5480986666666666,16.233333333333334
13220,7.277054199999999,11.733333333333333
13221,6.1659430833333335,11.733333333333333
14003,11.35746095,7.566666666666666
14010,0.0378317,7.566666666666666
14521,7.1299517,3.75
14522,2.1299517,3.75
2881,6.649995649999999,7.983333333333333
2884,2.8761861333333334,7.983333333333333
3585,3.2763987,4.233333333333333
9614,7.392681666666666,3.75
9615,6.2162110833333335,3.75
9617,3.618370333333333,3.75
10774,3.7975444166666668,20.433333333333334
10776,1.6111644833333334,20.433333333333334
11567,5.280188033333333,16.966666666666665
11570,3.7093925666666667,16.966666666666665
11572,2.6591693000000003,16.966666666666665
11574,1.5952191,16.966666666666665
13217,10.673954233333335,12.466666666666667
13222,5.1021133,12.466666666666667
13226,0.6280180666666666,12.466666666666667
14004,9.770159366666666,8.3
14005,8.207659366666666,8.3
14006,6.645159366666666,8.3
14009,1.6251332833333334,8.3
14520,11.477777783333332,4.483333333333333
14689,5.783333333333333,0.7333333333333333
7881,9.258541316666667,8.25
7882,8.745720799999999,8.25
7890,4.7496491333333335,8.25
7895,2.2417098666666666,8.25
9603,9.81751055,15.85
9610,1.1823811166666667,15.85
10301,3.9152070666666665,12.183333333333334
10788,0.9364678333333334,8.5
11578,12.487083233333333,4.383333333333334
11582,10.373030166666666,4.383333333333334
11585,8.762940316666667,4.383333333333334
11587,7.7044725666666665,4.383333333333334
6876,9.013870516666666,7.5
6877,7.400967283333333,7.5
7398,10.007291733333334,3.7666666666666666
7400,6.084214816666667,3.7666666666666666
7402,1.8694854333333335,3.7666666666666666
2000,2.0,25.133333333333333
2873,4.976190483333334,21.966666666666665
3570,3.608488416666667,18.633333333333333
4616,9.583454483333332,14.616666666666667
4618,8.459858983333334,14.616666666666667
4621,6.7930551333333336,14.616666666666667
4624,5.113453483333333,14.616666666666667
4628,2.8659077666666666,14.616666666666667
6191,0.8525433333333333,9.733333333333333
21,0.8781376000000001,18.416666666666668
7900,0.5080514833333333,10.683333333333334
9611,11.2442285,7.4
9613,8.612193866666667,7.4
10305,8.006036483333334,3.65
10306,6.1878546666666665,3.65
25,0.7704568333333334,19.316666666666666
3580,7.42410705,9.216666666666667
3587,1.5956077333333334,9.216666666666667
4635,11.437199416666665,4.983333333333333
4637,10.341234966666667,4.983333333333333
4651,2.524788366666667,4.983333333333333
7868,4.4995304,24.0
7872,2.4967424166666663,24.0
7873,1.99422985,24.0
9606,6.1394764833333335,19.916666666666668
10300,5.767058916666667,16.25
10780,9.588387133333333,12.566666666666666
10781,8.477276016666666,12.566666666666666
10785,4.186155233333333,12.566666666666666
11581,10.904945066666667,8.45
11583,9.841115266666666,8.45
13229,10.224450133333333,4.066666666666666
13234,4.81022335,4.066666666666666
6184,7.8534657333333335,14.55
6185,6.5201324,14.55
6186,5.2855645,14.55
6189,1.6560639166666666,14.55
6879,3.8911150666666665,10.75
7399,8.084214816666666,7.016666666666667
7401,4.043398483333333,7.016666666666667
20,1.3206154833333335,21.466666666666665
22,0.45260568333333334,21.466666666666665
2008,5.707370516666667,16.716666666666665
3589,0.19550458333333334,9.433333333333334
55,2.6363651,5.0
3566,6.9925341,22.166666666666668
4617,9.021656733333334,18.15
4623,5.659901566666666,18.15
4625,4.5609673,18.15
4629,2.3224294999999997,18.15
4630,1.75745775,18.15
4631,1.2139794833333333,18.15
7825,8.133333333333333,3.533333333333333
34,5.24175475,12.366666666666667
40,2.6366105666666666,12.366666666666667
45,0.4587692166666667,12.366666666666667
2014,9.580964,7.7
2015,8.60057185,7.7
2021,2.6240630166666667,7.7
2888,8.54122755,3.6666666666666665
7880,9.771361833333334,14.45
7884,7.738106583333334,14.45
7893,3.2293702,14.45
10791,8.89045415,4.166666666666667
10794,5.603552883333333,4.166666666666667
10795,4.5509213,4.166666666666667
3582,5.763641283333333,13.35
3584,4.123856333333333,13.35
4636,10.893721150000001,9.116666666666667
4641,8.115492833333333,9.116666666666667
4645,5.871193866666667,9.116666666666667
4649,3.6515578666666664,9.116666666666667
4653,1.4192760833333333,9.116666666666667
6193,10.7713859,4.133333333333334
6199,3.35677365,4.133333333333334
49,5.2435896500000005,8.633333333333333
53,3.49849815,8.633333333333333
60,0.4583391833333333,8.633333333333333
15,3.48714545,25.166666666666668
19,1.7553981,25.166666666666668
2004,9.698664,20.416666666666668
2005,8.71827185,20.416666666666668
2006,7.697863683333334,20.416666666666668
6882,9.88417795,3.7
6884,6.403548416666666,3.7
6886,3.08666245,3.7
7869,3.9944799,28.183333333333334
10297,11.2032329,20.433333333333334
10302,2.028414616666667,20.433333333333334
10786,3.0991987166666664,16.75
11584,9.30348085,12.633333333333333
13231,8.085351533333332,8.25
14011,11.2827035,4.183333333333334
14012,9.669800266666666,4.183333333333334
14013,7.945662333333333,4.183333333333334
7896,1.7490990333333334,17.6
7897,1.2440485333333333,17.6
7899,0.23643431666666667,17.6
9620,0.6709510833333333,12.583333333333334
28,7.86063845,16.716666666666665
2018,5.565993633333333,12.05
2020,3.604455166666667,12.05
2022,1.633964,12.05
3599,2.2948700333333334,4.35
7903,11.5948308,5.566666666666666
7909,8.599657033333333,5.566666666666666
7911,7.6070950999999996,5.566666666666666
7924,1.1086824,5.566666666666666
2030,0.39765718333333333,7.2
2880,7.840471833333334,20.8
2885,1.6416182333333333,20.8
2886,0.40705033333333335,20.8
3576,10.786520416666667,17.05
3579,8.264443183333334,17.05
4643,6.9980348999999995,12.816666666666666
4646,5.324745783333333,12.816666666666666
4650,3.0897601166666666,12.816666666666666
4652,1.9598166166666668,12.816666666666666
6197,5.89004285,7.833333333333333
6200,2.0747223666666668,7.833333333333333
7866,5.5045809,31.8
9609,2.3728573,27.716666666666665
10299,7.585240733333333,24.05
10779,10.67534365,20.366666666666667
10787,2.000297616666667,20.366666666666667
11579,11.955168333333335,16.25
11580,11.420408983333335,16.25
13227,12.436082583333333,11.866666666666667
13228,11.29971895,11.866666666666667
13230,9.160620349999999,11.866666666666667
13232,6.961756033333333,11.866666666666667
14015,4.341766233333333,7.8
14016,2.702421966666667,7.8
14524,4.7243961500000005,3.6166666666666667
10,5.6649881,29.066666666666666
11,5.233953616666667,29.066666666666666
16,3.0561109666666666,29.066666666666666
2009,4.68696235,24.316666666666666
6885,4.841048416666666,7.6
6887,1.4737592166666666,7.6
7403,10.84203445,3.9
7404,8.918957533333334,3.9
7407,2.9786618,3.9
7888,5.764982216666667,20.8
7894,2.7343207,20.8
7864,6.492385783333333,32.5
7865,6.0045809,32.5
7867,5.0045809,32.5
7875,0.9840257666666666,32.5
9608,3.6228573,28.416666666666668
10298,9.50831765,24.75
11586,8.2253059,16.95
11588,7.18633785,16.95
11589,6.6627776333333335,16.95
11590,6.144642916666667,16.95
13233,5.909124449999999,12.566666666666666
14014,6.15994805,8.5
14017,0.948036,8.5
14523,10.2799517,4.316666666666666
11594,15.394640766666667,5.9
11596,14.322247,5.9
11601,11.726035333333334,5.9
11608,8.06291775,5.9
7901,12.595230966666666,9.683333333333334
7914,6.116874016666667,9.683333333333334
30,7.005937583333333,21.633333333333333
31,6.5634597,21.633333333333333
33,5.684232633333334,21.633333333333333
39,3.0713931833333334,21.633333333333333
2017,6.618625216666667,16.966666666666665
2889,7.30665965,12.933333333333334
4669,3.3471693,4.916666666666667
4670,2.7853715500000003,4.916666666666667
4673,1.1367859833333334,4.916666666666667
4675,0.03775216666666667,4.916666666666667
48,5.678372266666667,15.916666666666666
54,3.0637155333333337,15.916666666666666
2024,6.442297333333333,10.916666666666666
2026,4.369702833333333,10.916666666666666
2029,1.3877561999999999,10.916666666666666
2896,4.998249400000001,7.283333333333333
3607,2.030437816666667,3.716666666666667
2882,5.316662316666666,24.516666666666666
3581,6.576649416666667,20.766666666666666
4634,11.986649966666667,16.533333333333335
4638,9.77305315,16.533333333333335
4639,9.214393933333334,16.533333333333335
4654,0.8574783333333333,16.533333333333335
6195,8.270995216666666,11.55
6196,7.080519033333333,11.55
6198,4.59134155,11.55
6890,0.1530375,7.416666666666667
7409,2.71966365,3.716666666666667
7410,0.5920040833333334,3.716666666666667
17,2.61942975,32.516666666666666
18,2.182748533333333,32.516666666666666
2012,1.6863561500000002,27.766666666666666
6883,8.098463666666667,11.05
7405,7.067105683333334,7.35
7406,5.106321366666666,7.35
7408,1.1604799833333332,7.35
7886,6.745397933333334,24.316666666666666
7892,3.7344207000000003,24.316666666666666
7898,0.7440485333333334,24.316666666666666
14019,5.567406466666667,3.5166666666666666
10307,4.301062216666667,18.166666666666668
10789,11.103709216666665,14.516666666666667
10797,2.3145395,14.516666666666667
11591,16.98220905,10.35
11592,16.453108516666667,10.35
11593,15.9154741,10.35
11604,10.171435116666666,10.35
11607,8.581052466666668,10.35
11613,5.447671783333333,10.35
11615,4.403107333333334,10.35
11617,3.3721521,10.35
11618,2.834517683333333,10.35
13239,12.048026499999999,4.45
13246,4.264743583333333,4.45
13248,1.9388477166666667,4.45
9626,7.079518416666667,7.216666666666667
10310,10.234040083333333,7.333333333333333
10311,8.347247633333334,7.333333333333333
10805,4.78458525,3.8333333333333335
67,10.427987016666666,6.116666666666666
76,6.510372766666666,6.116666666666666
87,1.7308536333333333,6.116666666666666
32,6.128677083333333,25.883333333333333
2891,4.7746083666666665,17.183333333333334
2894,1.0815185999999999,17.183333333333334
3596,4.7611012666666666,13.516666666666667
3597,3.95464965,13.516666666666667
4656,10.528246366666668,9.166666666666666
4657,9.987705833333333,9.166666666666666
4658,9.44125775,9.166666666666666
4659,8.87946,9.166666666666666
4666,5.02021535,9.166666666666666
4672,1.6954452000000002,9.166666666666666
6209,1.4476486666666666,4.25
6210,0.14894736666666666,4.25
7877,11.278975266666666,27.683333333333334
7878,10.781462833333334,27.683333333333334
14020,3.7816921833333335,6.883333333333334
14022,0.44835885,6.883333333333334
2879,9.1562613,28.116666666666667
3577,9.946184283333334,24.366666666666667
3578,9.12651215,24.366666666666667
3583,4.9303079499999996,24.366666666666667
3586,2.428941066666667,24.366666666666667
3588,0.7409068833333333,24.366666666666667
4640,8.664943383333334,20.133333333333333
4642,7.56300665,20.133333333333333
4644,6.439375683333334,20.133333333333333
4647,4.775295233333334,20.133333333333333
4648,4.207113416666667,20.133333333333333
4655,0.30802778333333336,20.133333333333333
6192,12.0700872,15.15
6194,9.505563116666668,15.15
6201,0.7589329,15.15
6888,3.4608559833333334,11.016666666666667
6889,1.8479527500000001,11.016666666666667
7879,10.276412333333333,27.966666666666665
7887,6.25759305,27.966666666666665
7889,5.2521617,27.966666666666665
14018,7.35312075,7.166666666666667
14021,2.115025516666667,7.166666666666667
14525,6.894571583333333,3.65
14526,0.22790491666666668,3.65
14690,0.9833333333333333,0.2833333333333333
47,6.1057227,20.1
4677,4.643307733333333,4.183333333333334
4684,0.76331825,4.183333333333334
7904,11.097318366666666,16.083333333333332
7908,9.099657033333333,16.083333333333332
7915,5.616874016666667,16.083333333333332
7919,3.6140341,16.083333333333332
10312,6.56153335,10.483333333333333
10313,4.600749033333333,10.483333333333333
10314,2.7488971833333333,10.483333333333333
10806,3.7093164333333335,6.983333333333333
10808,1.4217347333333334,6.983333333333333
10809,0.34646591666666665,6.983333333333333
9612,9.910895166666668,25.916666666666668
9616,4.934159800000001,25.916666666666668
9618,2.319669033333333,25.916666666666668
10309,0.48842605,22.166666666666668
10790,9.954283933333333,18.516666666666666
10792,7.7540905166666665,18.516666666666666
10798,1.2392706833333333,18.516666666666666
11595,14.859881416666667,14.35
11598,13.285949749999999,14.35
11600,12.244170050000001,14.35
11605,9.6338007,14.35
13236,15.45829195,8.45
13244,6.524702716666667,8.45
13249,0.8518912000000001,8.45
14025,0.7490354,4.0
65,11.282687883333333,10.433333333333334
68,9.996952533333333,10.433333333333334
2033,11.49350855,4.316666666666666
2035,9.541871066666666,4.316666666666666
2041,3.4063048499999997,4.316666666666666
2042,2.3858966833333333,4.316666666666666
41,2.1980140833333333,30.033333333333335
2019,4.604455166666667,25.366666666666667
2890,6.05665965,21.333333333333332
2892,3.5981377833333337,21.333333333333332
3590,9.709165783333333,17.666666666666668
3593,7.235261866666666,17.666666666666668
3595,5.567552883333334,17.666666666666668
3598,3.1213163166666664,17.666666666666668
4662,7.2429550166666665,13.316666666666666
4671,2.238923466666667,13.316666666666666
4674,0.5933077166666667,13.316666666666666
6204,7.674007633333333,8.4
6205,6.39195635,8.4
6207,3.9809178666666667,8.4
6208,2.7463499666666666,8.4
6892,7.743058316666667,4.15
6894,4.513891650000001,4.15
56,2.1996838833333334,23.583333333333332
2027,3.3492946666666668,18.583333333333332
3604,4.4898948999999995,11.383333333333333
6214,0.29617155,3.4833333333333334
92,6.3253737,4.733333333333333
97,4.1565844,4.733333333333333
106,0.201047,4.733333333333333
7907,9.592267866666667,20.2
7920,3.106419883333333,20.2
7925,0.6061698333333333,20.2
9621,13.397141566666667,14.633333333333333
9627,5.76372895,14.633333333333333
9629,3.3232527666666667,14.633333333333333
10812,0.36203465,7.416666666666667
11627,11.963620516666667,4.116666666666666
11628,11.4259861,4.116666666666666
11630,10.367666533333333,4.116666666666666
11632,9.300931583333332,4.116666666666666
10304,9.76042245,25.916666666666668
10793,6.6788217,22.266666666666666
10796,3.463964783333333,22.266666666666666
10799,0.17544089999999998,22.266666666666666
11599,12.770485833333334,18.1
11609,7.536601966666667,18.1
11610,7.01846725,18.1
11612,5.976772316666667,18.1
11616,3.8849726166666665,18.1
11621,1.2800022333333334,18.1
11623,0.22734148333333334,18.1
13237,14.321928316666666,12.2
13238,13.159137616666667,12.2
13241,9.8502243,12.2
13242,8.6874336,12.2
14023,3.97568125,7.75
14024,2.336336983333333,7.75
10801,9.277114516666668,10.95
10803,7.04801235,10.95
13253,4.598346083333333,3.966666666666667
13256,1.3357022833333334,3.966666666666667
7944,5.488329833333333,6.183333333333334
7948,3.4953982999999997,6.183333333333334
9619,1.03761775,30.516666666666666
10308,2.4492103666666667,26.766666666666666
11597,13.801413666666667,18.95
11602,11.19971955,18.95
11603,10.684255633333333,18.95
11606,9.112967366666668,18.95
11611,6.494907033333333,18.95
11614,4.932207866666667,18.95
11619,2.3163829666666667,18.95
11620,1.79282275,18.95
11622,0.7509017,18.95
13235,16.594655583333335,13.05
13240,10.949125400000002,13.05
13243,7.5885325,13.05
13245,5.401107216666667,13.05
13247,3.1153182999999998,13.05
10322,0.60069895,3.5833333333333335
59,0.8875237333333333,27.033333333333335
2028,2.3492946666666668,22.033333333333335
2895,6.2969507,18.4
3605,3.656561566666667,14.833333333333334
3606,2.85010995,14.833333333333334
3609,0.39065286666666665,14.833333333333334
4678,4.0877521833333335,11.116666666666667
4681,2.427224266666667,11.116666666666667
6213,1.4726421333333335,6.933333333333334
6898,1.8784206333333333,3.45
66,10.85533745,14.233333333333333
73,7.824314483333334,14.233333333333333
75,6.945155383333333,14.233333333333333
2043,1.3442300166666667,8.116666666666667
35,4.806972133333333,34.3
37,3.93725895,34.3
42,1.7594176,34.3
2887,9.807050333333333,25.6
2893,2.3160865,25.6
3591,8.909165783333332,21.933333333333334
3592,8.06170815,21.933333333333334
3601,0.6063547833333334,21.933333333333334
4660,8.338919466666667,17.583333333333332
4661,7.786433283333333,17.583333333333332
4664,6.128325116666667,17.583333333333332
4665,5.578874566666667,17.583333333333332
6202,10.224365,12.666666666666666
6203,8.908575533333334,12.666666666666666
6206,5.15738845,12.666666666666666
6891,9.382402583333334,8.416666666666666
6895,2.6957098333333334,8.416666666666666
6896,1.0290431666666666,8.416666666666666
7412,7.9718783,4.266666666666667
7413,6.12002645,4.266666666666667
7414,3.8978042333333334,4.266666666666667
100,2.8464234666666663,8.3
101,2.4019790166666666,8.3
7905,10.597318366666666,23.75
7913,6.61438645,23.75
7922,2.11380905,23.75
9622,12.115090283333334,18.183333333333334
10810,2.5853547999999997,10.966666666666667
11624,13.539841483333333,7.666666666666667
13255,2.434603383333333,7.583333333333333
14026,6.746654449999999,3.6166666666666667
14028,3.595289683333333,3.6166666666666667
7938,8.501222633333333,9.7
7950,2.50268965,9.7
9641,3.2927406666666665,3.5166666666666666
9642,2.0269178833333332,3.5166666666666666
10317,9.31423835,7.3
10318,7.559852383333333,7.3
10320,4.110551166666666,7.3
10321,2.3864132333333337,7.3
10819,1.10687325,3.716666666666667
10820,0.05424166666666667,3.716666666666667
63,12.1410728,17.433333333333334
72,8.251664916666666,17.433333333333334
78,5.635095066666667,17.433333333333334
80,4.778560083333333,17.433333333333334
2032,12.535175216666666,11.316666666666666
50,4.803061016666666,30.7
52,3.9276827,30.7
58,1.32420495,30.7
2897,3.7324266166666664,22.066666666666666
2898,2.41663715,22.066666666666666
3608,1.2239862,18.5
4676,5.198863283333334,14.783333333333333
4679,3.5321966333333332,14.783333333333333
4683,1.3097663333333334,14.783333333333333
6211,3.9274614166666666,10.6
6212,2.7226421333333333,10.6
7417,1.4029501000000002,3.6666666666666665
113,3.7662432999999997,5.05
38,3.5080744,38.43333333333333
43,1.3227363833333332,38.43333333333333
46,0.029584666666666665,38.43333333333333
2016,7.639033383333333,33.766666666666666
2023,0.6339640000000001,33.766666666666666
3594,6.422253733333333,26.066666666666666
3600,1.46842375,26.066666666666666
4663,6.696506933333334,21.716666666666665
4667,4.458417600000001,21.716666666666665
4668,3.90896705,21.716666666666665
6893,6.180558316666667,12.55
7411,9.971878299999998,8.4
7415,1.9370199166666666,8.4
7826,0.9666666666666667,4.133333333333334
93,5.882895816666666,12.233333333333333
2047,2.7542386,7.5
7910,8.102144599999999,27.05
7918,4.1242381833333335,27.05
7926,0.09855561666666666,27.05
9623,10.910271,21.483333333333334
9628,4.573252766666667,21.483333333333334
11631,9.838565999999998,10.966666666666667
10315,1.0822305166666666,21.383333333333333
10804,5.871541766666667,17.883333333333333
10807,2.53284585,17.883333333333333
13250,7.994962366666667,10.9
13251,6.8713668666666665,10.9
13252,5.747771366666667,10.9
13254,3.4872349666666667,10.9
14029,1.98238645,6.933333333333334
7930,12.49468755,13.15
9639,5.908125283333334,6.966666666666667
10800,10.376015616666667,18.283333333333335
10802,8.224482933333332,18.283333333333335
13257,0.24874576666666667,11.3
14027,5.2081929166666665,7.333333333333333
14030,0.3430421833333333,7.333333333333333
14527,7.0279049166666665,3.716666666666667
14528,2.2660001500000004,3.716666666666667
9637,2.0287340333333335,14.183333333333334
79,5.205910516666666,20.683333333333334
82,3.904931083333333,20.683333333333334
90,0.42639008333333334,20.683333333333334
2044,0.3638378666666667,14.566666666666666
2900,14.618358233333334,10.25
51,4.360583133333334,34.3
57,1.7552394333333334,34.3
61,0.023556566666666667,34.3
2025,5.400630666666667,29.3
2899,1.1008476833333334,25.666666666666668
3602,6.11601865,22.1
3603,5.2963465166666674,22.1
4680,2.97971045,18.383333333333333
4682,1.8622525166666668,18.383333333333333
4685,0.1983465,18.383333333333333
6897,3.491323866666667,10.716666666666667
6899,0.12403466666666667,10.716666666666667
7416,3.3260270166666666,7.266666666666667
114,3.323765416666667,8.683333333333334
115,2.8889828,8.683333333333334
2054,2.6478767666666667,3.6333333333333333
7902,12.105034883333333,30.433333333333334
7917,4.6168490166666665,30.433333333333334
7921,2.61380905,30.433333333333334
9624,9.628219716666667,24.866666666666667
9625,8.378219716666667,24.866666666666667
9630,2.0732527666666667,24.866666666666667
11626,12.487180733333334,14.35
11629,10.89122675,14.35
11633,8.766172233333332,14.35
11634,8.234257333333334,14.35
14529,1.1493334833333333,3.3833333333333333
7906,10.092267866666667,30.983333333333334
7912,7.116899016666666,30.983333333333334
7916,5.119361583333333,30.983333333333334
7923,1.6061948333333333,30.983333333333334
9631,0.8232527666666667,25.416666666666668
10811,1.4983982833333334,18.2
11625,13.016281266666665,14.9
7942,6.480891766666667,16.666666666666668
96,4.589484833333334,16.666666666666668
2048,1.7542386,11.933333333333334
2906,11.598428166666668,8.366666666666667
2908,9.066376883333334,8.366666666666667
2910,6.548163383333333,8.366666666666667
2911,5.3576872,8.366666666666667
2912,4.041897733333333,8.366666666666667
3622,9.498826883333333,4.433333333333334
3624,7.7966684,4.433333333333334
9633,6.938372599999999,18.066666666666666
10813,7.7825772833333335,10.9
13259,9.954876033333333,3.8833333333333333
13262,6.492616533333333,3.8833333333333333
13265,3.0797641500000004,3.8833333333333333
13266,1.9928076333333336,3.8833333333333333
7961,9.34106105,5.783333333333333
7964,7.835610383333333,5.783333333333333
7967,6.327596,5.783333333333333
81,4.349375533333333,24.85
2031,13.545276233333334,18.733333333333334
2036,8.489239483333334,18.733333333333334
2037,7.479138466666667,18.733333333333334
2903,10.6876223,14.416666666666666
6216,11.42054485,4.166666666666667
6217,10.20103265,4.166666666666667
6221,5.020752416666666,4.166666666666667
6224,1.33059815,4.166666666666667
108,5.929384566666667,12.25
2052,4.628074799999999,7.2
2055,1.6169489333333333,7.2
99,3.2793239,20.866666666666667
105,0.6435248833333334,20.866666666666667
2915,0.36794265,12.566666666666666
3615,15.286922366666666,8.633333333333333
3617,13.577520666666667,8.633333333333333
4687,19.593239200000003,4.2
10316,11.237315266666666,18.366666666666667
10319,5.8054664166666665,18.366666666666667
10815,5.59619735,14.783333333333333
13258,11.104301316666666,7.766666666666667
13260,8.80545075,7.766666666666667
14036,2.4541133000000004,3.8833333333333333
7980,2.2273561,7.066666666666666
7955,12.322101983333333,9.766666666666667
7957,11.336880316666667,9.766666666666667
7973,3.3468574166666665,9.766666666666667
7979,0.34653533333333336,9.766666666666667
9645,10.224136483333332,3.9833333333333334
85,2.6004352833333333,28.966666666666665
89,0.8574245666666667,28.966666666666665
6219,7.586541883333334,8.283333333333333
6222,3.8012402166666663,8.283333333333333
6223,2.5354174333333335,8.283333333333333
6903,7.641157633333333,4.116666666666666
7934,10.509365883333334,23.383333333333333
7937,8.998735066666667,23.383333333333333
7949,3.0052022166666665,23.383333333333333
7953,0.9849225,23.383333333333333
9640,4.574791950000001,17.2
10822,4.005915283333334,10.233333333333333
10823,2.8431245833333336,10.233333333333333
11635,22.713424,6.716666666666667
11637,21.657831316666666,6.716666666666667
11640,20.08970665,6.716666666666667
11642,19.042557533333333,6.716666666666667
11657,11.17680265,6.716666666666667
11660,9.611289116666667,6.716666666666667
11663,8.02915095,6.716666666666667
11666,6.458384666666666,6.716666666666667
11669,4.898583283333334,6.716666666666667
11673,2.7983636499999998,6.716666666666667
109,5.490788083333333,16.733333333333334
110,5.061603533333334,16.733333333333334
111,4.6342531,16.733333333333334
116,2.4542001833333336,16.733333333333334
121,0.28200681666666666,16.733333333333334
2050,6.629876416666666,11.683333333333334
2056,0.6068479166666666,11.683333333333334
91,6.758274133333333,24.583333333333332
2049,0.7233107666666666,19.85
2907,10.348428166666668,16.283333333333335
2909,7.846864683333334,16.283333333333335
3618,12.77106905,12.35
3625,6.94196755,12.35
4688,19.028267449999998,7.916666666666667
6226,5.841573749999999,3.716666666666667
6228,3.2599615,3.716666666666667
9632,8.1578848,25.416666666666668
9635,4.438372599999999,25.416666666666668
9636,3.2335533166666663,25.416666666666668
10814,6.671466166666666,18.25
10818,2.2179843666666668,18.25
13261,7.669087116666666,11.233333333333333
13264,4.2291894333333335,11.233333333333333
14032,8.939737583333335,7.35
14034,5.605478066666667,7.35
14530,5.9015074,3.466666666666667
7966,6.837800083333334,13.016666666666667
7978,0.8515858333333333,13.016666666666667
9646,8.925435183333333,7.233333333333333
9647,7.705922983333334,7.233333333333333
