id,waiting_time,ride_time
4614,0.4904431166666667,3.25
2004,1.1524966166666668,3.25
2005,0.12156878333333333,3.25
13212,1.1028368833333333,6.333333333333333
13996,1.90831245,3.25
4612,1.59848485,6.633333333333334
6183,1.8162021000000002,3.3833333333333333
10304,1.3809523833333333,6.5
10780,5.163043483333333,3.4166666666666665
2006,0.31736166666666665,6.083333333333333
7871,6.65905245,4.166666666666667
13995,3.495614033333333,6.433333333333334
13997,0.32101086666666667,6.483333333333333
14516,4.333333333333333,3.2333333333333334
6181,4.226190483333333,6.9
6182,3.0066782833333336,6.9
6878,7.160655733333333,3.5166666666666666
6882,0.17335989999999998,3.5166666666666666
4615,0.9379569333333334,9.25
12,4.760586466666667,3.1666666666666665
13,4.333236033333334,3.1666666666666665
2875,4.006678283333334,7.433333333333334
3575,4.9779007,3.9166666666666665
11567,5.964768816666666,4.6
7875,4.638419233333334,7.966666666666667
9612,8.734177216666666,3.8
25,0.8463868166666667,3.433333333333333
4616,0.38850638333333337,12.3
6185,0.18251140000000002,9.133333333333333
4613,1.0459986666666667,13.85
7403,10.429874216666667,3.7
7404,8.207652,3.7
7406,4.110662033333333,3.7
7408,0.013672066666666668,3.7
3572,7.459429416666667,7.016666666666667
3574,5.790908833333333,7.016666666666667
3576,4.1304430666666665,7.016666666666667
3577,3.3039967833333335,7.016666666666667
3579,1.6439885166666668,7.016666666666667
4625,5.7339343000000005,4.583333333333333
4628,4.085449933333333,4.583333333333333
4630,2.9834462999999998,4.583333333333333
13218,6.566314533333334,4.05
13219,5.479358016666667,4.05
13221,3.3156153166666664,4.05
13222,2.2167142166666665,4.05
26,0.40390893333333333,6.65
7877,3.6280862833333334,11.65
7883,0.6043362833333333,11.65
9615,5.087402066666667,7.483333333333333
10307,8.015137666666666,3.683333333333333
6184,0.5004126333333333,13.85
6879,5.406269766666667,10.466666666666667
6880,3.6518838000000002,10.466666666666667
6881,1.9277458666666665,10.466666666666667
7405,6.03373895,6.95
7407,2.187585116666667,6.95
8,6.5097899,10.683333333333334
2010,5.12571955,7.516666666666667
2013,2.032059116666667,7.516666666666667
2881,7.046272916666666,3.6666666666666665
2003,2.2051282,17.7
2876,2.6908888166666665,14.45
3570,9.106887050000001,10.933333333333334
3571,8.30688705,10.933333333333334
3578,2.48432465,10.933333333333334
6192,2.1206176500000002,3.9166666666666665
6193,0.8385663666666667,3.9166666666666665
4617,10.206867966666666,7.816666666666666
4618,9.641896216666668,7.816666666666666
4622,7.413189983333334,7.816666666666666
4623,6.851392233333333,7.816666666666666
10781,4.0992137,15.933333333333334
10783,1.8003631333333334,15.933333333333334
10784,0.6892520166666666,15.933333333333334
11563,8.084431200000001,12.516666666666667
11566,6.502403233333334,12.516666666666667
11572,3.3324341,12.516666666666667
11576,1.2429331833333335,12.516666666666667
11577,0.7247984666666666,12.516666666666667
7876,4.1409068,15.766666666666667
10309,4.3739592499999995,7.8
10795,1.1345677666666667,4.116666666666666
34,5.1673305166666665,3.1666666666666665
7888,9.4889078,4.916666666666667
7902,2.4804933666666664,4.916666666666667
7905,0.9877825333333334,4.916666666666667
1,0.7261380333333334,23.4
4629,3.53900185,11.016666666666667
4631,2.42164855,11.016666666666667
4634,0.7485670333333334,11.016666666666667
23,1.7181817,12.866666666666667
2878,0.09304806666666667,18.383333333333333
3573,6.6529778,14.866666666666667
3580,0.8439885166666666,14.866666666666667
6887,3.9949940833333333,3.933333333333333
6889,0.6467797999999999,3.933333333333333
6,7.38510115,14.883333333333333
14,3.8907581500000004,14.883333333333333
16,3.0192612333333333,14.883333333333333
2882,5.869802333333333,7.866666666666666
