id,waiting_time,ride_time
4619,1.6111111166666667,3.25
1,0.73188405,6.25
14005,3.6626984166666667,3.25
14006,1.8769841333333335,3.25
14007,0.23763986666666667,3.25
6183,4.182098766666667,3.3833333333333333
7877,4.69622405,4.166666666666667
7878,4.203613216666667,4.166666666666667
13222,1.09139785,9.566666666666666
14527,3.5,3.2333333333333334
4620,1.0493133666666667,10.1
6878,7.045614033333334,3.466666666666667
6187,0.05129708333333333,6.083333333333333
5,7.84470005,3.1666666666666665
6,7.404171416666667,3.1666666666666665
9,6.097565133333333,3.1666666666666665
3575,8.200653066666666,3.9166666666666665
3584,0.6881666166666667,3.9166666666666665
10783,2.9570680499999997,7.916666666666667
10785,0.7454356,7.916666666666667
11575,4.455039866666667,4.5
11579,2.3492155,4.5
11583,0.2298198,4.5
27,0.03592998333333333,3.433333333333333
7883,1.7032142666666668,8.016666666666667
7884,1.2081647666666666,8.016666666666667
9610,10.05128205,3.85
9616,2.5461979833333337,3.85
4623,0.38223045,12.3
6880,3.6518838000000002,7.066666666666666
7397,10.225850333333334,3.6
7398,8.407668516666666,3.6
7399,6.407668516666666,3.6
7400,4.520876066666667,3.6
7401,2.6690242166666667,3.6
7402,0.54136465,3.6
2000,2.125,13.683333333333334
2875,2.6427934833333335,10.433333333333334
2877,0.07826939999999999,10.433333333333334
3574,9.0136612,7.016666666666667
3577,6.574529316666667,7.016666666666667
3581,3.2038502500000003,7.016666666666667
3,8.706785033333334,7.066666666666666
13,4.36776445,7.066666666666666
18,2.1972076666666664,7.066666666666666
2004,8.070792883333333,3.9
4628,7.999413883333333,4.583333333333333
4629,7.4312320666666665,4.583333333333333
4631,6.33830325,4.583333333333333
4632,5.770121433333333,4.583333333333333
4635,4.090279533333334,4.583333333333333
4640,1.308991,4.583333333333333
10782,4.020897833333334,12.083333333333334
11566,9.14310645,8.666666666666666
11568,8.10397015,8.666666666666666
11572,6.017739033333333,8.666666666666666
11577,3.40789075,8.666666666666666
13224,10.779181866666667,4.166666666666667
13225,9.69222535,4.166666666666667
13228,6.3920137666666665,4.166666666666667
13230,4.091947683333333,4.166666666666667
4622,0.9504122666666667,15.35
7876,5.193736483333334,11.8
9617,1.3557218,7.633333333333334
10310,8.149244683333333,3.783333333333333
10311,6.226167766666666,3.783333333333333
4621,0.4998628166666667,17.05
