id,waiting_time,ride_time
10311,5.7489441999999995,3.783333333333333
6178,4.117965366666667,13.65
6179,2.784632033333333,13.65
6181,0.35958795,13.65
6878,7.160655733333333,10.266666666666667
6879,5.6221942,10.266666666666667
7398,10.233333333333333,6.75
7399,8.415151516666667,6.75
7400,6.331818183333334,6.75
7401,4.29100185,6.75
7403,0.2894012,6.75
4,8.258608566666666,10.7
5,7.83307665,10.7
6,7.402042166666666,10.7
10,5.668394066666666,10.7
14,3.9290180833333332,10.7
17,2.6244712333333333,10.7
2003,2.125,17.8
2872,1.54311675,14.55
3564,9.070325200000001,11.083333333333334
3565,8.243878916666667,11.083333333333334
3568,5.736760366666667,11.083333333333334
3569,4.93030875,11.083333333333334
4633,0.08920186666666667,7.083333333333333
6182,10.743798483333334,3.85
6187,4.43726805,3.85
6188,3.20270015,3.85
4618,8.017665816666668,8.066666666666666
4630,1.4384082,8.066666666666666
4631,0.88285265,8.066666666666666
10307,1.2435897500000002,19.15
10785,2.8653099833333333,16.066666666666666
10787,0.6155627666666666,16.066666666666666
11575,6.508049150000001,12.65
11580,3.8702576,12.65
11587,0.18258733333333332,12.65
13228,3.0853554333333335,8.15
13230,0.8620352833333332,8.15
14006,11.54431445,4.033333333333333
14010,4.704208633333334,4.033333333333333
7903,0.5943509166666666,3.6666666666666665
9611,7.61343045,11.783333333333333
10308,11.299472100000001,7.933333333333334
10788,12.26839965,4.15
10794,5.547417183333334,4.15
38,3.4754332999999997,3.1666666666666665
41,2.15944305,3.1666666666666665
42,1.7302585000000001,3.1666666666666665
7887,7.897707416666666,4.883333333333334
2005,0.10479796666666667,21.3
3570,4.1038624666666665,14.583333333333334
3573,1.6570747166666666,14.583333333333334
3574,0.8440665833333333,14.583333333333334
3575,0.03105845,14.583333333333334
6185,6.95548155,7.35
6889,1.2691355166666667,3.5
2878,4.67459895,7.616666666666666
2880,2.0767582,7.616666666666666
2881,0.8421903000000001,7.616666666666666
3580,6.6300111333333325,3.8833333333333333
3585,3.426978,3.0
3586,2.5795203666666664,3.0
4614,10.253029616666668,11.3
4615,9.70955135,11.3
4617,8.589094383333332,11.3
4625,4.176818916666667,11.3
10784,3.9642110833333333,19.566666666666666
11570,9.131907316666666,16.15
11572,8.070891883333333,16.15
11573,7.555427966666667,16.15
11585,1.2380624500000001,16.15
13220,11.968864466666668,11.65
13227,4.17231195,11.65
14007,9.849399199999999,7.533333333333333
14008,8.125261266666666,7.533333333333333
14009,6.3708753,7.533333333333333
14011,3.0375419666666668,7.533333333333333
14527,13.60454545,3.5
28,7.835180033333333,6.316666666666666
34,5.222471466666667,6.316666666666666
35,4.779993583333334,6.316666666666666
36,4.339464950000001,6.316666666666666
44,0.8472519833333333,6.316666666666666
2020,5.184638116666666,3.15
2023,2.1407245833333333,3.15
7886,8.3855123,7.933333333333334
7900,1.3937756000000001,7.933333333333334
7901,0.8987261,7.933333333333334
11571,8.602806783333333,16.75
11579,4.3910909333333334,16.75
11581,3.33549825,16.75
11582,2.8173635333333333,16.75
11584,1.7588957833333334,16.75
13224,7.482588616666666,12.25
13229,1.9983989166666667,12.25
14012,1.3981977,8.133333333333333
14528,9.437878783333334,4.1
14529,4.437878783333333,4.1
9620,7.809678283333333,3.8
9621,6.5751103833333335,3.8
9626,0.36220826666666667,3.8
9614,4.0276588,15.566666666666666
10790,10.09345875,7.933333333333334
10793,6.671012683333333,7.933333333333334
10798,1.1236101,7.933333333333334
11589,12.588136833333333,3.783333333333333
25,0.8656921166666667,15.983333333333333
2882,1.0393447666666666,9.333333333333334
3587,1.77306875,6.1
4648,2.4645418333333335,3.1
2871,2.747936033333333,21.4
6183,9.4617472,10.7
6189,2.0262295666666668,10.7
6190,0.7916616666666666,10.7
6885,7.781579916666667,6.85
6887,4.494941983333334,6.85
6888,2.88203875,6.85
7405,8.511792416666667,3.35
7406,6.551008100000001,3.35
7408,2.28796955,3.35
4616,9.150892133333334,14.5
4623,5.29110285,14.5
6191,0.5737604333333334,9.916666666666666
15,3.4979836,18.283333333333335
19,1.7641567,18.283333333333335
2013,2.0599697999999997,15.116666666666667
2014,1.0984313333333333,15.116666666666667
4639,7.442240366666667,3.7
32,6.088288566666666,9.666666666666666
2885,5.283290916666667,3.35
7867,6.656462583333334,23.316666666666666
7869,5.6686577,23.316666666666666
7880,0.16250486666666666,23.316666666666666
10309,9.632805433333335,15.3
10310,7.6720211166666665,15.3
10789,11.204569866666667,11.516666666666667
10797,2.2105666166666667,11.516666666666667
11591,11.532720516666666,7.366666666666666
11593,10.46032675,7.366666666666666
11594,9.939493416666666,7.366666666666666
13231,12.531538833333334,3.5833333333333335
3583,5.073096416666667,9.3
3584,4.2466501333333335,9.3
3589,0.09799165,9.3
4649,1.8995700833333333,6.3
4652,0.26019318333333336,6.3
48,5.51119545,4.75
54,2.8926943499999997,4.75
56,2.034262,4.75
58,1.1684611333333335,4.75
4622,5.831643383333333,17.65
4626,3.6212633666666667,17.65
4628,2.52833455,17.65
4629,1.9848562833333332,17.65
4632,0.3114240833333334,17.65
6890,0.13342123333333333,9.583333333333334
3566,7.417432633333333,21.433333333333334
3571,3.3038624666666667,21.433333333333334
6184,8.271271016666667,14.2
6186,5.73596935,14.2
6883,11.171410416666667,10.35
6884,9.476495166666666,10.35
6886,6.057441983333334,10.35
7404,10.398584866666665,6.85
7407,4.510191766666667,6.85
7409,0.3648926333333333,6.85
12,4.789268949999999,21.616666666666667
18,2.1896886166666665,21.616666666666667
2008,7.133158483333333,18.45
2009,6.152766333333333,18.45
2876,7.191218133333334,14.65
4637,8.563119483333333,7.033333333333333
7883,9.858634499999999,14.083333333333334
7902,0.40853001666666666,14.083333333333334
10316,7.7557598500000005,6.15
10317,5.937578033333334,6.15
10804,5.02763295,3.0
10805,3.9523641333333335,3.0
9623,4.0592876,9.95
29,7.400397416666666,13.516666666666667
2018,7.1362756,10.35
2019,6.146176583333333,10.35
2888,1.5575130666666666,7.2
3590,7.285922683333334,3.85
3593,4.763845450000001,3.85
4644,4.68747895,9.55
4645,4.128819733333334,9.55
4647,3.005082366666667,9.55
6193,7.655530283333333,6.45
6196,3.9317849,6.45
6198,1.3002059666666668,6.45
6894,2.8064371166666664,3.25
7871,4.660941183333334,27.283333333333335
7873,3.6532246666666666,27.283333333333335
9610,8.847998350000001,23.116666666666667
9615,2.7118693333333335,23.116666666666667
9616,1.4298180500000002,23.116666666666667
10314,0.50628775,19.266666666666666
10791,8.944033466666667,15.483333333333333
10792,7.820437966666666,15.483333333333333
10795,4.397991899999999,15.483333333333333
10796,3.3341621166666666,15.483333333333333
10799,0.012498983333333333,15.483333333333333
13234,9.160752333333333,7.55
7923,2.7658194333333332,3.3
7,6.969141733333333,25.0
9,6.1089227,25.0
2007,8.133158483333334,21.833333333333332
2875,8.367688716666667,18.033333333333335
2879,3.3925476666666667,18.033333333333335
3578,8.27612955,14.3
3579,7.456457416666667,14.3
3582,4.976101883333333,14.3
4634,10.239751316666666,10.416666666666666
4638,8.013668933333333,10.416666666666666
57,1.6013615666666667,8.616666666666667
2031,2.2164708166666665,3.8666666666666667
7885,8.873317183333334,17.383333333333333
7898,2.406596116666667,17.383333333333333
10320,0.1963193,9.45
10800,9.401387866666665,6.3
10803,6.138744066666666,6.3
10808,0.63804075,6.3
11596,18.236132366666666,3.3
11598,17.194352666666667,3.3
11602,15.063667516666667,3.3
11604,13.996993266666667,3.3
11611,10.309560066666668,3.3
11616,7.718691283333333,3.3
9624,2.8828170166666665,14.25
11617,7.419894033333334,4.3
11621,5.308565016666666,4.3
3588,0.9109997833333333,15.9
4640,6.907391883333333,12.9
4642,5.7804077666666664,12.9
4643,5.2369295000000005,12.9
4650,1.353122,12.9
6194,6.356828983333333,9.8
6195,5.122261083333333,9.8
6891,7.64770695,6.6
6895,1.2191355333333334,6.6
7411,6.205894483333334,3.35
7412,4.12256115,3.35
7413,2.12256115,3.35
7414,0.2357687,3.35
30,6.969362933333333,18.15
3592,5.583517583333333,8.483333333333333
4658,5.828897100000001,4.633333333333334
4659,5.288356566666667,4.633333333333334
4661,4.180314833333333,4.633333333333334
4664,2.4853635166666668,4.633333333333334
7872,4.1507371,31.133333333333333
7875,2.643020583333333,31.133333333333333
7879,0.6625048666666667,31.133333333333333
10313,2.3581396,23.116666666666667
11588,13.114452616666666,15.183333333333334
13232,11.407943333333332,11.4
14013,12.010896116666666,7.816666666666666
14015,8.6994566,7.816666666666666
14016,7.0327899333333335,7.816666666666666
14530,11.308054216666667,3.85
14532,1.0448963166666667,3.85
7914,7.239225516666666,7.1
7915,6.749029433333333,7.1
7927,0.7682323666666666,7.1
9631,5.645749166666667,3.8
9633,3.1565716833333335,3.8
8,6.539957183333333,28.5
20,1.3312562666666667,28.5
2012,3.0700708166666666,25.333333333333332
2877,5.90916685,21.533333333333335
3577,9.138198516666668,17.8
3581,5.782553500000001,17.8
4636,9.128091233333333,13.916666666666666
46,6.376996316666666,12.3
2026,7.1205225500000005,7.55
2029,4.226571833333334,7.55
2892,5.37819695,3.683333333333333
7874,3.143020583333333,31.766666666666666
7878,1.1503097500000001,31.766666666666666
10312,4.082277533333333,23.75
11590,12.061821049999999,15.816666666666666
11592,10.997961166666666,15.816666666666666
13233,10.284347833333333,12.033333333333333
14014,10.423594533333333,8.45
14017,5.214608116666667,8.45
14531,6.044896316666667,4.483333333333333
14702,4.966666666666667,0.6333333333333333
7884,9.361122066666667,20.983333333333334
7893,4.917019983333334,20.983333333333334
7895,3.9068932,20.983333333333334
10318,4.014501116666667,13.05
13236,15.829351366666666,3.6
13237,14.718240250000001,3.6
13238,13.654410466666667,3.6
13239,12.555509366666666,3.6
13240,11.44439825,3.6
13244,7.118952533333333,3.6
13248,2.6840525,3.6
9619,9.091729566666666,17.483333333333334
11620,5.846199433333334,7.533333333333333
24,1.30817,29.433333333333334
4641,6.351836333333334,16.55
4646,3.5606379166666664,16.55
4651,0.80367145,16.55
6192,8.875042483333335,13.45
6197,2.615995433333333,13.45
6892,6.060405366666667,10.25
6893,4.473103783333333,10.25
7410,8.024076299999999,7.0
10323,6.233142133333333,3.5
2883,7.767858816666666,15.133333333333333
2886,4.092814733333333,15.133333333333333
2889,0.30751306666666667,15.133333333333333
3595,3.1377217,11.783333333333333
3597,1.4499279333333335,11.783333333333333
4660,4.7328010166666665,7.933333333333334
4663,3.047161266666667,7.933333333333334
6201,8.00776145,3.3
6203,5.424428116666666,3.3
6204,4.204915916666667,3.3
7912,8.229348783333332,10.35
7925,1.7732575,10.35
7928,0.27562153333333334,10.35
9628,9.593573266666668,7.05
9634,1.9517524,7.05
3,8.6991372,31.85
11,5.227865433333333,31.85
13,4.356368516666667,31.85
16,3.0555057166666666,31.85
2010,5.1218385,28.683333333333334
2011,4.111737483333333,28.683333333333334
3576,9.98565615,21.15
4635,9.69627305,17.266666666666666
6199,0.5510831666666667,13.566666666666666
6896,0.33183395,10.233333333333333
49,5.070666816666667,15.5
50,4.632070333333333,15.5
2032,1.2360786666666668,10.75
2033,0.2652048833333333,10.75
2891,6.62819695,6.883333333333334
3600,8.012134166666666,3.2
3606,3.0167042,3.2
3609,0.49256626666666664,3.2
7881,10.868967450000001,24.533333333333335
7882,10.356146933333333,24.533333333333335
7892,5.41953255,24.533333333333335
7899,1.8937756000000001,24.533333333333335
10801,8.348756283333334,13.45
11599,16.65671825,10.45
11608,11.891350966666666,10.45
13245,6.0078414166666665,7.15
13246,4.884245916666667,7.15
13247,3.7478822833333334,7.15
13250,0.5098825833333334,7.15
14018,12.343555483333335,3.55
14022,5.489910083333333,3.55
14024,2.2880658166666668,3.55
14025,0.5023515333333334,3.55
9625,1.56702755,20.583333333333332
11623,4.274911166666667,10.633333333333333
11628,1.6618984166666666,10.633333333333333
11631,0.08259733333333334,10.633333333333333
13251,0.56375855,6.333333333333333
7931,8.732084116666666,3.45
7939,4.73650945,3.45
7944,2.2210002166666665,3.45
7948,0.22824119999999998,3.45
7908,10.217304016666667,13.6
7920,4.271073016666667,13.6
84,2.4110000166666667,5.916666666666667
31,6.53076645,24.95
37,3.9027837333333335,24.95
39,3.0443988166666665,24.95
43,1.2897298666666666,24.95
2024,1.1407245833333335,21.783333333333335
2887,2.777025266666667,18.633333333333333
3591,6.44558655,15.283333333333333
3598,0.6095918,15.283333333333333
4657,6.397078916666667,11.433333333333334
6897,8.626705750000001,3.5
6899,5.26322355,3.5
6900,3.5683083,3.5
10325,2.55567925,7.466666666666667
10812,7.94858605,3.966666666666667
7949,0.42376965,3.5833333333333335
2028,5.1881103,15.4
2896,0.39906633333333336,11.533333333333333
4683,0.27796383333333335,4.65
9622,5.3251103833333335,23.833333333333332
11618,6.887979133333333,13.883333333333333
11622,4.787731683333333,13.883333333333333
11626,2.7063489166666668,13.883333333333333
11627,2.1882142,13.883333333333333
11630,0.6034306666666667,13.883333333333333
7889,6.89014435,28.283333333333335
7890,6.397533516666667,28.283333333333335
7894,4.409405766666667,28.283333333333335
10315,9.678836766666667,20.35
10807,1.6906723333333333,17.2
11595,18.7766729,14.2
11600,16.127617716666666,14.2
11605,13.47885855,14.2
11606,12.94694365,14.2
11607,12.4121843,14.2
11609,11.359436066666666,14.2
11613,9.273179333333333,14.2
11615,8.2341552,14.2
13235,16.916307883333335,10.9
13243,8.205909049999999,10.9
13249,1.5851514,10.9
14020,8.970539616666667,7.3
14023,3.9274100833333336,7.3
14534,0.61828235,3.75
7904,0.09435091666666667,27.8
9618,10.296548849999999,24.133333333333333
11619,6.36166335,14.183333333333334
11624,3.73727675,14.183333333333334
11625,3.2218128333333333,14.183333333333334
11629,1.1410650833333333,14.183333333333334
7888,7.392656916666667,29.233333333333334
7891,5.909728633333333,29.233333333333334
7896,3.4166971166666666,29.233333333333334
7897,2.911646616666667,29.233333333333334
10319,2.0145011166666666,21.3
10802,7.237645166666667,18.15
10806,2.8534630333333335,18.15
11597,17.72066845,15.15
11601,15.601301933333334,15.15
11603,14.531752616666667,15.15
11610,10.833120283333333,15.15
11612,9.796739550000002,15.15
11614,8.749619116666667,15.15
13241,10.34549715,11.85
13242,9.292865566666668,11.85
14019,10.756253899999999,8.25
14021,7.184825333333333,8.25
14533,5.1637369,4.7
7906,11.20986595,16.7
7909,9.727107933333334,16.7
7911,8.734399283333333,16.7
7919,4.761269100000001,16.7
7921,3.7760235166666667,16.7
7926,1.2707449333333334,16.7
11636,9.572728583333333,3.1
11644,5.3640313,3.1
11650,2.1941484,3.1
10322,8.018856416666667,10.65
10326,0.7374974333333333,10.65
7941,3.7338457333333332,7.316666666666666
7946,1.2257536333333334,7.316666666666666
2025,0.13062356666666666,25.383333333333333
3594,3.9573938333333336,18.883333333333333
3596,2.2902640666666665,18.883333333333333
4653,8.592011366666666,15.033333333333333
4654,8.036455816666667,15.033333333333333
4655,7.49297755,15.033333333333333
4662,3.6153430833333333,15.033333333333333
4665,1.9203917666666668,15.033333333333333
4666,1.3769135000000001,15.033333333333333
6202,6.674428116666666,10.4
6207,0.3875629666666667,10.4
6898,6.902567816666666,7.1
7416,7.004650016666667,3.6
7418,3.01255515,3.6
7419,0.8386421,3.6
61,12.395564233333333,9.883333333333333
67,9.780744933333333,9.883333333333333
85,1.9799655333333335,9.883333333333333
2042,4.921272616666667,3.966666666666667
2044,2.9981956833333334,3.966666666666667
52,3.766123416666667,23.8
59,0.7317799166666668,23.8
2894,2.9196750833333334,15.183333333333334
4675,4.729237066666667,8.3
6210,4.935594633333333,3.65
9630,6.961538633333333,16.85
11632,11.661629583333333,6.55
11635,10.099044366666668,6.55
11640,7.450579216666667,6.55
11641,6.9377587,6.55
11645,4.8263968833333335,6.55
11646,4.294481983333333,6.55
11647,3.7790180666666666,6.55
11651,1.6565139833333333,6.55
11652,1.1188795666666667,6.55
11654,0.066248,6.55
13254,8.181888816666666,3.45
10816,3.540231833333333,10.25
10818,1.3169116833333334,10.25
10819,0.22995516666666665,10.25
11655,0.034117416666666664,6.283333333333333
7930,9.232084116666666,10.416666666666666
7933,7.734571683333333,10.416666666666666
7934,7.232059116666666,10.416666666666666
7940,4.228895233333334,10.416666666666666
7943,2.71851265,10.416666666666666
7947,0.7282411999999999,10.416666666666666
9636,9.599283266666667,6.966666666666667
9638,7.107023216666667,6.966666666666667
9642,2.2101642666666668,6.966666666666667
90,7.722048016666666,4.8
64,11.100467083333333,13.216666666666667
66,10.225189383333333,13.216666666666667
72,7.623446466666667,13.216666666666667
77,5.4494189833333335,13.216666666666667
87,1.1122498333333333,13.216666666666667
2035,11.875943716666665,7.3
2041,5.962939283333333,7.3
2043,3.95973415,7.3
33,5.65350595,32.3
40,2.601920933333333,32.3
45,0.4047741,32.3
2021,4.213764333333334,29.133333333333333
2022,3.16113275,29.133333333333333
2884,6.533290916666667,25.983333333333334
4656,6.9435270000000004,18.783333333333335
4667,0.81511575,18.783333333333335
4668,0.2595602,18.783333333333335
6200,9.198237633333333,14.15
6205,2.9228646333333335,14.15
6206,1.6070751666666667,14.15
6901,1.8139223333333334,10.85
7415,9.132309583333333,7.35
7417,4.830736966666667,7.35
47,5.9440958833333335,27.55
53,3.3255947833333335,27.55
55,2.459793916666667,27.55
60,0.3044294833333333,27.55
2027,6.158984083333333,22.8
2893,4.096145666666667,18.933333333333334
3599,8.812134166666668,15.25
3608,1.2925662666666669,15.25
4671,6.967641016666667,12.05
4676,4.173681516666667,12.05
4679,2.5038420333333335,12.05
4681,1.3738624666666666,12.05
6213,1.1649858833333333,7.4
6903,6.944225366666667,3.75
6907,0.40361918333333335,3.75
2049,4.673380366666667,3.0
98,4.241443966666667,7.85
106,0.7625866499999999,7.85
10324,4.310065216666667,16.95
10809,11.351677116666668,13.45
10810,10.188886416666666,13.45
10814,5.72608945,13.45
10815,4.639132933333333,13.45
7907,10.71481645,23.75
7913,7.73673795,23.75
9629,8.294871966666667,20.45
11634,10.617179083333333,10.15
11637,9.040813683333333,10.15
11638,8.506054333333333,10.15
11643,5.884864633333334,10.15
11653,0.5925637833333333,10.15
13255,7.118059033333334,7.05
14028,7.336488383333333,3.6
14029,5.669821716666666,3.6
14031,2.3025325166666666,3.6
7937,5.736909616666667,13.866666666666667
7942,3.2313331666666665,13.866666666666667
9643,0.9906520666666666,10.416666666666666
10822,7.1455239,3.75
10825,3.8703957166666667,3.75
69,8.926044066666666,17.033333333333335
70,8.495009583333333,17.033333333333335
71,8.0639751,17.033333333333335
80,4.144956733333333,17.033333333333335
83,2.83835045,17.033333333333335
2034,12.917610383333333,11.116666666666667
2036,10.875943716666665,11.116666666666667
3610,13.092566266666667,3.816666666666667
3613,10.542828433333334,3.816666666666667
3614,9.7298203,3.816666666666667
2052,1.6709294,6.05
2898,17.458068183333335,3.05
2900,14.922766516666666,3.05
91,7.279570133333333,11.033333333333333
93,6.4042924333333335,11.033333333333333
95,5.540357516666666,11.033333333333333
97,4.67247845,11.033333333333333
100,3.3718130000000004,11.033333333333333
101,2.94262845,11.033333333333333
51,4.19347385,31.633333333333333
2895,1.7148557999999998,23.016666666666666
3601,7.164676533333333,19.333333333333332
3602,6.3450044,19.333333333333332
3605,3.823155816666667,19.333333333333332
3607,2.154635233333333,19.333333333333332
4669,8.10400465,16.133333333333333
4670,7.535822833333333,16.133333333333333
4672,6.421192933333333,16.133333333333333
4673,5.8656373833333335,16.133333333333333
4674,5.294208816666667,16.133333333333333
4677,3.621195333333333,16.133333333333333
4678,3.0593975833333333,16.133333333333333
4680,1.9356602166666665,16.133333333333333
4682,0.8274143833333334,16.133333333333333
6904,5.381725366666667,7.833333333333333
7420,7.814492433333333,4.083333333333333
7422,3.9276999833333335,4.083333333333333
10811,9.125056633333333,16.866666666666667
10817,2.4038682,16.866666666666667
14536,2.443219683333333,3.4166666666666665
7932,8.232084116666666,17.016666666666666
10327,9.618449816666667,9.7
10329,5.95178315,9.7
11659,7.697624716666667,3.15
11673,0.35233115000000004,3.15
10321,9.773242383333333,20.6
10813,6.849684949999999,17.1
14535,7.7063775833333334,3.65
14703,8.183333333333334,0.23333333333333334
10823,6.092892316666666,6.933333333333334
7905,11.720070033333334,27.35
7922,3.2658194333333332,27.35
9627,10.909362733333333,24.05
11633,11.1353138,13.75
11639,7.974139433333334,13.75
11642,6.4196239833333335,13.75
11649,2.723248933333333,13.75
13252,10.416595433333333,10.65
13256,6.0311025166666665,10.65
13259,2.51537065,10.65
13261,0.2678959,10.65
14026,10.8463406,7.2
14027,9.060626316666665,7.2
14032,0.63586585,7.2
7952,9.388303433333334,6.75
7953,8.888303433333334,6.75
7961,4.8625651166666675,6.75
7910,9.224595366666668,28.05
7916,6.2439789333333335,28.05
7917,5.748929433333333,28.05
7918,5.253879933333334,28.05
7924,2.268307,28.05
9632,4.455272983333333,24.75
9635,0.7171845,24.75
11648,3.26088335,14.45
13253,9.292999933333334,11.35
13257,4.854631933333334,11.35
13258,3.6781613500000003,11.35
13260,1.3790070166666666,11.35
14030,4.056918483333333,7.9
68,9.3533945,21.2
73,7.18676525,21.2
82,3.2808283333333335,21.2
2037,9.8658427,15.283333333333333
2040,6.933813066666667,15.283333333333333
4690,10.47807415,4.166666666666667
2902,12.555819750000001,6.2
3620,10.10967685,3.15
3625,5.870577383333333,3.15
3631,0.7830391833333333,3.15
3632,0.3163725166666667,3.3833333333333333
7929,9.742288199999999,20.266666666666666
7935,6.737009616666667,20.266666666666666
7936,6.241960116666666,20.266666666666666
10328,7.95178315,12.95
11660,7.162865366666667,6.4
11666,4.0234816166666665,6.4
11669,2.4607851000000003,6.4
11672,0.8870905,6.4
13262,9.388438533333334,3.25
13266,4.888687216666667,3.25
13268,2.6506277000000003,3.25
10821,8.281887533333334,9.983333333333333
10828,0.5453796833333333,9.983333333333333
2030,3.2164708166666665,30.866666666666667
2890,7.804667533333333,27.0
3603,5.511671066666667,23.316666666666666
3604,4.685224783333334,23.316666666666666
6208,7.584717433333334,15.466666666666667
6209,6.2513841,15.466666666666667
6211,3.73077535,15.466666666666667
6212,2.48077535,15.466666666666667
6902,8.762407183333332,11.816666666666666
6905,3.7944237833333334,11.816666666666666
6906,2.07028585,11.816666666666666
7421,5.814492433333333,8.066666666666666
7423,1.9669156666666665,8.066666666666666
7830,8.05,3.9833333333333334
7955,7.87297035,9.9
7967,1.8846576,9.9
9649,5.08998745,6.15
111,10.132613633333333,5.283333333333333
115,8.389388083333333,5.283333333333333
2045,8.66486235,12.4
2908,4.9150621333333335,9.4
3621,9.283230566666667,6.35
3627,4.1389432,6.35
4692,14.122798133333333,3.2
4703,7.970459833333334,3.2
4713,2.47514855,3.2
4717,0.26199951666666665,3.2
62,11.970032316666668,25.333333333333332
81,3.7063602500000004,25.333333333333332
89,0.23119256666666665,25.333333333333332
4686,12.685085016666667,8.3
4691,9.9162764,8.3
94,5.973257950000001,17.55
103,2.0709660166666666,17.55
105,1.1936211333333333,17.55
2912,0.11387505,9.7
10824,4.993991216666667,13.083333333333334
10826,2.7076050166666668,13.083333333333334
10827,1.6323362000000001,13.083333333333334
11674,0.10374958333333333,9.333333333333334
7938,5.246713533333334,23.816666666666666
9640,4.605459733333333,20.366666666666667
9641,3.40064045,20.366666666666667
11658,8.232384066666667,9.95
11663,5.586094650000001,9.95
11667,3.5106611,9.95
11668,2.984345316666667,9.95
13264,7.214268616666667,6.8
13269,1.5636711833333334,6.8
14034,7.3205816666666665,3.55
2056,8.999721599999999,3.0
7966,2.3748536833333334,13.883333333333333
10335,5.64489935,7.133333333333334
10336,3.7581069,7.133333333333334
10836,2.3322708666666667,3.9833333333333334
116,7.95648765,8.466666666666667
121,5.7652023833333335,8.466666666666667
125,4.0201931,8.466666666666667
2053,0.6505212333333333,15.8
2904,10.054256266666666,12.8
3628,3.3056098666666665,9.75
3629,2.485937733333333,9.75
4694,13.014756400000001,6.6
4700,9.649930133333333,6.6
4705,6.880533483333334,6.6
4706,6.3340854,6.6
4707,5.790607133333333,6.6
4714,1.9287004666666665,6.6
6226,2.3632855999999998,3.4
7980,5.17168705,5.366666666666666
7988,1.2008931666666667,5.366666666666666
104,1.6380655833333333,20.833333333333332
63,11.535249700000001,29.083333333333332
65,10.661870599999999,29.083333333333332
75,6.31338615,29.083333333333332
78,5.012737766666667,29.083333333333332
79,4.583553216666667,29.083333333333332
88,0.6717212,29.083333333333332
3611,12.237865416666667,15.866666666666667
6217,9.69202025,7.883333333333334
6223,2.31912975,7.883333333333334
6909,11.048135783333333,3.75
6913,4.1143053,3.75
9644,0.5878065333333333,22.583333333333332
14537,6.770997466666667,3.3666666666666667
14538,2.6043308,3.3666666666666667
10820,9.392998650000001,16.6
7945,1.7308041333333333,27.316666666666666
9637,8.2834938,23.866666666666667
9639,5.824971933333333,23.866666666666667
10331,2.1768543833333336,20.0
10332,0.2537774666666667,20.0
11656,9.2659827,13.45
11657,8.750518783333332,13.45
11661,6.62523095,13.45
11662,6.112410433333333,13.45
11665,4.5497974,13.45
13265,6.051477916666667,10.3
14033,8.9334849,7.05
14036,3.98632215,7.05
14037,2.262184216666667,7.05
14038,0.5955175500000001,7.05
2054,11.002926733333334,6.05
2062,3.0845970166666663,6.05
10330,4.028706233333334,20.75
11664,5.070630733333333,14.2
11670,1.9453211833333335,14.2
11671,1.4190054,14.2
13263,8.289537433333333,11.05
13267,3.8134184,11.05
13270,0.4008804833333333,11.05
14035,5.6812374,7.8
7951,9.880914266666668,17.083333333333332
7963,3.8724661166666667,17.083333333333332
7968,1.3871451666666668,17.083333333333332
7970,0.40433825,17.083333333333332
9647,7.514318933333333,13.333333333333334
9650,3.774197983333333,13.333333333333334
9651,2.44086465,13.333333333333334
10338,0.0194626,10.333333333333334
10830,8.931522016666666,7.183333333333334
10838,0.12171884999999999,7.183333333333334
