id,waiting_time,ride_time
2008,0.19380821666666667,3.25
2,0.29516975,6.25
13220,1.0038759666666666,6.333333333333333
14002,3.5833333333333335,3.25
14003,1.8591954,3.25
14004,0.24629216666666667,3.25
4624,1.06139065,6.583333333333333
10780,5.113636366666666,3.4166666666666665
10782,2.8755768500000003,3.4166666666666665
2876,3.9603677,3.466666666666667
2879,0.19454491666666665,3.466666666666667
2009,0.3989364166666666,6.133333333333334
7876,3.2028766166666665,4.166666666666667
7880,1.2201186,4.166666666666667
14519,4.1521739166666665,3.283333333333333
4623,1.6231884,10.05
6883,7.110655733333333,3.466666666666667
6884,5.415740483333334,3.466666666666667
6885,3.749073816666667,3.466666666666667
4627,0.4130058333333333,9.25
2875,5.226190483333334,7.483333333333333
3583,2.437936,4.016666666666667
3585,0.7501422333333333,4.016666666666667
10781,3.9508456666666665,8.016666666666667
11573,7.067499283333333,4.6
11577,4.942594349999999,4.6
11581,2.82868485,4.6
11582,2.3132209333333336,4.6
7869,6.661616166666667,7.933333333333334
7871,5.6836152,7.933333333333334
7877,2.7078271166666665,7.933333333333334
4625,0.5089044666666667,13.75
6191,4.182098766666667,10.5
6194,0.3996568,10.5
6886,2.10972955,7.166666666666667
7406,10.329874216666667,3.7
7410,2.3095464666666667,3.7
7411,0.34876215,3.7
7,6.9746413,6.916666666666667
18,2.1990402833333333,6.916666666666667
20,1.3331745166666666,6.916666666666667
2011,7.190603083333333,3.75
2006,2.2051282,13.966666666666667
4632,8.086775216666666,4.583333333333333
4633,7.531219666666667,4.583333333333333
4635,6.441293316666667,4.583333333333333
4644,1.4217706333333333,4.583333333333333
4646,0.30413826666666666,4.583333333333333
10303,1.1666666666666667,15.266666666666667
10783,1.7392132166666667,12.183333333333334
11571,8.103796533333334,8.766666666666667
11575,6.0092685999999995,8.766666666666667
11585,0.74515235,8.766666666666667
13224,8.8366283,4.166666666666667
13226,6.561256616666666,4.166666666666667
13227,5.497426833333334,4.166666666666667
13229,3.2357350333333335,4.166666666666667
4626,0.9624563833333333,15.383333333333333
6195,0.12584728333333334,12.216666666666667
7837,2.966666666666667,3.0833333333333335
7879,1.7201186,11.666666666666666
9612,6.373700183333333,7.5
9613,5.0916489,7.5
6192,2.900047483333333,13.85
6193,1.6654795833333333,13.85
6887,0.5712680166666666,10.516666666666667
7407,8.289057883333333,7.05
7408,6.437206033333334,7.05
7409,4.309546466666666,7.05
5,7.82752365,10.783333333333333
12,4.817491416666667,10.783333333333333
2010,8.23226975,7.616666666666666
2013,5.15967525,7.616666666666666
2015,3.0978195833333335,7.616666666666666
2882,7.06539415,3.8666666666666667
2883,5.83082625,3.8666666666666667
2887,0.86620305,3.8666666666666667
3576,8.222867566666666,10.966666666666667
3578,6.546850733333333,10.966666666666667
3580,4.913952833333334,10.966666666666667
6201,3.5569463499999996,3.716666666666667
24,1.3712839000000001,9.633333333333333
2019,1.10515325,6.25
4637,5.323835383333333,7.916666666666667
4640,3.6412614166666666,7.916666666666667
10784,0.6403121166666667,16.3
11576,5.4773537,12.883333333333333
11580,3.3577853833333333,12.883333333333333
11586,0.22431901666666668,12.883333333333333
13231,1.0849487333333334,8.283333333333333
14010,3.3582473833333335,4.116666666666666
14012,0.0100331,4.116666666666666
7870,6.173811283333333,15.816666666666666
7874,4.203101666666667,15.816666666666666
9615,2.5912582166666667,11.65
10785,12.074220166666667,4.15
10786,10.98726365,4.15
10795,1.1102399,4.15
7887,9.120217666666667,5.066666666666666
7896,4.664056483333334,5.066666666666666
3575,9.0358757,14.166666666666666
3579,5.72040445,14.166666666666666
3581,4.044387616666667,14.166666666666666
3582,3.2443876166666663,14.166666666666666
6196,9.660024499999999,6.916666666666667
6202,2.2411568833333333,6.916666666666667
6203,0.9424555833333332,6.916666666666667
6890,7.85058965,3.2
3594,4.846953733333334,3.1
15,3.511015866666667,14.683333333333334
3588,9.191125833333333,3.9
3590,7.4812244833333335,3.9
1,0.7337662333333334,23.533333333333335
4630,9.200989983333333,11.1
4631,8.642330766666667,11.1
4634,6.9877414,11.1
4638,4.752406816666666,11.1
4645,0.8723200833333333,11.1
6895,0.28732976666666665,3.183333333333333
11569,9.15384615,16.233333333333334
11574,6.5411835,16.233333333333334
11583,1.7950862166666668,16.233333333333334
11584,1.2742528833333333,16.233333333333334
13230,2.17190525,11.633333333333333
14006,10.068043583333333,7.466666666666667
14008,6.615662633333333,7.466666666666667
14520,13.656719366666666,3.35
35,4.7623404166666665,6.166666666666667
38,3.470942733333333,6.166666666666667
39,3.0417581833333336,6.166666666666667
43,1.2946856,6.166666666666667
2021,7.093833266666667,3.0
11570,8.635711433333334,16.716666666666665
11572,7.5829632,16.716666666666665
11578,4.424459633333333,16.716666666666665
11579,3.892544733333333,16.716666666666665
13221,12.051244383333334,12.116666666666667
13222,10.9874146,12.116666666666667
13223,9.900458083333332,12.116666666666667
13225,7.737727199999999,12.116666666666667
13228,4.334636133333333,12.116666666666667
14005,11.734710250000001,7.95
14007,8.282329299999999,7.95
14009,5.053162633333333,7.95
14011,1.5725331,7.95
14521,7.774366433333333,3.8333333333333335
14522,2.7743664333333333,3.8333333333333335
14686,13.4,0.48333333333333334
9620,7.535351283333333,3.75
9614,3.857081,15.533333333333333
10304,11.176923083333332,11.766666666666667
10308,4.050896183333333,11.766666666666667
10789,7.623367783333333,8.033333333333333
10790,6.5707362,8.033333333333333
11590,11.420889683333334,3.8833333333333333
27,0.0628591,15.783333333333333
4660,3.441661783333333,3.05
6,7.400173216666667,17.833333333333332
13,4.376962783333334,17.833333333333332
19,1.7623590666666666,17.833333333333332
2881,8.28490635,10.916666666666666
3591,6.674772866666667,7.05
3592,5.8747728666666665,7.05
4647,0.04234051666666667,14.05
6197,8.483553916666667,10.816666666666666
6198,7.293077733333333,10.816666666666666
6199,6.058509833333333,10.816666666666666
6888,11.083966433333334,7.1
6892,4.699224883333333,7.1
6893,2.944838916666667,7.1
6894,1.1591246333333334,7.1
7412,10.330243633333334,3.9
7413,8.369459316666667,3.9
7414,6.517607466666666,3.9
7415,4.343694416666667,3.9
3586,0.5138034333333333,17.583333333333332
4628,10.296888616666667,14.45
4629,9.747438066666666,14.45
4636,5.888807133333333,14.45
4639,4.199920633333333,14.45
6204,0.7876363000000001,9.866666666666667
31,6.5171244999999995,9.416666666666666
34,5.2048183,9.416666666666666
2022,6.1322947999999995,6.25
2026,2.14024715,6.25
2891,5.184893316666666,3.25
7886,9.6128285,11.166666666666666
7895,5.174260566666666,11.166666666666666
7899,3.1637291333333333,11.166666666666666
7901,2.160914216666667,11.166666666666666
7905,0.17023728333333335,11.166666666666666
9619,8.834052583333333,7.3
10314,4.093591316666666,3.55
7875,3.710490833333333,23.5
10305,9.510256416666666,15.566666666666666
13233,11.4627265,3.8
3597,2.36683265,9.25
3598,1.4972674333333333,9.25
4649,9.541549250000001,6.15
4651,8.42102195,6.15
4653,7.30987655,6.15
4654,6.763428466666666,6.15
4655,6.213977916666667,6.15
4656,5.652180166666667,6.15
4661,2.892211233333333,6.15
4665,0.6474173666666666,6.15
6206,7.521846833333333,3.1
6207,6.223145533333334,3.1
6208,4.988577633333334,3.1
10,5.677805950000001,21.216666666666665
14,3.9383662999999998,21.216666666666665
17,2.6338228999999997,21.216666666666665
2014,4.128747416666666,18.05
2016,2.0877185666666667,18.05
2017,1.0567907333333333,18.05
2886,2.11620305,14.3
4641,3.079463666666667,17.75
4642,2.52080445,17.75
4643,1.9773261833333333,17.75
56,2.0249899166666667,5.05
58,1.1516108166666668,5.05
2007,1.1742003666666667,28.383333333333333
2877,2.7103677,25.133333333333333
2878,1.4603677,25.133333333333333
3577,7.353302350000001,21.666666666666668
3584,1.5975998666666666,21.666666666666668
6200,4.838997633333333,14.416666666666666
6889,9.5455049,10.7
6891,6.237686416666667,10.7
7416,2.4206175,7.5
7417,0.49754058333333334,7.5
7900,2.65352505,14.416666666666666
7904,0.6604333666666666,14.416666666666666
10801,5.421426016666667,3.25
9623,3.6221592166666667,10.483333333333333
10311,9.689174966666666,6.733333333333333
10313,5.8793055999999995,6.733333333333333
10315,2.2067988666666665,6.733333333333333
10316,0.5118836166666667,6.733333333333333
37,3.89647465,13.5
42,1.7313668166666667,13.5
3602,6.1694542666666665,4.083333333333333
7872,5.193419116666666,27.15
9616,1.2754687500000002,22.983333333333334
10306,7.755870450000001,19.216666666666665
10307,5.869078,19.216666666666665
10309,2.1641037333333335,19.216666666666665
10787,9.86366815,15.483333333333333
10792,4.383310916666667,15.483333333333333
10793,3.3080421,15.483333333333333
10794,2.2091410000000002,15.483333333333333
13234,10.339131,7.45
13235,9.263862183333334,7.45
13237,6.9516462,7.45
14014,8.9611496,3.65
14015,7.373848016666667,3.65
14017,4.22248325,3.65
3599,0.6498098,12.9
4657,5.111639633333334,9.8
4659,4.006633533333333,9.8
4662,2.3207826666666667,9.8
4663,1.7493541000000001,9.8
4664,1.1968679166666665,9.8
4666,0.08561961666666668,9.8
6899,3.0360807500000004,3.65
7929,1.0452218,3.15
7931,0.059976216666666665,3.15
3,8.701152650000001,24.65
23,0.0284792,24.65
2012,6.190603083333333,21.483333333333334
3587,10.010797966666667,13.866666666666667
6901,0.27826226666666665,3.433333333333333
48,5.498208383333333,8.816666666666666
59,0.7110821833333334,8.816666666666666
2029,7.395011183333334,3.7666666666666666
7893,6.1619209,17.566666666666666
10798,8.684120116666666,6.4
10800,6.545021516666667,6.4
11595,18.744437333333334,3.15
11596,18.231616816666666,3.15
11599,16.644109233333335,3.15
11603,14.532747416666666,3.15
11609,11.373947833333334,3.15
11610,10.842032933333334,3.15
11614,8.7363878,3.15
11617,7.1653662166666665,3.15
2025,3.160655316666667,13.483333333333333
2892,3.9503254166666664,10.483333333333333
2893,2.7003254166666664,10.483333333333333
2895,0.34738425,10.483333333333333
3601,6.99590055,7.233333333333333
3606,2.7980351333333333,7.233333333333333
3609,0.2896247,7.233333333333333
4671,6.262367183333334,3.15
4679,1.8045806666666666,3.15
9621,6.236649983333334,14.816666666666666
11618,6.8057171,4.333333333333333
11625,3.0898391166666666,4.333333333333333
11626,2.5607385833333334,4.333333333333333
4,8.2719681,27.9
9,6.1107063833333335,27.9
11,5.252274033333333,27.9
16,3.0724193833333335,27.9
21,0.9002740833333333,27.9
2885,3.321022333333333,20.983333333333334
6212,0.24897865000000002,10.066666666666666
26,0.5014555833333333,26.35
