id,waiting_time,ride_time
3588,1.7967179999999998,4.416666666666667
7881,3.9943754333333334,19.533333333333335
7882,3.496863,19.533333333333335
7884,2.4892999333333337,19.533333333333335
7886,1.4714816333333334,19.533333333333335
7888,0.48616431666666665,19.533333333333335
9616,4.807960333333333,15.45
10309,5.406778533333334,11.783333333333333
10789,9.669419150000001,8.2
10790,8.558308033333333,8.2
10795,3.04733785,8.2
11584,10.266176666666667,4.133333333333334
11586,9.224396966666665,4.133333333333334
2873,2.43381985,21.666666666666668
2874,1.18381985,21.666666666666668
3565,8.783333333333333,18.333333333333332
4627,0.0642834,14.416666666666666
6179,7.895455433333334,11.183333333333334
6180,6.579665966666667,11.183333333333334
6183,2.7943643,11.183333333333334
6884,2.1770426166666668,7.333333333333333
4610,9.505634183333333,14.816666666666666
4617,5.559508366666666,14.816666666666666
4618,5.018967833333334,14.816666666666666
4619,4.453996083333333,14.816666666666666
4624,1.6507203833333333,14.816666666666666
4625,1.0920611666666666,14.816666666666666
4626,0.5365056166666666,14.816666666666666
7405,12.143944383333332,3.783333333333333
7408,6.4109981,3.783333333333333
7411,0.6360693333333334,3.783333333333333
27,8.279896233333334,8.566666666666666
7889,11.33365175,11.1
7897,7.3180493,11.1
9622,8.54103125,7.35
9628,1.0784666333333335,7.35
8,6.5420025,19.816666666666666
2007,9.895631083333335,15.066666666666666
2009,7.963218833333333,15.066666666666666
3577,11.052157266666667,7.933333333333334
3584,5.131574716666666,7.933333333333334
3585,4.298241383333333,7.933333333333334
3589,0.9902663833333333,7.933333333333334
3590,0.14280874999999998,7.933333333333334
2017,0.23583556666666666,14.883333333333333
2878,8.11049685,11.75
2881,4.3381391166666665,11.75
2882,3.133319833333333,11.75
4631,9.487437516666667,4.8
4635,7.26428485,4.8
4636,6.7087293,4.8
4640,4.491968716666666,4.8
4645,1.6857656,4.8
7878,5.4945493333333335,24.05
7887,0.9739692000000001,24.05
9613,8.58176985,19.966666666666665
9618,2.1759257,19.966666666666665
10308,7.22496035,16.3
10788,10.722050733333333,12.716666666666667
10793,5.257350066666667,12.716666666666667
11582,11.335725983333333,8.65
11588,8.185372833333334,8.65
13238,3.0304450333333337,4.516666666666667
13240,0.8440651,4.516666666666667
52,3.6066328666666667,4.966666666666667
58,0.9595283666666667,4.966666666666667
2003,2.0291262166666666,28.316666666666666
3566,7.928632483333333,21.733333333333334
3572,2.9690428333333334,21.733333333333334
6177,10.4612449,14.583333333333334
6184,1.5123130166666667,14.583333333333334
6185,0.29280081666666663,14.583333333333334
6879,10.5484263,10.733333333333333
2006,0.28317153333333334,27.566666666666666
4609,10.055084733333333,18.316666666666666
4613,7.807364583333333,18.316666666666666
4623,2.2093796,18.316666666666666
7406,10.220867466666666,7.283333333333333
7407,8.334075016666667,7.283333333333333
7409,4.5591462499999995,7.283333333333333
7410,2.55914625,7.283333333333333
29,7.408333116666666,12.283333333333333
43,1.3334815333333334,12.283333333333333
2021,5.787222266666666,7.616666666666666
2023,3.7967291,7.616666666666666
2026,0.68224185,7.616666666666666
9625,4.709419,10.45
10317,2.0973434,6.7
7894,8.823074433333334,15.033333333333333
7910,0.8242346833333334,15.033333333333333
2879,6.777163516666667,15.2
4628,11.154138466666666,8.25
4632,8.94395925,8.25
4638,5.606391016666667,8.25
4641,3.9364131666666666,8.25
3,8.70499835,23.966666666666665
23,0.011694399999999999,23.966666666666665
2011,6.002246033333334,19.216666666666665
3578,10.190088300000001,12.083333333333334
6190,7.1039154333333325,4.15
6191,5.884403233333333,4.15
47,5.784574833333334,8.65
56,1.8406027333333335,8.65
7877,5.984745416666667,28.266666666666666
9612,9.863821133333333,24.183333333333334
9619,0.9854495166666666,24.183333333333334
10307,9.185744666666666,20.516666666666666
10311,1.83421075,20.516666666666666
10791,7.50567645,16.933333333333334
11583,10.798091566666667,12.866666666666667
11585,9.739860883333334,12.866666666666667
11587,8.70893305,12.866666666666667
13234,7.618650933333333,8.733333333333333
13235,6.44218035,8.733333333333333
13237,4.206915616666667,8.733333333333333
14008,12.620712016666666,4.216666666666667
14010,9.201658833333333,4.216666666666667
14011,7.506743583333333,4.216666666666667
14015,0.8820391333333333,4.216666666666667
30,6.969736633333333,16.533333333333335
32,6.096224266666667,16.533333333333335
33,5.665189783333333,16.533333333333335
38,3.5002754333333335,16.533333333333335
40,2.641906333333333,16.533333333333335
45,0.45235586666666666,16.533333333333335
2019,7.7904274,11.866666666666667
2888,5.851189266666666,7.966666666666667
2889,4.552487966666666,7.966666666666667
2890,3.3329757666666664,7.966666666666667
7891,10.345943233333333,18.216666666666665
7902,4.825013299999999,18.216666666666665
7903,4.327500866666667,18.216666666666665
7905,3.3349389333333335,18.216666666666665
7911,0.31662046666666666,18.216666666666665
10807,0.6823178833333333,7.116666666666666
7913,12.2857747,5.433333333333334
13,4.388536666666667,27.266666666666666
18,2.1896041166666667,27.266666666666666
2008,8.934092616666668,22.516666666666666
2010,6.973119816666666,22.516666666666666
2014,2.998529083333333,22.516666666666666
2015,1.9568624166666666,22.516666666666666
2016,0.9259345833333333,22.516666666666666
4650,0.089016,10.966666666666667
6193,3.4579326499999996,7.45
25,0.8382653333333334,25.6
6889,6.4784926333333335,3.9166666666666665
6890,4.839148366666667,3.9166666666666665
6891,3.144233116666667,3.9166666666666665
2030,3.2292667166666664,7.2
2897,0.8707795166666668,3.5166666666666666
9627,2.2689428166666668,16.466666666666665
10313,9.734909533333333,12.716666666666667
10314,7.734909533333334,12.716666666666667
10318,0.2791615833333333,12.716666666666667
11595,14.8944573,6.016666666666667
11597,13.841825733333334,6.016666666666667
11605,9.647140666666667,6.016666666666667
11609,7.5303533499999995,6.016666666666667
9630,11.409831633333333,3.8333333333333335
10796,1.9362267333333334,20.983333333333334
11580,12.382846416666666,16.916666666666668
13230,12.08040255,12.783333333333333
13231,10.903931966666667,12.783333333333333
13232,9.79282085,12.783333333333333
13233,8.717552033333334,12.783333333333333
14009,10.925796766666668,8.266666666666667
14013,4.139454383333334,8.266666666666667
7880,4.4869862666666664,32.8
7885,1.9816857166666668,32.8
10306,11.108821583333334,25.05
10312,0.07982478333333334,25.05
10792,6.356251166666667,21.466666666666665
10794,4.158448966666667,21.466666666666665
11579,12.898310333333335,17.4
11581,11.859286200000001,17.4
13236,5.343279249999999,13.266666666666667
13239,1.9193339166666665,13.266666666666667
14012,5.752357616666667,8.75
14014,2.5769543833333333,8.75
14524,12.500966199999999,4.533333333333333
14525,7.5009662,4.533333333333333
14526,1.94541065,4.533333333333333
14694,4.316666666666666,0.48333333333333334
7915,11.29545725,8.566666666666666
7919,9.302549333333333,8.566666666666666
7921,8.322133616666667,8.566666666666666
7924,6.8365184333333335,8.566666666666666
2883,1.8346185333333334,22.316666666666666
4630,10.039923700000001,15.366666666666667
4637,6.146931550000001,15.366666666666667
4642,3.3682313500000003,15.366666666666667
4644,2.2539474166666666,15.366666666666667
4646,1.1175837833333333,15.366666666666667
4647,0.5557860333333333,15.366666666666667
6887,9.957016533333332,7.116666666666666
7890,10.843455666666667,22.266666666666666
7896,7.820561866666667,22.266666666666666
7904,3.8299884333333334,22.266666666666666
10799,9.653102666666665,11.166666666666666
10800,8.490311966666667,11.166666666666666
10802,6.21641015,11.166666666666666
13241,9.753802933333333,4.05
13242,8.60437765,4.05
13243,7.517421133333333,4.05
13246,4.278409616666666,4.05
13247,3.1914531,4.05
9,6.109102066666667,31.216666666666665
14,3.9518554499999996,31.216666666666665
3579,9.33538745,19.333333333333332
3581,7.63998515,19.333333333333332
3583,5.96490805,19.333333333333332
3586,3.4361724166666665,19.333333333333332
6188,9.5624373,11.4
6195,0.9710620833333333,11.4
7414,7.357254316666666,3.95
7417,1.5932311166666666,3.95
37,3.9331758666666667,21.533333333333335
2025,1.7131696833333334,16.866666666666667
2885,9.697343116666667,12.966666666666667
3593,8.096572183333333,9.25
3598,3.82849605,9.25
4652,9.192369766666667,5.0
4663,3.08585705,5.0
4666,1.4251250333333334,5.0
4667,0.8756744833333333,5.0
55,2.2830806166666666,15.85
2028,5.219759883333333,10.883333333333333
2029,4.239367733333333,10.883333333333333
2033,0.24867453333333334,10.883333333333333
7912,0.38577469999999997,23.466666666666665
10315,5.883057683333333,16.283333333333335
11589,18.0562723,9.583333333333334
11591,16.989415983333334,9.583333333333334
11592,16.454656633333332,9.583333333333334
11599,12.7890775,9.583333333333334
11603,10.691705116666666,9.583333333333334
11611,6.477605116666667,9.583333333333334
11613,5.399430166666666,9.583333333333334
11616,3.84482995,9.583333333333334
11622,0.6669998666666667,9.583333333333334
7938,0.24710970000000002,10.866666666666667
9637,2.879543716666667,7.383333333333334
10322,5.597293466666667,3.55
7916,10.790406749999999,11.85
7917,10.300210666666667,11.85
7928,4.838882466666666,11.85
7936,0.8305430333333333,11.85
4629,10.59547925,18.85
4633,8.372530683333332,18.85
4634,7.810732933333333,18.85
4639,5.056940466666666,18.85
4643,2.8157451666666664,18.85
4648,0.009337950000000001,18.85
6886,11.596360800000001,10.6
6888,8.202630566666667,10.6
6892,1.6057715833333333,10.6
6893,0.043271583333333336,10.6
7837,3.0,3.4833333333333334
7898,6.807845216666666,26.316666666666666
7900,5.815136566666666,26.316666666666666
10801,7.37920085,15.216666666666667
10805,2.8811822,15.216666666666667
10806,1.7575867,15.216666666666667
11624,0.19165795000000002,11.283333333333333
13244,6.442152316666666,8.1
14016,8.835802566666667,4.05
14017,7.017620750000001,4.05
12,4.814068583333333,34.71666666666667
2012,5.049865083333333,29.966666666666665
4649,0.6295565333333334,18.416666666666668
6187,10.828260083333333,14.9
6189,8.280386016666666,14.9
6192,4.634403233333333,14.9
6194,2.2531133666666667,14.9
7412,11.27882295,7.45
7413,9.318038633333334,7.45
7415,5.5390725000000005,7.45
7416,3.411412933333333,7.45
36,4.362360416666666,25.816666666666666
39,3.0710908833333335,25.816666666666666
2022,4.806830116666666,21.15
2886,8.415291833333333,17.25
2891,1.9996424333333331,17.25
3592,8.929905516666668,13.533333333333333
3594,7.234503216666667,13.533333333333333
3597,4.6831968999999996,13.533333333333333
3600,2.152479216666667,13.533333333333333
4651,9.760551583333333,9.283333333333333
4656,6.978772950000001,9.283333333333333
4658,5.870527116666667,9.283333333333333
4660,4.743757616666667,9.283333333333333
4662,3.6353076,9.283333333333333
4668,0.3231883,9.283333333333333
6197,10.248341566666666,4.283333333333333
6200,6.524596183333333,4.283333333333333
6202,3.989294516666667,4.283333333333333
9624,6.025208466666667,23.666666666666668
11593,15.941836116666668,13.216666666666667
11594,15.409921216666667,13.216666666666667
11598,13.309910833333333,13.216666666666667
11602,11.21253845,13.216666666666667
11606,9.10950625,13.216666666666667
11610,7.0095200166666665,13.216666666666667
11620,1.7393936333333333,13.216666666666667
11623,0.12645933333333334,13.216666666666667
59,0.5321779333333333,19.883333333333333
60,0.08970005,19.883333333333333
2032,1.25877555,14.916666666666666
2894,4.563072883333334,11.233333333333333
3605,4.004556066666667,7.716666666666667
3606,3.157098433333333,7.716666666666667
3607,2.3167623,7.716666666666667
3609,0.6350212000000001,7.716666666666667
4671,4.169877116666666,4.033333333333333
4677,0.8229247666666667,4.033333333333333
73,8.04646235,6.383333333333334
75,7.19358,6.383333333333334
76,6.762545516666666,6.383333333333334
83,3.7106812999999996,6.383333333333334
84,3.28149675,6.383333333333334
90,0.6874709333333333,6.383333333333334
7933,2.3408471166666667,15.05
9640,0.7675815833333334,9.616666666666667
9631,10.233361050000001,11.533333333333333
9635,5.411595,11.533333333333333
10814,5.9328284,4.15
7892,9.838329016666668,29.933333333333334
7893,9.333278516666667,29.933333333333334
7901,5.322525733333333,29.933333333333334
7906,2.82473485,29.933333333333334
7909,1.3344387666666668,29.933333333333334
10798,10.789466299999999,18.833333333333332
13249,1.0050731666666666,11.716666666666667
14020,2.1763509166666664,7.666666666666667
14527,6.345410650000001,3.6166666666666667
7899,6.3053326499999995,30.383333333333333
7907,2.334538766666667,30.383333333333333
7908,1.8294882666666665,30.383333333333333
9629,0.7293438333333333,25.416666666666668
10803,5.092814649999999,19.283333333333335
10804,3.9564510166666667,19.283333333333335
13245,5.389520733333333,12.166666666666666
13248,2.080341983333333,12.166666666666666
14018,5.350954083333334,8.116666666666667
14019,3.7636525,8.116666666666667
14021,0.5634476833333333,8.116666666666667
14528,2.1787439833333333,4.066666666666666
9626,3.459419,27.116666666666667
10316,3.8830576833333335,23.366666666666667
11590,17.515731766666665,16.666666666666668
11604,10.162604583333332,16.666666666666668
11608,8.0651127,16.666666666666668
11614,4.88396625,16.666666666666668
11617,3.315729416666667,16.666666666666668
11618,2.7866288833333335,16.666666666666668
11621,1.2046342833333334,16.666666666666668
13250,2.1187095333333335,10.65
14022,0.7428127666666666,7.083333333333333
48,5.355390283333334,23.633333333333333
51,4.0395332999999995,23.633333333333333
54,2.7216771,23.633333333333333
2027,6.2298609,18.666666666666668
4678,0.2704385833333333,7.783333333333333
6207,2.1715842,3.75
9638,1.6890675333333334,14.766666666666667
10320,9.306084666666667,10.933333333333334
10812,8.194520200000001,7.383333333333334
10818,1.4462487833333335,7.383333333333334
9620,11.0472969,27.666666666666668
11596,14.368141516666666,17.216666666666665
11600,12.25431815,17.216666666666665
11601,11.738854233333333,17.216666666666665
11607,8.588672916666667,17.216666666666665
11612,5.9399707,17.216666666666665
11615,4.357650466666667,17.216666666666665
11619,2.2684941666666663,17.216666666666665
13251,1.0198084333333333,11.2
35,4.7897108500000005,30.3
2024,2.7440975166666663,25.633333333333333
3596,5.552762116666667,18.016666666666666
3601,1.3260329333333334,18.016666666666666
3602,0.48569680000000004,18.016666666666666
4659,5.305555366666667,13.766666666666667
6196,11.482909466666666,8.766666666666667
6199,7.715072366666666,8.766666666666667
6203,2.7072432333333336,8.766666666666667
6894,10.752466983333333,4.483333333333333
6896,7.5266605166666665,4.483333333333333
2044,4.41617295,4.55
2045,3.3745062833333335,4.55
7923,7.326714516666667,20.15
7930,3.8236540333333333,20.15
7931,3.3236540333333333,20.15
10325,0.5830500333333333,11.583333333333334
11635,7.373441566666667,5.1
11639,5.284312600000001,5.1
11644,2.6518630666666665,5.1
9643,8.835394650000001,3.8333333333333335
9645,6.408924066666667,3.8333333333333335
9647,3.8281714833333336,3.8333333333333335
7948,7.498924349999999,8.55
7955,3.9706761333333334,8.55
7961,0.9826966166666666,8.55
2896,2.1207795166666665,18.45
3604,4.866625033333333,14.933333333333334
4670,4.734848866666667,11.25
4672,3.6080793666666664,11.25
4674,2.50280335,11.25
6206,3.4061521,7.216666666666667
6208,0.8557947333333333,7.216666666666667
6902,1.0440735,3.466666666666667
70,9.354674033333334,14.2
74,7.620930433333333,14.2
78,5.890750633333334,14.2
2040,8.271839933333334,7.816666666666666
92,8.7605534,5.35
93,8.33136885,5.35
99,5.708985016666667,5.35
106,2.6763421833333334,5.35
9632,9.042884866666666,18.883333333333333
9634,6.661595,18.883333333333333
9636,4.129543716666666,18.883333333333333
9639,0.43906753333333337,18.883333333333333
10813,7.0317295,11.5
10819,0.39361719999999994,11.5
13252,11.122645316666667,4.116666666666666
13255,7.8134665666666665,4.116666666666666
13256,6.749636783333333,4.116666666666666
13262,0.004372183333333333,4.116666666666666
44,0.8968003166666667,34.35
46,0.023171316666666667,34.35
3591,9.736357133333334,22.066666666666666
3599,3.0220444333333334,22.066666666666666
4653,8.6488915,17.816666666666666
4654,8.080709683333334,17.816666666666666
4655,7.528223499999999,17.816666666666666
4657,6.4169751999999995,17.816666666666666
4661,4.20027935,17.816666666666666
4665,1.9869227833333334,17.816666666666666
6201,5.208806716666667,12.816666666666666
6204,1.3914537666666669,12.816666666666666
6895,9.13956375,8.533333333333333
6898,4.048136616666667,8.533333333333333
7419,10.56585895,4.05
7422,4.175160833333333,4.05
7932,2.83345795,23.583333333333332
11626,12.102597516666666,8.533333333333333
11629,10.526289066666667,8.533333333333333
11631,9.473540833333335,8.533333333333333
11634,7.89975735,8.533333333333333
11636,6.84988135,8.533333333333333
11637,6.3290480166666665,8.533333333333333
11638,5.8162275,8.533333333333333
11642,3.702318,8.533333333333333
7947,7.9891204333333325,11.7
7953,4.9731887,11.7
7958,2.4853091833333334,11.7
9642,10.025870833333332,7.566666666666666
9648,2.5294701833333333,7.566666666666666
49,4.9167938,30.666666666666668
50,4.482011183333333,30.666666666666668
2031,2.2391677000000003,25.7
2893,5.828895666666667,22.016666666666666
3603,5.706961166666667,18.5
4675,1.9313747833333332,14.816666666666666
4676,1.3878965166666668,14.816666666666666
6901,2.8297877833333334,7.033333333333333
7424,2.96043145,3.566666666666667
7425,0.8327718833333333,3.566666666666667
2051,4.930748133333334,3.5833333333333335
94,7.896586233333333,8.633333333333333
97,6.5807799,8.633333333333333
105,3.1036926166666663,8.633333333333333
109,1.3681804666666666,8.633333333333333
110,0.9408300333333333,8.633333333333333
65,11.528800799999999,17.733333333333334
72,8.486990983333333,17.733333333333334
77,6.335195083333333,17.733333333333334
2034,14.275242183333335,11.35
2036,12.283960233333334,11.35
2039,9.2922481,11.35
3610,15.441908250000001,3.533333333333333
3611,14.628900116666667,3.533333333333333
31,6.538702150000001,38.15
34,5.2341553,38.15
2018,8.832094066666667,33.483333333333334
2020,6.748760733333333,33.483333333333334
2887,7.13324055,29.583333333333332
2892,0.7650745333333333,29.583333333333332
3595,6.3724342499999995,25.866666666666667
4664,2.539408966666667,21.616666666666667
6198,8.949640266666668,16.616666666666667
6205,0.17194156666666668,16.616666666666667
6897,5.772274550000001,12.333333333333334
6899,2.29375065,12.333333333333334
6900,0.5080363666666667,12.333333333333334
7418,12.739771999999999,7.85
7420,8.343636733333334,7.85
7421,6.215977166666667,7.85
7423,2.1343444999999996,7.85
10319,11.306084666666667,19.133333333333333
10321,7.38300775,19.133333333333333
10817,2.6090394833333335,15.583333333333334
11649,0.41693236666666667,11.433333333333334
13260,2.2907583833333334,8.2
14024,9.15166095,4.083333333333333
7920,8.814744450000001,27.116666666666667
7922,7.8145194,27.116666666666667
7934,1.8357966166666666,27.116666666666667
7935,1.3407471166666667,27.116666666666667
11625,12.640231933333332,12.066666666666666
11632,8.949980616666666,12.066666666666666
11633,8.4345167,12.066666666666666
11645,2.1171037166666666,12.066666666666666
11648,0.55173375,12.066666666666666
13263,0.32491481666666666,6.966666666666667
14030,0.21619173333333333,3.533333333333333
7963,0.7185175166666667,14.383333333333333
9646,5.110222766666666,10.666666666666666
9650,0.088994,10.666666666666666
10328,7.45653115,6.833333333333333
7945,8.994247083333333,15.85
7946,8.49673465,15.85
7952,5.483392783333333,15.85
7954,4.470676133333333,15.85
7960,1.4777461166666666,15.85
7962,0.4826966166666667,15.85
10822,10.285461183333332,4.15
53,3.1641549833333333,34.166666666666664
57,1.40200625,34.166666666666664
2895,3.3866023,25.516666666666666
3608,1.4970901666666667,22.0
4669,5.284299416666667,18.316666666666666
4673,3.0462816166666666,18.316666666666666
89,1.12415215,21.8
2047,1.4514293500000002,15.416666666666666
2898,15.50411285,10.866666666666667
4679,15.21029365,4.066666666666666
9633,7.866414283333333,26.433333333333334
10324,1.7497167,22.6
10808,12.7684881,19.05
10810,10.533781483333334,19.05
10815,4.8092329,19.05
10816,3.6728692666666665,19.05
13253,10.0356888,11.666666666666666
13254,8.924577683333332,11.666666666666666
13257,5.6260412833333335,11.666666666666666
13258,4.476616000000001,11.666666666666666
13259,3.3896594833333333,11.666666666666666
14028,2.6419982,7.55
14029,1.0290949666666667,7.55
14529,10.933505883333334,3.466666666666667
115,0.05579885,11.666666666666666
7925,6.3365184333333335,30.666666666666668
7929,4.33126825,30.666666666666668
11628,11.049849283333334,15.616666666666667
11630,10.005455733333333,15.616666666666667
11640,4.766177883333333,15.616666666666667
11641,4.23707735,15.616666666666667
11643,3.189497483333333,15.616666666666667
11646,1.5880031833333335,15.616666666666667
11647,1.0698684666666667,15.616666666666667
10323,3.63650915,23.3
10809,11.644892599999999,19.75
10811,9.370990783333333,19.75
13261,1.1671628833333334,12.366666666666667
14023,10.764564183333333,8.25
14025,7.512316683333333,8.25
14026,5.949816683333333,8.25
14027,4.254901433333333,8.25
14530,5.6703479833333335,4.166666666666667
7914,11.797969816666667,31.116666666666667
7918,9.807599833333335,31.116666666666667
7926,5.834005866666667,31.116666666666667
7927,5.341395033333333,31.116666666666667
7937,0.32549253333333333,31.116666666666667
11627,11.581764183333332,16.066666666666666
7939,12.004498866666667,19.283333333333335
7944,9.49675965,19.283333333333335
7950,6.4785161833333325,19.283333333333335
10820,12.41312075,7.583333333333333
10823,9.1360359,7.583333333333333
10825,6.973305016666667,7.583333333333333
7977,7.1656057833333335,6.1
7988,1.6865567333333333,6.1
7991,0.18899466666666667,6.1
9641,11.260438733333332,15.866666666666667
10330,3.947759216666667,12.033333333333333
11651,11.708257116666665,5.2
11672,0.6532323000000001,5.2
11673,0.11559788333333333,5.2
2053,2.87898045,11.1
2913,3.3939530166666665,7.516666666666667
2914,2.217482433333333,7.516666666666667
62,12.833165066666668,25.333333333333332
63,12.398382450000001,25.333333333333332
64,11.965482016666666,25.333333333333332
80,5.011591533333333,25.333333333333332
85,2.8541463166666667,25.333333333333332
2899,14.313636666666667,14.4
3612,13.76683115,11.133333333333333
3613,12.940384866666667,11.133333333333333
4680,14.657807466666666,7.6
4684,12.419821033333333,7.6
96,7.0174611166666665,16.8
98,6.136335450000001,16.8
100,5.276084583333333,16.8
104,3.5422891,16.8
3617,16.201548783333333,4.916666666666667
3620,13.6993033,4.916666666666667
3628,7.12617115,4.916666666666667
3629,6.299724866666667,4.916666666666667
7940,11.499448366666666,23.416666666666668
7941,11.004398866666666,23.416666666666668
7943,10.004373866666667,23.416666666666668
10824,8.072206116666667,11.716666666666667
13271,3.1968482833333334,4.133333333333334
13273,0.9334211833333333,4.133333333333334
7973,9.168393766666666,9.25
7979,6.167795483333333,9.25
7981,5.1625419,9.25
9644,7.58539465,19.2
9649,1.2794701833333333,19.2
10329,5.702145183333333,15.366666666666667
11650,12.24879765,8.533333333333333
11652,11.1846969,8.533333333333333
11654,10.131948666666666,8.533333333333333
11655,9.61381395,8.533333333333333
11656,9.098350033333332,8.533333333333333
11658,8.04275735,8.533333333333333
11659,7.519197133333334,8.533333333333333
11669,2.2241152499999997,8.533333333333333
9652,13.105303300000001,4.0
9658,5.559502800000001,4.0
117,11.517668350000001,5.783333333333333
126,7.6194386666666665,5.783333333333333
3614,18.7440434,8.4
3623,11.253184883333335,8.4
3632,3.847154833333333,8.4
3633,2.9996972,8.4
3634,2.173250916666667,8.4
3636,0.4852167333333333,8.4
4720,0.44615356666666667,3.4833333333333334
61,13.262349616666667,29.583333333333332
71,8.919891416666667,29.583333333333332
79,5.44827275,29.583333333333332
82,4.1362132166666665,29.583333333333332
86,2.415549833333333,29.583333333333332
87,1.9788686166666667,29.583333333333332
88,1.5533367,29.583333333333332
2035,13.3043684,23.2
2038,10.27264025,23.2
