id,waiting_time,ride_time
4605,1.0459986666666667,3.25
4607,0.9285407333333333,3.1666666666666665
4608,0.36988151666666663,3.1666666666666665
2000,2.17656765,3.25
13985,3.6939890666666666,3.25
4606,0.4935124833333333,6.633333333333334
6174,0.3473566166666667,3.3833333333333333
10768,1.7900411666666665,3.4166666666666665
2002,0.2441554,6.716666666666667
2870,3.9603677,3.466666666666667
13203,0.02756806666666667,9.55
13986,1.87580725,6.383333333333334
13202,1.09139785,9.733333333333333
13987,0.05762543333333334,6.566666666666666
14508,4.23550725,3.316666666666667
14679,1.7166666666666666,0.18333333333333332
6171,4.211847383333334,6.9
6172,2.9618473833333336,6.9
6173,1.6460579166666667,6.9
6872,0.2932275166666667,3.5166666666666666
6175,0.059204,6.183333333333334
12,4.739940483333333,3.1666666666666665
3573,0.3840874,3.0833333333333335
3562,9.05,4.016666666666667
3564,7.347101449999999,4.016666666666667
3569,3.1862795166666666,4.016666666666667
11553,8.622273116666666,4.55
11555,7.572223500000001,4.55
11563,3.3851919833333333,4.55
11564,2.86435865,4.55
11565,2.3462239333333335,4.55
7866,1.19282235,7.916666666666667
27,0.12104981666666667,3.6166666666666667
4604,1.59848485,13.85
6868,7.045614033333334,7.216666666666667
6870,3.6840321166666663,7.216666666666667
6871,2.0173654500000002,7.216666666666667
7388,10.393589749999999,3.7
7391,4.465980966666667,3.7
7392,2.292067916666667,3.7
7393,0.4052754666666667,3.7
4,8.24713075,6.966666666666667
10,5.62101485,6.966666666666667
15,3.4317787666666666,6.966666666666667
18,2.1345844166666668,6.966666666666667
19,1.7035499333333335,6.966666666666667
21,0.8301875,6.966666666666667
2012,0.16532771666666665,3.8
2869,5.226190483333334,10.633333333333333
4613,7.934373066666667,4.633333333333334
4615,6.826127233333334,4.633333333333334
4623,2.390107983333333,4.633333333333334
4624,1.8406574333333334,4.633333333333334
10765,5.100574716666667,12.05
11554,8.090358216666667,8.633333333333333
11560,4.973111333333334,8.633333333333333
11562,3.9006559,8.633333333333333
11569,0.20993966666666666,8.633333333333333
13207,7.607056916666666,4.083333333333333
13208,6.4706932833333335,4.083333333333333
7863,2.7105375666666665,11.55
7865,1.69787285,11.55
9598,5.0388513999999995,7.383333333333334
23,1.8586905833333334,6.833333333333333
2013,1.5349355666666669,3.216666666666667
6869,5.378947366666667,10.616666666666667
7389,8.39358975,7.1
7390,6.3527734166666665,7.1
3565,6.534093316666667,10.883333333333333
3566,5.700759983333333,10.883333333333333
3568,4.01961285,10.883333333333333
6182,1.9801042,3.716666666666667
7,6.936871833333333,10.983333333333333
2877,5.6678060666666665,4.016666666666667
4612,8.493032283333333,7.916666666666667
4620,4.0694352,7.916666666666667
4622,2.9582898,7.916666666666667
4625,1.2788596833333334,7.916666666666667
26,0.5465817333333334,10.016666666666667
2014,0.54483655,6.4
10291,1.3148148166666667,19.066666666666666
10769,0.70308465,15.983333333333333
11556,7.056759583333333,12.566666666666666
11557,6.538624866666667,12.566666666666666
11558,6.006709966666667,12.566666666666666
13205,9.86701605,8.016666666666667
13212,2.046253833333333,8.016666666666667
13988,11.4617921,3.933333333333333
13993,3.1627940333333333,3.933333333333333
7858,5.203420116666666,15.616666666666667
7867,0.6852081333333333,15.616666666666667
9594,10.156862749999998,11.45
10293,9.385327649999999,7.7
10295,5.809337866666667,7.7
7871,10.077091450000001,4.916666666666667
2872,1.2937010333333334,18.133333333333333
2873,0.07418883333333333,18.133333333333333
3567,4.846059133333333,14.666666666666666
6176,9.477169366666667,7.5
6181,3.1849234833333333,7.5
6876,5.581165466666667,3.783333333333333
6877,3.9144987999999996,3.783333333333333
6878,2.1903608666666665,3.783333333333333
6879,0.6030592833333334,3.783333333333333
2003,0.3581904833333333,20.283333333333335
4609,10.1537643,11.116666666666667
4610,9.59196655,11.116666666666667
4627,0.14570611666666666,11.116666666666667
2882,1.2744434833333333,6.366666666666666
20,1.2668687166666668,15.166666666666666
2006,6.179621183333333,12.0
2875,8.09213755,8.2
2880,2.0081675,8.2
2881,0.7423447166666667,8.2
10766,4.0253059,19.683333333333334
11566,1.8085895166666668,16.266666666666666
11568,0.7475740833333333,16.266666666666666
13204,10.99061155,11.716666666666667
13206,8.74342055,11.716666666666667
13210,4.32015565,11.716666666666667
13211,3.2090445333333335,11.716666666666667
13991,6.312595616666667,7.633333333333334
13994,1.4084080666666667,7.633333333333334
14509,12.62234935,3.7
14511,3.9102281333333333,3.7
10767,2.9264048,20.316666666666666
11552,9.145833333333334,16.9
11559,5.49124605,16.9
11561,4.441196433333333,16.9
11567,1.2766746166666667,16.9
13209,5.395424466666666,12.35
13213,0.86978325,12.35
13989,9.737654166666665,8.266666666666667
13990,7.951939883333334,8.266666666666667
13992,4.750095616666667,8.266666666666667
14510,8.0768948,4.333333333333333
14680,3.433333333333333,0.6333333333333333
7870,10.587295533333334,8.05
7874,8.577016816666665,8.05
7876,7.586917816666667,8.05
29,7.351468166666667,6.833333333333333
38,3.4244701666666666,6.833333333333333
39,2.9952856166666666,6.833333333333333
41,2.1083632833333334,6.833333333333333
42,1.6828313666666666,6.833333333333333
2016,6.154020216666667,3.6666666666666665
2,0.28362573333333335,26.65
4618,5.177544966666667,14.316666666666666
4626,0.7106778666666667,14.316666666666666
6184,0.49553630000000004,9.683333333333334
7868,0.17500405,20.95
9595,8.952043466666668,16.783333333333335
10292,11.308404566666667,13.033333333333333
10296,3.88626095,13.033333333333333
10770,12.006960616666667,9.4
11570,12.811142416666666,5.333333333333333
11579,8.081875649999999,5.333333333333333
11580,7.5442412333333335,5.333333333333333
6,7.379349716666667,18.416666666666668
11,5.178536966666667,18.416666666666668
14,3.8665613833333334,18.416666666666668
17,2.5637689666666663,18.416666666666668
2007,5.189522166666666,15.25
2011,1.19625555,15.25
2879,3.2581675,11.45
3579,5.974310083333333,7.433333333333334
3584,1.8130070833333332,7.433333333333334
2871,2.6270343666666665,22.083333333333332
