id,waiting_time,ride_time
4611,0.4937926833333333,3.25
4612,0.9256108666666666,3.1666666666666665
13207,1.05555555,6.333333333333333
13990,1.9017857166666665,3.25
13991,0.23511905000000002,3.25
4613,0.36695165,6.3
10767,3.9508456666666665,3.4166666666666665
10768,2.8144820333333334,3.4166666666666665
10769,1.7033709166666666,3.4166666666666665
13989,3.6875,6.566666666666666
14514,4.333333333333333,3.316666666666667
14515,0.16666666666666666,3.316666666666667
14683,1.8166666666666667,0.23333333333333334
4610,1.0524519,10.05
6178,4.211847383333334,6.8
11,5.235903833333333,3.1666666666666665
13,4.364340716666666,3.1666666666666665
21,0.87214265,3.1666666666666665
23,0.006195733333333333,3.1666666666666665
2,0.29710143333333333,12.333333333333334
2005,0.3204588666666667,9.166666666666666
2873,5.182098766666667,7.333333333333333
3565,8.226881716666666,3.9166666666666665
3567,6.5800939666666665,3.9166666666666665
3571,3.2382692333333334,3.9166666666666665
10766,5.113636366666666,8.066666666666666
11557,5.9873224,4.65
11567,0.7256142666666666,4.65
7864,5.171019916666666,7.916666666666667
7865,4.680823833333333,7.916666666666667
7874,0.19261036666666667,7.916666666666667
6182,0.10579353333333333,9.183333333333334
6180,1.7724602,10.4
6181,0.43912686666666667,10.4
6875,2.2117722333333334,7.016666666666667
6876,0.6244706499999999,7.016666666666667
7390,10.216666666666667,3.6
7391,8.133333333333333,3.6
7395,0.12532243333333332,3.6
2003,1.2051282,13.783333333333333
2874,3.8663092999999997,10.533333333333333
3564,9.033333333333333,7.116666666666666
3569,4.885056983333333,7.116666666666666
2008,6.15007525,3.95
4614,10.138487233333333,4.683333333333334
4616,9.024064933333333,4.683333333333334
4623,5.134020949999999,4.683333333333334
11561,3.901063016666667,8.716666666666667
13209,10.967496033333333,4.066666666666666
13214,5.478181449999999,4.066666666666666
13216,3.2918015166666668,4.066666666666666
13217,2.2279717333333333,4.066666666666666
2016,0.4688157333333333,3.1666666666666665
9600,10.12851405,7.483333333333333
9601,8.812724583333333,7.483333333333333
4609,1.6111111166666667,17.0
6179,2.977279483333333,13.75
6872,7.1050847500000005,10.366666666666667
6873,5.465740483333334,10.366666666666667
6874,3.799073816666667,10.366666666666667
7392,6.05,6.95
7393,4.089215683333333,6.95
7394,2.04839935,6.95
2002,2.2051282,17.65
2876,1.4398387166666666,14.4
3568,5.725393116666667,10.983333333333333
6189,2.0867328666666665,3.8666666666666667
20,1.3146205333333334,10.833333333333334
2012,2.1966361500000002,7.666666666666667
