id,waiting_time,ride_time
13207,1.0677655666666666,3.0833333333333335
4613,0.47471080000000004,3.25
2007,0.18607448333333335,3.25
13994,2.0986352333333333,3.3
10768,5.1264045000000005,3.4166666666666665
2006,1.1761735,6.716666666666667
1,0.7299854499999999,9.25
7865,3.1156196833333336,4.166666666666667
14509,3.7880952333333338,3.1333333333333333
13993,3.6370967666666667,6.483333333333333
13995,0.5361352333333333,6.483333333333333
6876,3.4417179333333334,3.4166666666666665
6877,1.7468026833333332,3.4166666666666665
6184,0.01880925,6.083333333333333
3,8.699287133333334,3.1666666666666665
4,8.26825265,3.1666666666666665
7,6.9713524,3.1666666666666665
19,1.7205398833333334,3.1666666666666665
2875,2.663973316666667,7.433333333333334
3574,5.608230016666667,3.966666666666667
3576,3.8914602,3.966666666666667
10772,0.5649209833333334,7.966666666666667
7861,5.156462583333334,7.966666666666667
7863,4.133437983333334,7.966666666666667
26,0.38920971666666665,3.433333333333333
4614,0.9312325333333333,12.3
4615,0.3877542666666667,12.3
4611,1.5952381,13.65
6182,1.6666666666666667,10.4
6874,7.014285716666667,7.016666666666667
6875,5.25989975,7.016666666666667
6878,0.10745841666666665,7.016666666666667
7394,10.175850333333333,3.6
7395,8.323998483333334,3.6
7396,6.24066515,3.6
7397,4.422483333333333,3.6
7398,2.5356908833333334,3.6
7399,0.6488984333333333,3.6
2005,2.1862745166666664,13.833333333333334
5,7.831571433333334,7.116666666666666
18,2.1572211,7.116666666666666
2,0.29330423333333333,16.966666666666665
4619,8.536135666666667,4.583333333333333
4625,5.204976133333333,4.583333333333333
4630,2.39849395,4.583333333333333
11554,7.560728350000001,8.516666666666667
11560,4.3853889,8.516666666666667
11565,1.7637283166666669,8.516666666666667
13208,11.954974866666667,3.966666666666667
13209,10.818611233333334,3.966666666666667
13213,6.393723716666667,3.966666666666667
13217,1.9554707833333334,3.966666666666667
9598,8.909001850000001,7.483333333333333
4612,1.03026635,17.2
6180,4.166666666666667,13.95
6181,2.9166666666666665,13.95
6183,0.3679653666666667,13.95
3571,8.166310483333334,10.833333333333334
6191,1.8127003166666666,3.716666666666667
21,0.8432793833333334,10.883333333333333
2015,2.1853905166666667,7.716666666666667
2017,0.12331568333333333,7.716666666666667
2881,5.729984516666667,3.7666666666666666
4622,6.878542183333334,7.866666666666666
4623,6.307113616666667,7.866666666666666
4628,3.51916195,7.866666666666666
4631,1.8335222,7.866666666666666
