id,waiting_time,ride_time
13239,7.735420183333333,3.65
13241,5.560479283333334,3.65
9629,8.72294295,7.533333333333333
10322,2.2634264666666666,3.65
5,7.829769316666667,20.983333333333334
17,2.615452,20.983333333333334
2012,5.1884902,17.816666666666666
2016,1.0839039333333333,17.816666666666666
2877,9.510722933333334,13.966666666666667
2880,5.660770416666667,13.966666666666667
3584,8.492700183333334,10.0
4642,8.711223583333332,6.7
4643,8.1647755,6.7
4653,2.5835884333333334,6.7
4654,2.0249292166666666,6.7
6195,8.865739633333334,3.5
6197,6.299950166666666,3.5
3581,0.44786413333333336,20.8
4628,5.720503833333334,17.716666666666665
6194,0.6562158166666666,13.133333333333333
2875,1.4923351833333334,25.133333333333333
3571,8.14529915,21.716666666666665
3575,4.797004283333334,21.716666666666665
3577,3.1708805333333334,21.716666666666665
6186,9.357976983333334,14.65
6191,3.1483438333333336,14.65
6193,0.6777017666666667,14.65
6883,10.50659515,10.883333333333333
7409,10.316600916666665,7.15
7896,8.537668166666666,14.516666666666667
10805,10.0532898,3.2
9630,7.532466766666667,10.633333333333333
9632,5.016643983333334,10.633333333333333
10321,4.263426466666667,6.75
7883,3.6590282333333333,26.366666666666667
9621,7.385509233333334,22.2
10313,7.25535445,18.433333333333334
10315,3.5996548833333337,18.433333333333334
10317,0.05733513333333333,18.433333333333334
10801,3.5161868333333337,14.65
10804,0.18965343333333334,14.65
11592,12.493189516666666,10.55
13238,8.859015683333332,7.1
13245,1.0102037833333333,7.1
14019,8.34902815,3.45
14023,1.6383732,3.45
34,5.2382223,14.0
45,0.48323168333333333,14.0
46,0.046550466666666665,14.0
2020,6.9702805833333334,10.833333333333334
2021,5.9286139166666665,10.833333333333334
2026,0.9515557333333333,10.833333333333334
2891,0.9924392833333333,7.683333333333334
3599,4.90525325,4.033333333333333
7920,9.182933283333334,3.15
7929,4.6798194,3.15
26,0.56290165,22.55
27,0.13186716666666667,22.55
4656,1.4425620666666668,9.616666666666667
4657,0.8807643166666667,9.616666666666667
4658,0.3282781333333334,9.616666666666667
53,3.2005193333333333,8.533333333333333
54,2.763838116666667,8.533333333333333
57,1.4611412,8.533333333333333
58,1.0206125666666666,8.533333333333333
2034,0.94373895,3.6666666666666665
23,0.002744516666666667,25.133333333333333
2010,7.139756133333334,21.966666666666665
2884,0.41470071666666664,18.116666666666667
4641,9.25470185,10.85
4644,7.59980375,10.85
4646,6.488555450000001,10.85
4647,5.920373633333333,10.85
4648,5.364818083333334,10.85
4650,4.247185716666666,10.85
6895,0.8205855666666667,4.15
10318,9.67248665,10.65
10319,7.948348716666667,10.65
11628,3.9460346,3.9
10312,9.216138766666667,22.2
10316,1.7814730666666667,22.2
11591,13.030823933333332,14.316666666666666
11593,11.966873733333333,14.316666666666666
13237,9.922845466666667,10.866666666666667
13240,6.6715904,10.866666666666667
13242,4.397688583333333,10.866666666666667
13243,3.322419766666667,10.866666666666667
14017,11.524431383333333,7.216666666666667
14018,9.91152815,7.216666666666667
14022,3.456555016666667,7.216666666666667
14024,0.05107161666666667,7.216666666666667
14535,9.654672583333333,3.7666666666666666
39,3.07154585,17.4
40,2.6348646333333337,17.4
3595,8.2537532,7.433333333333334
3597,6.572962233333333,7.433333333333334
3601,3.2226799,7.433333333333334
3603,1.5549709166666665,7.433333333333334
3604,0.7485193,7.433333333333334
4661,7.8733800333333335,3.4
4669,3.455819916666667,3.4
4674,0.6986469333333333,3.4
2019,0.11371493333333334,22.366666666666667
3592,2.38172885,16.116666666666667
6202,0.6654923833333334,9.433333333333334
7416,6.314434716666667,3.25
7418,2.4625828666666667,3.25
7419,0.37924953333333333,3.25
13236,11.046440966666667,11.516666666666667
13244,2.1729944833333334,11.516666666666667
14020,6.682361483333334,7.866666666666666
14021,5.069458249999999,7.866666666666666
14536,4.099117033333333,4.416666666666667
14709,0.6333333333333333,0.65
52,3.6429972166666666,11.783333333333333
2898,0.5719740833333333,3.25
7919,9.677982783333333,7.0
7921,8.680420716666667,7.0
7923,7.670293933333334,7.0
7924,7.18009785,7.0
7930,4.182306966666667,7.0
7935,1.6614720666666665,7.0
7937,0.6786176833333334,7.0
9642,4.26178375,3.85
9644,1.6810311666666666,3.85
9645,0.4310311666666667,3.85
7905,4.00175985,20.033333333333335
7913,0.00847495,20.033333333333335
10812,2.305486166666667,8.716666666666667
11599,18.905348166666666,5.516666666666667
11607,14.721195366666667,5.516666666666667
11610,13.158582333333333,5.516666666666667
11611,12.643118416666665,5.516666666666667
11612,12.1276545,5.516666666666667
11614,11.06091955,5.516666666666667
11615,10.534603766666667,5.516666666666667
13,4.3322218333333335,28.633333333333333
16,3.046486483333333,28.633333333333333
22,0.4319290666666667,28.633333333333333
3586,6.797663200000001,17.65
3587,5.9912115833333335,17.65
3589,4.3019742333333335,17.65
4651,3.6916301666666667,14.35
4652,3.139143983333333,14.35
6196,7.549950166666666,11.15
6199,3.8146151833333333,11.15
6200,2.4988257166666665,11.15
6890,9.360586649999998,7.65
6891,7.574872366666667,7.65
6892,5.850734433333333,7.65
6894,2.4872522333333333,7.65
28,7.834166016666667,20.9
37,3.9374927666666664,20.9
42,1.7801637666666668,20.9
2889,3.5022432,14.583333333333334
4659,8.984799866666666,6.9
4662,7.311582283333333,6.9
4665,5.6477809,6.9
4667,4.542808533333333,6.9
4670,2.9033337333333336,6.9
6205,5.985583683333333,3.5
2885,0.6742245333333333,22.5
3594,0.6991555,19.416666666666668
4655,1.9981176166666665,16.166666666666668
7415,8.442094283333335,6.55
7417,4.314434716666667,6.55
47,5.826535916666667,14.883333333333333
60,0.14145346666666667,14.883333333333333
2029,5.8961767499999995,10.016666666666667
2896,3.13607665,6.35
3606,7.121844366666666,3.1
3614,0.41464675,3.1
9627,11.20751085,18.516666666666666
9633,3.7971317833333336,18.516666666666666
11632,1.8460511166666669,7.883333333333334
11634,0.8097538666666666,7.883333333333334
11635,0.2692133333333333,7.883333333333334
13246,10.684934966666667,3.9833333333333334
13250,6.2744382000000005,3.9833333333333334
13251,5.125012916666666,3.9833333333333334
13254,1.8862422333333333,3.9833333333333334
62,10.997593833333333,3.3
66,9.252487816666667,3.3
81,2.718269783333333,3.3
82,2.289085233333333,3.3
10325,8.471296366666667,3.5
10327,4.8012627,3.5
10329,0.8404783833333334,3.5
7915,11.66342545,10.5
7938,0.19081279999999998,10.5
9637,10.602596400000001,7.35
9639,8.08198765,7.35
9643,2.96308245,7.35
7894,9.55292275,23.533333333333335
7909,2.0213908666666667,23.533333333333335
10806,8.942178683333333,12.216666666666667
10808,6.767237783333333,12.216666666666667
10811,3.3807549833333335,12.216666666666667
11603,16.813233933333333,9.016666666666667
11604,16.295099216666667,9.016666666666667
11606,15.258829783333335,9.016666666666667
11608,14.200362033333333,9.016666666666667
11618,8.969205983333334,9.016666666666667
11619,8.453742066666667,9.016666666666667
11620,7.9218271666666675,9.016666666666667
11623,6.345347816666666,9.016666666666667
11626,4.776989833333333,9.016666666666667
13256,1.0290070833333333,3.5
3,8.695586416666666,32.38333333333333
20,1.3053581333333333,32.38333333333333
21,0.8724577,32.38333333333333
2011,6.1688823500000005,29.216666666666665
2881,4.344980949999999,25.366666666666667
3585,7.637999333333334,21.4
4645,7.038005999999999,18.1
4649,4.815367533333333,18.1
6198,5.034127383333333,14.9
6201,1.2488257166666665,14.9
6893,4.211390166666667,11.4
7954,1.94146745,3.25
69,7.959174866666667,6.5
71,7.0742191,6.5
72,6.62977465,6.5
76,4.89233035,6.5
2043,2.0027138333333334,3.2
2044,1.0027138333333334,3.2
35,4.7996258166666665,24.9
2886,7.304712333333333,18.583333333333332
2888,4.835576533333334,18.583333333333332
3600,4.092245116666667,14.933333333333334
4663,6.749784533333334,10.9
4668,4.002268,10.9
4672,1.79167365,10.9
4673,1.2391874666666667,10.9
6203,8.566336266666667,7.5
6208,2.12192015,7.5
6896,9.14995065,4.0
6898,5.728898016666666,4.0
6900,2.3918568500000004,4.0
7918,10.168178866666667,13.75
9638,9.286806933333335,10.6
9640,6.877168366666667,10.6
9634,2.577619583333333,22.466666666666665
9636,0.09074901666666667,22.466666666666665
11631,2.37515165,11.833333333333334
13248,8.48607065,7.933333333333334
13255,0.7751311166666667,7.933333333333334
14026,7.959001716666666,3.95
14027,6.20461575,3.95
50,4.508814316666667,19.183333333333334
56,1.8921756833333334,19.183333333333334
2027,7.9066839333333325,14.316666666666666
2030,4.915784599999999,14.316666666666666
2892,8.159949833333334,10.65
2894,5.611248533333334,10.65
3608,5.447471383333333,7.4
3611,2.8608833166666665,7.4
4678,5.569633550000001,4.3
4684,2.1888981999999997,4.3
10324,10.166211616666667,7.483333333333333
10328,2.8404783833333336,7.483333333333333
10821,4.030042566666666,3.9833333333333334
10822,2.9774109833333333,3.9833333333333334
7898,7.542421583333334,27.283333333333335
7907,3.0189529333333334,27.283333333333335
7910,1.5111867833333332,27.283333333333335
10810,4.557225566666667,15.966666666666667
10813,1.1560608833333332,15.966666666666667
11598,19.442982583333333,12.766666666666667
11601,17.85796935,12.766666666666667
11609,13.67404625,12.766666666666667
7941,8.415327566666667,6.966666666666667
7947,5.429681816666667,6.966666666666667
7949,4.442021483333334,6.966666666666667
7950,3.94450905,6.966666666666667
9648,6.478371133333334,3.716666666666667
7917,10.668178866666667,16.9
7922,8.17790815,16.9
7925,6.682585416666667,16.9
7927,5.685072983333333,16.9
7932,3.1792903666666663,16.9
7933,2.6792903666666663,16.9
7934,2.17167615,16.9
11638,10.400785500000001,3.15
11648,5.1531160499999995,3.15
68,8.388359416666667,10.466666666666667
2903,3.9395654333333336,3.966666666666667
2905,1.5442699666666668,3.966666666666667
2906,0.30970206666666666,3.966666666666667
10320,5.9875644,22.183333333333334
11630,2.90706655,15.433333333333334
11633,1.3252177833333334,15.433333333333334
13252,4.0611831333333335,11.533333333333333
14025,9.521501716666668,7.55
14029,3.0292125166666666,7.55
14030,1.4163092833333333,7.55
14538,6.37509105,3.6
14539,0.12509105,3.6
10815,10.618001366666666,7.266666666666667
10816,9.53104485,7.266666666666667
10820,5.09387235,7.266666666666667
10823,1.9135811999999999,7.266666666666667
44,0.9199129,28.966666666666665
2022,4.90820575,25.8
2023,3.9466672833333334,25.8
2887,6.070144433333334,22.65
3596,7.420419866666666,19.0
3598,5.718261383333333,19.0
3602,2.409671766666667,19.0
4660,8.438351783333333,14.966666666666667
4666,5.095294716666667,14.966666666666667
4675,0.13046511666666666,14.966666666666667
6206,4.7035324,11.566666666666666
6207,3.4377096166666665,11.566666666666666
6901,0.7525125833333333,8.066666666666666
7421,6.7655929,4.066666666666666
7422,4.724776566666667,4.066666666666666
7424,0.42320395000000005,4.066666666666666
10323,0.34034955,22.633333333333333
11627,4.464169316666667,15.883333333333333
11629,3.427899883333333,15.883333333333333
13247,9.561339466666668,11.983333333333333
13249,7.349707016666667,11.983333333333333
13253,2.99735335,11.983333333333333
14028,4.64211575,8.0
14537,11.136995816666666,4.05
7958,1.3753272,6.8
7903,5.011886633333333,30.683333333333334
7908,2.523903433333333,30.683333333333334
10809,5.656126666666666,19.366666666666667
10814,0.08079206666666666,19.366666666666667
11600,18.373433266666666,16.166666666666668
11605,15.7769645,16.166666666666668
11616,10.013770433333333,16.166666666666668
11617,9.4846699,16.166666666666668
51,4.0777798333333335,23.266666666666666
2028,6.916584916666666,18.4
2031,3.9542461333333336,18.4
2032,2.9338379666666667,18.4
3610,3.70834095,11.483333333333333
3612,2.0544317,11.483333333333333
4676,6.674909566666667,8.383333333333333
4681,3.87136395,8.383333333333333
6211,6.291994799999999,4.083333333333333
6215,1.2869945333333335,4.083333333333333
7912,0.51352545,31.083333333333332
10807,7.878348900000001,19.766666666666666
11602,17.345148833333333,16.566666666666666
11613,11.590020083333334,16.566666666666666
11621,7.392726633333334,16.566666666666666
11622,6.860811733333334,16.566666666666666
11624,5.8272131,16.566666666666666
11625,5.292453750000001,16.566666666666666
14031,0.7102983500000001,7.55
7944,6.9198779,10.633333333333333
7945,6.4198779,10.633333333333333
7948,4.934632316666667,10.633333333333333
9649,5.28789495,7.383333333333334
9653,0.29407141666666664,7.383333333333334
10333,3.432045,3.6666666666666665
10326,6.65311455,14.05
10817,8.36825415,10.55
10819,6.157702133333333,10.55
7931,3.66948645,21.1
9641,5.543835033333334,17.95
11637,10.916249416666666,7.35
11646,6.200265166666667,7.35
11647,5.679431833333334,7.35
11649,4.629555833333333,7.35
11651,3.5768950833333335,7.35
11653,2.529315216666667,7.35
11655,1.4735460833333331,7.35
11656,0.9472303,7.35
11657,0.4181297666666667,7.35
13263,2.723622966666667,4.2
61,11.436190316666666,14.75
63,10.55899735,14.75
64,10.131646916666666,14.75
70,7.5166969833333335,14.75
73,6.1949920333333335,14.75
2037,8.016971266666667,11.45
2038,6.9965631,11.45
2039,5.965635266666666,11.45
2042,3.01281485,11.45
2902,5.174133333333333,8.25
2904,2.73474615,8.25
3616,9.162792833333333,4.283333333333333
3617,8.3431207,4.283333333333333
3618,7.530112566666667,4.283333333333333
3619,6.675411716666667,4.283333333333333
3620,5.835075583333333,4.283333333333333
3621,4.99473945,4.283333333333333
3622,4.188287833333333,4.283333333333333
3625,1.6735787166666667,4.283333333333333
36,4.372275383333333,32.766666666666666
2890,2.1689098666666666,26.45
4664,6.20333645,18.766666666666666
4671,2.3598554666666667,18.766666666666666
6204,7.284284983333333,15.366666666666667
6209,0.8560973666666667,15.366666666666667
6897,7.395564683333333,11.866666666666667
6899,4.115994783333333,11.866666666666667
7420,8.939505950000001,7.866666666666666
7423,2.597117,7.866666666666666
49,4.9474108,26.766666666666666
55,2.334653566666667,26.766666666666666
59,0.5839313500000001,26.766666666666666
2895,4.3125472333333335,18.233333333333334
2897,1.8540253666666666,18.233333333333334
3607,6.267143516666667,14.983333333333333
3609,4.577906166666667,14.983333333333333
4677,6.113111816666666,11.883333333333333
4680,4.430023166666667,11.883333333333333
4683,2.757080016666667,11.883333333333333
4685,1.6454199333333333,11.883333333333333
4686,1.09293375,11.883333333333333
6902,7.58145995,3.5
6903,5.795745666666666,3.5
6904,4.010031383333333,3.5
6906,0.8602298,3.5
89,10.4637482,5.566666666666666
93,8.697666766666666,5.566666666666666
104,3.927710183333333,5.566666666666666
112,0.4527894,5.566666666666666
10834,0.5965665,3.0
7952,2.9518004,14.683333333333334
7953,2.4389798833333334,14.683333333333334
9647,7.760422416666667,11.433333333333334
9651,2.7525932833333333,11.433333333333334
14034,5.5712178833333335,3.65
7926,6.182585416666667,24.7
7936,1.1736671833333332,24.7
11636,11.431713333333333,10.95
11640,9.367186866666666,10.95
11641,8.840871083333333,10.95
11642,8.325407166666666,10.95
11644,7.269814483333334,10.95
13257,9.396248466666666,7.8
13259,7.149057466666666,7.8
13262,3.8225240666666664,7.8
13264,1.5471523833333334,7.8
7965,8.272789733333333,3.5
7973,4.2316949,3.5
78,4.030245366666667,18.7
83,1.85805075,18.7
84,1.4270162666666666,18.7
2901,6.424133333333333,12.2
4692,9.346673466666665,3.95
4700,4.904441883333333,3.95
4708,0.4586256,3.95
2893,6.909949833333333,22.033333333333335
4682,3.3095662,15.683333333333334
4687,0.5311359999999999,15.683333333333334
7427,2.5305357666666666,3.8
2052,5.0055818499999996,4.0
2053,3.9851736833333335,4.0
2054,2.9950746666666666,4.0
88,10.904276833333334,8.933333333333334
91,9.584589099999999,8.933333333333334
107,2.62136445,8.933333333333334
2058,0.5452672333333334,3.3666666666666667
7960,0.37510215,15.9
11662,8.06682495,3.05
11663,7.551361033333333,3.05
11673,2.2649557833333334,3.05
7939,0.01909563333333333,27.366666666666667
10824,0.7899857,17.333333333333332
11658,0.4918139833333333,13.35
14032,9.01949375,6.783333333333333
14033,7.2953558166666665,6.783333333333333
14035,3.8763026333333332,6.783333333333333
7951,3.454312966666667,17.966666666666665
9650,4.0683827500000005,14.716666666666667
10334,1.6463307166666667,11.0
10830,4.291326983333334,7.333333333333333
10818,7.281297633333334,17.633333333333333
13266,0.10425863333333334,10.366666666666667
14036,2.09058835,7.083333333333333
14037,0.4776851166666667,7.083333333333333
14540,4.541757716666667,3.433333333333333
7916,11.158374949999999,28.25
11645,6.732180066666667,14.5
13258,8.272652966666666,11.35
13260,6.03794635,11.35
13261,4.87515565,11.35
13265,0.4945208,11.35
7928,5.174868900000001,28.55
11639,9.882650783333334,14.8
11643,7.804573833333333,14.8
11650,4.1004553,14.8
11652,3.042135733333333,14.8
11654,1.9916808000000001,14.8
14541,0.12963650000000002,3.85
48,5.386007283333333,33.766666666666666
2033,1.9338379666666665,28.9
3605,7.9415165000000005,21.983333333333334
3613,1.2210983666666666,21.983333333333334
4679,5.001451733333334,18.883333333333333
6210,7.574046083333333,14.583333333333334
6212,5.041994799999999,14.583333333333334
6213,3.7761720166666666,14.583333333333334
6214,2.5856958333333333,14.583333333333334
6216,0.02117175,14.583333333333334
6905,2.4227298,10.5
7425,6.465720950000001,7.0
7426,4.6138691000000005,7.0
7428,0.44720243333333337,7.0
7842,6.783333333333333,3.2
74,5.7676416,22.05
75,5.327112966666666,22.05
85,1.00148435,22.05
2900,7.7399228,15.55
3615,10.0248618,11.583333333333334
3623,3.3335869833333334,11.583333333333334
3626,0.8605705833333332,11.583333333333334
4695,7.6859414500000005,7.3
4696,7.117759633333334,7.3
4703,3.2619646166666665,7.3
4706,1.5700454333333334,7.3
6221,5.135405516666666,3.35
6224,1.3192253666666667,3.35
6225,0.14275478333333333,3.35
7963,9.262985816666665,7.266666666666667
7980,0.7359441,7.266666666666667
2047,9.909228733333332,7.15
2911,6.652024083333333,3.15
109,1.7554175333333333,12.216666666666667
2917,0.14581015,3.283333333333333
11659,9.632164866666667,6.25
11660,9.10860465,6.25
7946,5.929681816666667,21.25
9652,1.4705419999999998,18.0
10330,8.803685933333332,14.283333333333333
10825,9.73138355,10.616666666666667
10833,1.0385019833333333,10.616666666666667
13275,0.20198675,3.283333333333333
137,0.20443181666666668,3.35
3628,10.99898865,3.1
3634,5.905909816666666,3.1
7976,2.723829483333333,10.866666666666667
9658,6.135381733333333,7.366666666666666
9659,4.819592266666667,7.366666666666666
77,4.459429916666666,26.25
80,3.1530524,26.25
86,0.5628878666666667,26.25
87,0.12429138333333332,26.25
2899,9.021974083333333,19.75
3624,2.4932508500000004,15.783333333333333
4698,6.021795183333333,11.5
4701,4.354991333333333,11.5
4705,2.13822725,11.5
6219,7.5453939,7.55
6222,3.9008376166666663,7.55
6909,6.6141916499999995,4.2
6911,3.1648904333333334,4.2
118,7.88250195,5.083333333333333
119,7.445820733333333,5.083333333333333
97,6.967818016666667,15.4
105,3.4929275666666664,15.4
7992,1.9514129166666665,4.916666666666667
9654,1.0107380833333335,18.9
11661,8.593140733333334,9.85
11664,7.033226316666667,9.85
11666,5.9831767000000005,9.85
11667,5.44841735,9.85
11668,4.916502449999999,9.85
11669,4.395669116666666,9.85
11674,1.73585525,9.85
13267,8.388166683333333,6.8
13270,5.149677483333334,6.8
13274,0.6158165333333333,6.8
14038,8.132769866666667,3.6
14041,3.2880530333333335,3.6
14042,1.6487087666666667,3.6
7940,8.922941783333332,24.55
7942,7.925131483333333,24.55
7957,0.45866053333333334,24.55
10826,8.667553766666666,13.916666666666666
10827,7.592284950000001,13.916666666666666
10828,6.442859666666666,13.916666666666666
10829,5.390228083333333,13.916666666666666
11678,0.032859533333333336,9.866666666666667
2062,4.927800250000001,3.05
115,9.194494416666666,8.35
121,6.587435816666667,8.35
122,6.154535383333334,8.35
130,2.69477255,8.35
135,0.5146826833333333,8.35
7964,8.762985816666665,14.85
7971,5.24441155,14.85
9656,8.575857916666667,11.35
10336,9.7855464,7.583333333333333
10835,10.833775800000002,3.9833333333333334
10841,4.176600966666666,3.9833333333333334
10842,3.08964445,3.9833333333333334
99,6.0886929,18.5
111,0.8801398333333333,18.5
2057,1.5978988166666668,12.933333333333334
7987,4.479535299999999,7.966666666666667
7991,2.461617,7.966666666666667
2046,10.8707672,14.933333333333334
2051,6.0055818499999996,14.933333333333334
3630,9.274850716666666,7.783333333333333
3632,7.6009468,7.783333333333333
4713,8.330098633333334,4.683333333333334
4718,5.570060583333333,4.683333333333334
4727,0.5133151333333333,4.683333333333334
