id,waiting_time,ride_time
7907,1.1167575166666666,8.016666666666667
7908,0.6265614333333333,8.016666666666667
11575,5.45470905,16.916666666666668
11578,3.878283033333333,16.916666666666668
11584,0.7419776166666666,16.916666666666668
13228,9.82733135,12.366666666666667
13231,6.3874336666666665,12.366666666666667
14008,11.92004955,8.15
14009,10.280705283333333,8.15
14012,5.3261145,8.15
14015,0.3401954,8.15
14531,13.340269150000001,4.133333333333334
14533,2.1947583166666664,4.133333333333334
14704,1.15,0.43333333333333335
7873,6.674055833333333,20.266666666666666
7877,4.6863216,20.266666666666666
7880,3.1836578833333333,20.266666666666666
10310,11.728947366666667,12.283333333333333
10795,3.2656750666666667,8.5
10797,1.06548165,8.5
11593,9.523427616666668,4.283333333333333
11597,7.425878783333333,4.283333333333333
11598,6.90504545,4.283333333333333
3592,1.4021148166666668,6.2
4642,7.777497433333334,3.1
4645,6.104065233333333,3.1
4653,1.6859480333333332,3.1
4654,1.1241502833333332,3.1
2871,5.134615383333334,21.416666666666668
3574,5.008575916666667,17.85
3576,3.340866933333333,17.85
6186,6.9279966,10.833333333333334
6187,5.6292953,10.833333333333334
6885,6.137689683333333,6.916666666666667
6886,4.575189683333333,6.916666666666667
6888,1.2691787499999998,6.916666666666667
7410,9.846877516666666,3.716666666666667
7411,7.846877516666667,3.716666666666667
7412,5.806061183333333,3.716666666666667
7413,3.8452768666666666,3.716666666666667
1,0.7280701833333333,26.666666666666668
4622,7.921372533333334,14.333333333333334
4629,4.006684016666666,14.333333333333334
4632,2.361301666666667,14.333333333333334
4635,0.6694161333333334,14.333333333333334
6192,0.5507139833333333,9.75
6889,0.04504081666666667,6.416666666666667
7415,0.12329106666666667,3.183333333333333
13,4.318583033333334,18.033333333333335
21,0.82474945,18.033333333333335
2008,3.1990650333333335,14.866666666666667
2878,6.941602416666667,11.016666666666667
2879,5.659551133333333,11.016666666666667
2882,1.7454652166666667,11.016666666666667
3586,5.9057966833333335,7.15
3587,5.051095833333333,7.15
3589,3.411641416666667,7.15
28,7.797590133333333,9.366666666666667
33,5.612052216666667,9.366666666666667
45,0.3727222333333333,9.366666666666667
2018,3.22959165,6.2
9621,11.279600866666668,6.833333333333333
9627,3.8235666,6.833333333333333
9629,1.3830904166666669,6.833333333333333
7902,3.6325411333333335,11.166666666666666
7904,2.632140966666667,11.166666666666666
23,1.5885011333333334,19.233333333333334
4637,10.549719166666668,6.35
4640,8.87653125,6.35
4643,7.23104935,6.35
4644,6.6754938,6.35
4647,4.986188583333333,6.35
4650,3.337402216666667,6.35
6200,0.16636531666666665,3.25
7878,4.178707383333333,24.05
7883,1.7033385333333333,24.05
10789,9.862466383333333,12.283333333333333
11586,13.183616016666667,8.066666666666666
11590,11.091381383333333,8.066666666666666
2002,0.40072104999999997,26.9
3580,0.43282181666666664,20.816666666666666
4619,9.579371,17.733333333333334
4620,9.026884816666666,17.733333333333334
4630,3.4602359333333337,17.733333333333334
4633,1.7898731,17.733333333333334
4634,1.2312138833333333,17.733333333333334
4636,0.10123431666666667,17.733333333333334
3570,8.294818083333332,21.45
6188,4.4244760166666675,14.433333333333334
6190,1.9078568333333334,14.433333333333334
6191,0.6578568333333333,14.433333333333334
6883,9.417259583333333,10.516666666666667
6887,2.9085230166666665,10.516666666666667
7414,1.7176173000000001,7.316666666666666
3,8.689840400000001,21.483333333333334
12,4.759111666666667,21.483333333333334
2009,2.1889640166666666,18.316666666666666
2881,3.0275165,14.466666666666667
3581,10.0730422,10.6
3583,8.426923783333333,10.6
3588,4.22464955,10.6
55,2.61710205,4.933333333333334
57,1.749419,4.933333333333334
7889,10.077676233333333,14.266666666666667
7897,6.1134044833333325,14.266666666666667
7900,4.615395516666666,14.266666666666667
7903,3.12233705,14.266666666666667
35,4.72709645,13.4
42,1.6812606666666667,13.4
2021,0.24739788333333335,10.233333333333333
2887,4.73836985,7.183333333333334
3599,3.522291233333333,4.033333333333333
9622,10.045032966666668,10.816666666666666
10805,2.935368216666667,3.9833333333333334
2013,0.24411676666666665,19.1
4638,9.98153735,9.75
4641,8.3209757,9.75
4646,5.532636666666666,9.75
4648,4.4397405,9.75
4649,3.8991999666666666,9.75
4652,2.2353985833333336,9.75
6193,8.893571133333333,6.65
6194,7.62774835,6.65
6890,7.85569655,3.4
6894,1.06162805,3.4
7921,6.8588305499999995,3.4
9620,1.2616355000000001,23.716666666666665
11589,11.6042019,11.9
14016,11.484184466666667,3.8333333333333335
14020,4.950646316666666,3.8333333333333335
14021,3.1649320333333337,3.8333333333333335
14022,1.5520288,3.8333333333333335
59,0.8760565666666668,8.7
2025,4.531891833333333,3.7666666666666666
7893,8.101441066666666,17.466666666666665
7906,1.6218080166666666,17.466666666666665
11607,11.830640666666666,3.2
11611,9.727585683333333,3.2
11613,8.69398705,3.2
27,8.224940566666668,16.65
31,6.495058733333334,16.65
36,4.2846185666666665,16.65
40,2.5584705166666666,16.65
2014,7.202450099999999,13.483333333333333
2889,2.328381466666667,10.433333333333334
2890,1.1379052833333332,10.433333333333334
3600,2.667590383333333,7.283333333333333
3601,1.84791825,7.283333333333333
4670,1.1101526666666668,3.25
9625,6.308901583333333,14.666666666666666
10318,8.531098933333332,10.833333333333334
10322,1.3596476499999999,10.833333333333334
10798,10.466056366666667,7.833333333333333
10799,9.402226583333334,7.833333333333333
10803,5.0980991,7.833333333333333
10806,1.7859429333333334,7.833333333333333
11623,4.135187883333334,3.85
11628,1.5277783666666667,3.85
24,1.1629692166666667,26.183333333333334
2012,1.2750446,22.65
3593,0.5756685333333333,16.4
6195,6.422929066666667,10.2
6196,5.140877783333334,10.2
6197,3.842176483333333,10.2
6891,6.069982266666667,6.95
6892,4.3155963,6.95
7416,7.517735516666666,3.55
7417,5.665883666666667,3.55
7418,3.5382241,3.55
5,7.822059366666666,27.916666666666668
6,7.381530733333333,27.916666666666668
7,6.937086283333333,27.916666666666668
10,5.6268927,27.916666666666668
18,2.13877555,27.916666666666668
19,1.7058751166666668,27.916666666666668
2007,4.209166049999999,24.75
2876,9.489476483333334,20.9
2877,8.2236537,20.9
2883,0.46341393333333336,20.9
3584,7.59359045,17.033333333333335
3585,6.753254316666667,17.033333333333335
7420,0.20337561666666665,3.0833333333333335
7912,11.384834966666666,7.2
7915,9.879211783333334,7.2
7920,7.369034633333333,7.2
7925,4.848552616666667,7.2
7879,3.6836578833333333,31.35
7886,0.21072770000000002,31.35
10314,4.189386566666666,23.366666666666667
10790,8.8098348,19.583333333333332
11587,12.668152099999999,15.366666666666667
11588,12.141836316666666,15.366666666666667
11591,10.567821166666667,15.366666666666667
11592,10.04426095,15.366666666666667
11594,8.997111833333333,15.366666666666667
11595,8.478977116666666,15.366666666666667
13237,13.0164405,11.083333333333334
13238,11.952610716666667,11.083333333333334
13239,10.853709616666666,11.083333333333334
14017,9.8175178,7.3
14018,8.204614566666667,7.3
49,5.22612335,12.466666666666667
2022,7.5769897166666675,7.533333333333333
2028,1.56955305,7.533333333333333
7887,11.0556772,20.716666666666665
7892,8.614261583333333,20.716666666666665
7899,5.1032004,20.716666666666665
7905,2.11932045,20.716666666666665
11600,15.499354649999999,6.45
11615,7.6467518000000005,6.45
11620,5.030889883333333,6.45
13243,14.9690033,3.25
13247,10.357318516666668,3.25
13249,8.11701815,3.25
13250,7.064386566666667,3.25
13251,5.940791066666667,3.25
13252,4.804427433333333,3.25
13254,2.5546802166666667,3.25
7874,6.181445,32.1
9613,10.113821133333333,27.933333333333334
10313,5.8843018166666665,24.116666666666667
10315,2.4350006,24.116666666666667
10316,0.74008535,24.116666666666667
10787,12.098848183333333,20.333333333333332
10788,10.9494229,20.333333333333332
10792,6.575128183333334,20.333333333333332
10796,2.2018452833333333,20.333333333333332
11596,7.9635131999999995,16.116666666666667
13240,9.7784408,11.833333333333334
14019,6.617312983333333,8.05
14534,10.03285355,4.216666666666667
14535,5.685027466666667,4.216666666666667
34,5.169574333333333,20.15
37,3.8517181333333337,20.15
38,3.4150369166666668,20.15
4657,8.346887666666667,6.75
4658,7.8034094000000005,6.75
4660,6.710382683333333,6.75
4664,4.459771183333333,6.75
4672,0.005146566666666667,6.75
9623,8.762981683333333,18.2
9628,2.6330904166666667,18.2
9630,0.11726763333333333,18.2
10321,3.2827245666666665,14.366666666666667
11622,4.6587480999999995,7.383333333333334
11626,2.5587335999999996,7.383333333333334
13257,0.5119677833333334,3.533333333333333
26,0.30271835,29.733333333333334
4639,9.4320868,16.85
4651,2.7818466666666666,16.85
4655,0.5716641,16.85
4656,0.013004883333333333,16.85
6198,2.6517003,13.75
6199,1.3858775166666668,13.75
6893,2.648929633333333,10.5
7419,1.7200422833333335,7.1
7837,4.483333333333333,3.55
10328,2.2016353333333334,3.5833333333333335
8,6.500405066666667,31.566666666666666
16,3.0027427166666665,31.566666666666666
2004,7.253079583333333,28.4
3582,9.246595916666667,20.683333333333334
7911,11.87263985,10.4
7917,8.87664885,10.4
7931,1.8484026166666667,10.4
46,6.526871016666666,15.616666666666667
50,4.8005914333333335,15.616666666666667
2027,2.5310915166666663,10.683333333333334
2029,0.5891609,10.683333333333334
2891,8.98505975,6.916666666666667
3608,5.716164233333333,3.15
3614,0.7668190500000001,3.15
7891,9.102066466666667,24.416666666666668
7898,5.6134044833333325,24.416666666666668
11603,13.9228753,10.15
11606,12.368275083333334,10.15
11612,9.209450966666667,10.15
11614,8.164886516666666,10.15
13244,13.819578016666666,6.95
13253,3.717470916666667,6.95
13256,0.3280597333333333,6.95
14024,6.282057533333333,3.7
14025,4.6691543,3.7
14027,1.24409575,3.7
41,2.1217893,23.55
44,0.79825415,23.55
2016,5.240911633333334,20.383333333333333
2019,2.2491995,20.383333333333333
2885,7.1634139333333335,17.333333333333332
4659,7.2628688666666665,10.15
4661,6.145410933333333,10.15
4662,5.577229116666667,10.15
4663,5.024742933333333,10.15
4666,3.3423132499999997,10.15
4668,2.2183985,10.15
4671,0.5607021166666667,10.15
6202,6.730186450000001,6.9
6897,5.224987583333333,3.4
6898,3.6624875833333332,3.4
9624,7.528413783333334,21.633333333333333
10317,10.34928075,17.8
10320,5.169517016666666,17.8
11629,1.0096436500000001,10.816666666666666
11630,0.48332786666666666,10.816666666666666
9636,4.417171683333334,10.15
7948,3.41470995,3.5
7949,2.9070957333333336,3.5
71,8.350685083333333,5.866666666666666
83,3.128622116666667,5.866666666666666
87,1.38167935,5.866666666666666
10329,0.34978348333333337,7.55
10809,10.5029222,3.966666666666667
10810,9.3793267,3.966666666666667
7890,9.589871350000001,28.016666666666666
7901,4.127590633333333,28.016666666666666
7909,0.13636535000000002,28.016666666666666
11599,16.022914866666667,13.75
11601,14.970254116666666,13.75
11602,14.438339216666666,13.75
11604,13.396559516666667,13.75
11609,10.7830608,13.75
11610,10.251145900000001,13.75
11616,7.131287883333333,13.75
11617,6.607727666666666,13.75
13242,16.118428583333333,10.55
13255,1.3918895166666667,10.55
14026,3.0298100333333333,7.3
14537,1.4360078666666667,3.6
47,6.086342383333333,20.216666666666665
48,5.657157833333333,20.216666666666665
51,4.365808816666667,20.216666666666665
54,3.053783266666667,20.216666666666665
60,0.43937535,20.216666666666665
61,0.004592733333333333,20.216666666666665
3610,4.109712616666666,7.75
3611,3.303261,7.75
4679,4.90259635,4.6
7894,7.608830233333333,28.766666666666666
7895,7.1162194,28.766666666666666
11605,12.8810956,14.5
11608,11.31782015,14.5
11618,6.09226375,14.5
11619,5.571430416666667,14.5
11621,4.507329666666666,14.5
13241,17.217329683333332,11.3
13245,12.683214383333334,11.3
13246,11.5337891,11.3
13248,9.293488733333334,11.3
14023,8.006195466666666,8.05
14536,7.3183608,4.35
3596,6.00381995,17.933333333333334
3603,0.13851655,17.933333333333334
4667,2.7708846833333336,13.9
6201,7.980186450000001,10.65
6203,5.510674249999999,10.65
6204,4.194884783333333,10.65
6207,0.3890239833333334,10.65
6899,2.12402605,7.15
6900,0.36964008333333337,7.15
7422,5.068190433333333,3.75
7423,3.1451135166666666,3.75
7424,1.2220366,3.75
10800,8.349595,18.05
10801,7.274326183333333,18.05
10804,4.034269316666667,18.05
11624,3.6004285333333335,14.066666666666666
14028,1.22141815,6.683333333333334
7910,0.14616926666666666,28.766666666666666
9626,5.089389383333333,25.133333333333333
10319,6.864432266666666,21.3
10802,6.2216946,18.3
10807,0.6870418333333334,18.3
11625,3.0822938166666662,14.316666666666666
11627,2.045913083333333,14.316666666666666
7914,10.386826000000001,16.6
7922,6.36378105,16.6
7924,5.348552616666667,16.6
7929,2.8484276166666667,16.6
7933,0.8331480333333333,16.6
11631,11.265235183333335,3.05
11632,10.730475833333333,3.05
11634,9.675000716666666,3.05
11638,7.571763666666667,3.05
11639,7.039848766666666,3.05
11642,5.4551856333333335,3.05
11649,1.7899210333333333,3.05
7936,9.461227783333333,6.6
7942,6.432927633333334,6.6
7945,4.93263055,6.6
7947,3.924914033333333,6.6
9641,8.3747913,3.6666666666666665
9642,7.1402234,3.6666666666666665
9647,0.9740082666666667,3.6666666666666665
10327,3.8965505833333336,10.783333333333333
10814,4.9055352333333335,7.2
73,7.467678566666667,10.183333333333334
80,4.4388157,10.183333333333334
85,2.24749645,10.183333333333334
86,1.8127138333333332,10.183333333333334
2032,11.174899733333332,4.316666666666666
2036,7.11117425,4.316666666666666
2037,6.149635783333333,4.316666666666666
2039,4.11661205,4.316666666666666
2041,2.1438229333333334,4.316666666666666
29,7.36655565,30.9
30,6.933655216666667,30.9
39,2.989505,30.9
2017,4.260519483333334,27.733333333333334
2886,5.9288460333333335,24.683333333333334
2888,3.5478936666666665,24.683333333333334
3594,7.663599566666666,21.533333333333335
3595,6.830266233333333,21.533333333333335
3597,5.141750983333334,21.533333333333335
3598,4.335299366666666,21.533333333333335
3602,0.9932174,21.533333333333335
4665,3.907285,17.5
4669,1.6719504166666668,17.5
6205,2.9128335,14.25
6206,1.7223573166666666,14.25
6895,8.5592471,10.75
6896,6.9199028333333334,10.75
7421,7.068190433333333,7.35
2024,5.562819666666667,19.4
2892,7.780240466666667,15.633333333333333
2894,5.291062983333333,15.633333333333333
3604,9.015398266666667,11.866666666666667
4677,6.023264350000001,8.716666666666667
4680,4.3470408,8.716666666666667
4682,3.2324109,8.716666666666667
4684,2.145422283333333,8.716666666666667
4685,1.6019440166666667,8.716666666666667
6208,9.3485478,4.116666666666666
6212,4.2953115833333335,4.116666666666666
89,8.5268491,3.65
7913,10.897030083333334,20.2
7918,8.37664885,20.2
7923,5.856166833333333,20.2
7930,2.3509151833333335,20.2
9634,6.920692266666666,16.8
9639,0.6643902833333333,16.8
13261,6.482309133333334,3.6
13263,4.244249616666667,3.6
13265,2.056824333333333,3.6
13266,0.9579232333333334,3.6
7952,1.4194354,10.216666666666667
10326,5.896550583333333,13.966666666666667
10811,8.268215583333333,10.383333333333333
10813,5.969365016666667,10.383333333333333
10818,0.49341585,10.383333333333333
82,3.5596566,13.883333333333333
2034,9.133233066666666,8.016666666666667
2901,10.555825449999999,3.7
106,1.1155458666666667,6.7
109,0.31867826666666665,6.516666666666667
9645,3.5243656333333333,9.9
10335,0.3360232166666667,6.233333333333333
7963,5.446609133333333,3.9
7973,0.4355763833333333,3.9
7919,7.869034633333333,23.7
7928,3.3509401833333334,23.7
9633,8.219393566666666,20.3
9637,3.197659483333333,20.3
11633,10.206915616666667,10.15
11637,8.095323883333332,10.15
11640,6.519015433333333,10.15
11641,5.987100533333333,10.15
11648,2.3162368166666667,10.15
11652,0.23276218333333334,10.15
13259,8.729783883333333,7.1
14031,6.683076316666667,3.5
14032,4.988161066666667,3.5
14034,1.5983305666666667,3.5
52,3.9329083833333334,28.383333333333333
2026,3.5114836666666664,23.45
2896,2.6765722166666666,19.683333333333334
3605,8.188951983333332,15.916666666666666
3606,7.355618649999999,15.916666666666666
3613,1.5864911833333333,15.916666666666666
4675,7.138171183333333,12.766666666666667
4676,6.566742616666667,12.766666666666667
4678,5.455082533333334,12.766666666666667
4686,1.05846575,12.766666666666667
6209,8.082725016666666,8.166666666666666
6211,5.628644916666667,8.166666666666666
6901,9.597845216666666,4.05
6905,2.8667757333333332,4.05
7935,0.03809853333333334,23.683333333333334
10324,9.229883916666667,17.25
10808,11.566751983333335,13.666666666666666
10816,2.6808411333333333,13.666666666666666
10817,1.5572456333333333,13.666666666666666
13267,0.6634787833333333,6.466666666666667
14035,0.21261628333333332,3.283333333333333
7937,8.968616950000001,14.016666666666667
10824,3.8632489000000003,3.8
96,5.4868072,9.75
104,1.9928907500000002,9.75
2048,0.95652225,6.1
2911,2.3856956166666667,3.05
64,11.3948066,17.783333333333335
2031,12.174899733333332,11.916666666666666
3616,13.2129098,3.9
3618,11.51001125,3.9
3619,10.690339116666667,3.9
10325,7.563217249999999,20.6
10812,7.1187903,17.016666666666666
11653,0.3341806166666667,13.05
7951,1.9194354,17.116666666666667
7954,0.4317750666666667,17.116666666666667
10332,5.241771166666666,10.516666666666667
10334,1.6042050333333333,10.516666666666667
10825,2.7643478000000004,6.9
10826,1.6407523,6.9
11672,0.2873079666666667,3.1
7967,3.4461771833333334,7.666666666666667
9649,8.376134200000001,3.7666666666666666
9652,4.640002816666667,3.7666666666666666
9655,0.9113740166666666,3.7666666666666666
10323,11.048065733333335,20.75
10815,3.7561099500000004,17.166666666666668
14705,0.13333333333333333,0.15
7927,3.848452616666667,27.4
7932,1.3433521166666667,27.4
7934,0.33809853333333334,27.4
9632,9.48521635,24.0
9635,5.621990966666667,24.0
9638,1.8989581833333333,24.0
11643,4.939721716666667,13.85
11644,4.410621183333333,13.85
11647,2.8425526,13.85
13262,5.319518433333333,10.8
13264,3.1206541166666666,10.8
14029,10.19184825,7.2
14030,8.437462283333334,7.2
14539,3.890553316666667,3.7
53,3.4943119,32.583333333333336
56,2.1823194333333333,32.583333333333336
58,1.3127377833333334,32.583333333333336
2895,3.975273516666667,23.883333333333333
2898,0.17657221666666667,23.883333333333333
3609,4.916164233333333,20.116666666666667
4674,7.6937267333333335,16.966666666666665
4687,0.49980653333333336,16.966666666666665
6213,3.0607436833333335,12.366666666666667
6214,1.8261757833333334,12.366666666666667
6902,7.95850095,8.25
6903,6.3191566833333335,8.25
6906,1.1123897666666667,8.25
7425,10.71562635,4.2
7426,8.493404133333334,4.2
7430,0.41690275,4.2
7916,9.38169935,28.1
7926,4.3435021166666665,28.1
9631,10.767267633333335,24.7
11635,9.134460183333335,14.55
11636,8.621639666666665,14.55
11645,3.8924864666666665,14.55
11646,3.3633859333333334,14.55
11650,1.2744571166666667,14.55
11651,0.7563224000000001,14.55
13258,9.879209166666667,11.5
13260,7.618672766666666,11.5
14033,3.293245816666667,7.9
14538,8.890553316666665,4.4
9640,9.565267483333335,14.5
99,4.180461466666666,12.95
102,2.879813083333333,12.95
3630,5.334006133333333,3.2
2049,0.22975456666666666,9.216666666666667
3615,14.060367433333333,7.4
3620,9.857005783333333,7.4
7965,4.436276183333334,10.866666666666667
10339,3.330484183333333,3.2
7938,8.46356645,20.466666666666665
10330,8.631601666666667,13.866666666666667
13270,7.1450262,3.35
13271,5.9685556166666665,3.35
13272,4.819130333333334,3.35
11656,8.0881846,7.733333333333333
11670,0.7122942,7.733333333333333
2023,6.6154512500000004,31.533333333333335
2893,6.481539166666667,27.766666666666666
2897,1.4265722166666668,27.766666666666666
3607,6.529172366666667,24.0
3612,2.441192033333333,24.0
4673,8.258698483333333,20.85
4681,3.8005927166666664,20.85
4683,2.6859628166666667,20.85
6210,6.863212816666667,16.25
6215,0.5916078833333334,16.25
6904,4.5334424,12.133333333333333
7427,6.365744566666667,8.083333333333334
7428,4.442667650000001,8.083333333333334
7429,2.2687546000000003,8.083333333333334
7838,0.8333333333333334,3.8833333333333333
93,6.779974733333333,16.1
95,5.914157633333334,16.1
2908,6.31597585,9.4
3631,4.49367,6.35
3633,2.8058762333333336,6.35
3634,1.9438072666666666,6.35
4693,15.198777066666667,3.15
4694,14.64011785,3.15
4700,11.315272733333334,3.15
4705,8.505998433333334,3.15
4706,7.962520166666667,3.15
66,10.536421683333334,24.8
67,10.10907125,24.8
74,7.025200683333334,24.8
75,6.5941662,24.8
77,5.733947166666667,24.8
6216,13.107039983333333,3.5166666666666666
6217,11.887527783333333,3.5166666666666666
6218,10.621704999999999,3.5166666666666666
7956,8.957391883333335,13.966666666666667
7957,8.457391883333333,13.966666666666667
7958,7.944571366666667,13.966666666666667
7959,7.444571366666667,13.966666666666667
7966,3.9412266833333334,13.966666666666667
9654,2.1161933,10.066666666666666
7943,5.94273155,23.716666666666665
7944,5.437681049999999,23.716666666666665
10331,6.936686416666666,17.116666666666667
10827,0.5171568,13.5
13274,2.5199759999999998,6.6
13275,1.3571853,6.6
14037,7.03721305,3.25
14040,2.212113583333333,3.25
14041,0.48797565,3.25
7955,0.13426263333333335,24.016666666666666
11655,8.606319316666665,10.833333333333334
11663,4.4363838666666675,10.833333333333334
11664,3.9100680833333334,10.833333333333334
11669,1.2304289166666666,10.833333333333334
11671,0.17753485,10.833333333333334
2050,11.172988883333334,3.0
2055,6.20773595,3.0
2059,2.1772267666666663,3.0
2060,1.1245951833333334,3.0
2061,0.12459518333333335,3.0
113,9.423750933333334,8.233333333333333
118,7.266220916666667,8.233333333333333
125,4.24292165,8.233333333333333
129,2.508816883333333,8.233333333333333
91,7.655285983333333,19.65
94,6.3451921166666665,19.65
2047,2.0091538333333334,16.0
2905,10.087204616666666,12.95
2912,1.1511277166666667,12.95
3624,10.3418282,9.9
3635,1.1241351333333334,9.9
4698,12.426521033333334,6.7
4707,7.397548416666667,6.7
4713,4.0384439,6.7
4715,2.92056725,6.7
4719,0.6948634833333334,6.7
6223,7.0507388833333335,3.55
6224,5.752037583333333,3.55
62,12.258741516666667,28.366666666666667
65,10.963772116666666,28.366666666666667
78,5.3065967333333335,28.366666666666667
79,4.86800025,28.366666666666667
2030,13.205827566666667,22.5
2038,5.0970042,22.5
2042,1.1021562666666667,22.5
2043,0.1406178,22.5
2899,13.009905550000001,18.183333333333334
2900,11.77533765,18.183333333333334
3622,8.1826328,14.483333333333333
4688,14.809266000000001,10.583333333333334
4689,14.247468249999999,10.583333333333334
6219,9.288371666666666,7.083333333333333
6907,12.675088183333335,3.566666666666667
7940,7.453362366666667,27.166666666666668
7946,4.435118116666667,27.166666666666668
7950,2.4144848999999997,27.166666666666668
7953,0.9243859000000001,27.166666666666668
10820,8.365057383333333,16.95
10821,7.3124258,16.95
13273,3.6563396333333333,10.05
14036,8.59971305,6.7
14541,2.2349977666666665,3.45
7980,9.077384283333334,5.833333333333333
7988,5.0836192,5.833333333333333
7989,4.591008366666667,5.833333333333333
9643,5.9056555,24.033333333333335
11654,9.129879533333334,14.133333333333333
11659,6.528156233333333,14.133333333333333
11660,6.0126923166666675,14.133333333333333
11661,5.480777416666667,14.133333333333333
11666,2.8376126499999996,14.133333333333333
13277,0.0105969,9.533333333333333
7939,7.96356645,27.616666666666667
7941,6.94574815,27.616666666666667
10333,3.3899193166666666,21.016666666666666
10819,9.463958483333332,17.4
10822,6.1888303,17.4
10823,5.0260396,17.4
13268,9.444180533333334,10.5
13269,8.281389833333334,10.5
13276,0.29335551666666665,10.5
14038,5.498751516666667,7.15
