id,waiting_time,ride_time
10787,1.1260716333333332,3.3666666666666667
2025,3.1285465666666665,3.7333333333333334
2026,2.11844555,3.7333333333333334
6,7.4024342999999995,24.366666666666667
7,6.971399816666667,24.366666666666667
16,3.0574144833333334,24.366666666666667
19,1.7507568999999998,24.366666666666667
20,1.3121604166666667,24.366666666666667
22,0.4271873333333333,24.366666666666667
2007,4.1899272666666665,21.2
2010,1.2462643666666666,21.2
2878,1.85320305,17.4
3572,8.965518699999999,13.633333333333333
3573,8.132185366666667,13.633333333333333
6178,8.355266333333335,7.283333333333333
6183,2.1926684,7.283333333333333
6184,0.9268456166666666,7.283333333333333
6869,7.216305950000001,3.4
6871,3.61240985,3.4
7886,10.564906066666667,3.9
7892,7.542114566666667,3.9
7904,1.55352625,3.9
2884,3.6792954499999997,9.55
3585,6.7447527,6.55
4646,5.384599333333333,3.25
4650,3.1463384666666667,3.25
4651,2.590782916666667,3.25
4653,1.4887792833333333,3.25
3580,3.0300030000000002,14.583333333333334
6874,0.13500801666666667,3.4833333333333334
7870,6.557083066666666,18.1
7871,6.066886983333333,18.1
7873,5.0567602,18.1
7880,1.55638175,18.1
9610,0.0551944,13.033333333333333
7851,4.67850835,29.966666666666665
7858,1.15765075,29.966666666666665
7860,0.17964978333333334,29.966666666666665
10290,11.2494721,22.0
10769,9.995006916666666,18.166666666666668
10778,0.2548378,18.166666666666668
13217,6.413769783333334,10.616666666666667
13219,4.25154445,10.616666666666667
13220,3.0750738666666666,10.616666666666667
13221,1.9761727666666669,10.616666666666667
14506,8.5590909,3.816666666666667
14507,3.295933,3.816666666666667
2028,0.17596558333333334,7.416666666666667
2887,7.50392245,3.683333333333333
2888,6.299103166666667,3.683333333333333
7887,10.064906066666667,7.05
7889,9.052241350000001,7.05
7893,7.049503733333333,7.05
7902,2.54864965,7.05
9611,9.623143116666666,3.15
9612,8.357320333333332,3.15
9613,7.137808133333333,3.15
9614,5.887808133333333,3.15
7848,6.173958016666666,30.566666666666666
7854,3.15556105,30.566666666666666
10768,11.1714775,18.766666666666666
11566,10.476578066666667,14.666666666666666
13216,7.512670883333333,11.216666666666667
13218,5.326813266666666,11.216666666666667
13222,0.8525772666666668,11.216666666666667
13997,4.684392916666667,7.916666666666667
13998,3.071489683333333,7.916666666666667
9606,3.9306224333333333,15.35
10298,6.734990066666667,12.35
10300,2.9614051666666668,12.35
10780,7.669048883333334,9.2
11569,17.7086243,6.0
11572,16.1154522,6.0
11580,11.91155615,6.0
11588,7.738311266666667,6.0
11599,1.9472016166666668,6.0
11601,0.9136029833333333,6.0
3,8.701184483333332,28.166666666666668
10,5.67828035,28.166666666666668
21,0.8716317833333334,28.166666666666668
2873,8.1115375,21.2
4628,6.6661651,14.283333333333333
4629,6.094736533333333,14.283333333333333
6179,7.0894435499999995,11.083333333333334
6180,5.823620766666666,11.083333333333334
6182,3.3831445833333333,11.083333333333334
6870,5.398124133333334,7.2
6873,0.2707223,7.2
7392,4.21913855,3.8
7393,2.0914789833333334,3.8
32,6.10519405,19.166666666666668
37,3.9292013333333333,19.166666666666668
44,0.8793851,19.166666666666668
2883,4.961346733333333,12.85
3584,7.564424833333334,9.85
3592,0.7610973,9.85
4644,6.5083367,6.55
4648,4.2577583,6.55
4649,3.711310216666667,6.55
4652,2.044334833333333,6.55
6188,4.592809333333333,3.3
6190,2.1082414333333332,3.3
6191,0.7924519666666666,3.3
26,0.42305995,27.55
2880,0.7507339166666667,20.95
4634,4.542046733333334,14.183333333333334
4635,3.977074983333333,14.183333333333334
4642,0.11219733333333333,14.183333333333334
13223,9.8870095,4.0
13224,8.775898383333333,4.0
13226,6.5005267,4.0
13227,5.3769312000000005,4.0
13231,0.9386782666666666,4.0
7891,8.049728783333332,10.45
7894,6.556892899999999,10.45
7899,4.043896233333333,10.45
7903,2.0461370833333334,10.45
9618,0.9425180833333333,6.55
10306,4.207129683333333,3.5
9601,10.237662716666668,18.85
10779,8.818474166666666,12.7
10781,6.6052191,12.7
10784,3.1429595999999997,12.7
11573,15.591891983333333,9.5
11583,10.357124183333333,9.5
11592,5.641051916666667,9.5
11593,5.114736133333333,9.5
11600,1.4317377,9.5
51,4.4260674,14.9
2892,1.4630206000000001,7.666666666666667
3593,8.120761166666666,3.9833333333333334
3599,3.1198435166666667,3.9833333333333334
3600,2.2865101833333332,3.9833333333333334
11,5.2338359,31.816666666666666
18,2.19520135,31.816666666666666
2004,7.171667766666667,28.65
2009,2.1986453166666666,28.65
2875,5.576235833333333,24.85
2879,0.6186351499999999,24.85
3575,6.4154155500000005,21.083333333333332
3576,5.588969266666667,21.083333333333332
4622,10.043690383333335,17.933333333333334
4626,7.7804490333333325,17.933333333333334
4627,7.218651283333333,17.933333333333334
6181,4.573620766666666,14.733333333333333
6868,8.9112212,10.85
6872,1.8580238833333333,10.85
7390,7.924112816666667,7.45
7391,6.037320366666666,7.45
2012,1.2153365333333332,27.45
2013,0.1844087,27.45
3582,1.41054325,21.1
4638,2.3100996,17.516666666666666
6185,1.7776895000000001,13.416666666666666
7394,1.69715275,6.516666666666667
7815,0.39444443333333334,3.3333333333333335
29,7.403943833333333,22.816666666666666
30,6.9691612166666665,22.816666666666666
39,3.0595703666666667,22.816666666666666
43,1.3218629833333333,22.816666666666666
46,0.0021752499999999997,22.816666666666666
3586,5.875187483333334,13.5
3587,5.02772985,13.5
3588,4.180272216666666,13.5
3589,3.3182032500000003,13.5
3590,2.4635024000000003,13.5
4645,5.940154883333333,10.2
4654,0.9453010166666667,10.2
4655,0.38974546666666665,10.2
6187,5.891510633333334,6.95
6189,3.3582414333333332,6.95
6878,0.17172423333333334,3.65
79,3.343377083333333,5.533333333333333
82,2.040845683333333,5.533333333333333
10304,7.6564309,6.633333333333334
10305,5.902044933333333,6.633333333333334
7896,5.564330966666666,13.7
7907,0.050913683333333334,13.7
9617,2.162030283333333,9.8
10796,2.175858783333333,3.25
10797,0.9993882000000001,3.25
10788,0.05080281666666667,14.45
11603,1.3744808833333333,11.083333333333334
11604,0.8590169666666667,11.083333333333334
13225,7.676997283333334,7.833333333333333
13228,4.301662383333333,7.833333333333333
13229,3.1388716833333334,7.833333333333333
14001,8.606011666666666,3.8333333333333335
10299,4.848197616666667,19.3
10783,4.319430183333334,16.15
10785,2.0193640999999998,16.15
10786,0.8957686,16.15
11568,18.232184516666667,12.95
11570,17.168083766666665,12.95
11574,15.054257566666667,12.95
11576,13.998253116666666,12.95
11591,6.16188525,12.95
11594,4.5741955999999995,12.95
11595,4.036561183333333,12.95
11597,2.9889813166666666,12.95
13232,1.0564438333333332,6.95
7914,7.7877488,3.8
7916,6.777622016666667,3.8
7917,6.289817133333333,3.8
7919,5.27456255,3.8
71,6.8187226999999995,8.633333333333333
2030,11.360685616666666,3.1
2032,9.368219316666666,3.1
31,6.5343786,26.616666666666667
2018,3.0802410833333336,23.45
2019,2.0598329166666667,23.45
2881,7.49949935,20.3
3591,1.6014334333333333,17.3
4647,4.825940116666667,14.0
6875,4.960870083333333,7.45
6876,3.3983700833333335,7.45
7396,4.363082933333333,3.8
7398,0.14835355,3.8
7885,11.0575169,16.95
7890,8.549728783333334,16.95
10792,6.5608119,6.5
10794,4.398081016666667,6.5
10795,3.2869699000000003,6.5
7862,10.560420183333333,29.283333333333335
7866,8.555293533333334,29.283333333333335
7875,4.064198266666667,29.283333333333335
7879,2.053894183333333,29.283333333333335
11605,0.33545674999999997,14.433333333333334
13230,2.0750419,11.183333333333334
14000,10.300926916666667,7.183333333333334
14003,5.27175215,7.183333333333334
14004,3.4860378666666665,7.183333333333334
14005,1.7618999333333332,7.183333333333334
14508,8.907044116666667,3.35
7868,7.5749013666666665,29.833333333333332
7874,4.559247766666667,29.833333333333332
7882,0.5511281666666666,29.833333333333332
14002,6.9666674,7.733333333333333
14006,0.1489967,7.733333333333333
14509,3.6438862166666666,3.9
14679,2.0,0.55
10297,8.695774383333333,22.95
10301,1.2947385,22.95
10782,5.455793816666667,19.8
11567,18.755744733333334,16.6
11578,12.967325283333334,16.6
11579,12.429690866666666,16.6
11584,9.841660266666667,16.6
11585,9.328839749999998,16.6
11586,8.7940804,16.6
11587,8.256445983333332,16.6
11590,6.6966446,16.6
11598,2.4735174,16.6
9619,10.8266953,3.2
7908,0.18919751666666668,17.866666666666667
10303,9.474612716666666,11.483333333333333
10798,0.0022250833333333337,7.983333333333333
11616,5.380917816666667,4.85
11625,0.59296265,4.85
9605,5.2464119,26.55
11571,16.641767983333335,17.2
11575,14.53879365,17.2
11577,13.482789200000001,17.2
11581,11.390722816666665,17.2
11582,10.8725881,17.2
11589,7.217477933333333,17.2
11596,3.5018018333333334,17.2
11602,0.38168808333333337,17.2
78,3.7858549666666668,11.783333333333333
84,1.1578391666666665,11.783333333333333
49,5.29375045,23.15
52,3.998716966666667,23.15
53,3.5581883333333333,23.15
61,0.045334483333333335,23.15
2024,4.080927516666667,19.65
2027,1.1283465333333333,19.65
2890,3.9321563999999998,15.916666666666666
3601,1.4800585666666668,12.233333333333333
4657,8.142991016666667,8.25
4660,6.479055783333334,8.25
4666,3.1288612833333334,8.25
4671,0.3382904,8.25
6195,5.9698441833333336,3.6666666666666665
6198,2.1986154166666667,3.6666666666666665
6199,0.9640475166666668,3.6666666666666665
38,3.4981668499999996,30.116666666666667
42,1.7492134166666666,30.116666666666667
45,0.43885646666666667,30.116666666666667
2016,5.153280833333333,26.95
2017,4.10064925,26.95
2882,6.294680066666667,23.8
4643,7.063892249999999,17.5
6877,1.7590258166666668,10.95
7395,6.286159850000001,7.3
7397,2.1891698833333333,7.3
9615,4.572018666666667,17.05
10793,5.496982116666667,10.5
13236,6.1600985,4.0
13237,5.036503,4.0
13239,2.8475077833333335,4.0
87,10.516521566666666,3.35
110,0.5039315333333333,3.35
7911,9.305464016666667,10.55
7913,8.2927993,10.55
9622,7.091360316666667,6.75
10314,1.1004065833333334,3.55
11608,9.56182825,8.183333333333334
11622,2.1664275500000003,8.183333333333334
11623,1.6455942166666666,8.183333333333334
13242,1.0739125833333332,3.3333333333333335
62,10.738139183333335,14.883333333333333
64,9.877888316666667,14.883333333333333
70,7.255403916666666,14.883333333333333
72,6.380126216666667,14.883333333333333
80,2.9123426,14.883333333333333
2035,6.388021283333333,9.35
2040,1.4327845166666668,9.35
3611,5.219099016666666,3.1
3615,1.8759524166666668,3.1
3616,1.0212515666666666,3.1
7933,6.5902141499999995,3.5
7935,5.5902141499999995,3.5
47,6.174824816666667,27.4
50,4.858967833333334,27.4
2023,5.071026533333334,23.9
3597,4.773187783333333,16.483333333333334
3602,0.6536122833333333,16.483333333333334
4658,7.59951275,12.5
4661,5.917258033333334,12.5
4662,5.37080995,12.5
4663,4.8090122,12.5
6882,4.288370016666667,4.25
6883,2.5934547666666665,4.25
7888,9.559855566666666,24.7
7897,5.0567167500000005,24.7
7900,3.55370015,24.7
9616,3.3815424833333334,20.8
10791,7.636080716666667,14.25
13240,1.7486066833333331,7.75
13241,0.6733378666666667,7.75
14007,9.428361783333335,3.75
14011,2.5771054666666666,3.75
7909,10.3156681,13.75
7920,4.786757666666667,13.75
7922,3.796440216666667,13.75
9623,5.809309033333333,9.95
89,9.6354472,7.2
93,7.903600966666667,7.2
105,2.693184033333333,7.2
10307,2.3203372333333334,18.1
11607,10.085388466666666,11.466666666666667
11609,9.043693533333334,11.466666666666667
11610,8.520133316666666,11.466666666666667
11612,7.475682816666667,11.466666666666667
11615,5.90175115,11.466666666666667
11617,4.840377283333334,11.466666666666667
11618,4.3084623833333335,11.466666666666667
11621,2.7040619666666665,11.466666666666667
11624,1.1192784333333334,11.466666666666667
14013,0.12617928333333334,3.283333333333333
10801,7.800729183333333,3.75
10807,1.08243145,3.75
66,8.99681395,18.383333333333333
74,5.515997816666667,18.383333333333333
83,1.6003170500000001,18.383333333333333
86,0.293872,18.383333333333333
2029,12.322224083333333,12.85
2034,7.3781203,12.85
2039,2.442885533333333,12.85
2895,10.290054966666666,9.75
2896,9.040054966666666,9.75
2899,5.2852410999999995,9.75
2900,4.0506732,9.75
3606,9.345567166666665,6.6
4676,8.660863716666666,3.5
4685,3.6499982166666665,3.5
4686,3.0944426666666667,3.5
4687,2.5388871166666664,3.5
4689,1.4337798166666667,3.5
4691,0.3317761833333333,3.5
7945,0.5796562000000001,6.6
9630,4.9399251,3.1
57,1.80166945,31.366666666666667
60,0.4820157,31.366666666666667
2889,5.122632583333333,24.133333333333333
3594,7.287427833333334,20.45
3598,3.96017965,20.45
4659,7.037715,16.466666666666665
4664,4.240830383333334,16.466666666666665
4665,3.70028985,16.466666666666665
4667,2.5733057333333336,16.466666666666665
4670,0.90008815,16.466666666666665
6193,8.53394675,11.883333333333333
6194,7.251895466666666,11.883333333333333
6196,4.671142883333333,11.883333333333333
6197,3.3890916,11.883333333333333
6879,9.192557566666666,8.216666666666667
6880,7.4381716,8.216666666666667
6881,5.8756716,8.216666666666667
6884,0.8077404833333334,8.216666666666667
7403,1.6291493333333333,3.966666666666667
7895,6.0618434,28.15
7901,3.05370015,28.15
7905,1.04847575,28.15
10790,8.798871416666666,17.7
13233,9.582848333333335,11.2
13235,7.3228892000000005,11.2
13238,3.9001393666666666,11.2
14008,7.789017516666666,7.2
14010,4.2164497333333335,7.2
14012,0.8821902166666666,7.2
14510,9.881765,3.45
14511,5.533938916666667,3.45
7930,0.5956648166666666,16.45
7931,0.08546073333333333,16.45
10799,9.9995935,6.933333333333334
10805,3.3307578333333336,6.933333333333334
10806,2.2318567333333332,6.933333333333334
10308,0.5346229499999999,21.65
11606,10.623022883333334,15.016666666666667
11614,6.439385566666667,15.016666666666667
11620,3.238821316666667,15.016666666666667
92,8.338383583333334,10.933333333333334
98,5.727543766666667,10.933333333333334
99,5.2927611500000005,10.933333333333334
107,1.8216871166666666,10.933333333333334
2907,4.300172399999999,3.7333333333333334
2909,1.7819589,3.7333333333333334
7898,4.543896233333333,28.75
7906,0.5459631833333333,28.75
10789,9.93523505,18.3
13234,8.446484700000001,11.8
14009,5.970835699999999,7.8
14512,0.9884843666666666,4.05
11611,7.993817533333333,15.216666666666667
11613,6.954849483333334,15.216666666666667
11619,3.77936185,15.216666666666667
11626,0.05532823333333334,15.216666666666667
7936,5.08516365,9.7
7940,3.0847317,9.7
9629,6.174493,6.2
9631,3.7351058166666666,6.2
9632,2.4193163500000003,6.2
9633,1.2288401666666668,6.2
10316,5.490554366666667,3.1
10318,2.0715011833333334,3.1
67,8.558217466666667,22.283333333333335
3604,10.9585753,10.5
3605,10.158575299999999,10.5
3613,3.5298616666666667,10.5
3617,0.19480528333333333,10.5
4675,9.216419266666666,7.4
4679,6.9902354,7.4
4680,6.431576183333333,7.4
4688,1.9802279,7.4
6201,8.538858983333334,3.9
6203,6.0372955,3.9
6205,3.5052442166666666,3.9
7927,1.2910327666666668,18.7
9620,9.560872516666667,14.9
9627,0.6927065,14.9
10311,6.624765166666666,11.7
11628,10.3442531,4.95
11638,5.110722483333333,4.95
11645,1.4066636499999998,4.95
55,2.6846759666666666,35.31666666666667
58,1.3611408166666665,35.31666666666667
59,0.9206121833333333,35.31666666666667
2022,6.071026533333334,31.816666666666666
2891,2.6975885,28.083333333333332
2893,0.19719781666666666,28.083333333333332
3595,6.4399702,24.4
3596,5.599634066666667,24.4
4656,8.714419583333333,20.416666666666668
4668,2.0083339833333334,20.416666666666668
4669,1.4465362333333334,20.416666666666668
6192,9.83264805,15.833333333333334
7399,9.331686883333333,7.916666666666667
7400,7.290870549999999,7.916666666666667
7401,5.4390187,7.916666666666667
7402,3.515941783333333,7.916666666666667
3618,8.430680983333334,3.9166666666666665
3623,4.25504805,3.9166666666666665
3627,0.9277998666666666,3.9166666666666665
95,7.028323266666666,14.233333333333333
96,6.595422833333333,14.233333333333333
103,3.562765683333333,14.233333333333333
106,2.2545875499999997,14.233333333333333
108,1.3792092333333335,14.233333333333333
2042,7.877392366666667,10.883333333333333
2047,2.94363045,10.883333333333333
2904,8.154114483333334,7.033333333333333
2908,3.0806601999999996,7.033333333333333
113,10.151513916666666,3.3
118,7.9829194,3.3
127,4.082380166666667,3.3
132,1.9139675833333334,3.3
135,0.6170355,3.3
10802,6.689618066666667,10.933333333333334
10803,5.566022566666666,10.933333333333334
10804,4.429658933333333,10.933333333333334
13249,3.2150356,4.0
63,10.31078875,25.883333333333333
68,8.129032916666667,25.883333333333333
75,5.073519933333333,25.883333333333333
76,4.638737316666666,25.883333333333333
2031,10.329757783333333,20.35
2898,6.5047533,17.25
3610,6.05943515,14.1
4672,10.889985316666667,11.0
4674,9.775078483333335,11.0
4677,8.120323183333333,11.0
4678,7.548894616666667,11.0
4684,4.199448766666666,11.0
4690,0.8873317333333334,11.0
6207,1.01837365,7.5
6886,7.501839366666667,3.6
7938,4.074830700000001,13.6
7925,2.2885948333333332,22.05
7928,0.8032278833333333,22.05
9625,3.1772744,18.25
10310,8.319680416666667,15.05
11644,1.93857855,8.3
13253,0.18229611666666665,3.35
90,9.194918566666667,17.683333333333334
97,6.1680724,17.683333333333334
2044,5.906518583333334,14.333333333333334
2046,3.8960114,14.333333333333334
2050,0.0016998333333333334,14.333333333333334
122,6.247290216666667,7.383333333333334
125,4.961539266666667,7.383333333333334
2055,5.840393016666667,4.083333333333333
2056,4.81998485,4.083333333333333
2059,1.7748869666666667,4.083333333333333
11648,0.14977928333333335,10.883333333333333
13247,5.5014218,7.7
13248,4.3386311,7.7
14014,9.254384416666666,3.7
14017,4.140415983333333,3.7
14018,2.445500733333333,3.7
7934,6.0902141499999995,16.65
11656,3.7934545666666666,3.05
11658,2.72390525,3.05
11659,2.2084413333333335,3.05
11663,0.1162067,3.05
3620,6.749533850000001,8.566666666666666
4699,5.798928833333333,4.65
4708,0.8108318833333333,4.65
7910,9.8156681,25.35
7912,8.7978498,25.35
9624,4.510607733333333,21.55
9626,1.9272744000000002,21.55
10309,10.04381835,18.35
10312,4.839050883333333,18.35
10808,0.17940114999999998,14.8
11627,10.879012450000001,11.6
11631,8.776016266666666,11.6
11634,7.2106184833333336,11.6
11636,6.163383233333334,11.6
11646,0.8803478666666666,11.6
73,5.941529733333334,29.633333333333333
81,2.4737461166666668,29.633333333333333
2033,8.378120299999999,24.1
2036,5.346354616666667,24.1
2037,4.384816150000001,24.1
2041,0.39111785,24.1
2894,11.540054966666666,21.0
2901,2.7848504166666666,21.0
3607,8.525895033333333,17.85
3608,7.7062229,17.85
3612,4.349533800000001,17.85
3614,2.6824040333333334,17.85
4673,10.346507050000001,14.75
6202,7.319346783333333,11.25
6204,4.7872955,11.25
6885,9.320021183333333,7.35
6887,5.7474533999999995,7.35
6888,3.929271583333333,7.35
6889,2.31636835,7.35
7404,9.118156433333333,3.75
7406,4.86091005,3.75
7408,1.0510406833333332,3.75
7949,10.41880085,5.716666666666667
7953,8.416063233333334,5.716666666666667
2916,2.9749785166666665,3.6666666666666665
115,9.281932266666667,10.633333333333333
