id,waiting_time,ride_time
4603,1.6141804833333333,3.25
4607,0.41874184999999997,3.1666666666666665
4604,1.0677324000000001,6.633333333333334
6166,2.8487654333333334,3.3833333333333333
6167,1.5500641333333334,3.3833333333333333
4606,0.9622201166666666,6.216666666666667
2003,0.36128768333333333,6.083333333333333
7862,4.166516666666667,4.166666666666667
7863,3.6690042333333333,4.166666666666667
13987,1.9396031,6.333333333333333
13988,0.15388881666666665,6.333333333333333
14512,3.821428566666667,3.0833333333333335
13203,1.0677655666666666,9.65
13204,0.003935783333333333,9.65
13986,3.5789473666666667,6.483333333333333
4605,0.5271918666666667,10.2
6862,5.574193533333333,3.566666666666667
6864,2.11666745,3.566666666666667
6,7.379436016666667,3.1666666666666665
15,3.4884764,3.1666666666666665
22,0.4558820666666667,3.1666666666666665
1,0.7261380333333334,12.383333333333333
2872,3.9274891833333334,7.333333333333333
3563,9.0203252,3.9166666666666665
3568,4.859056983333333,3.9166666666666665
3569,4.0326107,3.9166666666666665
11562,1.2628570166666668,4.5
11563,0.7280976666666666,4.5
7868,1.1884359166666667,8.016666666666667
9597,8.894308933333333,3.85
6165,4.083333333333333,10.6
6861,7.1870967666666665,7.216666666666667
6863,3.756011716666667,7.216666666666667
7391,0.7243278833333334,3.65
2001,1.17656765,13.783333333333333
2874,1.3954379000000001,10.533333333333333
2875,0.20496171666666668,10.533333333333333
3567,5.699393116666667,7.116666666666666
3572,1.5169270666666668,7.116666666666666
3573,0.6548581,7.116666666666666
12,4.7948708,7.066666666666666
2004,8.214228866666666,3.9
10768,4.0521978,11.85
10770,1.7533472333333333,11.85
10771,0.6663907166666667,11.85
11549,8.1041384,8.433333333333334
11551,7.045818833333333,8.433333333333334
11556,4.37981725,8.433333333333334
11564,0.19618276666666665,8.433333333333334
13206,9.792303333333333,3.933333333333333
13207,8.681192216666666,3.933333333333333
4613,7.468050616666667,4.633333333333334
4616,5.801142133333333,4.633333333333334
4619,4.131371816666666,4.633333333333334
4620,3.58789355,4.633333333333334
24,1.3914914666666667,6.65
7824,1.1476190499999999,3.0833333333333335
7858,6.171641800000001,11.7
9604,0.0029437666666666668,7.533333333333333
10290,11.670236266666667,3.683333333333333
10292,8.0002026,3.683333333333333
6168,0.30006413333333337,13.8
6865,0.55416745,10.416666666666666
7386,10.44358975,6.85
7387,8.482805433333333,6.85
7388,6.6309535833333335,6.85
7389,4.503294016666667,6.85
7390,2.6851122,6.85
10,5.65890245,10.833333333333334
20,1.3293944333333334,10.833333333333334
23,0.015353433333333333,10.833333333333334
2008,4.213228516666667,7.666666666666667
2876,9.589138933333334,3.7666666666666666
6171,8.136655633333334,4.05
6172,6.8033223000000005,4.05
6174,4.344800433333333,4.05
6175,3.0290109666666667,4.05
6176,1.7944430666666666,4.05
3574,0.38349058333333336,11.05
4608,10.233893366666667,7.916666666666667
4609,9.681407183333333,7.916666666666667
4610,9.128921,7.916666666666667
4617,5.242482916666666,7.916666666666667
4624,1.3800429833333332,7.916666666666667
25,0.9585910333333333,9.783333333333333
11548,8.624971733333332,12.466666666666667
11550,7.569379049999999,12.466666666666667
11557,3.858983916666667,12.466666666666667
11560,2.30188115,12.466666666666667
11561,1.7864172333333335,12.466666666666667
13210,5.322331983333333,7.966666666666667
13211,4.211220866666666,7.966666666666667
13213,2.0349937833333334,7.966666666666667
13214,0.89863015,7.966666666666667
13990,9.439925950000001,4.033333333333333
13994,2.7666258166666666,4.033333333333333
13995,1.2281642833333335,4.033333333333333
7857,6.669154233333333,15.816666666666666
7860,5.164078733333333,15.816666666666666
7865,2.68375865,15.816666666666666
7866,2.1862462166666665,15.816666666666666
9601,3.8222538166666666,11.65
10294,4.285032316666667,7.8
10777,6.685620183333333,4.116666666666666
10781,2.188198816666667,4.116666666666666
7876,8.562365583333333,4.966666666666667
7885,4.039317916666667,4.966666666666667
7888,2.5288887833333336,4.966666666666667
7892,0.5583258833333333,4.966666666666667
13,4.354342166666667,14.083333333333334
2880,4.709988166666666,7.016666666666667
3578,7.5272457500000005,3.25
3580,5.880904283333334,3.25
3582,4.207000366666667,3.25
2000,2.1666666666666665,21.083333333333332
2871,5.117965366666667,17.833333333333332
2873,2.6454378999999997,17.833333333333332
3564,8.213873583333333,14.416666666666666
3565,7.359172733333334,14.416666666666666
3566,6.53272645,14.416666666666666
3571,2.3864922833333333,14.416666666666666
6169,10.517608,7.3
6170,9.327131816666668,7.3
6871,2.9682676333333333,3.25
4622,2.4823812666666667,11.3
4625,0.8365647166666667,11.3
11554,5.432915583333334,16.066666666666666
11555,4.9174516666666666,16.066666666666666
11559,2.8200158666666666,16.066666666666666
13208,7.557596716666667,11.566666666666666
13209,6.458695616666666,11.566666666666666
13989,11.1348412,7.633333333333334
13992,6.16035605,7.633333333333334
14513,12.108270666666666,3.6
14514,6.845112766666667,3.6
14515,2.083208,3.6
10289,1.4717514166666668,23.066666666666666
10767,5.1510989,19.983333333333334
10769,2.9027725166666665,19.983333333333334
11547,9.14310645,16.566666666666666
11552,6.5081844166666665,16.566666666666666
11553,5.97055,16.566666666666666
