id,waiting_time,ride_time
4631,1.9583015000000001,14.366666666666667
3571,4.823886,18.766666666666666
6182,6.956223933333334,11.65
6183,5.640434466666666,11.65
6184,4.405866566666666,11.65
6874,9.211333633333334,7.833333333333333
6878,2.5446669666666666,7.833333333333333
7396,8.708198716666667,3.95
7398,4.744305466666666,3.95
7882,9.097324266666668,11.066666666666666
7884,8.08960775,11.066666666666666
7885,7.581993533333333,11.066666666666666
7892,4.055909466666667,11.066666666666666
10305,6.0770823,3.55
3589,1.74449615,8.35
4638,9.745749033333334,4.716666666666667
4641,8.100101200000001,4.716666666666667
4642,7.531919383333333,4.716666666666667
4648,4.18879085,4.716666666666667
4651,2.534233,4.716666666666667
4655,0.28365338333333334,4.716666666666667
7869,4.1536790833333335,23.5
7870,3.66106825,23.5
7874,1.6780167833333333,23.5
9603,7.567119866666667,19.333333333333332
10297,9.468997683333333,15.533333333333333
10784,11.180852116666667,11.8
11577,12.014312466666667,7.6
13230,9.035755633333334,3.8
13231,7.924644516666667,3.8
36,4.339760116666667,10.666666666666666
38,3.4720770666666665,10.666666666666666
42,1.7363189333333333,10.666666666666666
2887,5.4134971,3.7333333333333334
3577,0.41867641666666666,20.833333333333332
4620,8.052460233333333,17.65
4628,3.625410733333333,17.65
6188,0.5856847333333334,13.066666666666666
7824,2.966666666666667,3.283333333333333
9,6.076948783333333,21.6
11,5.205385666666667,21.6
15,3.4680229833333334,21.6
22,0.41062651666666666,21.6
2008,7.130265783333333,18.433333333333334
2015,0.18549566666666667,18.433333333333334
3582,6.644416333333334,10.816666666666666
6191,6.32203785,3.8
2005,0.12319838333333334,28.833333333333332
3573,3.1909880999999998,22.166666666666668
3576,0.6828007166666666,22.166666666666668
6181,8.254925233333333,15.05
6185,3.1071652666666667,15.05
6873,10.9657196,11.233333333333333
7395,10.631275633333333,7.35
7397,6.7851218,7.35
7399,2.6166459,7.35
7400,0.5333125666666667,7.35
9612,7.69532185,10.35
9613,6.379532383333333,10.35
9614,5.1747131,10.35
9616,2.6394114333333336,10.35
7880,10.099887200000001,15.016666666666667
7896,2.06758305,15.016666666666667
7900,0.03958525,15.016666666666667
10799,5.390051799999999,3.95
27,0.03291388333333333,21.816666666666666
4637,10.310720783333332,8.316666666666666
4639,9.187089816666665,8.316666666666666
4640,8.646549283333334,8.316666666666666
4644,6.433018283333333,8.316666666666666
4654,0.8454511333333333,8.316666666666666
6195,3.5788683166666666,3.6
6196,2.344300416666667,3.6
7868,4.656191649999999,27.45
10302,0.25971685,19.483333333333334
10785,10.081951016666666,15.75
10789,5.644629416666667,15.75
10791,3.4457651,15.75
11575,13.064535733333335,11.55
11580,10.437474683333333,11.55
13228,11.210696533333333,7.75
13229,10.14686675,7.75
14010,10.429541533333333,3.95
14012,7.175573283333334,3.95
30,6.96197925,14.7
34,5.211257033333334,14.7
2020,5.260857966666666,11.533333333333333
2022,3.300073666666667,11.533333333333333
2024,1.3190988666666668,11.533333333333333
3596,4.87061955,4.033333333333333
3599,2.3063920999999996,4.033333333333333
3601,0.6256011333333333,4.033333333333333
54,3.3463671666666666,8.35
56,2.4767362,8.35
60,0.7394384166666667,8.35
4,8.2625367,25.5
7,6.952226483333333,25.5
16,3.0235785333333336,25.5
18,2.146318033333333,25.5
20,1.2671929166666667,25.5
2011,4.1496736,22.333333333333332
2880,4.135427466666667,18.583333333333332
2881,2.9449512833333333,18.583333333333332
6189,8.936528616666667,7.7
6192,5.131561666666667,7.7
6882,6.651128633333333,3.9
6883,4.956213383333333,3.9
7912,6.718748083333334,5.25
24,1.3355275,25.383333333333333
4650,3.0806810833333333,11.883333333333333
4652,1.97867745,11.883333333333333
6887,0.22572068333333334,3.566666666666667
7887,6.561585366666667,19.3
7889,5.5565348666666665,19.3
7893,3.5457053833333334,19.3
10802,1.9536220833333333,8.233333333333333
11610,5.12780755,4.283333333333333
11611,4.614987033333334,4.283333333333333
11612,4.08867125,4.283333333333333
11616,1.9662509333333333,4.283333333333333
11618,0.9051758,4.283333333333333
11619,0.3870410833333333,4.283333333333333
7875,1.18540595,31.166666666666668
9602,8.83294265,27.0
9604,6.2513304,27.0
9608,1.3055164499999998,27.0
10301,2.2205011666666667,23.2
10786,8.983049916666666,19.466666666666665
10790,4.521033916666667,19.466666666666665
11576,12.529776383333333,15.266666666666667
14011,8.762874866666667,7.666666666666667
14013,5.588271700000001,7.666666666666667
14014,3.9216050333333334,7.666666666666667
14525,7.0755632833333335,3.716666666666667
14526,2.3136585166666666,3.716666666666667
9611,8.961144633333333,15.716666666666667
9615,3.9552009,15.716666666666667
9618,0.12279225,15.716666666666667
10307,2.5672300833333335,11.966666666666667
11584,18.237339116666664,5.366666666666666
11588,16.13994295,5.366666666666666
11593,13.507694466666667,5.366666666666666
11598,10.883923716666667,5.366666666666666
11605,7.173881,5.366666666666666
2885,7.937306616666667,11.666666666666666
2891,0.32516350000000005,11.666666666666666
4657,8.594807766666666,3.9
4658,8.0233792,3.9
49,5.507266416666667,12.0
2892,7.338984633333333,3.65
7872,2.6830672833333336,31.816666666666666
9609,0.07094855,27.65
10296,11.3920746,23.85
10783,12.343642816666666,20.116666666666667
11578,11.493479133333333,15.916666666666666
11579,10.978015216666668,15.916666666666666
13227,12.347060166666667,12.116666666666667
13232,6.801049016666667,12.116666666666667
14009,12.042444766666668,8.316666666666666
9622,8.159266633333333,3.8333333333333335
9628,0.6477314166666667,3.8333333333333335
10,5.6459143,29.516666666666666
2014,1.2271623333333332,26.35
2876,9.29868615,22.6
2879,5.40125025,22.6
2883,0.37916181666666665,22.6
3579,9.0973089,18.733333333333334
3584,5.018400066666667,18.733333333333334
6193,3.8657388833333335,11.716666666666667
6881,8.264031866666667,7.916666666666667
6884,3.2320754500000004,7.916666666666667
7403,5.133312566666667,4.016666666666667
7404,3.0924962333333337,4.016666666666667
7904,10.732169916666667,8.383333333333333
7911,7.228952166666667,8.383333333333333
7915,5.210981933333333,8.383333333333333
2016,1.2484208333333333,25.2
3585,5.0517334,18.8
3586,4.225287116666666,18.8
4643,6.982468833333333,15.166666666666666
4645,5.871220533333333,15.166666666666666
4647,4.741277033333334,15.166666666666666
4649,3.6393403,15.166666666666666
4653,1.4072488833333334,15.166666666666666
6197,1.0622491333333335,10.45
7406,0.6850888333333334,3.283333333333333
11586,17.195418066666665,8.9
11587,16.66350316666667,8.9
11590,15.070393633333333,8.9
11591,14.554929716666667,8.9
11594,12.975779566666667,8.9
11599,10.352008816666666,8.9
11602,8.778281416666665,8.9
2888,4.1476743166666665,15.45
2890,1.6238648,15.45
3592,8.253696916666666,11.716666666666667
3600,1.4730587666666668,11.716666666666667
4659,7.4708930166666665,7.683333333333334
6198,8.412249133333333,3.783333333333333
7898,1.0522499666666667,24.05
7899,0.54463575,24.05
10796,8.702207966666666,12.983333333333333
10798,6.539477083333334,12.983333333333333
10801,3.130092666666667,12.983333333333333
13241,7.6289107000000005,4.75
13247,0.8307710166666666,4.75
46,6.81354595,15.933333333333334
53,3.7811497833333334,15.933333333333334
59,1.1780349,15.933333333333334
2030,3.63847275,11.25
7909,8.221660816666667,11.533333333333333
10309,11.947533116666667,3.683333333333333
10310,10.0244562,3.683333333333333
3,8.69172125,33.11666666666667
17,2.58110065,33.11666666666667
21,0.841661,33.11666666666667
2878,6.683301533333333,26.2
2882,1.6291618166666666,26.2
3581,7.4708626166666665,22.333333333333332
6190,7.62073915,15.316666666666666
6194,2.5836875999999998,15.316666666666666
6880,9.958947116666668,11.516666666666667
6885,1.5371602,11.516666666666667
7401,9.299979233333334,7.616666666666666
7402,7.2166459000000005,7.616666666666666
7405,0.8702740166666667,7.616666666666666
2884,0.7026912333333333,25.533333333333335
3587,3.3919537833333333,22.3
3590,0.9248240166666667,22.3
3591,0.08448788333333333,22.3
4636,10.860171333333334,18.666666666666668
4646,5.306248783333333,18.666666666666668
6886,1.8130222666666667,10.35
62,12.021149316666667,5.783333333333333
66,10.272195883333334,5.783333333333333
70,8.553449,5.783333333333333
83,2.91577795,5.783333333333333
88,0.7585954166666667,5.783333333333333
7878,11.097548533333333,27.4
7881,9.602374766666665,27.4
7891,4.568729983333333,27.4
10800,4.253688166666667,16.333333333333332
11607,6.7181902,12.383333333333333
11608,6.1973568666666665,12.383333333333333
11617,1.4314915833333333,12.383333333333333
13233,16.651623733333334,8.1
13234,15.528028233333334,8.1
13235,14.365237533333334,8.1
13245,3.0532676166666666,8.1
10304,7.77199755,19.6
11581,19.844492233333334,13.0
11582,19.306857816666664,13.0
11583,18.772098466666666,13.0
11595,12.46295905,13.0
13248,0.20717551666666667,7.633333333333334
14019,6.849411516666667,4.1
14020,5.21006725,4.1
14022,1.7910140666666665,4.1
14023,0.17811083333333333,4.1
39,3.0315484333333336,26.1
43,1.29772245,26.1
2019,6.23173175,22.933333333333334
2889,2.9571981333333333,19.166666666666668
4656,9.159779516666667,11.4
6199,7.0789158,7.5
6200,5.8443479,7.5
6201,4.5943479,7.5
6891,2.4153976666666663,3.716666666666667
6892,0.8528976666666667,3.716666666666667
9620,10.6317941,10.616666666666667
9626,3.0577198,10.616666666666667
7905,10.2245557,15.583333333333334
7920,2.7252622833333335,15.583333333333334
52,4.217831,21.216666666666665
61,0.29696053333333333,21.216666666666665
2026,7.662333183333333,16.533333333333335
2897,0.92324265,12.866666666666667
3602,7.962593,9.216666666666667
3605,5.4049936,9.216666666666667
3607,3.7364730166666664,9.216666666666667
4674,7.178756216666667,5.283333333333333
4675,6.63527795,5.283333333333333
4680,3.831662,5.283333333333333
4681,3.2791758166666667,5.283333333333333
7931,9.0906278,5.566666666666666
7932,8.593115366666666,5.566666666666666
7934,7.595106400000001,5.566666666666666
7945,2.0642976,5.566666666666666
7946,1.5741015166666665,5.566666666666666
71,8.122414516666668,10.033333333333333
72,7.683818033333334,10.033333333333333
78,5.072992733333334,10.033333333333333
82,3.3524591666666668,10.033333333333333
2034,12.898729150000001,4.25
2044,2.7904186833333333,4.25
9617,1.4048435333333333,26.85
10308,0.7490482666666666,23.1
11585,17.708238583333333,16.5
11592,14.025829183333334,16.5
11597,11.407483933333333,16.5
11601,9.313040766666667,16.5
14017,10.103379766666666,7.6
14018,8.516078183333333,7.6
14021,3.515152,7.6
7879,10.592498033333333,31.116666666666667
7894,3.0579005,31.116666666666667
10795,9.76603775,20.05
10797,7.638378183333333,20.05
10803,0.7908313833333334,20.05
11609,5.65972245,16.1
11613,3.5651110333333333,16.1
11614,3.0245705000000003,16.1
13237,12.066083200000001,11.816666666666666
13238,11.002253416666667,11.816666666666666
13239,9.878657916666667,11.816666666666666
13243,5.303014833333333,11.816666666666666
14527,7.781305583333333,3.716666666666667
14528,3.019400816666667,3.716666666666667
28,7.816680116666666,29.933333333333334
29,7.389329683333333,29.933333333333334
37,3.9049775,29.933333333333334
40,2.5910197999999998,29.933333333333334
2018,7.241832766666667,26.766666666666666
3595,5.732688516666667,19.266666666666666
3597,4.015918699999999,19.266666666666666
4660,6.905921266666667,15.233333333333333
6888,7.421752433333333,7.55
6889,5.83445085,7.55
7409,3.8650551666666666,3.8333333333333335
7410,1.8242388333333333,3.8333333333333335
7901,0.24207281666666666,30.683333333333334
10303,9.526383516666668,23.55
10306,4.291368016666667,23.55
11589,15.602308533333334,16.95
11596,11.93104415,16.95
11600,9.831175483333334,16.95
11603,8.249180883333333,16.95
11604,7.70864035,16.95
11606,6.650320783333333,16.95
14015,13.336756549999999,8.05
14016,11.798295016666666,8.05
7907,9.229530833333333,18.766666666666666
7914,5.721186016666667,18.766666666666666
7919,3.2277748500000003,18.766666666666666
10808,8.331985366666666,7.233333333333333
10813,2.7744802333333336,7.233333333333333
10814,1.71065045,7.233333333333333
10815,0.6353816333333333,7.233333333333333
7883,8.599811833333332,31.816666666666666
7888,6.061585366666667,31.816666666666666
7890,5.0565348666666665,31.816666666666666
11615,2.5010102833333336,16.8
13236,13.202446833333333,12.516666666666667
13240,8.715867216666668,12.516666666666667
13242,6.479485416666666,12.516666666666667
13244,4.140224133333333,12.516666666666667
13246,1.9296721166666666,12.516666666666667
7950,0.4247250166666667,7.1
9637,1.2030791833333334,3.6666666666666665
9624,5.610565333333333,15.716666666666667
10313,4.253802516666666,11.883333333333333
10314,2.2930182,11.883333333333333
11631,6.661377566666667,5.1
11636,4.0403925,5.1
11637,3.502758083333333,5.1
11641,1.4054732166666668,5.1
11642,0.8791574333333333,5.1
11643,0.3443980833333333,5.1
7936,6.5950064,8.9
7939,5.079751816666667,8.9
7949,0.08644118333333334,8.9
2028,5.660531566666666,20.75
2031,2.5968060833333335,20.75
2894,4.6898618333333335,17.083333333333332
2895,3.40781055,17.083333333333332
2896,2.1732426499999997,17.083333333333332
3603,7.10789215,13.433333333333334
3611,0.42357218333333335,13.433333333333334
4662,13.83504215,9.5
4664,12.736107883333334,9.5
4665,12.174310133333334,9.5
4682,2.7327277333333333,9.5
6212,0.054114633333333335,4.216666666666667
2040,6.83324915,7.966666666666667
2898,13.568423366666668,3.716666666666667
32,6.0847694,33.61666666666667
33,5.653734916666666,33.61666666666667
35,4.7726605499999994,33.61666666666667
45,0.4374079166666667,33.61666666666667
2021,4.280465816666666,30.45
2886,6.746830433333333,26.683333333333334
3593,7.413360783333333,22.95
3594,6.57302465,22.95
3598,3.1538497333333333,22.95
4661,6.356470716666666,18.916666666666668
6202,3.278558433333333,15.016666666666667
6203,2.0439905333333335,15.016666666666667
6204,0.7282010666666667,15.016666666666667
6890,4.1103129166666665,11.233333333333333
7407,7.766570316666667,7.516666666666667
7408,5.948388499999999,7.516666666666667
7825,4.933333333333334,3.683333333333333
7910,7.7314647333333335,22.866666666666667
7913,6.216235516666667,22.866666666666667
7916,4.7183711,22.866666666666667
7923,1.21483315,22.866666666666667
10804,12.817235883333332,11.333333333333334
10806,10.618371566666667,11.333333333333334
13255,3.9999187666666667,4.1
9633,6.2386510500000005,7.266666666666667
10320,3.0827064500000003,3.6
10321,1.3585685166666666,3.6
7926,0.47951366666666667,22.916666666666668
9621,9.349742816666666,19.333333333333332
9623,6.909266633333333,19.333333333333332
10315,0.40622575,15.5
11625,9.836453433333332,8.716666666666667
11632,6.135061783333333,8.716666666666667
11634,5.082313549999999,8.716666666666667
11635,4.569493033333333,8.716666666666667
11638,2.97365755,8.716666666666667
13259,0.84912305,3.6166666666666667
7941,4.069625033333334,12.133333333333333
10322,0.6303199333333332,3.2333333333333334
63,11.593798883333333,17.35
73,7.250917599999999,17.35
75,6.388832616666666,17.35
80,4.207175633333334,17.35
81,3.7779910833333332,17.35
87,1.1841273333333333,17.35
2900,11.083088383333335,7.316666666666666
2901,9.863576183333333,7.316666666666666
47,6.374949466666666,29.533333333333335
48,5.94016685,29.533333333333335
57,2.0438357666666667,29.533333333333335
58,1.6109353333333334,29.533333333333335
2033,0.59360095,24.85
3604,6.274558816666667,17.533333333333335
3608,2.9100267333333334,17.533333333333335
4663,13.282555966666667,13.6
4666,11.606128316666666,13.6
4667,11.059680233333333,13.6
4671,8.842836666666667,13.6
6211,1.3199374166666666,8.316666666666666
6894,7.5441611,4.1
6896,4.3943595166666665,4.1
6898,0.995742,4.1
2051,5.009689750000001,3.9166666666666665
2052,4.009689750000001,3.9166666666666665
2055,1.0679421833333334,3.9166666666666665
7903,11.22478075,26.8
7922,1.7074439833333335,26.8
9629,0.29857530000000004,21.55
10810,6.083658983333334,15.266666666666667
10812,3.88559135,15.266666666666667
13252,7.3457365,8.033333333333333
13253,6.222141,8.033333333333333
13254,5.111029883333333,8.033333333333333
13256,2.9010176666666667,8.033333333333333
14025,8.945476283333333,3.933333333333333
14027,5.693228783333334,3.933333333333333
14028,4.130728783333334,3.933333333333333
14030,1.02976725,3.933333333333333
7928,10.593365416666668,15.233333333333333
9625,4.391053133333333,22.916666666666668
11626,9.307352900000001,12.3
11628,8.24888515,12.3
11630,7.1822109,12.3
13258,1.9243918666666666,7.2
10317,8.433321266666667,7.666666666666667
10821,5.789508416666666,4.066666666666666
10825,1.4502164,4.066666666666666
10826,0.3266209,4.066666666666666
90,10.857383016666667,8.8
95,8.679541666666667,8.8
7966,2.07508865,5.516666666666667
64,11.1552024,20.916666666666668
77,5.513521366666667,20.916666666666668
2045,1.8003196666666668,15.133333333333333
3613,12.673109083333333,7.166666666666667
3615,11.03277295,7.166666666666667
4688,12.997431833333334,3.566666666666667
50,5.074365983333333,33.7
55,2.9153326833333333,33.7
2027,6.63140535,29.016666666666666
3606,4.598541983333333,21.7
4669,9.938801116666667,17.766666666666666
4677,5.495667566666667,17.766666666666666
4678,4.940112016666666,17.766666666666666
4679,4.39663375,17.766666666666666
4685,1.0750347,17.766666666666666
6206,7.56369365,12.483333333333333
6209,3.792464883333333,12.483333333333333
6893,9.1066611,8.266666666666667
6895,5.9568595166666665,8.266666666666667
6897,2.608645233333333,8.266666666666667
7412,8.13905365,4.166666666666667
7413,6.055720316666666,4.166666666666667
7414,4.1326434,4.166666666666667
9627,1.8382076,26.25
11622,11.421387516666666,15.633333333333333
11623,10.8978273,15.633333333333333
11624,10.376993966666667,15.633333333333333
11639,2.455522833333333,15.633333333333333
11640,1.9373881166666667,15.633333333333333
7902,11.712585633333333,30.616666666666667
7908,8.716710316666667,30.616666666666667
7918,3.7179709333333335,30.616666666666667
7925,0.2221245,30.616666666666667
10805,11.693640383333333,19.083333333333332
10807,9.494776066666667,19.083333333333332
10811,4.996702466666666,19.083333333333332
11644,0.45959669999999997,15.033333333333333
14024,10.699862249999999,7.75
14026,7.306132016666667,7.75
14029,2.59226725,7.75
14530,5.5471786,3.816666666666667
99,6.9550962,11.983333333333333
107,3.4857881666666666,11.983333333333333
109,2.62185325,11.983333333333333
9631,8.75686455,14.616666666666667
10319,4.7776217,10.95
116,0.0020004333333333334,11.683333333333334
2056,0.07784316666666666,8.15
2904,14.766156933333333,4.233333333333333
9619,11.836613383333335,26.716666666666665
10311,8.063671883333333,22.883333333333333
10312,6.176879433333334,22.883333333333333
11620,12.488243833333334,16.1
11621,11.961928050000001,16.1
11627,8.786519566666668,16.1
11629,7.714125800000001,16.1
11633,5.61422845,16.1
14031,0.26726724999999996,7.383333333333334
14531,0.44162304999999996,3.8
14693,11.833333333333334,0.4666666666666667
14694,0.7222222166666667,0.4666666666666667
7906,9.727043266666668,31.216666666666665
7917,4.2281750166666665,31.216666666666665
7921,2.2150582,31.216666666666665
7924,0.7246370666666666,31.216666666666665
10809,7.182560083333333,19.683333333333334
13249,10.770218999999999,12.45
13250,9.6713179,12.45
13251,8.5085272,12.45
13257,1.7646540333333334,12.45
14529,9.5471786,4.416666666666667
7952,9.103683166666666,9.316666666666666
7964,3.07511365,9.316666666666666
9641,7.8877587,3.8
9647,0.34854576666666665,3.8
7937,6.0899559000000005,20.116666666666667
7942,3.5745755333333333,20.116666666666667
7948,0.5790520166666667,20.116666666666667
11645,11.455430033333332,4.883333333333334
11647,10.399425583333334,4.883333333333334
11654,6.700586716666667,4.883333333333334
11658,4.62796395,4.883333333333334
11660,3.5805851333333334,4.883333333333334
11664,1.4666083833333334,4.883333333333334
11665,0.92606785,4.883333333333334
11666,0.41060393333333334,4.883333333333334
74,6.8180171666666665,24.883333333333333
84,2.4847434666666666,24.883333333333333
2035,11.878320983333333,19.1
2039,7.843350166666666,19.1
2902,8.564874883333333,14.85
3612,13.520566716666668,11.133333333333333
6214,9.4667012,3.966666666666667
6216,6.885948616666667,3.966666666666667
51,4.647015550000001,37.63333333333333
2029,4.680139416666666,32.95
2032,1.6352676166666666,32.95
2893,6.0231951666666665,29.283333333333335
3609,2.08358045,25.633333333333333
3610,1.2639083166666665,25.633333333333333
4668,10.510229683333334,21.7
4670,9.395322850000001,21.7
4672,8.293386116666666,21.7
4673,7.7252043,21.7
4676,6.067096133333334,21.7
4683,2.1771721833333335,21.7
4684,1.6185129666666667,21.7
4686,0.5315564333333334,21.7
6205,8.845744933333332,16.416666666666668
6207,6.281642366666667,16.416666666666668
6208,5.091166183333333,16.416666666666668
6210,2.6019887,16.416666666666668
7411,9.9909055,8.1
7415,1.95873035,8.1
7826,1.2309523833333331,3.933333333333333
2049,6.923609166666666,11.966666666666667
2908,9.824522983333333,8.05
3635,3.7132021833333337,3.816666666666667
9635,3.735130466666667,18.55
9636,2.4530791833333336,18.55
10817,10.3741479,11.283333333333333
10822,4.725678633333334,11.283333333333333
13263,7.0511044,3.933333333333333
13264,5.998472816666666,3.933333333333333
105,4.361065866666666,16.3
114,0.43823233333333333,16.3
2057,0.8278431666666666,10.583333333333334
2916,0.7091603166666667,7.5
3625,11.917756133333334,4.316666666666666
3629,8.5907424,4.316666666666666
3630,7.784290783333334,4.316666666666666
7954,8.09606895,13.016666666666667
7970,0.07217591666666667,13.016666666666667
9642,6.6682464999999995,7.5
9646,1.55336505,7.5
10323,9.761272316666666,3.7
10324,8.037134383333333,3.7
10328,0.41462885,3.7
7929,10.100754583333332,23.75
11652,7.75635585,8.516666666666667
11656,5.661562583333334,8.516666666666667
76,5.95405,28.783333333333335
2899,12.302600583333334,18.75
4687,13.549918016666668,11.433333333333334
6215,8.1679999,7.866666666666666
6217,5.570159149999999,7.866666666666666
6218,4.365339866666667,7.866666666666666
6219,3.0666385666666667,7.866666666666666
6220,1.7679372666666666,7.866666666666666
6902,5.869179666666667,3.9
6904,2.6358028833333336,3.9
128,6.715875666666666,5.85
103,5.2194507833333335,19.733333333333334
112,1.3079455166666667,19.733333333333334
3619,16.97352825,7.75
3628,9.424075733333332,7.75
4729,0.14062483333333334,3.433333333333333
9630,9.947340733333334,22.35
9634,5.033831766666666,22.35
10316,10.285173116666666,18.683333333333334
10819,8.088358983333332,15.083333333333334
10820,6.938933700000001,15.083333333333334
13261,9.350258733333334,7.733333333333333
13265,4.934643033333333,7.733333333333333
13267,2.6357924666666666,7.733333333333333
14034,6.073161083333333,3.8
14035,4.4602578500000005,3.8
14037,0.9817339500000001,3.8
7927,11.103569499999999,26.983333333333334
7930,9.593140366666667,26.983333333333334
7933,8.082911283333333,26.983333333333334
7940,4.5721376000000005,26.983333333333334
9638,1.2210279,21.416666666666668
