id,waiting_time,ride_time
4608,1.6261261333333332,3.25
4612,0.4001568833333333,3.1666666666666665
13219,1.09139785,6.416666666666667
14002,2.0164473666666667,3.25
14003,0.40354413333333333,3.25
10780,5.174731183333334,3.4166666666666665
2875,2.5833333333333335,3.4166666666666665
7870,3.678532316666667,4.166666666666667
14001,3.7708333333333335,6.483333333333333
13220,0.016129033333333334,9.7
14522,3.5833333333333335,3.283333333333333
4609,1.0674669166666668,10.05
6178,4.211847383333334,6.8
6180,1.7695540166666668,6.8
6181,0.4875027333333334,6.8
6872,3.7603174666666663,3.4166666666666665
7,6.969273766666666,3.1666666666666665
9,6.090114666666667,3.1666666666666665
17,2.6150789166666666,3.1666666666666665
3578,0.32604015,3.0833333333333335
3572,4.823399516666667,3.966666666666667
10782,2.922991783333333,7.966666666666667
11564,8.07933545,4.55
11577,1.2304017833333334,4.55
7873,2.1656868,7.966666666666667
9615,1.26049685,3.8
4610,0.5056691666666667,13.8
6873,2.221855933333333,7.166666666666667
6874,0.5269406833333333,7.166666666666667
7394,10.293589749999999,3.75
7395,8.370512833333333,3.75
7396,6.3296965,3.75
7398,2.5198271333333335,3.75
7399,0.4790108,3.75
12,4.7857503999999995,7.066666666666666
23,0.01358655,7.066666666666666
2008,8.1525602,3.9
2010,6.200922716666667,3.9
2015,1.1076809333333335,3.9
2,0.30263501666666665,16.966666666666665
2007,0.3396350333333333,13.8
4624,4.105307533333334,4.633333333333334
4629,1.3602209,4.633333333333334
4631,0.2552485333333333,4.633333333333334
11562,9.140350883333333,8.533333333333333
11566,7.03755575,8.533333333333333
11567,6.502796399999999,8.533333333333333
11570,4.940268133333333,8.533333333333333
13222,9.90339815,3.9833333333333334
13224,7.604243816666667,3.9833333333333334
13225,6.5172873000000004,3.9833333333333334
4611,0.9651286333333334,15.3
6182,0.1054681,12.133333333333333
7865,6.174055833333333,11.65
7867,5.176245533333333,11.65
7875,1.1754907166666666,11.65
9608,10.06751055,7.483333333333333
6179,2.9460246,13.95
6870,7.133333333333334,10.566666666666666
6871,5.3476190500000005,10.566666666666666
7397,4.406619583333334,7.15
2004,2.125,17.35
2005,1.14460785,17.35
2876,1.3333333333333333,14.1
3568,8.109195399999999,10.683333333333334
3576,1.4038592833333332,10.683333333333334
6187,4.3817702,3.6666666666666665
6189,1.8159807333333333,3.6666666666666665
14,3.9236173500000002,10.983333333333333
15,3.481139466666667,10.983333333333333
20,1.3142994166666666,10.983333333333333
21,0.8869489833333334,10.983333333333333
2014,2.1280891,7.816666666666666
4616,8.538526766666667,7.966666666666667
4617,7.982971216666667,7.966666666666667
4618,7.427415666666667,7.966666666666667
4626,3.0212887333333334,7.966666666666667
4627,2.4657331833333336,7.966666666666667
6191,0.6267866000000001,3.3333333333333335
2017,1.21895545,6.25
11563,8.608435983333333,12.466666666666667
11569,5.461101466666666,12.466666666666667
11572,3.8902185166666663,12.466666666666667
11575,2.2942616666666664,12.466666666666667
11579,0.17750771666666668,12.466666666666667
13228,3.09513475,7.916666666666667
13230,0.8818796833333333,7.916666666666667
14009,3.2043853166666665,3.933333333333333
10785,12.128800116666667,4.116666666666666
10790,6.480444433333333,4.116666666666666
10791,5.356848933333334,4.116666666666666
30,6.95830405,3.1666666666666665
7897,1.4907293333333334,5.016666666666667
4,8.268089283333333,14.233333333333333
5,7.837054800000001,14.233333333333333
10,5.65343345,14.233333333333333
11,5.220533016666667,14.233333333333333
18,2.1745502833333332,14.233333333333333
2013,3.1381901166666664,11.066666666666666
2878,9.52851405,7.166666666666667
2883,3.1725904666666667,7.166666666666667
3581,8.357215,3.25
3583,6.676067866666667,3.25
3585,4.987552616666666,3.25
3587,3.2853941333333334,3.25
2006,0.13450683333333335,21.283333333333335
2877,0.12851405,18.033333333333335
6184,8.197090683333334,7.6
6879,3.9721306,3.933333333333333
1,0.7299854499999999,23.6
4613,10.181004033333332,11.266666666666667
4628,1.9007614333333334,11.266666666666667
4630,0.8077347166666667,11.266666666666667
27,0.12568358333333332,12.983333333333333
10781,4.099462366666667,19.533333333333335
10783,1.8360352666666666,19.533333333333335
11565,7.553019666666667,16.116666666666667
11571,4.408353233333333,16.116666666666667
11573,3.3496779833333337,16.116666666666667
13221,11.00229925,11.566666666666666
13229,1.9457094666666668,11.566666666666666
14004,11.682909216666667,7.583333333333333
14007,6.682909216666667,7.583333333333333
14008,4.92852325,7.583333333333333
14524,7.587878783333333,3.65
14525,2.3247208833333333,3.65
7864,6.666666666666667,18.916666666666668
9611,6.267153183333334,14.75
10310,2.2287423166666667,10.95
10311,0.3056654,10.95
10795,0.8846800833333333,7.266666666666667
11581,12.380314499999999,3.15
11582,11.842680083333333,3.15
9622,3.870766466666667,3.75
9624,1.2216436666666666,3.75
10304,1.1666666666666667,23.3
10784,0.6732445666666667,20.216666666666665
11568,5.984661683333333,16.8
11574,2.8233622,16.8
11576,1.7595023166666666,16.8
11578,0.7122670666666667,16.8
13223,8.767034516666666,12.25
13226,5.380923666666666,12.25
