id,waiting_time,ride_time
14025,1.6722551166666666,4.333333333333333
9624,5.2070505166666665,15.183333333333334
11614,6.278266216666666,4.683333333333334
11622,2.0837492166666665,4.683333333333334
59,0.99628655,12.25
60,0.5689361166666667,12.25
2022,5.55832325,7.35
2892,6.655682416666666,3.6333333333333333
2893,5.356981116666666,3.6333333333333333
2896,1.5876377499999998,3.6333333333333333
9636,3.347109816666667,3.8333333333333335
5,7.814362766666666,29.6
6,7.371884883333333,29.6
8,6.51157035,29.6
12,4.775872383333334,29.6
20,1.3068904333333333,29.6
2002,7.028134433333333,26.433333333333334
2004,5.086203816666667,26.433333333333334
2006,3.0761028,26.433333333333334
2879,4.662679383333333,22.483333333333334
3578,10.179662916666667,18.566666666666666
3581,7.593327883333333,18.566666666666666
3586,3.45201955,18.566666666666666
4649,0.3767083833333333,14.183333333333334
6189,7.706020466666667,10.8
6191,5.236884666666667,10.8
6193,2.7036154666666667,10.8
4634,7.8244588,15.183333333333334
4643,2.8267724166666666,15.183333333333334
4644,2.25534385,15.183333333333334
4645,1.6871620333333333,15.183333333333334
6886,6.024809916666666,7.416666666666667
6888,2.57653405,7.416666666666667
6889,0.9371897833333332,7.416666666666667
7411,7.695732899999999,3.7666666666666666
7412,5.473510683333333,3.7666666666666666
38,3.4911620166666664,19.75
2884,8.2896015,12.766666666666667
2889,2.10921965,12.766666666666667
4656,6.150488816666667,4.666666666666667
4664,1.6615156833333333,4.666666666666667
4666,0.5624818666666667,4.666666666666667
7910,8.669059233333334,8.683333333333334
10808,1.75603335,11.183333333333334
13251,1.4768430666666668,3.7666666666666666
13252,0.40157425,3.7666666666666666
9626,2.6912277333333336,18.416666666666668
11611,7.866041999999999,7.916666666666667
11612,7.347907283333333,7.916666666666667
11616,5.241968966666667,7.916666666666667
11617,4.70433455,7.916666666666667
7868,5.6636500666666665,34.36666666666667
9612,8.800064133333333,30.2
9613,7.62359355,30.2
10310,2.37553975,26.25
10790,11.112529483333333,22.616666666666667
10794,6.648780816666667,22.616666666666667
10796,4.486049933333334,22.616666666666667
11584,11.83059065,18.65
11585,11.312455933333332,18.65
11586,10.794321216666667,18.65
11594,6.590786216666667,18.65
13232,13.866349783333334,13.266666666666667
13242,2.9014178166666666,13.266666666666667
13243,1.7249472333333336,13.266666666666667
14020,9.805609333333333,8.433333333333334
14023,4.926223366666666,8.433333333333334
14536,10.947953216666667,4.1
14537,6.18604845,4.1
14538,1.6405938999999998,4.1
7875,2.1422163333333333,35.4
7877,1.14696975,35.4
9616,3.85538005,31.233333333333334
9618,1.4159928666666666,31.233333333333334
9619,0.1002034,31.233333333333334
10307,7.868570016666666,27.283333333333335
11582,12.886359783333335,19.683333333333334
11587,10.265220683333332,19.683333333333334
11590,8.707977066666666,19.683333333333334
11597,5.000196066666667,19.683333333333334
11599,3.9441916166666666,19.683333333333334
11606,0.26212593333333334,19.683333333333334
13234,11.664292916666666,14.3
13236,9.524704816666667,14.3
13239,6.1877442,14.3
13244,0.5755219500000001,14.3
14017,14.622077583333333,9.466666666666667
14018,13.059577583333333,9.466666666666667
14026,0.10975511666666667,9.466666666666667
14701,12.961904766666667,1.0333333333333334
7904,11.67199915,11.733333333333333
7911,8.161445016666667,11.733333333333333
7913,7.173784683333333,11.733333333333333
7919,4.177635716666667,11.733333333333333
7921,3.1801232833333333,11.733333333333333
7922,2.685073783333333,11.733333333333333
51,4.472862500000001,16.383333333333333
53,3.6032315333333336,16.383333333333333
54,3.1646350500000002,16.383333333333333
2024,3.5457828,11.483333333333333
2026,1.5352756166666666,11.483333333333333
2027,0.5043477833333333,11.483333333333333
3602,8.053519583333333,4.133333333333334
9629,11.941275216666666,7.466666666666667
10320,8.335793716666666,3.6333333333333333
10321,6.550079433333334,3.6333333333333333
10324,1.2555932166666668,3.6333333333333333
24,1.3658445000000001,31.366666666666667
26,0.4847188333333333,31.366666666666667
2010,1.0330171333333333,27.983333333333334
4629,10.646357550000001,18.633333333333333
4632,8.960822433333334,18.633333333333333
4633,8.392640616666666,18.633333333333333
4635,7.265799583333333,18.633333333333333
4640,4.4781597,18.633333333333333
4641,3.92870915,18.633333333333333
6884,9.388292116666666,10.866666666666667
6885,7.7489478499999995,10.866666666666667
6887,4.300671983333333,10.866666666666667
7410,9.656517216666666,7.216666666666667
7413,3.2995976333333332,7.216666666666667
7414,1.4128051833333333,7.216666666666667
10,5.636091416666667,33.4
15,3.4752889000000002,33.4
3589,0.9498610666666667,22.366666666666667
2015,4.0891542,20.55
2886,5.7892108166666665,16.733333333333334
3591,9.036852933333334,12.95
3592,8.174783966666666,12.95
3595,5.638552083333334,12.95
3597,4.005654183333333,12.95
3599,2.3795304333333336,12.95
4653,7.8271206499999995,8.633333333333333
4655,6.718670633333333,8.633333333333333
4659,4.48965725,8.633333333333333
4665,1.1059601333333333,8.633333333333333
6197,8.52412915,3.966666666666667
6198,7.258306366666667,3.966666666666667
6199,6.067830183333333,3.966666666666667
6200,4.848317983333333,3.966666666666667
6202,2.4530225166666666,3.966666666666667
7880,11.054333916666668,25.683333333333334
7888,7.0558710499999995,25.683333333333334
7892,5.032923749999999,25.683333333333334
7893,4.530411183333333,25.683333333333334
7900,0.9995211666666666,25.683333333333334
7901,0.5117162833333333,25.683333333333334
7902,0.023911400000000003,25.683333333333334
10801,9.466276866666668,14.666666666666666
10802,8.303486166666666,14.666666666666666
10804,6.105683966666667,14.666666666666666
10805,5.03041515,14.666666666666666
10806,3.9434586333333335,14.666666666666666
10807,2.87962885,14.666666666666666
13247,5.892084333333333,7.25
14028,4.3188957,3.4833333333333334
14030,0.8998425166666667,3.4833333333333334
9622,7.771574599999999,21.666666666666668
9625,3.9412277333333336,21.666666666666668
11620,3.1336252166666667,11.166666666666666
11621,2.6073094333333335,11.166666666666666
7928,0.56205185,14.233333333333333
9630,10.706707316666666,10.666666666666666
9637,2.0137764833333334,10.666666666666666
7924,1.674947,16.033333333333335
10815,7.295444,4.3
10817,5.133218666666666,4.3
9620,10.212050783333332,24.866666666666667
10312,9.945439316666667,21.116666666666667
10313,8.159725033333334,21.116666666666667
11610,8.406582533333333,14.366666666666667
11615,5.757432883333333,14.366666666666667
11624,1.0501505833333333,14.366666666666667
11625,0.5182356833333334,14.366666666666667
13253,0.1479510666666667,9.683333333333334
49,5.335075633333333,20.983333333333334
2891,7.9377337,12.366666666666667
3605,5.502213266666667,8.733333333333333
4670,6.276972850000001,4.6
10314,6.3415432166666665,21.6
10316,2.5950446166666667,21.6
11607,9.999692066666666,14.85
11608,9.467777166666668,14.85
11609,8.94421695,14.85
11613,6.818806749999999,14.85
11618,4.180774333333334,14.85
11619,3.65445855,14.85
11623,1.5682852999999999,14.85
14702,2.278571433333333,0.48333333333333334
29,7.39513905,28.1
42,1.7289964,28.1
43,1.2979619166666665,28.1
46,0.0028647666666666667,28.1
2014,5.0415351500000005,24.933333333333334
2018,1.1371225666666667,24.933333333333334
3593,7.30521875,17.333333333333332
3596,4.812105799999999,17.333333333333332
3600,1.5730788166666665,17.333333333333332
4650,9.4878195,13.016666666666667
4652,8.376571199999999,13.016666666666667
4658,5.051455000000001,13.016666666666667
4660,3.9246855000000003,13.016666666666667
6196,9.806180433333333,8.35
6894,3.796467,4.383333333333334
7883,9.569014433333333,29.566666666666666
7884,9.07881835,29.566666666666666
7898,1.992132,29.566666666666666
13245,8.1323847,11.133333333333333
13248,4.71561375,11.133333333333333
13250,2.54067285,11.133333333333333
14029,2.5947577666666666,7.366666666666666
7885,8.57881835,29.916666666666668
7891,5.540537966666666,29.916666666666668
11626,0.3972679333333333,14.916666666666666
13246,7.068554916666667,11.483333333333333
13249,3.6517839666666663,11.483333333333333
14027,6.1370775166666665,7.716666666666667
14539,3.9118060166666666,4.233333333333333
66,13.861204833333334,7.0
69,12.56035785,7.0
79,8.22532925,7.0
82,6.907573666666667,7.0
9640,9.21745615,3.6666666666666665
11652,0.4105279666666667,3.2333333333333334
56,2.3025660833333332,24.766666666666666
2021,6.568424266666667,19.866666666666667
2895,2.853460533333333,16.15
3611,0.4151621,12.516666666666667
4672,5.165312766666667,8.383333333333333
4673,4.5971309499999995,8.383333333333333
4677,2.3619114333333333,8.383333333333333
4679,1.2719203499999998,8.383333333333333
6205,6.454776916666666,3.783333333333333
6209,1.60431235,3.783333333333333
6210,0.35431235,3.783333333333333
10319,10.258870633333334,12.066666666666666
11628,12.114000733333334,5.233333333333333
11640,5.796380616666666,5.233333333333333
11641,5.264465716666667,5.233333333333333
11642,4.743632383333334,5.233333333333333
11643,4.22279905,5.233333333333333
11651,0.0313613,5.233333333333333
7939,6.157759850000001,8.75
7943,4.172241033333333,8.75
7944,3.6771915333333336,8.75
7945,3.174678966666667,8.75
9649,0.15505471666666668,3.1666666666666665
111,0.15326335,3.433333333333333
44,0.8631793,32.35
2019,0.12702154999999998,29.183333333333334
3598,3.1992025666666666,21.583333333333332
4651,8.938368950000001,17.266666666666666
4662,2.797916,17.266666666666666
4663,2.23294425,17.266666666666666
6201,3.6578418,12.6
6890,10.70385645,8.633333333333333
6892,7.33656725,8.633333333333333
7415,11.496138516666667,4.25
7417,7.445402033333334,4.25
7419,3.2306726500000003,4.25
7420,1.0567596000000001,4.25
9644,4.2776782833333336,7.216666666666667
9645,3.1012077000000002,7.216666666666667
62,15.614039666666667,11.7
63,15.186689233333334,11.7
71,11.692674799999999,11.7
91,2.9559700833333333,11.7
92,2.5192888666666664,11.7
97,0.33738799999999997,11.7
2033,12.547957383333333,4.7
2035,10.587173083333333,4.7
2041,4.642091183333333,4.7
7906,10.669184233333334,23.233333333333334
7914,6.6635806,23.233333333333334
7920,3.6776357166666664,23.233333333333334
7925,1.1798975,23.233333333333334
10810,12.833306083333333,11.5
10813,9.4233444,11.5
10814,8.370712816666666,11.5
10819,2.94736105,11.5
10821,0.7492934166666667,11.5
13260,5.113595533333334,3.966666666666667
7929,0.07424696666666668,22.9
9632,8.214447266666665,19.333333333333332
9634,5.714056583333333,19.333333333333332
10318,11.953785883333333,15.5
11637,7.37870085,8.666666666666666
11638,6.838160316666667,8.666666666666666
11645,3.1783485500000004,8.666666666666666
11650,0.5604618333333333,8.666666666666666
9648,1.437106,6.5
58,1.4310691666666666,28.65
61,0.13790163333333333,28.65
2020,7.548816416666667,23.75
2894,4.0582798166666665,20.033333333333335
2897,0.25430441666666664,20.033333333333335
3606,4.654755633333334,16.4
4669,6.823420933333334,12.266666666666667
4675,3.4918549333333333,12.266666666666667
4676,2.926883183333333,12.266666666666667
6206,5.204776916666666,7.666666666666667
101,4.0257791166666665,7.666666666666667
106,1.8420430666666665,7.666666666666667
2048,0.6404313833333333,3.0833333333333335
28,7.8299216666666664,36.083333333333336
45,0.4283966833333333,36.083333333333336
2888,3.3140389333333333,29.1
4654,7.2836423833333335,21.0
4657,5.594933266666667,21.0
4661,3.36288775,21.0
6203,1.1372330499999999,16.333333333333332
6891,8.949470483333332,12.366666666666667
6893,5.550852966666667,12.366666666666667
6895,2.0420810333333335,12.366666666666667
6896,0.4291778,12.366666666666667
7416,9.36847895,7.983333333333333
7418,5.4045857,7.983333333333333
7833,2.35,3.7333333333333334
10330,1.4557958166666665,7.483333333333333
10825,7.061250183333333,3.933333333333333
7935,8.148203816666667,15.216666666666667
7942,4.662437116666666,15.216666666666667
7947,2.16696245,15.216666666666667
7949,1.1665622833333333,15.216666666666667
9631,9.530236733333334,22.816666666666666
11631,10.562043916666665,12.15
11634,8.963394066666666,12.15
11635,8.442560733333334,12.15
11648,1.6103378333333334,12.15
7923,2.182561216666667,27.4
7927,0.16456441666666669,27.4
10812,10.572769683333332,15.666666666666666
10816,6.208487483333333,15.666666666666666
13255,10.565862116666667,8.133333333333333
13256,9.4905933,8.133333333333333
13261,3.96417025,8.133333333333333
13262,2.900340466666667,8.133333333333333
13263,1.8014393666666666,8.133333333333333
14031,12.871593933333333,4.166666666666667
14034,8.0064432,4.166666666666667
14035,6.393539966666666,4.166666666666667
14036,4.8062383833333335,4.166666666666667
104,2.7193035666666665,10.816666666666666
109,0.5395609833333334,10.816666666666666
68,12.9895424,16.4
76,9.518480966666667,16.4
77,9.083698349999999,16.4
2030,15.5596475,9.4
2039,6.653411166666667,9.4
2040,5.673019016666667,9.4
2044,1.5486432666666665,9.4
2045,0.5777694833333332,9.4
2899,16.87335205,4.7
47,6.212336133333333,32.4
52,4.041828016666667,32.4
55,2.7336005666666665,32.4
2023,4.516656583333333,27.5
3604,6.3218854,20.15
3607,3.7851904166666666,20.15
3609,2.068167566666667,20.15
3610,1.2348342333333333,20.15
4678,1.8124608833333333,16.016666666666666
6207,4.014300733333333,11.416666666666666
6898,4.680901933333333,7.633333333333334
6900,1.4806971166666665,7.633333333333334
7422,4.122062233333334,3.75
7934,8.661024333333334,18.5
10331,1.4149912166666667,9.75
7952,12.6020312,5.866666666666666
7954,11.6020312,5.866666666666666
7956,10.60180615,5.866666666666666
7958,9.609244216666667,5.866666666666666
7959,9.119048133333333,5.866666666666666
7962,7.596205483333334,5.866666666666666
7963,7.091154983333333,5.866666666666666
9633,6.948624483333333,26.316666666666666
9635,4.5235804,26.316666666666666
9638,0.7150751833333333,26.316666666666666
10323,3.0099791833333334,22.483333333333334
11646,2.6547883333333333,15.65
11647,2.12847255,15.65
98,5.33212485,14.0
100,4.46630775,14.0
110,0.1009645,14.0
7915,6.173384516666667,31.05
9639,0.35793233333333335,25.75
10811,11.683880799999999,19.316666666666666
10820,1.8604045333333334,19.316666666666666
13258,7.3741319333333335,11.783333333333333
13264,0.6778438666666666,11.783333333333333
14037,2.9880565666666663,7.816666666666666
10322,4.795693466666666,22.866666666666667
11627,12.643101266666667,16.033333333333335
11629,11.601180216666668,16.033333333333335
11630,11.088359700000002,16.033333333333335
11632,10.032943383333333,16.033333333333335
11633,9.501028483333332,16.033333333333335
11636,7.9134602,16.033333333333335
11639,6.311844533333333,16.033333333333335
11644,3.7046643333333336,16.033333333333335
11649,1.0840220500000002,16.033333333333335
13265,0.70257505,10.8
14039,0.4537617,7.366666666666666
14540,13.978472683333333,3.8833333333333333
14541,8.09611975,3.8833333333333333
14542,3.9294530833333337,3.8833333333333333
14703,5.634126983333333,0.38333333333333336
74,10.391993333333334,19.85
90,3.3926513,19.85
2037,8.66391835,12.85
2901,14.291739799999998,8.15
2904,10.585440833333333,8.15
2907,6.95489015,8.15
2909,4.355734033333333,8.15
2911,1.8553433499999998,8.15
10325,10.305593216666667,12.25
10329,3.1224624833333334,12.25
10827,4.8379300333333335,8.7
11653,10.345279733333333,4.766666666666667
7907,10.174134733333334,31.4
7909,9.166571666666666,31.4
7926,0.6670769833333333,31.4
10818,4.0462621500000004,19.666666666666668
13254,11.728652816666665,12.133333333333333
13257,8.437961716666667,12.133333333333333
13259,6.22470665,12.133333333333333
14032,11.232249666666666,8.166666666666666
14033,9.619346433333334,8.166666666666666
14038,1.4255565666666667,8.166666666666666
57,1.8639696000000001,36.05
2025,2.5253746333333336,31.15
3603,7.191450616666667,23.8
3608,2.9156252,23.8
4667,7.941053299999999,19.666666666666668
4668,7.3916027500000006,19.666666666666668
4671,5.733494583333334,19.666666666666668
4674,4.0353332,19.666666666666668
4680,0.7132611333333333,19.666666666666668
4681,0.1727206,19.666666666666668
6204,7.770566383333334,15.066666666666666
6208,2.82382455,15.066666666666666
6897,6.405039866666667,11.283333333333333
6899,3.0679987,11.283333333333333
7421,6.295975283333333,7.4
7423,1.9481491833333335,7.4
3614,17.167601316666666,4.916666666666667
3619,13.026310950000001,4.916666666666667
3622,10.587179066666666,4.916666666666667
3623,9.767506933333333,4.916666666666667
3633,1.4638694833333332,4.916666666666667
7936,7.650691383333334,22.35
7937,7.143077166666667,22.35
7938,6.645564733333333,22.35
7951,0.1613087,22.35
13266,9.687007283333333,3.85
13267,8.588106183333334,3.85
13268,7.512837366666667,3.85
9641,8.012636866666666,19.2
9643,5.512246183333334,19.2
9647,0.51959545,19.2
10327,6.63555955,15.533333333333333
11654,9.807645316666667,8.05
11658,7.6989543,8.05
11661,6.130129333333333,8.05
11662,5.614665416666667,8.05
11665,4.0575065666666665,8.05
11671,0.8713463,8.05
72,11.254078316666666,23.333333333333332
73,10.821177883333332,23.333333333333332
88,4.2699118,23.333333333333332
2028,17.510913433333332,16.333333333333332
2029,16.54003965,16.333333333333332
2031,14.588773716666667,16.333333333333332
2902,13.025917016666666,11.633333333333333
7969,4.103272566666667,10.05
7973,2.077685033333333,10.05
9658,2.0737546333333334,4.183333333333334
2913,0.26348815,11.333333333333334
3615,16.347929183333335,8.25
3624,8.954498800000001,8.25
3629,4.854917966666666,8.25
4717,0.3232104,3.3333333333333335
7980,5.198421183333334,4.883333333333334
7981,4.708225100000001,4.883333333333334
7984,3.20789775,4.883333333333334
4697,10.233168033333333,5.983333333333333
4703,6.920333299999999,5.983333333333333
4712,1.9618540333333334,5.983333333333333
116,11.854691516666666,6.466666666666667
138,2.2858935333333337,6.466666666666667
9642,6.778068966666667,22.7
10326,8.453741366666668,19.033333333333335
10824,8.1723613,15.483333333333333
10826,5.92488655,15.483333333333333
10828,3.750973516666667,15.483333333333333
10830,1.5635482333333333,15.483333333333333
11656,8.73525155,11.55
11657,8.219787633333333,11.55
11659,7.1584137666666665,11.55
11660,6.64294985,11.55
11668,2.464455833333333,11.55
11669,1.9325409333333332,11.55
11670,1.3949065166666665,11.55
11672,0.33658695,11.55
7930,10.631636133333334,26.2
13269,6.401726249999999,7.7
13270,5.23893555,7.7
13273,1.8164894833333334,7.7
14040,9.168047416666667,3.85
3616,15.493228333333333,11.583333333333334
3621,11.393630683333333,11.583333333333334
