id,waiting_time,ride_time
7905,0.22246986666666665,27.566666666666666
9621,2.6739466833333334,24.1
10305,10.12193715,20.35
10306,8.2351447,20.35
11589,15.80018385,13.616666666666667
11598,11.106593333333333,13.616666666666667
11601,9.529943016666666,13.616666666666667
11603,8.490974966666666,13.616666666666667
11609,5.318519783333333,13.616666666666667
11611,4.282222533333334,13.616666666666667
11617,1.1043280333333334,13.616666666666667
11619,0.0433126,13.616666666666667
13247,0.7118872833333333,7.35
14019,3.276435483333333,3.65
35,4.7613933,27.85
41,2.135325416666667,27.85
2028,1.03209035,24.683333333333334
2889,8.209535166666667,20.816666666666666
3597,8.981393599999999,17.183333333333334
3602,4.7819023,17.183333333333334
4667,4.161275333333333,13.116666666666667
4670,2.4937506833333334,13.116666666666667
4672,1.3826052833333333,13.116666666666667
6897,2.477914183333333,4.0
71,7.6631668,10.083333333333334
73,6.789787700000001,10.083333333333334
74,6.349259066666666,10.083333333333334
80,3.7377605333333337,10.083333333333334
84,2.0061425666666666,10.083333333333334
87,0.6979644333333332,10.083333333333334
7887,8.454216716666666,30.1
7894,4.9533107,30.1
13229,17.891536233333333,12.016666666666667
13233,13.428164383333332,12.016666666666667
13239,6.604194916666667,12.016666666666667
14012,12.9555858,7.3
14013,11.316241533333335,7.3
14015,8.0102306,7.3
14016,6.370886333333333,7.3
14017,4.757983100000001,7.3
14018,3.1954830999999997,7.3
14527,5.100000016666667,3.5166666666666666
7882,10.982339099999999,30.7
7888,7.951704149999999,30.7
7896,3.965602183333333,30.7
7897,3.465602183333333,30.7
7900,1.9629384666666667,30.7
7901,1.4629384666666667,30.7
10789,9.839409166666666,19.516666666666666
10793,5.443539333333334,19.516666666666666
10794,4.332428216666667,19.516666666666666
13228,18.95536601666667,12.616666666666667
13230,16.816267416666665,12.616666666666667
13231,15.639796833333332,12.616666666666667
13235,11.242306766666667,12.616666666666667
13238,7.7536202,12.616666666666667
13240,5.480599416666666,12.616666666666667
13241,4.416769633333333,12.616666666666667
13244,1.0665536500000001,12.616666666666667
14014,9.676897266666666,7.9
14526,10.100000016666666,4.116666666666666
7919,5.2628266833333335,18.9
7921,4.284825716666666,18.9
10808,1.9071509666666666,7.3
53,3.6682354833333335,23.7
59,1.076205,23.7
2898,5.408897133333334,15.0
3609,7.381031416666667,11.316666666666666
4676,7.461898700000001,7.383333333333334
6214,3.286989183333333,3.716666666666667
9623,0.05945591666666667,27.883333333333333
11583,18.95097236666667,17.4
11586,17.3661027,17.4
11588,16.337818266666666,17.4
11590,15.279350516666666,17.4
11594,13.176489216666665,17.4
11595,12.6583545,17.4
11600,10.042763533333334,17.4
11604,7.959060066666667,17.4
11606,6.9114802,17.4
11607,6.37672085,17.4
11613,3.20692265,17.4
11615,2.1625291,17.4
11616,1.6334285666666666,17.4
9642,0.7194749,3.75
9626,8.894915183333334,15.716666666666667
9627,7.579125716666667,15.716666666666667
9631,2.5537527166666667,15.716666666666667
9632,1.3037527166666665,15.716666666666667
10313,8.34586475,11.883333333333333
11626,9.19421425,5.1
11633,5.558777433333334,5.1
11635,4.5089014333333335,5.1
9622,1.3581572166666667,28.583333333333332
10309,3.0011545500000003,24.833333333333332
11582,19.474532583333332,18.1
11585,17.884237416666668,18.1
11587,16.85328218333333,18.1
11591,14.7417161,18.1
11599,10.574678433333334,18.1
11612,3.747463183333333,18.1
13245,2.8746181666666666,11.833333333333334
13246,1.7757170666666666,11.833333333333334
14020,1.5815202333333334,8.133333333333333
14021,0.019020233333333334,8.133333333333333
14528,0.58333335,4.483333333333333
7940,6.24715935,8.666666666666666
7949,1.7187846166666667,8.666666666666666
36,4.322796816666667,31.766666666666666
44,0.8383598333333333,31.766666666666666
2029,0.0516982,28.6
2890,6.876201833333334,24.733333333333334
2892,4.46621345,24.733333333333334
3601,5.588353916666667,21.1
3605,2.2662186666666666,21.1
4657,9.73356605,17.033333333333335
4660,8.044856933333334,17.033333333333335
4662,6.911630616666667,17.033333333333335
4671,1.9350914666666665,17.033333333333335
6203,9.983559783333334,12.233333333333333
6204,8.684858483333333,12.233333333333333
6205,7.480039199999999,12.233333333333333
6208,3.7272578,12.233333333333333
6895,5.9877664,7.916666666666667
6896,4.202052116666667,7.916666666666667
7413,1.4189376833333334,3.9166666666666665
63,11.142282716666667,13.55
2039,11.161576866666667,7.65
2042,8.036350783333333,7.65
2045,5.094420166666667,7.65
2048,2.109376333333333,7.65
2904,11.07850215,3.466666666666667
50,4.9594890000000005,27.333333333333332
58,1.5072394833333334,27.333333333333332
60,0.6414223833333333,27.333333333333332
2033,4.372730616666667,22.4
2034,3.4111921499999998,22.4
2899,4.20407785,18.633333333333333
3608,8.21436475,14.95
3611,5.678626316666667,14.95
3616,1.46768265,14.95
4679,5.807408883333333,11.016666666666667
6213,4.585690483333334,7.35
6899,5.5703881,3.6333333333333333
6901,1.966492,3.6333333333333333
6902,0.21210603333333333,3.6333333333333333
7909,10.2411545,22.883333333333333
7918,5.757876183333334,22.883333333333333
10803,7.481129716666667,11.283333333333333
10805,5.258633116666667,11.283333333333333
13250,8.014987249999999,3.9833333333333334
13254,3.606110716666667,3.9833333333333334
7931,10.737953783333333,11.766666666666667
7936,8.252512933333334,11.766666666666667
7942,5.2267511833333336,11.766666666666667
7951,0.7209743166666667,11.766666666666667
9643,0.5146556166666667,6.183333333333334
9630,3.88708605,19.2
11627,8.676079533333333,8.583333333333334
11642,0.8098637833333334,8.583333333333334
7954,0.34259148333333334,10.85
9636,8.168569916666666,7.383333333333334
9640,3.177996766666667,7.383333333333334
38,3.437823733333333,35.666666666666664
2027,2.0847219333333333,32.5
2891,5.685725649999999,28.633333333333333
2894,1.9658227666666666,28.633333333333333
3604,3.135783883333333,25.0
3607,0.6597670499999999,25.0
4658,9.1780105,20.933333333333334
4665,5.260176433333333,20.933333333333334
6206,6.260527,16.133333333333333
6210,1.0956788666666666,16.133333333333333
6893,9.381496633333335,11.816666666666666
6894,7.627110666666667,11.816666666666666
6898,0.8385699166666666,11.816666666666666
7409,9.1183663,7.816666666666666
7410,7.26651445,7.816666666666666
7411,5.379722,7.816666666666666
7412,3.418937683333333,7.816666666666666
68,8.975473,17.35
72,7.224570316666667,17.35
81,3.30672605,17.35
3619,11.943309666666666,3.8
9629,5.10659825,22.35
10316,2.8528344833333334,18.516666666666666
11636,3.976986533333333,11.733333333333333
11637,3.439352116666667,11.733333333333333
11639,2.4002158166666665,11.733333333333333
10323,1.9620721666666665,6.783333333333333
7911,9.231027716666667,26.683333333333334
7925,2.2917452833333334,26.683333333333334
10802,8.568086233333334,15.083333333333334
13248,10.300776166666667,7.783333333333333
13253,4.729706216666667,7.783333333333333
13257,0.23336528333333334,7.783333333333333
14024,5.8258346833333325,3.8
14027,0.6493158,3.8
47,6.248924416666667,31.283333333333335
51,4.53030445,31.283333333333335
56,2.3806185833333333,31.283333333333335
57,1.9420221,31.283333333333335
2897,6.628409333333334,22.583333333333332
2901,1.5895870833333334,22.583333333333332
3617,0.6343493166666666,18.9
4675,8.01745425,14.966666666666667
6215,2.096513,11.3
7416,1.4931727833333333,3.95
7948,2.2212971833333333,15.933333333333334
10811,10.228328133333333,4.166666666666667
10820,0.13757836666666667,4.166666666666667
93,8.794408166666667,9.533333333333333
98,6.620247416666667,9.533333333333333
67,9.402823433333333,21.05
86,1.1365609166666668,21.05
2041,9.07801745,15.15
2050,0.1061712,15.15
10312,10.268941666666667,21.933333333333334
11621,11.83484485,15.15
11624,10.255289383333333,15.15
11625,9.7289736,15.15
11628,8.144164633333334,15.15
11629,7.626029916666667,15.15
11634,5.03246165,15.15
11640,1.8654564666666666,15.15
14529,7.550000016666667,3.4166666666666665
7910,9.733540283333333,30.083333333333332
7917,6.250487016666667,30.083333333333332
7927,1.2713371166666667,30.083333333333332
10801,9.691681733333333,18.483333333333334
10804,6.357534216666666,18.483333333333334
10807,2.95978255,18.483333333333334
10809,0.7577256833333333,18.483333333333334
11644,0.4904488833333333,14.566666666666666
13251,6.91608615,11.183333333333334
13255,2.469747083333333,11.183333333333334
14022,9.3356869,7.2
14025,4.10169675,7.2
14026,2.4350300833333334,7.2
7957,10.657272,5.85
7959,9.674465083333333,5.85
7970,4.123275616666667,5.85
7974,2.1405176000000004,5.85
7978,0.13252331666666667,5.85
2031,6.467028866666666,29.933333333333334
2902,0.27379761666666663,26.166666666666668
3610,6.540695283333333,22.483333333333334
3613,4.03228485,22.483333333333334
3615,2.3223835,22.483333333333334
4678,6.3629644333333335,18.55
6211,7.026166666666667,14.883333333333333
6212,5.835690483333334,14.883333333333333
6900,3.7522062833333334,11.166666666666666
7414,5.518937683333333,7.533333333333333
7415,3.667085833333333,7.533333333333333
7827,4.65,3.5833333333333335
9624,11.4940713,26.216666666666665
9633,0.03792993333333334,26.216666666666665
10315,4.60722045,22.383333333333333
11620,12.372479266666666,15.6
11622,11.305744316666667,15.6
11623,10.7681099,15.6
11630,7.1078952,15.6
11631,6.592431283333334,15.6
11632,6.07159795,15.6
11638,2.9265315999999997,15.6
11641,1.3306971166666666,15.6
11643,0.2779488833333333,15.6
13258,0.09310311666666667,10.5
14530,1.3000000166666665,3.8666666666666667
7935,8.755025499999999,19.25
7952,0.22592481666666667,19.25
10810,11.327229233333332,7.483333333333333
10814,6.889126666666667,7.483333333333333
10819,1.2245348833333334,7.483333333333333
7906,11.734086033333334,30.733333333333334
7907,11.236573600000002,30.733333333333334
7913,8.235904316666668,30.733333333333334
7920,4.7726306,30.733333333333334
7922,3.7922148833333336,30.733333333333334
7928,0.7688245499999999,30.733333333333334
10799,11.967053416666666,19.133333333333333
13249,9.151350883333333,11.833333333333334
13252,5.840817333333334,11.833333333333334
13256,1.3203217999999999,11.833333333333334
14023,7.5499726166666665,7.85
114,1.7494778333333334,11.066666666666666
115,1.3127966166666667,11.066666666666666
2918,3.63571195,3.5833333333333335
91,9.664236483333333,13.383333333333333
95,7.928591066666667,13.383333333333333
103,4.453471416666667,13.383333333333333
107,2.708545433333333,13.383333333333333
2913,9.938131449999998,3.85
7953,0.8425914833333333,18.8
10322,3.6287388333333337,11.583333333333334
11646,10.504367316666666,4.8
11650,8.390631433333333,4.8
11655,5.7505816,4.8
11657,4.7061310999999995,4.8
3620,11.116863383333333,11.033333333333333
3623,8.595380116666666,11.033333333333333
4680,18.08922706666667,7.233333333333333
4682,16.9750123,7.233333333333333
6218,11.274636366666666,3.533333333333333
7960,9.169414583333333,9.933333333333334
7961,8.664364083333334,9.933333333333334
7963,7.663963916666666,9.933333333333334
7977,0.6453438333333333,9.933333333333334
9646,9.925900516666667,4.083333333333333
92,9.2217586,16.633333333333333
100,5.7448691,16.633333333333333
102,4.879003333333333,16.633333333333333
2057,3.4801999666666665,10.933333333333334
2060,0.4082432833333333,10.933333333333334
2911,12.408773516666667,7.1
7937,7.757463433333333,23.25
7945,3.7190346666666665,23.25
7946,3.21142045,23.25
7950,1.2285885333333333,23.25
11667,0.2688926,7.316666666666666
13259,9.862606666666666,4.0
10318,10.906335883333332,14.966666666666667
10320,7.2954055,14.966666666666667
10321,5.628738833333333,14.966666666666667
11647,9.9808071,8.183333333333334
11648,9.44604775,8.183333333333334
11651,7.8615309,8.183333333333334
11656,5.232446883333334,8.183333333333334
11658,4.165590566666666,8.183333333333334
11662,2.0789341,8.183333333333334
11664,1.0258357666666666,8.183333333333334
13268,0.4463163,3.3833333333333333
62,11.578963933333334,28.166666666666668
69,8.548122566666667,28.166666666666668
76,5.492692666666667,28.166666666666668
85,1.56946135,28.166666666666668
2044,6.094420166666667,22.266666666666666
2046,4.041788583333333,22.266666666666666
2047,3.0709147999999997,22.266666666666666
3618,12.7629818,14.616666666666667
3621,10.27652725,14.616666666666667
6216,13.745278433333334,7.116666666666666
6906,5.94970775,3.5833333333333335
131,4.710346016666667,5.616666666666666
133,3.823423683333333,5.616666666666666
134,3.3886410666666666,5.616666666666666
112,2.6325187666666663,16.05
2916,6.233552700000001,8.566666666666666
3634,9.747618899999999,4.983333333333333
3635,8.892918049999999,4.983333333333333
3638,6.4057941666666665,4.983333333333333
9657,0.5103518166666666,3.3333333333333335
2063,8.02731545,3.8333333333333335
7971,3.633079533333333,13.85
7975,1.6430051666666665,13.85
10326,11.05968565,3.9166666666666665
10330,3.7145308166666666,3.9166666666666665
9639,4.46004805,22.266666666666666
11645,11.025200649999999,11.733333333333333
11661,2.6080346333333333,11.733333333333333
11663,1.5412996833333332,11.733333333333333
89,10.54142945,20.516666666666666
104,4.020570983333333,20.516666666666666
106,3.147141916666667,20.516666666666666
109,1.8369823166666668,20.516666666666666
2059,1.4183443,14.816666666666666
2908,16.1928098,10.983333333333333
4692,21.385278816666666,3.8833333333333333
7933,9.7501489,27.133333333333333
7943,4.7165471,27.133333333333333
7944,4.2165471000000005,27.133333333333333
7947,2.7139080166666667,27.133333333333333
10812,9.129427033333334,15.366666666666667
10815,5.712656083333333,15.366666666666667
13260,8.798776883333334,7.883333333333334
13261,7.6493516,7.883333333333334
13262,6.512987966666667,7.883333333333334
14032,4.0196076666666665,3.8833333333333333
122,8.633560816666666,8.85
128,6.014841816666666,8.85
130,5.145128633333333,8.85
64,10.699804833333333,32.13333333333333
77,5.050214783333333,32.13333333333333
88,0.270614,32.13333333333333
2043,7.074812316666667,26.233333333333334
