id,waiting_time,ride_time
4610,1.5952381,3.25
4612,0.49620428333333333,3.25
1,0.7280701833333333,6.25
2,0.29138896666666664,6.25
13203,1.07971015,6.333333333333333
13987,3.55508475,3.25
13988,1.8601695,3.25
2876,1.5823468,3.4166666666666665
14512,2.25,3.2333333333333334
13989,0.22082523333333332,6.533333333333333
6175,4.134615383333333,6.85
6177,1.6492803999999999,6.85
6178,0.3672291166666667,6.85
4613,0.9437181,9.166666666666666
13,4.33539695,3.1666666666666665
14,3.9024965166666665,3.1666666666666665
22,0.41634545,3.1666666666666665
2878,0.07254288333333332,6.266666666666667
3580,0.5707330666666667,3.0833333333333335
2873,5.1971544666666665,7.383333333333334
3569,8.963768116666667,3.966666666666667
3574,4.829141750000001,3.966666666666667
11555,7.57216655,4.5
9600,1.4284733666666667,3.75
4611,1.03968255,13.75
6176,2.8687926,10.5
6868,7.2875,7.066666666666666
7388,10.44848485,3.65
7392,2.37305665,3.65
7393,0.4122723333333333,3.65
2875,2.7728229833333335,10.533333333333333
6,7.38503275,7.066666666666666
2009,3.139377516666667,3.9
11553,8.622216166666668,8.466666666666667
11554,8.090301266666666,8.466666666666667
11557,6.521943283333333,8.466666666666667
11559,5.469282533333333,8.466666666666667
13209,6.2321633499999995,3.966666666666667
13210,5.055692766666667,3.966666666666667
13211,3.8792221833333334,3.966666666666667
13214,0.49173738333333333,3.966666666666667
4616,9.7653607,4.683333333333334
4625,4.7424966,4.683333333333334
4627,3.6344548666666667,4.683333333333334
4630,1.9489197500000002,4.683333333333334
4631,1.383948,4.683333333333334
4633,0.27522565000000004,4.683333333333334
4614,0.38192034999999996,15.216666666666667
23,1.7610823000000002,6.633333333333334
7862,3.65095895,11.55
7867,1.1602932666666668,11.55
9595,7.574955916666667,7.383333333333334
9601,0.1126839,7.383333333333334
10293,5.930197066666667,3.6333333333333333
6869,5.725,10.366666666666667
6870,4.0008620666666665,10.366666666666667
6871,2.4135604833333333,10.366666666666667
6872,0.68942255,10.366666666666667
7389,8.2745718,6.95
7390,6.191238466666666,6.95
7391,4.37305665,6.95
2001,1.1634615333333334,17.583333333333332
2002,0.1325337,17.583333333333332
2877,0.4058762166666667,14.333333333333334
3571,7.309858866666667,10.916666666666666
3572,6.455158016666667,10.916666666666666
3578,1.4994687,10.916666666666666
6185,3.0232028833333335,3.8
11,5.199364116666667,10.75
18,2.157603616666667,10.75
2006,6.141828483333333,7.583333333333333
2011,1.16888635,7.583333333333333
2884,2.0645408499999998,3.683333333333333
2003,0.30910135,17.416666666666668
4628,3.072657116666667,8.066666666666666
6188,0.7006920666666667,3.3833333333333333
10769,2.9514636,15.866666666666667
11552,9.140350883333333,12.45
11560,4.9484492,12.45
11561,4.430314483333333,12.45
11565,2.3521514,12.45
11566,1.8313180666666669,12.45
11567,1.2994031666666668,12.45
13208,7.39495405,7.95
13991,9.76989905,3.9833333333333334
13994,4.92782915,3.9833333333333334
13995,3.1421148666666667,3.9833333333333334
7858,5.661339183333333,15.716666666666667
7864,2.6631540666666664,15.716666666666667
7868,0.6724883833333333,15.716666666666667
7869,0.16487416666666668,15.716666666666667
10294,4.2060591333333335,7.8
10772,12.057072533333333,4.166666666666667
10776,7.632384416666667,4.166666666666667
10779,4.282168433333334,4.166666666666667
10782,0.9950185,4.166666666666667
32,6.054553633333333,3.1666666666666665
35,4.73679805,3.1666666666666665
38,3.4225252833333335,3.1666666666666665
41,2.1292123333333333,3.1666666666666665
2879,8.38920955,6.933333333333334
3582,9.052212483333333,3.25
3585,6.5503585666666675,3.25
3589,3.2122727666666666,3.25
3573,5.6421498833333334,14.266666666666667
3579,0.6661353666666667,14.266666666666667
6179,10.584772983333332,7.15
6874,9.277983033333333,3.35
4621,6.97778765,11.3
4629,2.5171015666666667,11.3
6880,0.07456016666666666,3.2333333333333334
10768,4.062574716666666,19.416666666666668
10771,0.73983115,19.416666666666668
11558,5.992842749999999,16.0
11562,3.90121395,16.0
11563,3.3830792333333335,16.0
11564,2.8676153166666665,16.0
11569,0.2518233,16.0
13207,8.51854955,11.5
13990,11.4648143,7.533333333333333
13992,8.156995816666667,7.533333333333333
13993,6.594495816666667,7.533333333333333
14513,11.518840583333334,3.55
14515,1.9078566,3.55
7872,9.89373595,7.883333333333334
7877,7.390951666666667,7.883333333333334
7881,5.390777766666667,7.883333333333334
7883,4.403117433333334,7.883333333333334
10289,1.3809523833333333,23.15
10767,5.1264045000000005,20.066666666666666
10770,1.8761947833333332,20.066666666666666
11556,7.056702633333333,16.65
11568,0.7865826499999999,16.65
13204,11.930284866666666,12.15
13205,10.753814283333332,12.15
13206,9.61745065,12.15
13212,2.716431483333333,12.15
13213,1.5670062,12.15
13996,1.3877289,8.183333333333334
14514,7.1710145,4.2
14680,11.380952383333332,0.65
14681,1.3809523833333333,0.65
7860,4.658675466666667,19.166666666666668
7863,3.1631540666666664,19.166666666666668
7865,2.1729579833333332,19.166666666666668
10295,2.5111438833333333,11.25
11572,11.866995666666666,3.45
11585,5.018183183333333,3.45
9603,9.057864616666667,3.75
9606,5.275422649999999,3.75
36,4.3094476166666675,7.033333333333333
2017,5.2667371,3.8666666666666667
2022,0.12239843333333332,3.8666666666666667
5,7.8294772,17.2
8,6.515204433333333,17.2
15,3.4619678833333336,17.2
2005,7.131927500000001,14.033333333333333
3583,8.190143516666668,6.45
3586,5.750358566666667,6.45
3592,0.7395951666666666,6.45
4634,10.033233099999999,3.2
4640,6.686866416666667,3.2
4648,2.1911185166666667,3.2
4650,1.05796495,3.2
2000,2.125,24.133333333333333
3570,8.1573165,17.466666666666665
3575,3.9670727833333337,17.466666666666665
6180,9.334772983333332,10.35
6182,6.814164233333333,10.35
6183,5.498374766666667,10.35
6184,4.321904183333333,10.35
6873,11.002120966666666,6.55
6875,7.49226875,6.55
6877,4.258891966666666,6.55
6878,2.473177683333333,6.55
7396,6.179024433333334,3.2
7397,4.218240116666666,3.2
7398,1.9960178999999998,3.2
26,0.46390355,16.016666666666666
4615,10.336789266666667,14.533333333333333
4618,8.635381133333334,14.533333333333333
4619,8.08289495,14.533333333333333
4623,5.850946616666667,14.533333333333333
4632,0.8157661833333333,14.533333333333333
7893,0.1975915166666667,10.366666666666667
9604,7.775813333333334,6.85
9609,1.6143044000000002,6.85
7861,4.161163033333334,22.466666666666665
7866,1.6653437666666666,22.466666666666665
9593,10.0,18.3
9594,8.809523816666665,18.3
10291,9.71591135,14.55
10781,2.0588482833333335,10.916666666666666
11570,12.939389433333334,6.75
11575,10.2767005,6.75
11586,4.480548766666667,6.75
11590,2.36956985,6.75
13217,9.31231195,3.3
13220,5.940390066666667,3.3
13221,4.85343355,3.3
13222,3.7170699166666665,3.3
13223,2.6418011000000003,3.3
7870,10.89373595,11.583333333333334
7871,10.39373595,11.583333333333334
7876,7.893464233333333,11.583333333333334
7884,3.9080679333333332,11.583333333333334
7886,2.89786385,11.583333333333334
7888,1.87483925,11.583333333333334
7889,1.37978975,11.583333333333334
46,6.269473183333333,3.7
48,5.409222316666667,3.7
30,6.927932733333334,10.183333333333334
43,1.2745114666666666,10.183333333333334
45,0.39528440000000004,10.183333333333334
2891,3.19230685,3.15
10,5.636045333333333,20.75
17,2.5923862333333334,20.75
21,0.8511280666666666,20.75
2008,4.1197696666666666,17.583333333333332
2880,7.107158266666667,13.683333333333334
2883,3.2410114333333335,13.683333333333334
4635,9.47143535,6.75
4639,7.230344683333333,6.75
4645,3.88617805,6.75
6194,2.24274715,3.55
2014,0.2912468833333334,15.683333333333334
2874,3.992335183333333,24.583333333333332
3576,3.1606211666666666,21.166666666666668
3577,2.3059203166666666,21.166666666666668
6181,8.018983516666667,14.05
6186,1.8327266999999998,14.05
6187,0.5340254000000001,14.05
6876,5.7973535,10.25
6879,0.6874634000000001,10.25
7394,10.204789333333334,6.9
7395,8.352937483333333,6.9
7823,7.3,3.7
4617,9.20356295,17.783333333333335
4620,7.536446866666666,17.783333333333335
4622,6.419128433333333,17.783333333333335
4624,5.285974866666667,17.783333333333335
4626,4.1900104166666665,17.783333333333335
7399,0.6571290166666667,6.483333333333333
51,4.083737916666666,6.8
57,1.4786114666666668,6.8
58,1.0380828333333334,6.8
2025,3.9902046666666666,3.1
7873,9.391223383333333,14.933333333333334
7891,0.3670731,14.933333333333334
7856,6.674055833333333,26.216666666666665
9596,6.340388016666666,22.05
9597,5.135568733333333,22.05
10292,7.930197066666667,18.3
10774,9.906286233333333,14.666666666666666
10777,6.568554633333333,14.666666666666666
10780,3.1952119166666666,14.666666666666666
11581,7.134674633333334,10.5
11583,6.0792583166666665,10.5
11588,3.4223180833333333,10.5
11593,0.7930905,10.5
13218,8.213410849999999,7.05
13997,11.248384633333334,3.75
13998,9.66108305,3.75
34,5.175394533333333,13.383333333333333
39,2.9969933666666666,13.383333333333333
40,2.5583968833333333,13.383333333333333
2020,2.163214766666667,10.216666666666667
3597,5.969246633333333,3.2
3599,4.3497868833333335,3.2
3600,3.5367787500000003,3.2
10783,10.797855383333333,3.9833333333333334
