id,waiting_time,ride_time
3,8.6878725,10.733333333333333
4,8.247343866666666,10.733333333333333
13,4.354502466666667,10.733333333333333
21,0.87391805,10.733333333333333
2883,5.785645533333334,3.816666666666667
3574,8.123431983333333,11.016666666666667
3575,7.29009865,11.016666666666667
6186,10.616027866666666,3.9
6187,9.366027866666666,3.9
6188,8.146515666666666,3.9
2016,0.18008105,6.25
2888,0.7845852166666667,3.0833333333333335
3584,0.4471588333333333,10.9
4623,9.1731546,7.766666666666667
4628,6.410146733333334,7.766666666666667
4636,1.9373868666666667,7.766666666666667
4638,0.8227569666666666,7.766666666666667
10296,1.1666666666666667,19.15
10769,4.087269116666667,16.066666666666666
11561,5.4855944333333335,12.65
11565,3.3856109500000002,12.65
11567,2.33573495,12.65
13207,10.791659983333334,8.05
13210,7.418317266666667,8.05
13213,4.08470955,8.05
13214,2.948345916666667,8.05
13994,10.110696633333333,3.9833333333333334
13995,8.444029966666667,3.9833333333333334
13999,1.7037249,3.9833333333333334
7869,4.168755283333334,15.766666666666667
7870,3.6611410666666666,15.766666666666667
7871,3.1636286333333334,15.766666666666667
9604,10.156862749999998,11.6
9606,7.591073283333333,11.6
10302,2.4608274833333335,7.8
10780,4.53522865,3.966666666666667
27,8.261096766666666,3.1666666666666665
30,6.9639024166666665,3.1666666666666665
34,5.235804316666667,3.1666666666666665
43,1.3523900833333333,3.1666666666666665
45,0.4884229166666667,3.1666666666666665
7895,2.425592,4.933333333333334
2015,1.132462,9.433333333333334
2005,0.38075235,20.283333333333335
4626,7.524569033333333,11.016666666666667
4632,4.1751971333333335,11.016666666666667
4633,3.6196415833333333,11.016666666666667
4637,1.3692050500000001,11.016666666666667
4639,0.26095921666666666,11.016666666666667
2004,0.2041847,21.516666666666666
2879,0.24046481666666666,18.266666666666666
3578,4.830641566666667,14.85
3582,1.45361045,14.85
6190,5.611214,7.733333333333333
6194,0.6092598333333333,7.733333333333333
6889,7.826774766666667,3.8333333333333335
6893,1.1161198166666668,3.8333333333333335
23,0.0023549333333333336,14.983333333333333
2006,8.183157849999999,11.816666666666666
3586,9.045304916666668,4.25
3591,4.876886816666667,4.25
9619,2.522521983333333,3.0
11554,9.15384615,16.5
11555,8.633012816666668,16.5
11559,6.549424233333334,16.5
11560,6.017509333333334,16.5
11563,4.435660566666667,16.5
11571,0.22974255000000002,16.5
13208,9.628869283333334,11.9
13211,6.294721766666667,11.9
13212,5.195820666666666,11.9
13993,11.8650826,7.833333333333333
13996,6.689644,7.833333333333333
13997,4.903929716666667,7.833333333333333
14517,4.921155833333333,3.85
7866,5.678932433333333,19.116666666666667
9607,6.275283816666667,14.95
9612,0.017831083333333334,14.95
10298,9.455870449999999,11.15
10775,10.17123355,7.316666666666666
10782,2.299963916666667,7.316666666666666
11578,9.833844966666668,3.35
11589,3.978889516666667,3.35
11591,2.934495966666667,3.35
11593,1.8846199666666665,3.35
11596,0.3217772333333333,3.35
29,7.393086966666667,6.416666666666667
40,2.64752155,6.416666666666667
2019,5.270110233333333,3.25
7886,6.9413255000000005,8.066666666666666
7896,1.9255920000000002,8.066666666666666
10772,0.7531032833333333,20.65
11562,4.9647611000000005,17.233333333333334
11569,1.3021363166666666,17.233333333333334
13209,8.541912766666666,12.633333333333333
13998,3.2910264833333334,8.566666666666666
14516,11.171155833333334,4.583333333333333
14518,0.57332975,4.583333333333333
14691,1.1666666666666667,0.7333333333333333
4621,10.272188416666667,14.316666666666666
4624,8.629676333333332,14.316666666666666
4629,5.845174983333334,14.316666666666666
6195,0.5767703833333333,9.733333333333333
7407,10.426909533333333,3.3
7408,8.426909533333333,3.3
7409,6.466125216666667,3.3
7411,2.4054197166666667,3.3
7412,0.32208638333333334,3.3
2002,2.1666666666666665,24.916666666666668
3576,6.483647033333333,18.25
3580,3.120740216666667,18.25
6191,4.391701800000001,11.133333333333333
6193,1.8913111166666667,11.133333333333333
6888,9.389274766666666,7.233333333333333
6892,2.7290230500000003,7.233333333333333
7,6.9465007000000005,18.183333333333334
2009,5.251311266666666,15.016666666666667
2012,2.2487439499999997,15.016666666666667
2885,3.331565433333333,11.266666666666667
3590,5.731587666666667,7.45
9613,10.1520083,6.05
10304,9.137750566666666,3.05
26,0.4217805333333333,17.5
3597,0.4879823166666667,7.9
4641,10.056746766666667,4.716666666666667
4646,7.284832183333333,4.716666666666667
4647,6.729276633333333,4.716666666666667
4650,5.0684450666666665,4.716666666666667
4658,0.64128735,4.716666666666667
42,1.7909865666666667,9.566666666666666
2017,7.273315366666667,6.4
2021,3.21834255,6.4
2891,5.206880066666667,3.15
2892,3.9568800666666664,3.15
7878,10.9676805,11.25
7879,10.454859983333334,11.25
7880,9.949809483333333,11.25
7883,8.449339883333334,11.25
7887,6.428504983333334,11.25
7890,4.943332216666667,11.25
7898,0.9354687333333334,11.25
9609,3.72492645,18.5
9610,2.5344502666666666,18.5
10299,7.7609552,14.7
10777,7.859017566666666,10.866666666666667
11573,12.462755366666666,6.9
11579,9.31571025,6.9
11581,8.2375353,6.9
11582,7.699900883333333,6.9
13222,6.1155716,3.55
4625,8.071017116666667,17.766666666666666
4627,6.959597283333333,17.766666666666666
4630,5.2957244333333335,17.766666666666666
4634,3.0578438333333335,17.766666666666666
4635,2.4960460833333333,17.766666666666666
7410,4.579332766666667,6.75
2003,1.2142857166666665,28.266666666666666
2877,2.6655089,25.016666666666666
3577,5.6503137,21.6
6189,6.927003466666666,14.483333333333333
6192,3.1258790166666666,14.483333333333333
6887,11.028619033333333,10.583333333333334
6890,6.00859295,10.583333333333334
6891,4.395689716666666,10.583333333333334
56,2.5769177,4.65
9616,6.30416755,9.15
9620,1.2067325166666667,9.15
10791,2.0080789666666665,3.1
10792,0.8717153333333333,3.1
10,5.651337816666667,22.1
15,3.4979360666666666,22.1
20,1.3068184833333334,22.1
3589,6.5512597999999995,11.366666666666667
6197,8.028069083333333,3.9166666666666665
6201,2.846132783333333,3.9166666666666665
24,1.30090565,20.933333333333334
25,0.8623091666666666,20.933333333333334
4640,10.628175333333333,8.15
4648,6.185798366666666,8.15
4654,2.8484309333333333,8.15
3598,7.8666148,3.25
3602,4.586493716666666,3.25
3604,2.86222765,3.25
3606,1.1671906666666667,3.25
3607,0.36073905,3.25
7874,1.6431939,26.116666666666667
7875,1.1456814666666666,26.116666666666667
10301,4.1849654166666665,18.15
10303,0.46082748333333334,18.15
10774,11.29482905,14.316666666666666
10779,5.671592283333334,14.316666666666666
10783,1.1371732166666668,14.316666666666666
11574,11.933654833333332,10.35
11580,8.775169716666666,10.35
11583,7.162266466666667,10.35
11590,3.4553293000000003,10.35
11592,2.41093575,10.35
13220,8.2546702,7.0
13224,3.9050195833333334,7.0
14005,2.979857533333333,3.45
2025,7.580449,3.716666666666667
2032,0.70158595,3.716666666666667
4642,9.501191216666665,11.4
4652,3.966307583333333,11.4
4659,0.08262813333333334,11.4
6204,0.21878603333333332,6.683333333333334
6,7.372032616666667,25.983333333333334
9,6.0899342999999995,25.983333333333334
18,2.1782823166666665,25.983333333333334
2010,4.24121025,22.816666666666666
2011,3.2796717833333333,22.816666666666666
2881,8.240464816666666,19.066666666666666
2882,6.990464816666667,19.066666666666666
3587,8.190604066666667,15.25
3588,7.370931933333334,15.25
3592,4.01481785,15.25
6198,6.712279616666667,7.8
6199,5.477711716666667,7.8
6200,4.16192225,7.8
6894,10.69945315,3.8833333333333333
6895,8.975315216666667,3.8833333333333333
46,0.053640299999999995,16.066666666666666
2022,2.2282435333333335,12.9
2023,1.2181425166666666,12.9
2890,6.5402134,9.65
3605,2.0075268,6.5
4669,2.83201335,3.25
4670,2.2885350833333336,3.25
4673,0.6401502666666666,3.25
11615,0.5765096833333333,3.25
9614,8.836218833333334,13.766666666666667
9617,5.0383447666666665,13.766666666666667
10305,7.285898716666667,10.766666666666667
10786,7.530512783333333,7.716666666666667
10788,5.379726483333333,7.716666666666667
11597,8.7312367,4.616666666666666
11599,7.700281466666667,4.616666666666666
11612,0.8698987833333334,4.616666666666666
7918,3.8258437,5.3
7920,2.82561865,5.3
7924,0.8252184833333334,5.3
7864,6.674055833333333,29.866666666666667
9611,1.2523989833333333,25.7
10300,5.90910335,21.9
10773,12.405940166666666,18.066666666666666
10776,9.00844285,18.066666666666666
10781,3.43632755,18.066666666666666
11575,11.410094616666667,14.1
11576,10.883778833333334,14.1
11577,10.3546783,14.1
11584,6.633165933333333,14.1
11586,5.577749616666667,14.1
11595,0.83724115,14.1
13221,7.190840416666666,10.75
13226,1.7771191833333333,10.75
13227,0.7132894000000001,10.75
14001,9.718876416666665,7.2
14006,1.1616757166666667,7.2
14520,1.77809165,3.75
7868,4.673805783333333,30.766666666666666
7872,2.6508081166666666,30.766666666666666
10297,11.378947366666667,22.8
10778,6.735422066666667,18.966666666666665
11572,12.975575883333333,15.0
11585,6.1040654,15.0
11587,5.042990266666666,15.0
11588,4.5194300499999995,15.0
11594,1.3527050666666667,15.0
13217,11.677116266666667,11.65
13218,10.527690983333335,11.65
13219,9.378265699999998,11.65
13223,5.028615083333333,11.65
13225,2.852388,11.65
14000,11.385543083333333,8.1
14002,7.933162133333334,8.1
14003,6.266495466666667,8.1
14004,4.542357533333333,8.1
14519,6.7780916499999995,4.65
14692,2.033333333333333,0.9
9627,4.5331877,3.75
49,5.635884716666666,12.05
2031,1.6631244166666665,7.4
31,6.532867933333334,19.466666666666665
39,3.0748719833333333,19.466666666666665
2024,0.2280435,16.3
2894,1.486238,13.05
4668,3.3814639,6.65
4671,1.7420870000000002,6.65
6208,1.9484511166666667,3.4
6209,0.7289389166666667,3.4
4644,8.386768916666666,15.016666666666667
4649,5.624000616666667,15.016666666666667
4653,3.3948790166666667,15.016666666666667
4655,2.2989803833333338,15.016666666666667
7415,5.4297383833333335,3.6166666666666667
8,6.520968783333333,29.733333333333334
17,2.61881095,29.733333333333334
22,0.4428835666666667,29.733333333333334
2007,7.193058833333334,26.566666666666666
2014,0.23620349999999998,26.566666666666666
2880,9.490464816666668,22.816666666666666
2884,4.566133333333334,22.816666666666666
2886,2.015775966666667,22.816666666666666
3585,9.851756533333335,19.0
3594,2.3821375833333334,19.0
3595,1.56912945,19.0
6196,9.278069083333332,11.55
6202,1.5640815000000001,11.55
6896,7.388013633333333,7.633333333333334
6897,5.748669366666666,7.633333333333334
6898,4.024531433333333,7.633333333333334
6900,0.71671295,7.633333333333334
7901,0.17508615,20.683333333333334
9618,3.772521983333333,17.166666666666668
11600,7.18746095,8.016666666666667
11607,3.4999091833333336,8.016666666666667
11609,2.44945425,8.016666666666667
7908,8.8372254,8.616666666666667
7909,8.344614566666667,8.616666666666667
7888,5.93099255,21.733333333333334
7892,3.9332054333333333,21.733333333333334
7894,2.9306425,21.733333333333334
7897,1.4329811666666668,21.733333333333334
9621,0.6538869833333333,16.8
13228,9.74299955,3.8
13229,8.58020885,3.8
13233,4.095555616666667,3.8
13234,2.9719601166666667,3.8
13236,0.7202207166666666,3.8
64,10.116189583333332,4.0
65,9.675660950000001,4.0
76,4.917030049999999,4.0
77,4.4725856,4.0
10314,3.3135559999999997,3.55
4643,8.951740666666666,18.266666666666666
4645,7.834282733333334,18.266666666666666
4651,4.50978585,18.266666666666666
4656,1.7434248333333333,18.266666666666666
4657,1.1999465666666667,18.266666666666666
7413,9.399864166666667,6.866666666666666
7414,7.513071716666667,6.866666666666666
7416,3.3020788166666666,6.866666666666666
7417,1.4152863666666666,6.866666666666666
36,4.37555345,22.866666666666667
38,3.5134684666666667,22.866666666666667
41,2.2201711166666667,22.866666666666667
2018,6.3117769,19.7
2889,7.7747813,16.45
3599,7.0666148,13.3
4662,6.72513585,10.05
4665,5.06085795,10.05
4666,4.5114073999999995,10.05
4674,0.0687217,10.05
6902,4.543279366666667,3.4
6903,2.8766127000000004,3.4
6904,1.1524747666666668,3.4
51,4.7606070166666665,16.066666666666666
57,2.151385783333333,16.066666666666666
2029,3.577043833333333,11.416666666666666
2030,2.6246628833333334,11.416666666666666
2897,6.533392466666667,7.7
3609,8.0490354,4.016666666666667
3613,4.768679866666667,4.016666666666667
3617,1.4400751,4.016666666666667
3618,0.6336234833333333,4.016666666666667
7902,11.827573716666667,11.8
7910,7.8344104833333335,11.8
7911,7.326796266666666,11.8
7916,4.815966966666666,11.8
7919,3.333232866666667,11.8
9631,1.5164328666666667,6.5
5,7.806815233333333,33.583333333333336
11,5.218437383333334,33.583333333333336
14,3.9289705500000003,33.583333333333336
16,3.057407433333333,33.583333333333336
2008,6.222185049999999,30.416666666666668
2887,0.7499531833333334,26.666666666666668
3593,3.1951457166666666,22.85
3596,0.7426831666666666,22.85
6203,0.3736053166666667,15.4
6899,2.4116282,11.483333333333333
10784,9.791049183333334,14.866666666666667
11598,8.213101983333333,11.766666666666667
11603,5.605612183333333,11.766666666666667
11604,5.07651165,11.766666666666667
11611,1.3989993166666668,11.766666666666667
14008,8.053739216666667,3.75
14010,4.449843116666667,3.75
14011,2.69545715,3.75
7881,9.444758983333333,25.233333333333334
7884,7.9391358,25.233333333333334
7891,4.44081965,25.233333333333334
7893,3.435693,25.233333333333334
7899,0.4404192333333333,25.233333333333334
13231,6.35551475,7.3
13232,5.219151116666667,7.3
67,8.811693783333334,7.2
69,7.936315466666667,7.2
80,3.16254195,7.2
86,0.5442199833333333,7.2
87,0.11131954999999999,7.2
2035,8.130914516666667,3.2
2040,3.1889669166666668,3.2
9625,7.034751183333333,11.266666666666667
9626,5.7526999,11.266666666666667
10311,8.814440566666667,7.516666666666667
10315,1.5591700333333334,7.516666666666667
10794,12.082616733333333,3.966666666666667
35,4.802903883333333,26.516666666666666
44,0.9232055333333334,26.516666666666666
2020,4.260009216666666,23.35
2893,2.6910572833333335,20.1
3600,6.226278666666667,16.95
3601,5.3929453333333335,16.95
3603,3.7317928666666664,16.95
4661,7.2745864000000005,13.7
4667,3.9464356499999997,13.7
6205,5.861643183333333,10.45
7903,11.334962883333333,15.183333333333334
7905,10.33745045,15.183333333333334
10316,0.9591700333333333,6.566666666666666
7882,8.937144766666668,28.583333333333332
7885,7.431521583333334,28.583333333333332
10309,0.7252248833333332,20.516666666666666
11616,0.04459478333333333,13.9
9615,7.55416755,24.483333333333334
10308,1.6201401333333334,21.483333333333334
10785,8.6416239,18.433333333333334
10790,3.15750425,18.433333333333334
11601,6.658360416666667,15.333333333333334
11602,6.126445516666666,15.333333333333334
11610,1.9366337333333334,15.333333333333334
14009,6.2355574,7.316666666666666
14012,1.1081555666666667,7.316666666666666
14522,1.5005006166666666,3.566666666666667
7889,5.4359430500000006,28.783333333333335
10793,0.72977985,17.533333333333335
11614,1.0946444,14.1
13230,7.504940033333333,10.85
13235,1.8966913,10.85
7900,0.6775987166666667,28.5
10306,5.399106266666666,21.983333333333334
10307,3.58092445,21.983333333333334
10787,6.466683000000001,18.933333333333334
10789,4.268615366666666,18.933333333333334
11605,4.558376933333333,15.833333333333334
11606,4.0375436,15.833333333333334
11608,2.9870886666666667,15.833333333333334
11613,0.3570782666666667,15.833333333333334
14007,9.6410408,7.816666666666666
14521,6.262405383333333,4.066666666666666
60,0.8412755,21.016666666666666
2026,6.590349983333334,16.366666666666667
2028,4.618710500000001,16.366666666666667
2902,0.3862266333333333,12.65
3608,8.889371533333334,8.966666666666667
3614,3.9212222333333333,8.966666666666667
3616,2.29477595,8.966666666666667
4680,6.86604425,4.95
4687,2.98544105,4.95
4689,1.8737809666666665,4.95
7947,0.6493769500000001,5.366666666666666
78,4.0359043833333335,10.55
81,2.7220133166666667,10.55
2039,4.179065933333333,6.55
2041,2.1788659,6.55
2909,1.3325417333333334,3.35
2910,0.05049045,3.35
7914,5.818781883333333,18.416666666666668
28,7.818618883333333,30.016666666666666
32,6.092339300000001,30.016666666666666
33,5.664988866666667,30.016666666666666
37,3.9426530166666667,30.016666666666666
2895,0.236238,23.6
4660,7.83014195,17.2
4663,6.169580300000001,17.2
4664,5.629039766666667,17.2
4672,1.1896008166666665,17.2
6206,4.562941883333334,13.95
6207,3.2642405833333332,13.95
6901,6.32899365,10.55
7418,6.442209449999999,7.15
7419,4.358876116666666,7.15
7420,2.3980918,7.15
7421,0.35727546666666665,7.15
7832,2.0722222166666664,3.5
9634,8.230860999999999,3.6666666666666665
7928,10.21876055,8.5
9629,2.1081436166666667,16.516666666666666
10312,7.028726283333333,12.766666666666667
10800,5.437935666666666,9.216666666666667
10803,2.066865416666667,9.216666666666667
11618,11.941934033333332,5.25
11632,4.62748205,5.25
11633,4.103921833333334,5.25
11636,2.5628168833333334,5.25
11637,2.0280575333333335,5.25
11638,1.5125936166666667,5.25
11640,0.45984538333333336,5.25
66,9.240878333333335,13.85
73,6.204599516666667,13.85
83,1.8505494833333331,13.85
2033,10.123380816666666,9.85
2038,5.18916695,9.85
2903,8.919559966666666,6.65
2904,7.669559966666667,6.65
2907,3.9132943166666667,6.65
2908,2.614593016666667,6.65
3624,5.07160215,3.3
3627,2.5556239333333335,3.3
3630,0.0752684,3.3
61,0.39683105,25.266666666666666
3615,3.1212222333333335,13.216666666666667
4677,8.5577855,9.2
4682,5.732890683333333,9.2
4685,4.090413416666666,9.2
4692,0.19117685,9.2
6211,10.168950533333334,4.25
6212,8.903127750000001,4.25
6216,3.688215483333333,4.25
6218,1.2175734166666667,4.25
93,6.799890566666666,5.0
94,6.366990133333333,5.0
96,5.4992091,5.0
98,4.625696733333333,5.0
101,3.3040593166666667,5.0
102,2.8654628333333334,5.0
106,1.1223034833333334,5.0
7906,9.829836233333333,22.466666666666665
7912,6.836600183333333,22.466666666666665
7915,5.32617105,22.466666666666665
7917,4.318454533333334,22.466666666666665
7921,2.32561865,22.466666666666665
9632,0.21773156666666665,17.166666666666668
10805,0.8518723666666667,10.666666666666666
13237,13.028285233333333,4.05
13238,11.929384133333334,4.05
13244,5.304751266666667,4.05
13246,3.1651631666666664,4.05
13247,2.0157378833333333,4.05
7940,4.177422033333333,11.55
9636,5.863914233333333,7.216666666666667
10322,0.4776528666666667,3.55
9624,8.368084516666666,20.233333333333334
9630,0.8735757166666667,20.233333333333334
10310,10.814440566666667,16.483333333333334
10313,5.274340316666667,16.483333333333334
10797,8.796795900000001,12.933333333333334
10798,7.6978948,12.933333333333334
10804,0.9679643166666666,12.933333333333334
11619,11.4128335,8.966666666666667
11621,10.381878266666666,8.966666666666667
11624,8.802728116666666,8.966666666666667
11627,7.2428137,8.966666666666667
11634,3.5911013166666668,8.966666666666667
62,10.9915679,17.45
68,8.37879335,17.45
72,6.6431960000000005,17.45
79,3.599223166666667,17.45
82,2.2872307000000003,17.45
2043,0.13719923333333334,13.45
3621,7.67280155,6.9
4694,7.8808594,3.6
4702,3.4171709333333333,3.6
91,7.665837483333333,8.433333333333334
95,5.92839365,8.433333333333334
103,2.436278283333333,8.433333333333334
105,1.5647813666666666,8.433333333333334
48,6.0783626,29.433333333333334
52,4.3258244,29.433333333333334
53,3.887227916666667,29.433333333333334
54,3.4505467,29.433333333333334
55,3.0213621500000003,29.433333333333334
58,1.7147045666666665,29.433333333333334
2027,5.6288115166666675,24.783333333333335
2901,1.6520494166666666,21.066666666666666
3611,6.442583783333333,17.383333333333333
4675,9.666235516666667,13.366666666666667
4681,6.297862433333333,13.366666666666667
4684,4.642899600000001,13.366666666666667
6905,12.265173183333333,4.166666666666667
6908,7.476027333333334,4.166666666666667
7953,4.8819376,6.85
9637,4.629346333333333,10.4
10321,2.4384371833333334,6.733333333333333
10816,0.0448533,3.183333333333333
7904,10.83745045,26.816666666666666
7913,6.3263961,26.816666666666666
7922,1.8354225666666666,26.816666666666666
13242,7.479692166666666,8.4
13243,6.36858105,8.4
13245,4.21779475,8.4
13248,0.87937425,8.4
14017,6.516755733333333,4.35
14021,0.017176683333333335,4.35
7930,9.203532116666667,15.433333333333334
7936,6.202983416666667,15.433333333333334
7946,1.14937695,15.433333333333334
9641,0.7750908333333334,10.066666666666666
10815,1.0586830833333334,3.8833333333333333
9623,9.602652416666666,23.833333333333332
9628,3.3427115166666668,23.833333333333332
10795,10.995660216666666,16.533333333333335
11617,12.46549425,12.566666666666666
11620,10.894698783333332,12.566666666666666
11625,8.276412333333333,12.566666666666666
11628,6.721980366666667,12.566666666666666
11630,5.6637793,12.566666666666666
11635,3.0756373999999997,12.566666666666666
71,7.074230483333333,20.9
85,0.9771204166666667,20.9
2042,1.1788659000000001,16.9
3622,6.803236333333333,10.35
3623,5.933671116666667,10.35
4693,8.43641495,7.05
4698,5.652014733333333,7.05
4699,5.090216983333334,7.05
4703,2.8489891166666665,7.05
4705,1.7221480833333334,7.05
4708,0.04592803333333333,7.05
6221,4.9948529,3.45
6223,2.4115195666666667,3.45
104,2.00337785,11.633333333333333
107,0.6894030499999999,11.633333333333333
2053,0.43347186666666665,6.633333333333334
7951,5.8820376,9.9
2896,7.8667258,25.35
2898,5.267569683333334,25.35
2899,4.0770935,25.35
2900,2.8425256,25.35
4676,9.101263766666667,17.65
4683,5.183440133333334,17.65
4686,3.5379272333333334,17.65
4688,2.441962783333333,17.65
6210,11.359426716666666,12.7
6217,2.4223927,12.7
6906,10.702673183333333,8.45
6907,9.063328916666668,8.45
6909,5.836683066666667,8.45
6910,4.223779833333333,8.45
6911,2.528864583333333,8.45
6912,0.8621979166666667,8.45
7422,11.972090283333333,4.283333333333333
7423,10.085297833333334,4.283333333333333
7424,8.233445983333333,4.283333333333333
7425,6.3815941333333335,4.283333333333333
7426,4.420809816666666,4.283333333333333
7932,8.198506983333333,18.766666666666666
7943,2.66224475,18.766666666666666
10812,4.4433731000000005,7.216666666666667
10814,2.1575841833333333,7.216666666666667
7925,0.32016798333333335,30.266666666666666
11641,0.39171066666666665,15.083333333333334
14013,13.255774616666667,7.8
14016,8.079255733333333,7.8
14019,3.3413525,7.8
14020,1.8028909666666666,7.8
14524,5.98481435,3.45
7907,9.3372254,30.616666666666667
7923,1.3354225666666666,30.616666666666667
13239,10.766593433333332,12.2
13240,9.6302298,12.2
13241,8.554960983333332,12.2
14014,11.58910795,8.15
14015,9.864970016666666,8.15
14018,4.9038525,8.15
14523,10.151481016666667,3.8
14525,0.9848143500000001,3.8
89,8.546911849999999,14.783333333333333
97,5.056731216666666,14.783333333333333
99,4.181252283333333,14.783333333333333
10796,9.9203914,19.983333333333334
10799,6.561531166666667,19.983333333333334
10802,3.1904609166666664,19.983333333333334
11631,5.142945966666667,16.016666666666666
9622,10.852652416666666,27.483333333333334
10801,4.301572033333333,20.183333333333334
11622,9.852777733333333,16.216666666666665
11623,9.320862833333333,16.216666666666665
11626,7.758277616666667,16.216666666666665
11629,6.1928798333333335,16.216666666666665
11639,0.9917602833333333,16.216666666666665
13249,1.3822111333333333,10.966666666666667
13250,0.21942043333333333,10.966666666666667
9639,2.2623995666666668,15.3
9640,0.9965767833333333,15.3
10318,8.104195766666667,11.633333333333333
10319,6.14341145,11.633333333333333
11649,7.205386716666666,4.9
11653,5.0885994000000005,4.9
11659,1.9022599,4.9
11662,0.30926986666666667,4.9
63,10.558667466666666,24.55
74,5.775414966666667,24.55
3625,4.224144516666667,14.0
3628,1.72917765,14.0
3629,0.8817200166666667,14.0
4704,2.2808072999999998,10.7
6220,6.199672183333333,7.1
6913,5.80472665,3.65
6914,4.165382383333333,3.65
2044,8.4501244,11.416666666666666
3642,0.34660468333333333,4.0
9642,5.225934716666667,9.1
10818,3.3515661499999996,3.05
47,6.516959083333333,37.766666666666666
50,5.199203499999999,37.766666666666666
59,1.2818041333333334,37.766666666666666
3610,7.242583783333333,25.716666666666665
3612,5.6161375,25.716666666666665
4678,7.99281375,21.7
4679,7.431016,21.7
4690,1.3243304166666665,21.7
4691,0.7561486,21.7
6213,7.587338283333334,16.75
6214,6.271548816666667,16.75
6215,4.938215483333334,16.75
7427,2.2931502499999996,8.333333333333334
7428,0.3700733333333333,8.333333333333334
7927,10.728964633333334,22.716666666666665
7929,9.711146333333334,22.716666666666665
7931,8.701019550000002,22.716666666666665
7935,6.69559425,22.716666666666665
10807,9.879440433333334,11.166666666666666
10808,8.804171616666668,11.166666666666666
10813,3.3070094666666665,11.166666666666666
13259,0.4238360666666667,3.95
3631,9.468816783333333,7.1
3632,8.6423705,7.1
3633,7.829362366666667,7.1
3635,6.189026233333333,7.1
3638,3.6601748499999998,7.1
3639,2.8337285666666667,7.1
75,5.348064533333333,28.0
84,1.41764905,28.0
2034,9.092452983333335,24.0
2036,7.160040733333333,24.0
2905,6.419559966666667,20.8
2906,5.2290837833333335,20.8
3619,9.312255966666667,17.45
3626,3.36207555,17.45
4695,7.3344113166666665,14.15
4696,6.7662295,14.15
4706,1.1603503333333334,14.15
6219,7.449672183333333,10.55
6224,1.1769516666666666,10.55
6916,1.0884593166666667,7.1
7429,4.596996416666667,3.45
7431,0.3397500333333333,3.45
9633,9.512912283333332,18.783333333333335
10320,4.3252296333333335,15.116666666666667
11645,9.300123899999999,8.383333333333333
11646,8.779290566666667,8.383333333333333
11650,6.6677523,8.383333333333333
11656,3.5095353833333336,8.383333333333333
13260,0.25354621666666666,3.4833333333333334
7956,3.3963224166666666,16.05
7958,2.3911957666666668,16.05
10324,2.7011168333333333,9.2
11664,4.673000433333333,3.1
90,8.108315366666666,19.433333333333334
92,7.227241,19.433333333333334
4719,4.2323702,4.65
4721,3.115051766666667,4.65
4723,2.0036319333333332,4.65
4724,1.4601536666666666,4.65
126,7.19325975,6.25
9643,4.0064225166666665,15.4
9646,0.3596473666666667,15.4
10325,0.8492649833333333,12.4
10820,1.0761944666666667,9.35
11667,3.088424783333333,6.3
11669,2.0383751666666665,6.3
11670,1.51481495,6.3
10317,9.990988216666667,18.55
11657,2.96899485,11.816666666666666
