id,waiting_time,ride_time
10304,1.4717514166666668,3.0833333333333335
13213,1.0038759666666666,6.333333333333333
13995,0.22082523333333332,3.25
4614,0.48385494999999995,6.583333333333333
10779,5.1510989,3.466666666666667
2001,1.125,6.666666666666667
2002,0.16346153333333333,6.666666666666667
1,0.7241887833333334,9.25
2,0.2817109,9.25
7866,6.166566666666667,4.166666666666667
7871,3.683312116666667,4.166666666666667
7873,2.6880655333333334,4.166666666666667
13993,3.55508475,6.433333333333334
13994,1.8601695,6.483333333333333
14513,3.7380952333333335,3.2333333333333334
4613,1.0303030333333334,10.05
6176,4.083333333333333,6.8
6179,0.28424135,6.8
6878,3.712038216666667,3.466666666666667
4615,0.9374068666666666,9.166666666666666
14,3.8815880000000003,3.1666666666666665
20,1.2611200833333334,3.1666666666666665
2003,0.3097200333333333,9.266666666666667
2000,2.125,10.683333333333334
2873,5.134615383333334,7.433333333333334
2875,2.6760935166666666,7.433333333333334
10780,4.064142383333333,8.016666666666667
11569,6.05906755,4.55
11572,4.5019087,4.55
11577,1.8637053833333332,4.55
7869,4.6735082,7.983333333333333
7875,1.6855026,7.983333333333333
9609,8.769230766666668,3.816666666666667
9613,3.8067466666666667,3.816666666666667
4616,0.36922505,12.216666666666667
4612,1.59848485,13.75
6877,5.32494145,7.166666666666667
6879,2.017122966666667,7.166666666666667
6880,0.42982138333333336,7.166666666666667
7397,10.25588235,3.7
7401,2.148484783333333,3.7
3568,9.00688705,7.166666666666667
3569,8.180440766666667,7.166666666666667
3570,7.37398915,7.166666666666667
3572,5.6569663,7.166666666666667
3577,1.4954582166666666,7.166666666666667
4,8.2281219,7.016666666666667
9,6.048183300000001,7.016666666666667
15,3.4468053833333334,7.016666666666667
3579,0.38338924999999996,7.816666666666666
4623,6.881966616666667,4.633333333333334
4629,3.5633636999999996,4.633333333333334
4631,2.442906733333333,4.633333333333334
25,0.8220462666666666,6.6
26,0.3834497833333333,6.6
2013,1.2507744333333333,3.1666666666666665
10781,2.9652412833333335,12.133333333333333
10782,1.8416457833333333,12.133333333333333
11563,9.190350883333334,8.666666666666666
11564,8.66951755,8.666666666666666
11566,7.6385623166666665,8.666666666666666
11570,5.543603633333333,8.666666666666666
11574,3.4488103666666663,8.666666666666666
11575,2.9197098333333336,8.666666666666666
11580,0.30109235,8.666666666666666
13214,12.01691945,4.116666666666666
13218,7.714318983333333,4.116666666666666
9611,6.3595922,7.6
9612,5.026258866666667,7.6
10306,10.06428015,3.783333333333333
6177,2.8487654333333334,13.8
6178,1.58294265,13.8
6876,7.110655733333333,10.466666666666667
7398,8.215066016666666,7.0
7399,6.041152966666667,7.0
7400,4.000336633333333,7.0
7402,0.2616923333333333,7.0
3,8.67256635,10.833333333333334
10,5.61899875,10.833333333333334
2007,5.196110216666667,7.666666666666667
2010,2.182804066666667,7.666666666666667
2878,9.493651550000001,3.816666666666667
2881,5.659648583333333,3.816666666666667
2883,3.1704711,3.816666666666667
2885,0.6859032,3.816666666666667
3573,4.843958166666667,11.166666666666666
6180,10.6627554,4.0
6183,6.876323866666667,4.0
6186,3.2317675833333337,4.0
4617,10.231129816666668,7.916666666666667
4618,9.6724706,7.916666666666667
4619,9.110672849999998,7.916666666666667
4620,8.5457011,7.916666666666667
4621,7.98390335,7.916666666666667
4622,7.431417166666666,7.916666666666667
4626,5.230579333333334,7.916666666666667
4627,4.675023783333333,7.916666666666667
4628,4.131545516666667,7.916666666666667
6189,0.7399290333333333,3.283333333333333
23,1.7031206333333333,9.833333333333334
11573,3.9642742833333333,12.8
13216,9.889259883333333,8.25
13217,8.778148766666668,8.25
13220,5.402102999999999,8.25
13996,11.7148143,4.133333333333334
14002,1.4662994500000002,4.133333333333334
7868,5.161313083333334,15.916666666666666
7870,4.1833121166666665,15.916666666666666
7872,3.1931160333333333,15.916666666666666
7876,1.1752985166666667,15.916666666666666
10305,11.788418083333333,7.933333333333334
10784,12.362753783333334,4.15
10786,10.223655183333333,4.15
27,8.219081966666668,3.1666666666666665
29,7.345702866666667,3.1666666666666665
32,6.041156016666666,3.1666666666666665
7891,4.965342083333334,4.833333333333333
6881,11.0925198,3.2
6883,7.941155033333334,3.2
6884,6.246239783333333,3.2
6885,4.683739783333333,3.2
6886,3.07083655,3.2
6887,1.3466986166666668,3.2
11,5.184216133333334,14.233333333333333
13,4.320184483333334,14.233333333333333
2008,4.15444355,11.066666666666666
3583,7.44464535,3.4
3587,4.2053010833333335,3.4
4630,3.00156595,11.5
6888,0.25046205,3.5833333333333335
11565,8.156697033333334,16.1
11568,6.59098245,16.1
11571,5.020043416666667,16.1
11579,0.8274081333333334,16.1
13219,6.5648937,11.55
13223,2.1043375833333333,11.55
13999,6.626168816666667,7.433333333333334
14515,8.324937333333333,3.3
14516,2.769381783333333,3.3
10783,0.7546892666666667,20.016666666666666
11567,7.103802966666667,16.55
11576,2.3791693,16.55
11578,1.34287205,16.55
13215,10.953089666666667,12.0
13221,4.3032019,12.0
13222,3.2279330833333333,12.0
13224,0.96797395,12.0
13997,9.960428333333335,7.883333333333334
13998,8.265513083333333,7.883333333333334
14000,4.87178285,7.883333333333334
14001,3.0536010333333334,7.883333333333334
14514,13.588095233333332,3.75
14688,9.15,0.45
7900,0.4367452166666667,7.883333333333334
7865,6.661616166666667,19.266666666666666
7877,0.6851024333333334,19.266666666666666
9608,10.05128205,15.1
10310,2.7845866666666668,11.283333333333333
10791,4.810225083333333,7.5
11585,11.057650883333334,3.35
11587,10.002234566666667,3.35
11592,7.34526515,3.35
11597,4.735302916666667,3.35
11602,2.1306755,3.35
9619,7.6073899,3.8333333333333335
9622,3.8693014166666666,3.8333333333333335
31,6.4721905,6.983333333333333
2015,7.2791349499999995,3.816666666666667
2017,5.2587267833333335,3.816666666666667
5,7.785644016666667,17.483333333333334
22,0.39531921666666664,17.483333333333334
2009,3.1443425333333335,14.316666666666666
4639,8.632974883333333,3.25
4643,6.419443883333333,3.25
4652,1.3845670166666666,3.25
3574,4.030950033333333,17.666666666666668
3575,3.1976166999999998,17.666666666666668
3576,2.34291585,17.666666666666668
3578,0.63338925,17.666666666666668
6182,8.081143149999999,10.5
6184,5.656811666666667,10.5
6185,4.466335483333333,10.5
6188,0.7565957,10.5
2014,0.24067341666666667,12.533333333333333
4655,0.10951525000000001,3.0833333333333335
4632,1.8747249166666669,14.6
9620,6.372822,6.933333333333334
10313,8.429367816666666,3.55
10314,6.542575366666667,3.55
7867,5.656362583333333,22.766666666666666
