id,waiting_time,ride_time
2,0.11307766666666666,3.1666666666666665
4618,0.21180735,3.1666666666666665
2000,2.0291262166666666,3.25
2001,1.00871805,3.25
13197,0.8888888833333334,6.25
13977,3.4704301,3.1666666666666665
4614,1.4475138166666668,6.583333333333333
4615,0.879332,6.583333333333333
6179,4.0154321,3.3333333333333335
6181,1.4320987666666667,3.3333333333333335
10775,0.5106407666666667,3.4166666666666665
2872,3.7631294333333334,3.5166666666666666
2003,0.1852857,6.133333333333334
7860,6.00729135,4.166666666666667
7867,2.52642625,4.166666666666667
7868,2.02642625,4.166666666666667
7869,1.52137575,4.166666666666667
7871,0.5433747833333334,4.166666666666667
13978,1.6847158166666667,6.35
14497,3.902173916666667,3.2333333333333334
4616,0.33879146666666665,10.2
6180,2.7654321,6.95
6877,5.16428015,3.6166666666666667
4617,0.7673629,9.216666666666667
2002,0.018619033333333333,10.733333333333333
2874,1.36714665,7.483333333333333
3569,7.277429316666667,3.966666666666667
3573,3.9289293666666665,3.966666666666667
3577,0.5653718,3.966666666666667
10772,3.870078266666667,7.966666666666667
10773,2.7589671499999997,7.966666666666667
11552,7.4111559499999995,4.55
11558,4.255606133333333,4.55
11559,3.7320459166666664,4.55
11561,2.698447283333333,4.55
11563,1.6540537333333334,4.55
11565,0.6068184833333333,4.55
7,6.935037666666667,4.666666666666667
16,3.0236462,4.666666666666667
7872,0.05076395,8.083333333333334
6878,3.5249358833333333,7.266666666666667
6879,1.9376343,7.266666666666667
7394,8.198399349999999,3.65
7396,4.3394012,3.65
7397,2.3394011999999997,3.65
25,0.5782835166666668,6.383333333333334
4620,9.511914366666668,4.583333333333333
4633,2.2699644833333332,4.583333333333333
4634,1.7264862166666668,4.583333333333333
7824,2.7666666666666666,3.0833333333333335
10295,1.2758620666666665,15.366666666666667
11551,7.934716166666666,8.866666666666667
11553,6.893021233333333,8.866666666666667
11555,5.834553483333334,8.866666666666667
11557,4.781921916666667,8.866666666666667
11564,1.1249532,8.866666666666667
13202,7.294797849999999,4.316666666666666
15,3.458428816666667,8.6
19,1.7039078166666668,8.6
21,0.8343261666666667,8.6
2010,3.63075705,3.933333333333333
2011,2.6503649,3.933333333333333
10298,8.1219604,3.6333333333333333
6182,0.09876543333333333,13.85
6876,6.888418083333334,10.516666666666667
6880,0.3247310666666667,10.516666666666667
7393,10.159183666666667,6.9
7395,6.380217533333334,6.9
7398,0.11717898333333333,6.9
2873,2.5436172333333333,14.483333333333333
3567,8.966666666666667,10.966666666666667
3574,3.0885932333333335,10.966666666666667
3576,1.42007265,10.966666666666667
6184,9.330535283333335,3.75
6185,8.095967383333333,3.75
6186,6.797266083333333,3.75
6188,4.3582416833333335,3.75
6191,0.5888983166666667,3.75
4621,8.950116616666666,7.816666666666666
4627,5.606780483333334,7.816666666666666
4628,5.041808733333334,7.816666666666666
2876,10.543337133333333,3.8
2878,8.019527616666666,3.8
5,7.810348916666666,11.85
10,5.624927383333333,11.85
22,0.3957296833333333,11.85
2012,1.66997275,7.183333333333334
10774,1.6095418666666668,16.3
11550,8.46103195,12.883333333333333
11554,6.3721879,12.883333333333333
11562,2.1748870666666664,12.883333333333333
13199,10.6658681,8.333333333333334
13203,6.183686733333333,8.333333333333334
13983,6.707981366666667,4.016666666666667
13984,5.145481366666667,4.016666666666667
7859,6.509803916666667,15.683333333333334
7863,4.5216761666666665,15.683333333333334
7864,4.024163733333333,15.683333333333334
7866,3.0340404666666667,15.683333333333334
7870,1.0335708666666668,15.683333333333334
