id,waiting_time,ride_time
10314,8.626295783333335,6.05
10799,9.778882533333332,3.05
10801,7.518346133333334,3.05
10804,4.0564010999999995,3.05
10805,2.906975816666667,3.05
31,6.5542773,12.716666666666667
32,6.111799416666667,12.716666666666667
33,5.673202933333333,12.716666666666667
39,3.0699913166666666,12.716666666666667
2016,6.182084433333333,9.55
2886,7.4523479,6.35
2891,1.02333305,6.35
7874,1.6383431333333334,25.666666666666668
7876,0.6403341666666668,25.666666666666668
9608,10.05128205,21.5
9612,4.992170866666667,21.5
10312,1.98119775,17.75
10790,9.79370115,14.066666666666666
10791,8.657337516666667,14.066666666666666
10798,0.9593789833333334,14.066666666666666
13225,9.241729833333332,6.8
13227,6.99340345,6.8
13228,5.906446933333333,6.8
13229,4.795335816666666,6.8
13230,3.6589721833333333,6.8
14007,10.701488383333333,3.55
14008,9.08858515,3.55
14011,3.9669099833333332,3.55
14012,2.4044099833333332,3.55
7882,9.037270283333333,14.433333333333334
7888,6.001303983333333,14.433333333333334
10319,0.51130785,6.466666666666667
3589,5.820127116666667,11.533333333333333
3590,4.950561899999999,11.533333333333333
3592,3.2768924333333334,11.533333333333333
3594,1.6371074833333334,11.533333333333333
3595,0.8106612,11.533333333333333
4651,6.5366504999999995,7.683333333333334
4659,2.0131006166666667,7.683333333333334
4662,0.32724975,7.683333333333334
6205,1.1415277333333333,3.3666666666666667
60,0.12305215,7.25
2027,1.9552626666666666,3.55
7902,11.3770314,3.45
7911,6.883495233333333,3.45
7,6.9564395333333335,24.666666666666668
10,5.644248466666666,24.666666666666668
14,3.9179688833333333,24.666666666666668
21,0.8892392333333333,24.666666666666668
22,0.45820475,24.666666666666668
23,0.02342213333333333,24.666666666666668
2011,1.1741667,21.5
2880,5.606844983333334,17.75
2884,0.60018865,17.75
3585,8.252406683333334,13.983333333333333
4642,9.933951716666666,10.833333333333334
4643,9.393411183333335,10.833333333333334
4644,8.828439433333333,10.833333333333334
4648,6.60258795,10.833333333333334
6199,5.8494802,7.533333333333333
6894,7.76727615,3.6
6896,4.4877062500000005,3.6
44,0.9015787333333333,16.066666666666666
2018,4.1618824,12.9
2019,3.1618824,12.9
2888,4.886558433333334,9.7
3596,8.014319733333334,6.45
4664,6.476597983333334,3.35
4667,4.81890495,3.35
4670,3.14521085,3.35
7890,4.9911772,17.583333333333332
7891,4.498566366666666,17.583333333333332
7898,0.9927408833333333,17.583333333333332
11625,0.36664256666666667,3.15
3588,6.674827966666667,15.066666666666666
4649,7.654282866666667,11.216666666666667
4650,7.104832316666667,11.216666666666667
4652,5.98719995,11.216666666666667
4656,3.711225933333333,11.216666666666667
4658,2.5812824333333335,11.216666666666667
7866,5.661540016666667,29.683333333333334
9615,1.2540823833333334,25.516666666666666
10792,7.5820687,18.083333333333332
10793,6.432643416666666,18.083333333333332
10795,4.1973786833333335,18.083333333333332
13224,10.340630933333333,10.816666666666666
13226,8.142828733333333,10.816666666666666
14010,5.72129595,7.566666666666666
14013,0.6802720499999999,7.566666666666666
14520,1.7117794333333334,4.016666666666667
47,5.80042185,10.85
2025,4.0173375,7.15
2897,0.8014300166666666,3.6
7865,6.15905245,30.183333333333334
7869,4.148672216666666,30.183333333333334
7873,2.1333926333333335,30.183333333333334
7877,0.15013808333333334,30.183333333333334
9611,6.3255042,26.016666666666666
10789,10.892602250000001,18.583333333333332
11582,12.820388916666667,14.516666666666667
11585,11.260559266666666,14.516666666666667
14009,7.475681916666667,8.066666666666666
14519,6.974937333333333,4.516666666666667
7918,3.385511033333333,6.55
7924,0.4074568,6.55
9629,6.830005316666667,3.1
9631,4.34313475,3.1
10317,3.1680747666666664,12.516666666666667
10318,1.3823604833333334,12.516666666666667
11586,19.614405416666667,6.466666666666667
11597,13.831480449999999,6.466666666666667
11615,4.347805383333333,6.466666666666667
11619,2.2557668166666667,6.466666666666667
2005,7.191310233333334,25.35
2008,4.14621235,25.35
2881,4.4163688,21.6
6200,4.673009616666667,11.383333333333333
6201,3.4384417166666665,11.383333333333333
6898,1.1762667333333332,7.45
7411,8.4753697,3.85
30,6.987177733333334,19.466666666666665
42,1.7637117833333333,19.466666666666665
2015,7.182084433333333,16.3
2022,0.22870445,16.3
3603,2.190924533333333,9.85
4666,5.362383216666667,6.75
4669,3.7101826,6.75
4671,2.5834131,6.75
4673,1.4628858,6.75
6207,4.972391933333333,3.4
6208,3.656602466666667,3.4
2014,0.28629154999999995,24.75
4653,5.419018133333334,14.6
4657,3.1462541833333333,14.6
4661,0.8767003,14.6
6204,2.346347016666667,10.283333333333333
6899,1.6556318166666666,6.916666666666667
7878,11.039933999999999,21.783333333333335
7885,7.529326366666667,21.783333333333335
7886,7.02171215,21.783333333333335
11624,0.8957431,7.35
13236,7.08034925,4.2
13242,0.37405105,4.2
7909,7.8838954,9.75
10320,9.72050325,3.2
52,3.6282451499999997,14.75
2892,6.8412817666666665,7.5
2894,4.416237683333334,7.5
3613,1.3094942833333334,3.9
9620,6.282754033333333,18.816666666666666
9622,3.8264550666666666,18.816666666666666
9624,1.3999844833333335,18.816666666666666
9625,0.1341617,18.816666666666666
10803,5.2191918,12.816666666666666
11587,19.085304883333333,9.766666666666667
11595,14.9096554,9.766666666666667
11603,10.664880583333334,9.766666666666667
11610,6.994130816666667,9.766666666666667
11613,5.400903716666666,9.766666666666667
11617,3.29203625,9.766666666666667
13243,1.3037612,3.3
2878,8.122667766666668,24.95
3583,9.920927266666666,21.183333333333334
4647,7.174016516666667,18.033333333333335
6197,8.464864816666667,14.733333333333333
6198,7.182813533333333,14.733333333333333
6202,2.12265225,14.733333333333333
6895,6.154372916666667,10.8
6897,2.9004046666666667,10.8
7412,6.62351785,7.2
7413,4.4012956333333335,7.2
7414,2.5145031833333333,7.2
7415,0.38684361666666667,7.2
40,2.6352087,23.016666666666666
46,0.0185378,23.016666666666666
2017,5.1719834166666665,19.85
2889,3.62073565,16.65
3601,3.85070415,13.4
3602,3.017370816666667,13.4
4663,7.0352572,10.3
4665,5.921042433333333,10.3
4674,0.8947039833333333,10.3
6209,2.4220345666666665,6.95
6900,6.1707833333333335,3.55
6902,2.630683083333333,3.55
27,0.09324798333333333,31.533333333333335
4654,4.847589566666667,17.9
7416,0.25918405,6.683333333333334
7906,9.394124483333334,12.85
7912,6.3908844,12.85
7920,2.3902644499999997,12.85
7923,0.9025063000000001,12.85
9626,10.585005583333333,9.4
9632,3.0610834666666666,9.4
10325,0.9310797,6.3
10813,6.1067282,3.1
7879,10.539933999999999,25.666666666666668
7896,1.9853028166666666,25.666666666666668
7899,0.5025448,25.666666666666668
7900,0.014739916666666667,25.666666666666668
13238,4.845642633333333,8.083333333333334
13240,2.6340101833333334,8.083333333333334
14018,3.37682305,3.8833333333333333
7901,0.21722748333333333,25.8
9617,10.100106983333335,22.416666666666668
10800,8.667771416666666,16.416666666666668
10807,0.7067824,16.416666666666668
11588,18.569840966666668,13.366666666666667
11589,18.049007633333336,13.366666666666667
11594,15.44441475,13.366666666666667
11598,13.313345733333334,13.366666666666667
11599,12.78702995,13.366666666666667
11601,11.728710383333333,13.366666666666667
11602,11.196795483333334,13.366666666666667
11604,10.138564800000001,13.366666666666667
11606,9.088630933333333,13.366666666666667
11607,8.570496216666667,13.366666666666667
11608,8.038581316666667,13.366666666666667
11609,7.512265533333333,13.366666666666667
11612,5.938538133333334,13.366666666666667
11618,2.773901533333333,13.366666666666667
11623,0.13628363333333335,13.366666666666667
13244,0.2048601,6.9
54,2.7528668333333335,19.2
59,0.5655300333333333,19.2
3614,0.49648615,8.35
4680,5.820067083333333,4.45
4683,4.15885855,4.45
4689,0.85527065,4.45
7926,10.359894733333334,3.6
7928,9.357231016666667,3.6
7942,2.3653787166666667,3.6
83,1.3190544333333334,8.666666666666666
2890,2.32203435,20.25
3597,7.207868116666666,17.0
3598,6.353167266666667,17.0
3605,0.5644782500000001,17.0
4675,0.3482559,13.9
6206,6.206959833333333,10.55
6210,1.1720345666666667,10.55
6901,4.416397366666667,7.15
6903,0.9357678333333334,7.15
7419,0.45177665,3.6
7903,10.8719809,16.25
7910,7.393699316666667,16.25
7917,3.885511033333333,16.25
7919,2.89531495,16.25
9633,1.7790321833333331,12.8
10323,4.3218843,9.7
10810,9.470624066666666,6.5
10816,2.6426759166666667,6.5
7880,10.032319783333332,29.016666666666666
7881,9.537270283333333,29.016666666666666
7893,3.5107614833333334,29.016666666666666
7894,3.0005574,29.016666666666666
13231,12.61284815,11.433333333333334
13232,11.476484516666666,11.433333333333334
13233,10.389528,11.433333333333334
13234,9.302571483333333,11.433333333333334
13235,8.191460366666666,11.433333333333334
13237,5.9692381333333335,11.433333333333334
13239,3.709279,11.433333333333334
13241,1.49764655,11.433333333333334
14014,9.99255275,7.233333333333333
14015,8.379649516666667,7.233333333333333
14016,6.7403052500000005,7.233333333333333
14017,5.0161673166666665,7.233333333333333
14521,7.556223883333333,3.35
14522,3.2083978,3.35
11630,8.445346716666666,4.666666666666667
11640,3.147474133333333,4.666666666666667
10808,0.8096192833333333,18.666666666666668
14019,1.7639198166666668,8.133333333333333
14020,0.17661823333333335,8.133333333333333
14695,4.25,0.9
7933,6.8566569500000005,6.75
7941,2.85798955,6.75
9638,6.759991333333334,3.15
9642,1.7551774666666666,3.15
9621,5.01693125,26.416666666666668
10316,4.95378905,23.416666666666668
11596,14.372020983333334,17.366666666666667
11600,12.252270600000001,17.366666666666667
11605,9.609464266666667,17.366666666666667
11611,6.473297483333334,17.366666666666667
11614,4.8632693,17.366666666666667
11620,1.7266662833333333,17.366666666666667
62,10.386754516666667,11.716666666666667
77,3.9261134166666665,11.716666666666667
2029,13.013596,6.05
2033,8.979463033333333,6.05
50,4.499708983333333,23.166666666666668
53,3.195344716666667,23.166666666666668
56,1.8794377666666666,23.166666666666668
2024,4.988211283333333,19.466666666666665
3612,2.1790595,12.316666666666666
4677,7.490146133333334,8.416666666666666
4679,6.366515166666667,8.416666666666666
4681,5.2675809,8.416666666666666
4685,3.0569218166666667,8.416666666666666
4690,0.28708883333333335,8.416666666666666
6217,1.80911595,3.966666666666667
9623,2.6499844833333333,26.816666666666666
10315,6.739503333333333,23.816666666666666
10802,6.3555554333333335,20.816666666666666
10806,1.7706121833333335,20.816666666666666
11590,17.517092733333335,17.766666666666666
11591,16.9962594,17.766666666666666
11592,16.48079548333333,17.766666666666666
11593,15.967974966666667,17.766666666666666
11616,3.8101709666666665,17.766666666666666
11621,1.20583295,17.766666666666666
11622,0.6681985333333333,17.766666666666666
34,5.2403025,30.116666666666667
2020,2.1517813833333337,26.95
3599,5.526720983333333,20.5
3600,4.6571557666666665,20.5
3604,1.3909245333333333,20.5
4668,4.2507231333333335,17.4
4672,2.02785755,17.4
7417,4.386961833333333,7.1
7418,2.5351099833333333,7.1
7904,10.3769314,20.316666666666666
7913,5.8908844,20.316666666666666
7914,5.388371833333333,20.316666666666666
10322,6.01679955,13.766666666666667
10811,8.294153483333334,10.566666666666666
10818,0.3550942166666667,10.566666666666666
11646,0.0492646,7.466666666666667
13248,4.728901416666667,4.066666666666666
11626,10.5624759,7.85
11641,2.6239139166666665,7.85
11643,1.5734589833333332,7.85
11644,1.0606384666666666,7.85
103,3.7944165333333335,3.2
108,1.6030659333333332,3.2
9635,10.4539881,6.35
65,9.10834025,14.916666666666666
81,2.1868354666666665,14.916666666666666
2036,5.9744505000000006,9.25
2038,3.9435226666666665,9.25
2040,1.9825498666666665,9.25
2041,0.9299182833333333,9.25
2902,7.17561885,6.25
3618,9.09688995,3.2
9644,0.5799889333333332,6.166666666666667
48,5.363740633333333,27.216666666666665
51,4.063027766666667,27.216666666666665
58,1.0060586666666667,27.216666666666665
3608,5.500472650000001,16.366666666666667
3609,4.638403683333333,16.366666666666667
3610,3.8119574,16.366666666666667
4678,6.931486916666667,12.466666666666667
4682,4.7270403666666665,12.466666666666667
4687,1.9639929999999999,12.466666666666667
4688,1.3958111833333333,12.466666666666667
6212,8.0495071,8.016666666666667
6214,5.545986516666667,8.016666666666667
6215,4.3411672333333335,8.016666666666667
6906,5.643448083333333,4.05
6908,2.4416038166666665,4.05
11627,10.027716550000001,11.05
7927,9.864845233333334,13.0
7930,8.341976433333334,13.0
7935,5.85364035,13.0
7938,4.3582146,13.0
7945,0.85992805,13.0
10326,10.158002783333334,6.25
10328,6.487969116666666,6.25
10329,4.6011766666666665,6.25
10819,10.355668933333334,3.05
7915,4.883321333333333,24.216666666666665
7916,4.375707116666666,24.216666666666665
7921,1.8877518833333333,24.216666666666665
7922,1.3927023833333334,24.216666666666665
9634,0.5444642833333333,20.766666666666666
10814,4.930257616666666,14.466666666666667
13245,8.152228516666666,7.966666666666667
13246,7.002803233333334,7.966666666666667
13249,3.6053059166666666,7.966666666666667
14026,1.0284047333333333,3.9
94,7.681791016666667,7.05
95,7.239313133333334,7.05
110,0.7409809500000001,7.05
2043,7.596384916666667,3.85
2044,6.5862839,3.85
2047,3.5917217,3.85
2049,1.6200822166666666,3.85
63,9.961222600000001,18.316666666666666
70,6.951093633333333,18.316666666666666
73,5.659776033333333,18.316666666666666
82,1.7482389833333334,18.316666666666666
86,0.025512716666666668,18.316666666666666
2034,7.979463033333333,12.65
2035,6.92683145,12.65
2037,4.9435226666666665,12.65
2899,10.881917816666666,9.65
2905,3.4692360833333336,9.65
3616,10.7794633,6.6
3627,1.5578163833333332,6.6
4697,7.709684983333333,3.4
4702,4.952718516666667,3.4
4705,3.3012643333333336,3.4
4706,2.7548162499999997,3.4
4707,2.1898445,3.4
10829,0.39561845,3.1333333333333333
2051,1.0895730333333333,3.0
7957,3.0684072666666666,6.45
7959,2.0807469333333333,6.45
55,2.3123382,31.383333333333333
57,1.4408412833333335,31.383333333333333
2026,2.975670833333333,27.683333333333334
2028,0.913596,27.683333333333334
2893,5.6067138666666665,24.133333333333333
3607,6.340808783333333,20.533333333333335
3611,3.005505783333333,20.533333333333335
4676,8.039596683333334,16.633333333333333
4684,3.6063723666666667,16.633333333333333
4686,2.51344355,16.633333333333333
6213,6.844687816666666,12.183333333333334
6904,9.185767833333333,8.216666666666667
6907,4.0041038166666665,8.216666666666667
7421,7.127184583333333,4.166666666666667
7422,5.166400266666667,4.166666666666667
7423,2.9441780499999997,4.166666666666667
7424,0.770265,4.166666666666667
11629,8.982981133333334,14.266666666666667
11631,7.910587366666666,14.266666666666667
11635,5.810458049999999,14.266666666666667
11636,5.272823633333333,14.266666666666667
11638,4.19752375,14.266666666666667
11639,3.6793890333333334,14.266666666666667
11645,0.5398051333333334,14.266666666666667
7925,0.12161090000000001,27.283333333333335
11628,9.49580165,14.7
11632,7.39245265,14.7
11633,6.8633521166666664,14.7
11634,6.3452174,14.7
11637,4.7322831,14.7
11642,2.0862795000000003,14.7
13253,0.5305703166666667,10.033333333333333
14523,9.39390505,3.65
14524,3.8383495,3.65
14696,3.5388888833333336,0.43333333333333335
7905,9.884320566666666,27.716666666666665
9628,8.020481499999999,24.266666666666666
10812,7.2303237,17.966666666666665
13247,5.840012533333334,11.466666666666667
13250,2.541476133333333,11.466666666666667
13252,0.4250147666666667,11.466666666666667
14022,7.628866516666666,7.4
14023,6.066366516666666,7.4
14024,4.427022249999999,7.4
14025,2.8141190166666665,7.4
7907,8.89661205,28.216666666666665
7908,8.386407966666667,28.216666666666665
9627,9.3191828,24.766666666666666
9630,5.625186033333334,24.766666666666666
10321,7.8686514,21.666666666666668
10324,2.5977463666666667,21.666666666666668
10809,10.523255650000001,18.466666666666665
10815,3.7537870333333334,18.466666666666665
10817,1.5315648000000002,18.466666666666665
13251,1.48884455,11.966666666666667
14021,9.24176975,7.9
112,0.8526518500000001,9.766666666666667
7947,1.3555528666666667,15.916666666666666
68,7.813306766666667,22.166666666666668
69,7.38777485,22.166666666666668
72,6.087126466666667,22.166666666666668
85,0.4510446333333333,22.166666666666668
2901,8.441441633333334,13.5
3623,4.880725866666666,10.45
3624,4.080725866666667,10.45
4692,10.488187733333332,7.25
4699,6.6196939,7.25
4704,3.856819883333333,7.25
4709,1.07196785,7.25
4710,0.5284895833333334,7.25
6220,8.276673983333334,3.85
6224,3.1597600666666663,3.85
6226,0.5956575,3.85
92,8.547737933333334,11.066666666666666
96,6.8064127,11.066666666666666
2913,2.8337591833333335,4.016666666666667
7958,2.5733577666666667,9.55
7940,3.35798955,18.2
10330,2.8467907,11.45
10820,9.280400116666668,8.25
11647,10.6173497,5.2
11655,6.394517516666666,5.2
11658,4.8291775999999995,5.2
11663,2.2221127,5.2
2023,5.998312299999999,31.616666666666667
2895,3.2114184,28.066666666666666
2896,2.0209422166666666,28.066666666666666
3606,7.174142116666667,24.466666666666665
6211,9.239983283333334,16.116666666666667
6216,3.091167233333333,16.116666666666667
6218,0.5432931666666666,16.116666666666667
6905,7.4616299,12.15
6909,0.8791038166666667,12.15
7420,8.945366400000001,8.1
7831,7.6,3.933333333333333
91,8.980638366666666,14.216666666666667
101,4.652848883333333,14.216666666666667
107,2.0416624166666666,14.216666666666667
2046,4.57211385,11.016666666666667
2048,2.6301832333333333,11.016666666666667
2050,0.5996740500000001,11.016666666666667
11668,0.7567771833333333,7.1
11669,0.2413132666666667,7.1
13257,6.9649493,3.8833333333333333
13258,5.828585666666667,3.8833333333333333
13259,4.75331685,3.8833333333333333
13261,2.5061258499999997,3.8833333333333333
74,5.2211795500000004,25.916666666666668
76,4.35346385,25.916666666666668
2898,12.131917816666666,17.25
2900,9.631917816666666,17.25
2903,5.970799566666667,17.25
3619,8.2421891,14.2
3620,7.401852966666667,14.2
4694,9.370555366666668,11.0
4700,6.05472215,11.0
4703,4.406270433333333,11.0
6225,1.8777087833333332,7.6
6911,7.695551183333333,3.75
6913,4.274498550000001,3.75
113,0.4121232166666667,13.9
3630,9.255962466666666,4.133333333333334
3639,1.6952094333333332,4.133333333333334
7929,8.852180516666666,21.55
7931,7.8493656,21.55
7934,6.366460866666667,21.55
9636,9.263511916666666,17.95
9637,8.058692633333333,17.95
10331,0.9237137833333333,14.8
10821,8.130974833333333,11.6
10822,7.032073733333333,11.6
10824,4.880541050000001,11.6
10825,3.7569455499999997,11.6
11650,9.021247533333334,8.55
11662,2.751213233333333,8.55
124,4.588170933333333,5.3
127,3.292941433333333,5.3
10833,2.7827102,6.05
11672,5.339566733333333,3.0
11679,1.6430916000000002,3.0
136,0.09610228333333333,7.3
2056,5.6765685999999995,3.75
3638,2.4952094333333337,7.283333333333333
119,6.758615383333334,8.483333333333333
122,5.4484218,8.483333333333333
7972,6.9932286333333336,5.466666666666667
7977,4.509604483333334,5.466666666666667
7984,1.0090054166666667,5.466666666666667
7932,7.346853033333333,25.15
7939,3.8506003833333335,25.15
7944,1.3501241333333334,25.15
7946,0.36241561666666666,25.15
9639,5.444201866666666,21.55
9641,2.974689666666667,21.55
10327,8.306150933333333,18.4
10826,2.6931157666666667,15.2
11648,10.079715283333334,12.15
11651,8.492147,12.15
11656,5.868201733333334,12.15
11659,4.311042883333333,12.15
11664,1.68735335,12.15
11665,1.15543845,12.15
13260,3.6297213499999996,7.766666666666667
13263,0.2708611166666667,7.766666666666667
14028,9.610811883333334,3.8833333333333333
61,10.825351000000001,29.983333333333334
64,9.535690683333334,29.983333333333334
66,8.675439816666666,29.983333333333334
67,8.248089383333333,29.983333333333334
71,6.521909083333333,29.983333333333334
75,4.7844983333333335,29.983333333333334
79,3.0583323833333336,29.983333333333334
80,2.62543195,29.983333333333334
84,0.87657655,29.983333333333334
2030,11.971929333333332,24.316666666666666
2904,4.688748283333334,21.316666666666666
2906,2.1871848,21.316666666666666
3615,11.626920933333334,18.266666666666666
3617,9.966455166666666,18.266666666666666
3622,5.7140591999999994,18.266666666666666
3628,0.6957474166666666,18.266666666666666
4693,9.920005916666666,15.066666666666666
4695,8.824107283333332,15.066666666666666
4696,8.259135533333334,15.066666666666666
4701,5.4991666,15.066666666666666
4708,1.6433964166666668,15.066666666666666
6219,9.558725266666666,11.666666666666666
6221,7.057161783333333,11.666666666666666
6222,5.741372316666667,11.666666666666666
6223,4.42558285,11.666666666666666
6910,9.258051183333333,7.816666666666666
6915,0.79597465,7.816666666666666
7425,8.642814016666668,4.066666666666666
7427,4.79523725,4.066666666666666
