id,waiting_time,ride_time
2014,2.263811683333333,7.716666666666667
26,0.4707072333333333,9.783333333333333
4627,9.1756739,8.016666666666667
4633,5.859527683333334,8.016666666666667
4638,3.102797483333333,8.016666666666667
11587,4.94322925,12.8
11588,4.419669033333333,12.8
11593,1.8039576666666666,12.8
13236,10.818611233333334,8.25
13237,9.64214065,8.25
13239,7.417446549999999,8.25
13243,2.9211056166666665,8.25
14020,11.609657266666666,4.033333333333333
14022,8.069557016666668,4.033333333333333
14024,4.6202558,4.033333333333333
14026,1.1396262666666668,4.033333333333333
7918,0.22050033333333333,3.433333333333333
7881,6.669154233333333,15.766666666666667
7882,6.171641800000001,15.766666666666667
7888,3.1760678666666666,15.766666666666667
10801,12.246220483333333,4.1
10803,10.106632383333334,4.1
31,6.553470166666667,3.1666666666666665
7905,6.08014345,5.066666666666666
7907,5.0699393666666674,5.066666666666666
2006,0.16276915,21.383333333333333
3577,4.0320851499999995,14.716666666666667
6195,8.260584916666666,7.6
6199,3.271407433333333,7.6
6889,10.65825295,3.783333333333333
6892,5.592427466666667,3.783333333333333
4,8.2719681,14.65
12,4.8044931,14.65
2883,7.0369775500000005,7.633333333333334
4630,7.520947333333334,11.166666666666666
4632,6.408978233333333,11.166666666666666
4640,1.9727097,11.166666666666666
2018,0.28166501666666666,9.816666666666666
10797,4.099462366666667,20.016666666666666
10798,2.9500370833333336,20.016666666666666
10800,0.7992507833333333,20.016666666666666
11579,9.140350883333333,16.6
11583,7.03755575,16.6
13240,6.281082916666667,12.05
13241,5.131657633333333,12.05
14023,6.31517105,7.833333333333333
14536,11.868840583333334,3.8
14538,2.9402691499999998,3.8
9630,7.499034633333333,3.8833333333333333
10317,11.463636366666666,11.583333333333334
10322,2.255778466666667,11.583333333333334
10810,2.2347445166666664,7.85
11597,13.00868605,3.75
11601,10.911227533333333,3.75
11602,10.379312633333333,3.75
7896,10.58373745,8.166666666666666
7898,9.565919150000001,8.166666666666666
7903,7.070266716666667,8.166666666666666
7906,5.5699393666666674,8.166666666666666
7912,2.5869842666666667,8.166666666666666
10796,5.174731183333334,20.6
11591,2.8679078666666666,17.183333333333334
11594,1.29113715,17.183333333333334
13235,11.981401933333332,12.633333333333333
13242,4.0080621333333335,12.633333333333333
14021,9.823942983333334,8.416666666666666
14025,2.92534055,8.416666666666666
14537,7.702173916666666,4.383333333333334
14700,13.766666666666667,0.5833333333333334
34,5.2527887,6.883333333333334
38,3.5152944833333333,6.883333333333334
43,1.3637104166666667,6.883333333333334
46,0.06312693333333333,6.883333333333334
2022,4.396106116666667,3.716666666666667
2024,2.4048241666666663,3.716666666666667
4625,10.287333983333333,14.316666666666666
4631,6.949518766666667,14.316666666666666
4634,5.316049416666667,14.316666666666666
4635,4.754251666666667,14.316666666666666
4637,3.6492455666666666,14.316666666666666
4641,1.41091195,14.316666666666666
4642,0.8584257666666667,14.316666666666666
6202,0.92559,9.683333333333334
13,4.37530855,17.966666666666665
17,2.6264998333333334,17.966666666666665
18,2.18790335,17.966666666666665
2013,3.2253501499999997,14.8
2887,1.9999259999999999,10.95
3585,8.514154016666668,7.083333333333333
3586,7.666696383333333,7.083333333333333
4645,10.225960016666667,3.316666666666667
2877,3.9274891833333334,21.933333333333334
3571,8.9929972,18.516666666666666
3572,8.186545583333334,18.516666666666666
3578,3.2256335333333337,18.516666666666666
3580,1.6059614000000002,18.516666666666666
3581,0.7795151166666667,18.516666666666666
6194,9.480097116666666,11.4
6200,2.06658815,11.4
6890,8.903866983333334,7.583333333333333
6891,7.3165654,7.583333333333333
6895,0.7255559833333333,7.583333333333333
7411,8.310105133333334,3.8
7414,2.3725761999999997,3.8
2889,0.7350137333333334,11.233333333333333
3595,0.8287016166666666,8.1
4650,7.756370633333333,4.633333333333334
4653,6.067803383333333,4.633333333333334
4658,3.3073569333333332,4.633333333333334
7902,7.572779283333333,11.416666666666666
7911,3.0920347666666665,11.416666666666666
7915,1.0666791833333333,11.416666666666666
7917,0.056346233333333336,11.416666666666666
9629,8.749034633333334,7.433333333333334
9632,5.00985715,7.433333333333334
9633,3.77528925,7.433333333333334
9636,0.05615345,7.433333333333334
7886,4.1913224499999995,23.233333333333334
7894,0.1906002,23.233333333333334
9621,7.510822516666667,19.066666666666666
10319,7.816421516666667,15.3
10323,0.5891118,15.3
10804,8.97026875,11.566666666666666
11598,12.490551333333334,7.466666666666667
11600,11.440328066666666,7.466666666666667
13246,11.976036966666667,3.716666666666667
13247,10.839673333333334,3.716666666666667
32,6.124285616666667,10.766666666666667
35,4.8236041499999995,10.766666666666667
36,4.385007666666667,10.766666666666667
39,3.0861099333333333,10.766666666666667
44,0.9289278,10.766666666666667
2023,3.425232333333333,7.6
2896,0.5792447166666667,3.8833333333333333
4626,9.743855716666667,17.8
7842,1.1309523833333333,3.4833333333333334
49,5.608762666666666,4.7
53,3.8618878666666663,4.7
59,1.2585120666666667,4.7
14,3.9405259333333333,21.616666666666667
16,3.06318105,21.616666666666667
2015,1.2537106666666666,18.45
2884,5.771154766666667,14.6
2004,2.1140350833333335,28.833333333333332
2876,5.226190483333334,25.583333333333332
3579,2.4059614000000002,22.166666666666668
6197,5.820108733333333,15.05
6893,3.9257608,11.233333333333333
6894,2.3384592166666667,11.233333333333333
7410,10.161956983333333,7.45
7412,6.423312683333333,7.45
7413,4.295653116666667,7.45
7415,0.41179188333333333,7.45
10329,1.2256473666666667,6.75
3592,3.3093738833333335,11.85
3594,1.66903775,11.85
4649,8.318168383333333,8.383333333333333
4656,4.4160792833333335,8.383333333333333
4660,2.20184465,8.383333333333333
4661,1.6493584666666665,8.383333333333333
4663,0.5443523666666666,8.383333333333333
7900,8.5604878,15.45
10818,4.459533183333334,4.033333333333333
7883,5.681445716666667,27.233333333333334
9619,10.034632033333333,23.066666666666666
9624,3.7531577,23.066666666666666
9625,2.4373682333333333,23.066666666666666
10321,4.04149275,19.3
10802,11.1935889,15.566666666666666
10806,6.657434533333333,15.566666666666666
10812,0.08395821666666667,15.566666666666666
13248,9.66320275,7.716666666666667
14028,9.658017066666668,4.0
30,6.984504650000001,15.116666666666667
3601,5.04263095,4.35
2008,8.159564016666668,22.233333333333334
2881,9.522312533333332,18.383333333333333
2882,8.302800333333334,18.383333333333333
2885,4.580678583333333,18.383333333333333
2888,0.6841365333333334,18.383333333333333
3583,10.19017085,14.516666666666667
3584,9.320605633333335,14.516666666666667
3587,6.8046274166666665,14.516666666666667
4644,10.794141833333333,10.75
6203,9.424355433333334,7.433333333333334
6204,8.174355433333334,7.433333333333334
6897,8.264116466666668,3.783333333333333
6899,4.984546566666666,3.783333333333333
6902,0.035663066666666667,3.783333333333333
7936,3.3523396,5.1
7942,0.32883415,5.1
27,0.0433568,25.066666666666666
3593,2.46903775,15.283333333333333
4646,10.006807166666666,11.816666666666666
4655,4.9595575499999995,11.816666666666666
4657,3.8478974666666668,11.816666666666666
7914,1.5717296833333334,19.466666666666665
10814,8.9939714,8.05
10822,0.026758933333333335,8.05
11636,3.5258103000000003,4.016666666666667
11638,2.4841153666666664,4.016666666666667
7890,2.173504933333333,30.983333333333334
10320,5.964569666666667,23.05
10805,7.833905116666667,19.316666666666666
10807,5.5210709,19.316666666666666
10811,1.1477879999999998,19.316666666666666
13249,8.552091633333333,11.466666666666667
14027,11.382155000000001,7.75
14030,6.2681865666666665,7.75
14031,4.6015198999999996,7.75
14539,10.706935816666666,3.75
14540,5.443777916666666,3.75
7887,3.68627195,31.533333333333335
7889,2.671017366666667,31.533333333333335
9622,6.177489183333334,27.366666666666667
9623,4.9726699,27.366666666666667
10318,9.54055945,23.6
10808,4.422169800000001,19.866666666666667
10809,3.2985743,19.866666666666667
11599,11.955791983333334,15.766666666666667
13250,7.48826185,12.016666666666667
14029,7.963101816666667,8.3
14032,2.962175633333333,8.3
14541,1.2771112500000001,4.3
9631,6.200333333333333,16.1
10324,10.099368216666667,12.216666666666667
11603,20.197397733333332,5.466666666666667
11613,14.924974466666667,5.466666666666667
11621,10.694362783333334,5.466666666666667
11628,7.009162183333333,5.466666666666667
11630,5.956530616666667,5.466666666666667
33,5.691385183333334,18.883333333333333
40,2.6532095,18.883333333333333
45,0.49602736666666664,18.883333333333333
2025,1.384416,15.716666666666667
2894,2.9892331,12.0
3596,9.231243983333334,8.116666666666667
3600,5.890088583333333,8.116666666666667
4668,7.924024866666667,3.7666666666666666
48,6.045443883333333,12.1
51,4.735250300000001,12.1
61,0.39256515000000003,12.1
2027,7.825818716666666,7.4
2029,5.742485383333333,7.4
2030,4.700818716666666,7.4
2903,0.39421225,3.5833333333333335
9643,4.10798615,3.8333333333333335
7,6.96552305,29.516666666666666
22,0.46551943333333334,29.516666666666666
2011,5.256277983333334,26.35
2012,4.22535015,26.35
2886,3.281977283333333,22.5
3590,4.288943783333334,18.633333333333333
6205,6.90853265,11.55
6900,3.397244983333333,7.9
7418,5.35920355,4.116666666666666
7419,3.5073517,4.116666666666666
7920,11.403733666666666,8.2
7930,6.3753107,8.2
2017,1.2432034833333332,24.966666666666665
3591,4.115825500000001,18.616666666666667
4648,8.879966133333333,15.15
6210,2.3585744666666666,10.516666666666667
6211,1.1680982833333333,10.516666666666667
6903,0.1463188,6.766666666666667
9634,2.54072135,19.45
10325,8.34498225,15.566666666666666
11604,19.659763316666666,8.816666666666666
11605,19.138929983333334,8.816666666666666
11607,18.07773535,8.816666666666666
11608,17.559600633333332,8.816666666666666
11618,12.27639075,8.816666666666666
11619,11.752830533333334,8.816666666666666
11620,11.215196116666668,8.816666666666666
11624,9.101312049999999,8.816666666666666
11629,6.4828464,8.816666666666666
2890,7.919224266666666,15.566666666666666
2891,6.7427536833333335,15.566666666666666
2892,5.4927536833333335,15.566666666666666
3599,6.716534866666667,11.683333333333334
3604,2.5207823666666664,11.683333333333334
3605,1.6804462333333334,11.683333333333334
4665,9.58775935,7.333333333333333
4667,8.476511050000001,7.333333333333333
4670,6.815779033333333,7.333333333333333
4672,5.710772933333333,7.333333333333333
7908,4.5699393666666674,24.133333333333333
7916,0.56916675,24.133333333333333
11633,5.09964625,8.683333333333334
11637,3.0022500833333337,8.683333333333334
11640,1.4424487,8.683333333333334
11641,0.9188884833333333,8.683333333333334
13254,14.272693633333335,4.666666666666667
13259,8.771266833333334,4.666666666666667
13262,5.533524016666666,4.666666666666667
13263,4.4582552,4.666666666666667
13266,1.1963577833333334,4.666666666666667
7923,9.8961706,11.383333333333333
7928,7.3957454333333335,11.383333333333333
7939,1.8316490666666667,11.383333333333333
3,8.710564583333333,33.016666666666666
10,5.676056216666667,33.016666666666666
15,3.5076255,33.016666666666666
21,0.8928698666666667,33.016666666666666
23,0.024990799999999997,33.016666666666666
2009,7.19802555,29.85
2010,6.227151766666666,29.85
2016,0.26361165,29.85
3588,5.978181133333334,22.133333333333333
3589,5.1086159166666665,22.133333333333333
6896,9.988254399999999,11.4
6898,6.651213233333333,11.4
6901,1.7305783166666666,11.4
7416,9.338714966666666,7.616666666666666
7417,7.2110554,7.616666666666666
7420,1.6554998500000002,7.616666666666666
2898,6.60849795,7.683333333333334
2902,1.7275455833333335,7.683333333333334
3611,4.842308066666666,4.1
3616,0.6665502333333334,4.1
4647,9.44814795,18.45
4651,7.194572883333334,18.45
4652,6.629601133333334,18.45
4654,5.5213553,18.45
4659,2.7668164,18.45
4662,1.0999079166666665,18.45
4664,0.0008740999999999999,18.45
6206,7.3390204500000005,13.816666666666666
6207,6.0056871166666665,13.816666666666666
6208,4.739864333333333,13.816666666666666
6209,3.53504505,13.816666666666666
7421,1.203648,6.633333333333334
62,11.815214716666667,5.933333333333334
72,7.4441882,5.933333333333334
81,3.5116932666666667,5.933333333333334
82,3.0730967833333334,5.933333333333334
85,1.7705331333333334,5.933333333333334
86,1.33949865,5.933333333333334
9645,1.6211155833333335,10.466666666666667
9628,10.014857416666667,23.666666666666668
9635,1.2907213499999999,23.666666666666668
10326,6.4931304,19.783333333333335
10327,4.738744433333333,19.783333333333335
11615,13.8667734,13.033333333333333
11617,12.80830565,13.033333333333333
11623,9.638946466666665,13.033333333333333
11626,8.070356816666667,13.033333333333333
11627,7.5467965999999995,13.033333333333333
11631,5.427430083333333,13.033333333333333
14035,9.624213849999999,4.216666666666667
7895,11.08373745,27.766666666666666
7904,6.577655883333334,27.766666666666666
7909,4.079743283333333,27.766666666666666
7910,3.5895471999999997,27.766666666666666
10817,5.5706443,16.35
11632,5.625962033333334,12.316666666666666
11634,4.586825733333333,12.316666666666666
13253,15.435484333333333,8.3
13261,6.620480533333334,8.3
13267,0.10940126666666666,8.3
14041,0.35327295,3.6333333333333333
29,7.426982533333333,26.366666666666667
2893,4.194052383333333,19.483333333333334
3602,4.180561983333333,15.6
3606,0.8471129000000001,15.6
4666,9.038308800000001,11.25
4671,6.260223483333333,11.25
6212,9.21525275,7.483333333333333
6904,7.475266166666667,3.9166666666666665
6905,5.7803509166666664,3.9166666666666665
6907,2.46346495,3.9166666666666665
7921,10.903733666666666,15.45
7934,4.362543683333333,15.45
7935,3.8523396,15.45
7941,0.82883415,15.45
58,1.68954655,21.4
2032,2.777741783333333,16.7
2033,1.7777417833333333,16.7
2899,5.418021766666667,12.883333333333333
3612,4.008974733333334,9.3
4673,13.094655716666667,5.2
4677,10.856740816666667,5.2
4678,10.291769066666665,5.2
4682,8.08148695,5.2
4690,3.5954515666666667,5.2
87,0.9103141,10.233333333333333
2045,2.8824490000000003,4.3
7899,9.073308316666667,31.316666666666666
10819,3.3484220666666666,19.9
10820,2.23731095,19.9
13251,17.68523155,11.85
13255,13.173792533333334,11.85
13256,12.10996275,11.85
13260,7.684310316666667,11.85
9627,11.264857416666667,27.383333333333333
11612,15.45129025,16.75
14033,12.87646135,7.933333333333334
14036,7.984869583333333,7.933333333333334
14543,1.7558694333333333,3.716666666666667
7919,11.898783166666668,18.816666666666666
7922,10.401221099999999,18.816666666666666
7925,8.905974516666667,18.816666666666666
7940,1.3214449833333333,18.816666666666666
10337,0.07548898333333334,10.616666666666667
10825,9.558144566666666,7.433333333333334
10829,5.133721883333333,7.433333333333334
11666,0.5786821666666667,3.3666666666666667
7897,10.076123233333334,31.666666666666668
7901,8.062975366666667,31.666666666666668
7913,2.0767801833333333,31.666666666666668
10813,10.080927916666667,20.25
10815,7.882860283333333,20.25
10816,6.733435,20.25
10821,1.1503544333333333,20.25
11635,4.0577252,16.216666666666665
11639,1.9632820333333332,16.216666666666665
11642,0.38978795,16.216666666666665
13252,16.598275033333334,12.2
13257,10.933492166666667,12.2
13258,9.85822335,12.2
13264,3.3944254166666665,12.2
13265,2.2833143000000002,12.2
42,1.7928949666666665,30.283333333333335
2021,5.406207133333334,27.116666666666667
2026,0.42287753333333333,27.116666666666667
3597,8.39090785,19.516666666666666
3603,3.3541157,19.516666666666666
7425,2.67876185,3.9166666666666665
7426,0.5511022833333333,3.9166666666666665
10328,3.0438291833333335,23.75
11606,18.601295566666668,17.0
11609,17.024841283333334,17.0
11610,16.49574075,17.0
11611,15.969424966666667,17.0
11614,14.395873933333332,17.0
11616,13.345940066666666,17.0
11622,10.168047,17.0
11625,8.583177333333333,17.0
14034,11.263558116666667,8.183333333333334
14037,6.289954333333333,8.183333333333334
14038,4.595039083333333,8.183333333333334
14039,3.05657755,8.183333333333334
14040,1.49407755,8.183333333333334
14542,7.311424983333334,3.966666666666667
9638,10.439129416666667,15.433333333333334
9640,7.907078133333333,15.433333333333334
9646,0.32241428333333333,15.433333333333334
10336,1.6465416166666667,11.6
11644,11.408832716666666,4.966666666666667
11650,8.222033816666666,4.966666666666667
11654,6.091320483333333,4.966666666666667
11657,4.539475833333333,4.966666666666667
7945,10.447938749999999,8.716666666666667
7952,6.955053950000001,8.716666666666667
7954,5.955053950000001,8.716666666666667
7955,5.442233433333333,8.716666666666667
7962,1.92120295,8.716666666666667
7963,1.4285921166666666,8.716666666666667
63,11.3785335,13.833333333333334
67,9.629760533333332,13.833333333333334
70,8.315685116666666,13.833333333333334
2038,9.905289,7.9
2039,8.915189983333333,7.9
2044,3.8824490000000003,7.9
50,5.166284783333333,25.983333333333334
60,0.8311616333333334,25.983333333333334
2031,3.73928025,21.283333333333335
2897,7.82801015,17.466666666666665
2900,4.168021766666667,17.466666666666665
2901,2.9775455833333333,17.466666666666665
4675,11.97419875,9.783333333333333
4683,7.522827733333333,9.783333333333333
4687,5.262833133333333,9.783333333333333
4689,4.163633383333333,9.783333333333333
4692,2.484031733333333,9.783333333333333
4695,0.8142271166666667,9.783333333333333
6216,13.4819669,4.583333333333333
6218,10.901214316666666,4.583333333333333
6220,8.33542485,4.583333333333333
6222,5.767523616666667,4.583333333333333
6223,4.577047433333333,4.583333333333333
6225,2.15057685,4.583333333333333
28,7.865579016666667,33.63333333333333
37,3.9444790333333333,33.63333333333333
41,2.227677583333333,33.63333333333333
2019,7.329284066666667,30.466666666666665
2020,6.3677456,30.466666666666665
2895,1.7987569166666666,26.75
3598,7.571235716666666,22.866666666666667
3607,0.027440766666666668,22.866666666666667
4669,7.362227116666667,18.516666666666666
6213,7.98068485,14.75
6906,4.2178509166666664,11.183333333333334
6908,0.8241206833333333,11.183333333333334
7422,8.6426551,7.266666666666667
7423,6.719578183333334,7.266666666666667
7424,4.719578183333334,7.266666666666667
10341,3.7495032166666666,3.4166666666666665
7929,6.882924916666667,23.05
10826,8.459243466666667,11.666666666666666
10830,4.022610766666667,11.666666666666666
13273,5.526655816666667,4.233333333333333
13276,2.1764398333333332,4.233333333333333
9637,11.673697316666667,18.916666666666668
9644,2.8259348666666666,18.916666666666668
10330,12.354594733333332,15.083333333333334
10333,6.76148415,15.083333333333334
11643,11.921653233333334,8.45
11659,3.472740883333333,8.45
11660,2.93220035,8.45
11662,1.8625592833333333,8.45
11663,1.34172595,8.45
7961,2.42625345,12.1
79,4.3889031166666665,17.3
2037,10.895388016666667,11.366666666666667
2040,7.88426215,11.366666666666667
2906,10.220757966666667,7.066666666666666
2907,9.044287383333334,7.066666666666666
2908,7.745586083333333,7.066666666666666
3618,12.6238673,3.466666666666667
106,4.162918966666667,5.916666666666667
107,3.73738705,5.916666666666667
54,3.4345374333333334,30.383333333333333
55,2.997856216666667,30.383333333333333
56,2.5686716666666665,30.383333333333333
57,2.128143033333333,30.383333333333333
3614,2.3760768333333333,18.283333333333335
3615,1.5286192,18.283333333333335
4679,9.736213516666668,14.183333333333334
4680,9.19273525,14.183333333333334
4685,6.3864640999999995,14.183333333333334
4693,1.9253725166666666,14.183333333333334
4696,0.24279855,14.183333333333334
6214,16.014018183333334,8.983333333333333
6909,9.421739733333334,4.4
6911,6.1048537666666665,4.4
6914,1.0473825,4.4
2048,9.331377183333332,3.9166666666666665
2053,4.346791083333333,3.9166666666666665
2055,2.305762233333333,3.9166666666666665
7943,0.4263215833333333,25.95
9639,9.157078133333332,22.366666666666667
10332,8.613336,18.533333333333335
10334,5.037346216666666,18.533333333333335
11645,10.8711983,11.9
11648,9.285984016666667,11.9
11649,8.748349600000001,11.9
11651,7.687274466666667,11.9
11653,6.626079833333334,11.9
11656,5.052296350000001,11.9
7966,0.33739336666666664,14.733333333333333
9651,5.458814883333333,11.05
9653,2.940601383333333,11.05
10339,7.496001816666666,7.3
10836,8.832241616666666,3.8833333333333333
10839,5.545915233333333,3.8833333333333333
10841,3.285378833333333,3.8833333333333333
7933,4.867594183333334,26.883333333333333
7938,2.3444695833333333,26.883333333333333
10828,6.197551666666667,15.5
10832,1.7103947833333335,15.5
13269,10.061074883333333,8.066666666666666
13270,8.92471125,8.066666666666666
13272,6.663019449999999,8.066666666666666
13274,4.462826033333333,8.066666666666666
14047,2.2265403000000004,3.8333333333333335
7973,7.06157545,5.5
7979,4.0662009,5.5
7980,3.558586683333333,5.5
7984,1.5533600333333333,5.5
90,11.112939766666667,9.183333333333334
99,7.189973366666666,9.183333333333334
111,1.9982075166666666,9.183333333333334
75,6.13584455,21.15
77,5.262415483333333,21.15
88,0.4678362166666667,21.15
2043,4.8628411499999995,15.216666666666667
2046,1.9115752166666666,15.216666666666667
4699,11.529032033333333,3.85
4701,10.439105683333334,3.85
4702,9.8926576,3.85
47,6.478344316666666,34.55
52,4.298569083333334,34.55
2028,6.78415205,29.85
2034,0.7360751166666667,29.85
3609,6.530101833333333,22.45
3610,5.6897657,22.45
4681,8.6309375,18.35
4684,6.954645916666666,18.35
4691,3.030479816666667,18.35
4694,1.3667133,18.35
6217,12.1832656,13.15
6219,9.58542485,13.15
6224,3.40057685,13.15
6910,7.6673537666666665,8.566666666666666
6912,4.4381870999999995,8.566666666666666
6913,2.714049166666667,8.566666666666666
7427,9.494692033333333,4.166666666666667
7430,3.5921037,4.166666666666667
7431,1.3698814833333333,4.166666666666667
9641,6.64125535,26.033333333333335
9642,5.34255405,26.033333333333335
10331,10.431517816666666,22.2
10335,3.3706795499999997,22.2
11647,9.820743366666667,15.566666666666666
11652,7.14964005,15.566666666666666
11655,5.575856566666667,15.566666666666666
11661,2.403099816666667,15.566666666666666
11664,0.8289054333333333,15.566666666666666
7949,8.447762599999999,18.65
7950,7.945250033333334,18.65
9656,0.7481568666666667,13.016666666666667
10343,0.8617839166666666,9.933333333333334
7926,8.40346195,30.333333333333332
7927,7.9059495166666665,30.333333333333332
7931,5.8753107,30.333333333333332
7932,5.365106616666667,30.333333333333332
7937,2.8395190833333337,30.333333333333332
10833,0.6114936833333334,18.95
13268,11.159975983333334,11.516666666666667
13271,7.82581015,11.516666666666667
13277,1.0775387333333333,11.516666666666667
14045,5.534358783333333,7.283333333333333
14046,3.839443533333333,7.283333333333333
14048,0.6392387166666667,7.283333333333333
11646,10.333563883333333,16.016666666666666
11658,4.010375300000001,16.016666666666666
11665,0.3134415166666667,16.016666666666666
13278,0.7147480333333333,11.05
14544,6.7225361,4.116666666666666
14545,2.3747100166666666,4.116666666666666
7924,9.405974516666667,30.933333333333334
10823,11.768156783333334,19.55
10824,10.669255683333335,19.55
10827,7.360342366666667,19.55
10831,2.8731854833333332,19.55
11667,0.04104775,15.483333333333333
13275,3.300035333333333,12.116666666666667
14042,10.507036383333334,7.883333333333334
14043,8.867692116666666,7.883333333333334
14044,7.20102545,7.883333333333334
94,9.350808133333334,12.416666666666666
96,8.486840966666668,12.416666666666666
100,6.753292149999999,12.416666666666666
104,5.0251320999999995,12.416666666666666
10340,5.5352175,11.983333333333333
10834,10.948702983333334,8.566666666666666
10835,9.8848732,8.566666666666666
10840,4.434804116666667,8.566666666666666
11670,9.77568645,4.683333333333334
11683,2.953979,4.683333333333334
7968,9.547197283333333,9.45
7972,7.554186283333333,9.45
7983,2.0484095333333334,9.45
9657,9.965667416666667,3.95
68,9.185316083333333,25.133333333333333
69,8.7542816,25.133333333333333
71,7.882784683333333,25.133333333333333
3617,13.436875433333334,11.3
4697,12.634139333333334,7.833333333333333
4698,12.075480116666666,7.833333333333333
4700,10.985553766666667,7.833333333333333
6233,3.7274819666666668,3.9833333333333334
3608,7.370437966666667,26.483333333333334
3613,3.18252845,26.483333333333334
4674,12.532857966666667,22.383333333333333
4676,11.409227,22.383333333333333
4686,5.827804883333333,22.383333333333333
4688,4.7222926,22.383333333333333
6215,14.7319669,17.183333333333334
6221,7.10085695,17.183333333333334
6226,0.8847540666666667,17.183333333333334
7428,7.367032466666667,8.2
7429,5.515180616666667,8.2
7843,9.614285716666666,4.033333333333333
7944,10.94298825,22.683333333333334
7946,9.940324533333333,22.683333333333334
11688,0.3963252666666667,7.45
13282,6.930618983333333,4.033333333333333
13287,1.2962367000000001,4.033333333333333
9648,9.241256850000001,19.116666666666667
9650,6.693382783333333,19.116666666666667
9655,0.4052997166666667,19.116666666666667
10338,9.419078733333333,15.366666666666667
11672,8.7172187,8.066666666666666
11673,8.196385366666666,8.066666666666666
11674,7.6672848333333325,8.066666666666666
11677,6.112684616666667,8.066666666666666
11680,4.527814950000001,8.066666666666666
11681,4.014994433333333,8.066666666666666
114,0.6918953333333333,16.2
115,0.25329885,16.2
3644,0.8884694166666667,3.783333333333333
2047,10.321476200000001,12.733333333333333
2049,8.341278166666667,12.733333333333333
2910,14.303730883333333,8.816666666666666
2914,9.22055515,8.816666666666666
2919,2.9460759999999997,8.816666666666666
3622,18.88868005,4.666666666666667
3630,12.133896333333333,4.666666666666667
3631,11.264331116666666,4.666666666666667
7971,8.054186283333333,13.15
9658,8.731099516666665,7.65
9663,2.6137620666666668,7.65
131,5.168517616666667,5.55
132,4.739333066666666,5.55
66,10.060795016666667,29.116666666666667
73,7.01500365,29.116666666666667
78,4.8313809999999995,29.116666666666667
6230,7.433780933333334,7.966666666666667
6919,3.4653802166666665,3.9833333333333334
6920,1.82603595,3.9833333333333334
7951,7.455053950000001,26.516666666666666
7958,3.929312916666667,26.516666666666666
10844,0.7075950833333333,14.416666666666666
13280,9.165883716666666,7.866666666666666
13281,8.029520083333333,7.866666666666666
13286,2.4326003333333333,7.866666666666666
13288,0.133446,7.866666666666666
14050,8.5549792,3.8333333333333335
14052,5.329172733333333,3.8333333333333335
