id,waiting_time,ride_time
4605,1.59848485,3.25
4606,1.0520367666666666,3.25
4608,0.9650802333333334,3.1666666666666665
2002,0.073664,3.25
2003,0.2599385166666667,3.0833333333333335
13196,1.0303030333333334,6.333333333333333
13982,0.23511905000000002,3.25
6179,1.6179653666666667,3.433333333333333
2869,1.3334909333333334,3.466666666666667
7863,6.181421083333333,4.166666666666667
7874,0.7105795166666666,4.166666666666667
13980,3.5833333333333335,6.433333333333334
14497,2.25,3.183333333333333
13981,2.0208333333333335,6.533333333333333
6178,2.8679653666666667,6.9
6877,5.571311466666667,3.466666666666667
6878,3.8169255000000004,3.466666666666667
6879,2.12201025,3.466666666666667
16,3.0462179666666667,3.1666666666666665
2867,3.8687926,7.433333333333334
2868,2.553003133333333,7.433333333333334
3573,1.4917061333333335,3.966666666666667
3574,0.672034,3.966666666666667
10771,2.9389792166666666,7.916666666666667
10773,0.7037144833333334,7.916666666666667
11549,9.131907316666666,4.5
11550,8.602806783333333,4.5
11551,8.08197345,4.5
11552,7.555657666666666,4.5
11562,2.2635377,4.5
7866,4.688662066666667,8.016666666666667
7869,3.200927833333333,8.016666666666667
7871,2.2108045666666665,8.016666666666667
9601,10.034632033333333,3.85
6876,7.210655733333334,7.166666666666667
6880,0.42709499999999995,7.166666666666667
7393,10.233333333333333,3.7
7395,6.172627833333333,3.7
7397,2.1318115,3.7
5,7.831353533333333,6.966666666666667
13,4.335637366666666,6.966666666666667
19,1.7530029999999999,6.966666666666667
2866,5.150843883333334,10.716666666666667
2870,0.12867165,10.716666666666667
3565,8.180434783333332,7.25
3566,7.373983166666666,7.25
3570,4.100401783333333,7.25
4629,0.050242633333333335,3.283333333333333
1,0.7356321833333334,16.966666666666665
4614,8.042095016666668,4.583333333333333
4615,7.4926444666666665,4.583333333333333
4625,1.96042185,4.583333333333333
4628,0.3027288166666667,4.583333333333333
25,0.9307820833333333,6.55
10772,1.8026155833333335,12.183333333333334
11557,4.901561883333333,8.766666666666667
11560,3.31689875,8.766666666666667
11565,0.67315505,8.766666666666667
13197,11.919191916666668,4.266666666666667
13199,9.643820233333335,4.266666666666667
13204,4.083320916666667,4.266666666666667
4609,0.4001084833333334,15.3
7830,1.0976190499999998,3.0833333333333335
4607,0.5085585,17.1
6177,4.166666666666667,13.85
6180,0.33591408333333334,13.85
7394,8.059420283333333,6.95
7396,4.1318115,6.95
7398,0.20873458333333333,6.95
10,5.6592069333333335,10.783333333333333
11,5.2186783,10.783333333333333
22,0.4502781166666667,10.783333333333333
2004,8.122398066666667,7.616666666666666
2012,0.15928041666666667,7.616666666666666
2871,9.42867165,3.816666666666667
2877,1.8755328833333331,3.816666666666667
2000,2.125,18.016666666666666
3569,4.9200739166666665,11.3
6182,9.549060166666667,4.05
6183,8.344240883333333,4.05
6185,5.8894216,4.05
6189,1.0257029333333334,4.05
4616,6.93398525,7.916666666666667
4619,5.291572716666667,7.916666666666667
4621,4.16783535,7.916666666666667
4622,3.6091761333333334,7.916666666666667
4623,3.0656978666666665,7.916666666666667
4626,1.4169435833333333,7.916666666666667
6190,0.8208836500000001,3.3333333333333335
10769,5.1264045000000005,16.116666666666667
11556,5.427877666666666,12.7
11558,4.369646983333333,12.7
11561,2.8040782333333336,12.7
11566,0.13261451666666665,12.7
13203,5.232746199999999,8.2
13207,0.6079997666666667,8.2
13983,11.69431445,3.933333333333333
13989,1.6063572499999998,3.933333333333333
7862,6.671617166666667,15.8
7867,4.196051233333333,15.8
