id,waiting_time,ride_time
11597,11.576106083333334,9.8
13237,11.574899933333334,6.7
13239,9.249004066666666,6.7
14020,9.496760766666666,3.25
14024,2.7850642833333334,3.25
7901,2.5967688166666667,14.616666666666667
7902,2.0865647333333333,14.616666666666667
7905,0.5988562166666667,14.616666666666667
10815,1.0778008833333332,3.183333333333333
58,1.4215871500000001,7.083333333333333
2031,2.1929969,3.6333333333333333
4,8.258477833333334,24.133333333333333
8,6.513402350000001,24.133333333333333
2008,8.1689021,20.966666666666665
2012,4.266370233333333,20.966666666666665
2015,1.2739039333333333,20.966666666666665
3581,7.7375021833333335,13.15
3583,6.056711216666667,13.15
3584,5.223377883333333,13.15
3585,4.41036975,13.15
4643,6.4324276,9.9
4647,4.23125295,9.9
6194,3.585359216666667,6.6
6891,1.2487502166666669,3.3
24,1.37113675,22.783333333333335
2888,0.51609845,16.233333333333334
4654,0.76570145,9.9
6197,0.41958391666666667,6.416666666666667
37,3.9365257,16.016666666666666
38,3.5073411500000002,16.016666666666666
45,0.4744195833333333,16.016666666666666
46,0.045235033333333334,16.016666666666666
2891,4.7133004,9.75
3591,7.8677166,6.6
3595,4.5604630833333335,6.6
3597,2.858057983333333,6.6
3598,2.051606366666667,6.6
4660,5.3839625,3.4
4664,3.188760133333333,3.4
4668,0.97199605,3.4
7920,5.415513516666667,5.216666666666667
7891,7.578186916666667,17.816666666666666
7878,2.6836851166666666,29.466666666666665
7880,1.6911231833333333,29.466666666666665
10309,11.630952383333332,21.55
10311,8.152428483333333,21.55
10314,2.6396079833333332,21.55
10315,0.9446927333333334,21.55
10804,2.2433396333333335,17.766666666666666
10806,0.04314621666666667,17.766666666666666
11594,13.1637595,13.516666666666667
11599,10.503650649999999,13.516666666666667
13238,10.398429349999999,10.416666666666666
13241,7.097471383333333,10.416666666666666
13243,4.849996633333333,10.416666666666666
14021,7.772622833333333,6.966666666666667
14025,1.0306783166666666,6.966666666666667
14535,8.051163816666667,3.716666666666667
14536,3.7033377333333335,3.716666666666667
47,6.206638549999999,10.683333333333334
49,5.344553566666666,10.683333333333334
53,3.6051436,10.683333333333334
54,3.1626657166666665,10.683333333333334
56,2.2873880166666667,10.683333333333334
2029,4.216502266666667,7.233333333333333
2895,7.001340416666666,3.6
7870,6.6641541,30.316666666666666
9607,10.113821133333333,26.15
9608,8.92334495,26.15
9610,6.5420550833333335,26.15
10310,9.90681445,22.4
10312,6.229351566666667,22.4
10795,12.21679495,18.616666666666667
13240,8.196372483333333,11.266666666666667
13242,5.986360266666667,11.266666666666667
13244,3.7747278166666667,11.266666666666667
13245,2.699459,11.266666666666667
14022,6.210122833333333,7.816666666666666
14023,4.42440855,7.816666666666666
9626,9.47342085,3.0
9627,8.207598066666668,3.0
9628,6.957598066666667,3.0
9629,5.738085866666666,3.0
6,7.386914716666666,27.783333333333335
14,3.909944483333333,27.783333333333335
2013,3.2663702333333333,24.616666666666667
2880,9.635863316666667,20.616666666666667
2886,1.8652545666666667,20.616666666666667
3578,10.27464825,16.8
3587,2.7432399833333334,16.8
4637,9.792008633333333,13.55
4641,7.565653916666666,13.55
4644,5.885979516666667,13.55
4645,5.324181766666666,13.55
4650,2.5610051833333336,13.55
6190,8.557652816666666,10.25
6191,7.323084916666667,10.25
6193,4.804871416666667,10.25
6195,2.3507913166666667,10.25
6886,9.29859525,6.95
6889,4.502718466666667,6.95
6890,2.9154168833333336,6.95
6892,0.04436425,6.466666666666667
7417,0.29528556666666667,3.283333333333333
9623,1.1904448833333334,15.416666666666666
10807,8.644245116666667,9.366666666666667
10811,4.1966957,9.366666666666667
10812,3.0202251166666665,9.366666666666667
11608,14.526611516666666,6.066666666666666
11616,10.331753216666668,6.066666666666666
11618,9.281298283333333,6.066666666666666
11635,0.32967278333333333,6.066666666666666
7914,8.42103955,8.35
7916,7.418476616666666,8.35
7923,3.8998780833333333,8.35
2021,5.390441633333333,16.45
2025,1.4084419833333333,16.45
2889,7.214863883333334,13.35
2892,3.4312491166666663,13.35
3592,7.054708466666667,10.2
3599,1.2182730333333334,10.2
4657,7.060254083333334,7.0
4661,4.840484233333333,7.0
4669,0.4195098666666667,7.0
6203,0.7692407166666667,3.6
7900,3.0992813833333335,21.783333333333335
11636,1.1449134333333333,7.166666666666667
11637,0.61859765,7.166666666666667
13256,0.7522976,3.966666666666667
3589,1.5701217,19.533333333333335
3590,0.7080527333333334,19.533333333333335
4653,1.3306732,16.283333333333335
9619,6.3698978833333335,18.816666666666666
10320,2.2932643500000003,15.816666666666666
10321,0.6265976833333333,15.816666666666666
11601,18.18982085,9.466666666666667
11602,17.66350506666667,9.466666666666667
11604,16.618940616666666,9.466666666666667
11610,13.495656283333334,9.466666666666667
11617,9.7941188,9.466666666666667
11628,4.031599316666667,9.466666666666667
11633,1.3965291,9.466666666666667
13257,1.1061735666666666,3.4
55,2.7259845,14.783333333333333
2028,5.18737605,11.333333333333334
3606,3.22134175,4.1
7,6.944436833333333,31.733333333333334
11,5.205107366666667,31.733333333333334
21,0.8810510333333333,31.733333333333334
2884,4.531921233333334,24.566666666666666
3582,6.89004455,20.75
4639,8.655645,17.5
4642,6.99422535,17.5
4646,4.774731216666667,17.5
4649,3.1044834499999996,17.5
6192,6.103572716666666,14.2
6196,1.0687400333333335,14.2
6887,7.60368,10.9
6888,6.04118,10.9
7413,8.021703383333334,7.6
7414,5.799481166666666,7.6
7415,3.87640425,7.6
7416,1.7487446833333335,7.6
7930,0.42919091666666664,11.583333333333334
35,4.815752766666666,23.116666666666667
2890,5.995351683333333,16.85
3594,5.3669147,13.7
4656,7.6037323500000005,10.5
4665,2.6332045833333333,10.5
4666,2.09266405,10.5
6198,7.036250583333333,7.1
6199,5.770427799999999,7.1
6894,4.99548075,3.5
6895,3.1772989333333332,3.5
6896,1.5106322666666665,3.5
63,10.117551033333333,5.733333333333333
69,7.4952003666666664,5.733333333333333
77,4.0071628,5.733333333333333
81,2.2790839000000003,5.733333333333333
82,1.8443012833333334,5.733333333333333
9632,1.8073499333333334,9.2
10324,7.619825199999999,6.2
10822,4.1674603,3.0
7886,10.108899166666667,25.566666666666666
7895,5.567501983333333,25.566666666666666
7896,5.067501983333333,25.566666666666666
7898,4.087086266666667,25.566666666666666
7903,1.5890522999999999,25.566666666666666
9624,0.9746554166666667,20.55
13246,11.8005579,7.75
13247,10.664194266666668,7.75
13249,8.490281233333333,7.75
13252,5.1535775,7.75
13253,4.0546764,7.75
13254,2.8918857,7.75
14026,10.13444175,3.783333333333333
14030,3.438013183333333,3.783333333333333
14032,0.17541371666666666,3.783333333333333
10318,5.899502166666666,19.366666666666667
10319,4.047650316666666,19.366666666666667
11603,17.134404533333335,13.016666666666667
11606,15.560265366666666,13.016666666666667
11614,11.387345900000001,13.016666666666667
11615,10.852586550000002,13.016666666666667
11619,8.757738066666667,13.016666666666667
11621,7.713344516666667,13.016666666666667
11623,6.6661954,13.016666666666667
11624,6.148060683333333,13.016666666666667
11630,2.9926312666666663,13.016666666666667
11632,1.9341635166666669,13.016666666666667
7938,6.44819515,4.733333333333333
7940,5.4629495666666665,4.733333333333333
7910,10.41656095,14.8
7912,9.406356866666666,14.8
7924,3.40726725,14.8
7928,1.4168994333333333,14.8
10827,0.16747346666666668,3.216666666666667
2032,1.1513302333333333,15.816666666666666
2898,3.291600633333333,12.183333333333334
4676,5.262309016666666,4.483333333333333
65,9.234544516666666,8.983333333333333
67,8.36491355,8.983333333333333
2034,12.347123116666667,3.25
2037,9.375077466666665,3.25
2039,7.343311783333333,3.25
2041,5.3716723,3.25
2043,3.3289417,3.25
34,5.24678725,26.666666666666668
41,2.2122750166666667,26.666666666666668
42,1.7849245833333331,26.666666666666668
43,1.34439595,26.666666666666668
3593,6.214372333333333,17.25
3600,0.3849397,17.25
4659,5.952144316666667,14.05
4663,3.7352082166666665,14.05
4667,1.5401778666666668,14.05
6200,4.5358599,10.65
6201,3.3012919999999997,10.65
6202,2.051292,10.65
7419,4.717626,3.55
7420,2.589966433333333,3.55
7897,4.579697100000001,29.316666666666666
7906,0.09885621666666666,29.316666666666666
13250,7.403324716666666,11.5
13251,6.240534016666667,11.5
13255,1.8049291833333332,11.5
14027,8.57194175,7.533333333333333
14537,9.690179833333334,3.75
7887,9.613849666666665,29.666666666666668
7888,9.108799166666667,29.666666666666668
7890,8.088391,29.666666666666668
7893,6.5703169,29.666666666666668
10322,0.3150157666666667,21.366666666666667
11638,0.09503743333333332,15.05
13248,9.57723775,11.85
14028,6.786227466666667,7.883333333333334
14029,5.000513183333334,7.883333333333334
14031,1.89955165,7.883333333333334
14538,4.427021933333333,4.1
11612,12.448421033333334,16.616666666666667
11620,8.236904733333335,16.616666666666667
11622,7.187028733333333,16.616666666666667
11625,5.616145783333334,16.616666666666667
11626,5.08983,16.616666666666667
11627,4.5579151,16.616666666666667
11629,3.5107659833333336,16.616666666666667
11634,0.8559885666666667,16.616666666666667
7952,0.24553521666666667,6.85
9636,7.638779066666667,3.0
10819,7.494468516666667,7.816666666666666
11644,7.6026133666666675,4.816666666666666
11652,3.3800053333333335,4.816666666666666
11656,1.2494712,4.816666666666666
11657,0.7203706666666666,4.816666666666666
7932,9.440832449999998,7.833333333333333
7933,8.943320016666666,7.833333333333333
7944,3.4728752,7.833333333333333
7946,2.470362633333333,7.833333333333333
7947,1.9728501999999999,7.833333333333333
9618,7.635720666666667,26.366666666666667
9620,5.054108416666667,26.366666666666667
10808,7.545344016666666,20.316666666666666
10810,5.3594864,20.316666666666666
11605,16.1008059,17.016666666666666
11607,15.039432033333332,17.016666666666666
11609,14.013791,17.016666666666666
11611,12.977521566666667,17.016666666666666
11613,11.913661683333334,17.016666666666666
11631,2.4717979333333333,17.016666666666666
7909,10.926765033333334,18.3
7918,6.423230033333334,18.3
7921,4.922902683333334,18.3
7929,0.9193870000000001,18.3
10329,0.0026306333333333334,9.95
10826,1.3302641666666666,6.716666666666667
48,5.7774540000000005,23.083333333333332
2027,6.229042716666667,19.633333333333333
3607,2.3880084166666666,12.4
4678,4.172382666666667,8.3
4680,3.0580987333333334,8.3
4683,1.3818786833333334,8.3
6205,8.087189433333332,3.816666666666667
6209,2.988958,3.816666666666667
6211,0.5326590333333333,3.816666666666667
2044,2.34854955,6.6
2908,3.7036771833333333,3.35
2910,1.2473782166666667,3.35
2026,0.3983409666666667,27.2
2893,2.1654263333333335,24.1
4658,6.501594866666666,17.75
4662,4.278686483333333,17.75
6893,6.582782333333333,10.75
7418,6.717626,7.25
7421,0.6668895166666666,7.25
9638,5.1205655666666665,6.1
9639,3.870565566666667,6.1
9640,2.6047427833333336,6.1
106,2.213575366666667,3.55
110,0.48182716666666664,3.55
7949,0.9627234166666666,11.083333333333334
7913,8.908844433333334,21.6
7915,7.915989049999999,21.6
7922,4.410082166666667,21.6
7927,1.9219499333333334,21.6
10325,5.659040883333334,15.1
10327,1.7359639666666666,15.1
10816,10.816689766666666,11.9
10823,3.0685592,11.9
10825,0.8332944666666666,11.9
11642,8.652836633333333,8.9
11650,4.441199966666667,8.9
13266,1.6645100666666666,4.083333333333333
13267,0.5150847833333334,4.083333333333333
64,9.6770224,15.483333333333333
68,7.924384916666667,15.483333333333333
76,4.438197283333333,15.483333333333333
2045,1.3776757666666666,9.75
2046,0.3467479333333333,9.75
2906,6.15997615,6.5
3619,4.971830366666667,3.15
3624,0.71980915,3.15
51,4.46917525,27.116666666666667
60,0.5519561833333333,27.116666666666667
2896,5.766772516666666,20.033333333333335
3601,7.431934233333333,16.433333333333334
3602,6.569865266666667,16.433333333333334
3608,1.5683362833333334,16.433333333333334
3609,0.73500295,16.433333333333334
4670,8.63972845,12.333333333333334
4675,5.830490833333333,12.333333333333334
4684,0.8263231333333334,12.333333333333334
6897,9.989997350000001,4.033333333333333
6900,5.171965916666666,4.033333333333333
6902,1.8349247499999999,4.033333333333333
10330,7.379553716666666,6.25
10828,8.235239033333334,3.15
7942,4.470387633333333,14.133333333333333
7957,6.38314565,4.766666666666667
7958,5.878095149999999,4.766666666666667
7959,5.38304565,4.766666666666667
7964,2.88264445,4.766666666666667
7966,1.8822442833333333,4.766666666666667
7968,0.8794293666666667,4.766666666666667
92,8.2981097,7.4
2047,7.97587415,3.85
2055,0.0501116,3.85
9630,4.439384566666666,21.55
10326,3.659040883333333,18.55
10817,9.680326133333333,15.35
10821,5.343930883333333,15.35
11643,8.137372716666667,12.35
11645,7.0649789499999995,12.35
11651,3.90356555,12.35
11653,2.8480904333333332,12.35
11654,2.3133310833333334,12.35
13262,6.185886633333333,7.533333333333333
13264,3.9636644,7.533333333333333
7917,6.913426116666667,25.383333333333333
7919,5.913025950000001,25.383333333333333
11660,1.0046560833333333,10.583333333333334
14036,5.724951933333333,3.783333333333333
62,10.558079666666666,18.883333333333333
72,6.188953916666667,18.883333333333333
83,1.4132668,18.883333333333333
86,0.10698726666666666,18.883333333333333
2036,10.336615933333333,13.15
2038,8.38497845,13.15
2040,6.333210766666666,13.15
3610,12.44866415,6.55
3613,10.009532266666668,6.55
4686,11.304549166666668,3.4
4697,5.1947221500000005,3.4
4698,4.626540333333334,3.4
4704,1.2949999666666665,3.4
57,1.8544875833333334,31.183333333333334
59,0.9905526666666666,31.183333333333334
61,0.11527496666666666,31.183333333333334
2030,3.2456284833333333,27.733333333333334
2033,0.18045645,27.733333333333334
3605,4.041013883333333,20.5
4671,8.071546633333334,16.4
4672,7.512887416666667,16.4
4673,6.944705600000001,16.4
4674,6.38915005,16.4
4677,4.7158609333333334,16.4
4681,2.493126983333333,16.4
4682,1.9436764333333334,16.4
6206,6.852621533333333,11.916666666666666
6210,1.7984818166666665,11.916666666666666
6899,6.7848691500000005,8.1
6903,0.24762316666666667,8.1
7422,9.139229949999999,4.066666666666666
7424,5.469196283333333,4.066666666666666
7425,3.6173444333333333,4.066666666666666
7426,1.7305519833333334,4.066666666666666
7951,0.7557393,16.2
9637,6.419266866666666,12.35
10331,5.71288705,9.35
10332,3.752102733333333,9.35
11663,8.5365606,3.1
11670,4.815315916666666,3.1
7941,4.967900066666667,17.183333333333334
7945,2.970362633333333,17.183333333333334
7950,0.46021085,17.183333333333334
7963,3.3801568833333335,8.066666666666666
7967,1.3720402,8.066666666666666
9647,3.3167017833333334,3.3
9648,2.0971895833333334,3.3
87,10.449791966666668,10.55
88,10.022441533333334,10.55
89,9.591407049999999,10.55
95,6.991503416666666,10.55
105,2.654104,10.55
2054,1.03050375,7.0
2911,8.965326933333333,3.6666666666666665
7908,11.434379250000001,28.583333333333332
7911,9.906356866666666,28.583333333333332
7925,2.90726725,28.583333333333332
11659,1.5394154333333332,13.783333333333333
14034,9.12356945,6.983333333333333
14035,7.5106662166666665,6.983333333333333
14037,4.000814,6.983333333333333
14038,2.438314,6.983333333333333
14039,0.6525997166666666,6.983333333333333
9625,10.70798875,25.1
10323,9.343963133333334,22.1
10818,8.593369616666667,18.9
10824,1.9321955666666668,18.9
11639,10.224069683333333,15.9
11646,6.541418733333333,15.9
11647,6.017858516666666,15.9
11655,1.78423055,15.9
11658,0.20755015,15.9
13258,10.72341495,11.083333333333334
13260,8.471675549999999,11.083333333333334
13265,2.8008737,11.083333333333334
14539,10.611335666666667,3.55
14540,6.0658811166666675,3.55
66,8.803510033333334,22.533333333333335
80,2.7157651166666668,22.533333333333335
84,0.9784841833333334,22.533333333333335
2901,12.245008616666667,13.55
2905,7.37948835,13.55
2909,2.513201,13.55
3611,11.642212533333332,10.2
3623,1.5818781166666667,10.2
4693,7.405043083333334,7.05
6216,4.802908400000001,3.65
6218,2.3137309166666666,3.65
7926,2.4194623666666666,29.116666666666667
9634,0.7387149333333334,23.9
11661,0.4783403,14.316666666666666
14033,10.68606945,7.516666666666667
14697,9.516666666666667,0.5333333333333333
7931,0.27667835,29.2
9631,3.140683266666667,25.8
9633,0.5878377333333333,25.8
10328,0.06929729999999999,22.8
10820,6.419199699999999,19.6
11640,9.708605766666667,16.6
11641,9.190471050000001,16.6
11648,5.4942983,16.6
11649,4.978834383333333,16.6
13259,9.648146133333334,11.783333333333333
13261,7.335311916666667,11.783333333333333
13263,5.074775516666667,11.783333333333333
14541,0.8027232166666667,4.25
9635,8.937480366666668,15.65
9642,0.056041483333333336,15.65
10835,0.2723164666666667,9.55
11662,9.062876383333334,6.4
11666,6.963009566666667,6.4
11677,1.1221071166666665,6.4
13272,3.98549525,3.3
13273,2.8985387333333335,3.3
13274,1.83470895,3.3
7935,7.945807583333333,20.333333333333332
7961,4.3828206000000005,11.266666666666667
7962,3.8877711,11.266666666666667
7969,0.3868185333333333,11.266666666666667
9646,4.5512696833333335,6.5
10337,4.407710483333333,3.2
50,4.911653133333333,35.31666666666667
2897,4.468071216666667,28.233333333333334
2899,2.00954935,28.233333333333334
2900,0.7274980666666667,28.233333333333334
3603,5.7077963,24.633333333333333
3604,4.867460166666667,24.633333333333333
4679,3.6198964833333336,20.533333333333335
4685,0.26766391666666667,20.533333333333335
6204,9.337189433333332,16.05
6207,5.57057025,16.05
6208,4.304747466666667,16.05
6898,8.323330683333333,12.233333333333333
6901,3.559062683333333,12.233333333333333
7423,7.2873781,8.2
7832,7.783333333333333,4.133333333333334
2912,7.715326933333333,6.716666666666667
93,7.859513216666667,14.766666666666667
94,7.4339813,14.766666666666667
101,4.391826983333333,14.766666666666667
108,1.3552062666666667,14.766666666666667
2048,7.005000366666667,11.216666666666667
3625,8.879473016666667,4.216666666666667
3631,3.875825933333333,4.216666666666667
70,7.06041775,26.083333333333332
73,5.756053483333333,26.083333333333332
74,5.313575599999999,26.083333333333332
75,4.880675166666666,26.083333333333332
78,3.57797825,26.083333333333332
2042,4.319040716666667,20.35
2903,9.819964533333332,17.1
2907,4.894153366666667,17.1
3615,8.29276245,13.75
3617,6.604728266666667,13.75
3622,2.4365789666666666,13.75
4692,7.957529266666667,10.6
4696,5.744172699999999,10.6
4700,3.5245367,10.6
4701,2.981058433333333,10.6
4706,0.18948768333333332,10.6
6212,9.733957733333334,7.2
6215,5.9933845833333335,7.2
6217,3.5042071000000004,7.2
6904,8.968053266666667,3.55
6908,2.3427899,3.55
7965,2.3924483666666663,14.516666666666667
9643,8.3239902,9.75
9645,5.884603016666667,9.75
10842,2.411974016666667,3.25
9641,1.3547427833333332,19.516666666666666
10333,1.96638845,16.516666666666666
10334,0.079596,16.516666666666666
11664,8.007460066666667,10.266666666666667
11668,5.8906158,10.266666666666667
11671,4.2917556999999995,10.266666666666667
11673,3.244376883333333,10.266666666666667
13268,8.624822616666668,7.166666666666667
13275,0.7820773666666666,7.166666666666667
14042,4.210242083333333,3.8666666666666667
14043,2.4245278,3.8666666666666667
116,9.642827966666665,5.416666666666667
117,9.208045349999999,5.416666666666667
118,8.771364133333332,5.416666666666667
138,0.06815438333333333,5.416666666666667
7981,5.928803533333333,3.75
91,8.725460133333334,18.283333333333335
109,0.92042365,18.283333333333335
111,0.04704455,18.283333333333335
2049,6.014901350000001,14.733333333333333
3635,0.5270799666666667,7.733333333333333
2915,4.022237166666667,11.1
2916,2.7401858833333335,11.1
4707,8.8411826,4.383333333333334
4710,7.170720216666667,4.383333333333334
4715,4.38609175,4.383333333333334
4721,1.0448628500000001,4.383333333333334
4722,0.49541229999999997,4.383333333333334
7934,8.445807583333332,26.466666666666665
7936,7.450758083333333,26.466666666666665
7937,6.945707583333333,26.466666666666665
7939,5.957999066666667,26.466666666666665
7943,3.970387633333333,26.466666666666665
71,6.625635133333334,30.133333333333333
79,3.141297033333333,30.133333333333333
