id,waiting_time,ride_time
13200,1.0430711666666665,3.0833333333333335
4601,1.6202185833333334,3.25
4605,0.3790232833333333,3.1666666666666665
13986,3.6370967666666667,3.3
13988,0.17957068333333334,3.3
6166,3.0066782833333336,3.3833333333333333
10291,1.4717514166666668,6.5
10770,5.073529416666667,3.4166666666666665
1,0.7299854499999999,9.25
7860,5.145980733333333,4.166666666666667
7861,4.640930233333333,4.166666666666667
7870,0.13214311666666667,4.166666666666667
13987,1.9977525,6.483333333333333
14510,4.202173916666667,3.2333333333333334
4602,1.0646630333333333,10.1
4603,0.49969128333333335,10.1
6165,4.226190483333333,6.85
6859,5.410169499999999,3.466666666666667
6860,3.7435028333333333,3.466666666666667
6861,2.076836166666667,3.466666666666667
6862,0.4101695,3.466666666666667
6169,0.2905754,6.133333333333334
11,5.204903666666667,3.1666666666666665
2005,0.33069386666666667,9.216666666666667
2004,0.20569386666666667,10.583333333333334
2871,1.3188733833333333,7.333333333333333
10773,1.8706010333333334,8.016666666666667
11556,6.538572366666667,4.6
11561,3.9036503333333332,4.6
7864,3.14807485,7.983333333333333
7867,1.63505585,7.983333333333333
9602,7.580639983333333,3.816666666666667
24,1.3089846833333332,3.3833333333333333
4604,0.9472051,12.35
6168,0.5503793166666667,10.7
7383,10.379874216666668,3.85
7384,8.528022366666667,3.85
7385,6.487206033333334,3.85
7386,4.635354183333333,3.85
7387,2.7835023333333333,3.85
2869,3.8833974666666666,10.433333333333334
3567,3.9918451,7.016666666666667
3,8.680312266666666,6.966666666666667
4606,10.21887835,4.633333333333334
4609,8.567424166666665,4.633333333333334
4610,8.0239459,4.633333333333334
4615,5.2701883,4.633333333333334
26,0.4316398,6.6
10772,2.9458698500000002,12.166666666666666
11553,8.101268883333335,8.75
11554,7.577708666666666,8.75
11559,4.945345266666666,8.75
11565,1.8010261,8.75
13205,7.693997133333334,4.15
13208,4.467942016666667,4.15
7858,6.143642066666667,11.716666666666667
7869,0.6423472,11.716666666666667
9600,10.05128205,7.55
10297,2.557071,3.7333333333333334
6167,1.7408555,14.0
6858,7.1050847500000005,10.616666666666667
7388,0.9316504833333333,7.15
3564,6.492647000000001,10.783333333333333
6174,4.60859925,3.7666666666666666
6176,2.153779966666667,3.7666666666666666
7,6.933177349999999,10.683333333333334
2873,9.287261133333335,3.716666666666667
2880,0.6352255333333333,3.716666666666667
4607,9.6694278,7.916666666666667
4611,7.47449535,7.916666666666667
4617,4.174289666666667,7.916666666666667
4618,3.6248391166666667,7.916666666666667
4619,3.0753885666666667,7.916666666666667
23,1.7437672999999998,9.733333333333333
11552,8.6167328,12.766666666666667
11558,5.480104616666667,12.766666666666667
11562,3.3800901166666666,12.766666666666667
11566,1.2691112,12.766666666666667
11568,0.21064345,12.766666666666667
13201,12.06780235,8.166666666666666
13202,10.94420685,8.166666666666666
13207,5.554898533333333,8.166666666666666
13212,0.06996471666666666,8.166666666666666
13989,11.783737349999999,4.016666666666667
13990,10.245275816666666,4.016666666666667
13991,8.605931550000001,4.016666666666667
13992,6.966587283333333,4.016666666666667
13995,1.98303465,4.016666666666667
7857,6.656462583333334,15.833333333333334
9601,8.785459266666667,11.666666666666666
10292,11.636902933333333,7.85
10293,9.676118616666667,7.85
10295,6.342785283333333,7.85
10775,12.243397966666667,4.116666666666666
10780,6.4822879,4.116666666666666
31,6.494872466666666,3.1666666666666665
7875,9.03127335,4.833333333333333
7876,8.52622285,4.833333333333333
7881,6.003225183333333,4.833333333333333
7883,5.013101916666667,4.833333333333333
7892,0.49214505000000003,4.833333333333333
16,3.0176503833333332,14.25
19,1.6997768666666666,14.25
2875,6.86292965,7.283333333333333
2879,1.9172768166666667,7.283333333333333
6171,8.348720199999999,7.5
6175,3.3585992499999997,7.5
6863,10.5874919,3.7333333333333334
6867,4.05050675,3.7333333333333334
6868,2.232324933333333,3.7333333333333334
2,0.2875075666666667,23.55
3572,0.39332158333333334,14.3
4612,6.915836133333333,11.166666666666666
4614,5.8288475166666665,11.166666666666666
4621,1.9485475333333333,11.166666666666666
4624,0.27836208333333334,11.166666666666666
2015,1.1222237,10.066666666666666
2016,0.11212268333333333,10.066666666666666
2881,0.8173243,6.85
10771,4.009699633333333,20.133333333333333
10774,0.7594899166666667,20.133333333333333
11551,9.145833333333334,16.716666666666665
11555,7.0513928833333335,16.716666666666665
11560,4.4217850499999996,16.716666666666665
11564,2.3273418833333333,16.716666666666665
13203,9.880377066666666,12.116666666666667
13204,8.80510825,12.116666666666667
13210,2.317155716666667,12.116666666666667
13211,1.1935602166666668,12.116666666666667
13993,5.2122013166666665,7.966666666666667
13996,0.16485283333333334,7.966666666666667
14511,13.737681166666666,3.95
14512,9.192226616666666,3.95
14513,4.844400533333333,3.95
7894,0.33458198333333333,7.066666666666666
9612,6.249220133333334,3.75
9613,4.983397350000001,3.75
7879,7.0057881166666665,8.166666666666666
7885,4.003000916666667,8.166666666666666
34,5.18079705,6.883333333333334
38,3.43570555,6.883333333333334
