id,waiting_time,ride_time
11551,7.5581493,12.733333333333333
11552,7.029048766666667,12.733333333333333
11561,2.2861358,12.733333333333333
11564,0.7037659666666667,12.733333333333333
13200,11.854450683333333,8.233333333333333
13202,9.715352083333332,8.233333333333333
13204,7.465604866666666,8.233333333333333
13205,6.2891342833333335,8.233333333333333
13210,0.7899483333333334,8.233333333333333
13990,1.7449545499999999,4.216666666666667
13991,0.020816616666666666,4.216666666666667
9591,3.6926099,11.5
9593,1.2826215166666666,11.5
10771,7.631665483333333,3.966666666666667
10777,1.0047211,3.966666666666667
31,6.5629342,3.1666666666666665
41,2.2048236166666664,3.1666666666666665
42,1.7756390666666666,3.1666666666666665
7870,5.0955565499999995,5.116666666666666
7875,2.5974431666666664,5.116666666666666
7880,0.10470951666666667,5.116666666666666
26,0.49983135,12.683333333333334
2013,1.2719313166666666,9.3
2874,2.6952282000000003,18.083333333333332
3564,9.0358757,14.616666666666667
3572,2.3172443,14.616666666666667
3573,1.4697866666666668,14.616666666666667
3574,0.6002214499999999,14.616666666666667
6178,4.563271066666667,7.6
6866,10.701117283333334,3.8333333333333335
6867,9.034450616666668,3.8333333333333335
6871,2.4983468333333336,3.8333333333333335
3575,0.30022144999999995,14.3
4611,10.231295883333333,11.166666666666666
4619,5.788755283333333,11.166666666666666
4624,3.0260865333333333,11.166666666666666
4625,2.47360035,11.166666666666666
4629,0.2601442333333333,11.166666666666666
15,3.4945756166666664,15.366666666666667
20,1.2993092,15.366666666666667
2012,0.23346978333333332,12.2
3584,3.4373770833333332,4.383333333333334
9601,2.2723501166666664,3.6666666666666665
10283,1.4717514166666668,23.083333333333332
10764,2.9386954666666667,20.0
10765,1.82758435,20.0
11554,5.967973633333333,16.583333333333332
11565,0.17466543333333334,16.583333333333332
13984,11.498280033333334,8.066666666666666
13985,9.935780033333334,8.066666666666666
13986,8.373280033333334,8.066666666666666
13988,5.031592483333333,8.066666666666666
13989,3.30745455,8.066666666666666
7846,5.666641666666666,19.533333333333335
7853,2.1559691333333335,19.533333333333335
10290,0.6759527999999999,11.516666666666667
10767,12.2061915,7.833333333333333
10773,5.429608616666667,7.833333333333333
10774,4.365778833333334,7.833333333333333
11567,12.294096849999999,3.8666666666666667
11571,10.166286766666667,3.8666666666666667
11572,9.650822849999999,3.8666666666666667
10763,4.00252525,20.583333333333332
11550,8.076284016666667,17.166666666666668
11553,6.502732983333333,17.166666666666668
11557,4.3889971,17.166666666666668
11558,3.8681637666666666,17.166666666666668
11560,2.8096960166666665,17.166666666666668
13207,4.051074766666667,12.666666666666666
13987,6.78597845,8.65
14507,13.4,4.433333333333334
14508,9.052173916666668,4.433333333333334
14509,2.802173916666667,4.433333333333334
14677,6.25,0.5833333333333334
43,1.3427386333333333,6.983333333333333
2019,3.20781575,3.816666666666667
7864,8.1114096,8.35
7878,1.0974181666666667,8.35
7879,0.5949056,8.35
4621,4.67447135,14.466666666666667
4622,4.1250208,14.466666666666667
6182,0.7933681833333334,9.833333333333334
2000,2.195792883333333,25.2
2876,0.1465269,21.95
6180,1.96411495,11.466666666666667
6868,7.3395353666666665,7.7
6869,5.7770353666666665,7.7
6872,0.71263255,7.7
7386,10.035682916666667,3.8666666666666667
7388,5.991565266666667,3.8666666666666667
7389,3.991565266666667,3.8666666666666667
7390,1.9082319333333333,3.8666666666666667
2878,8.415574533333334,11.583333333333334
3576,10.047215983333333,7.666666666666667
3579,7.56606885,7.666666666666667
3585,2.60404375,7.666666666666667
4634,8.413739433333333,4.766666666666667
4638,6.19093395,4.766666666666667
4640,5.0670192,4.766666666666667
4645,2.2918002,4.766666666666667
4647,1.20187385,4.766666666666667
7858,11.124704916666667,11.5
7866,7.093538583333333,11.5
7871,4.5853524666666665,11.5
33,5.679927683333333,10.666666666666666
35,4.8178427,10.666666666666666
44,0.91170415,10.666666666666666
2021,1.2177167333333334,7.5
7845,6.1641541,23.733333333333334
7850,3.6636083499999996,23.733333333333334
7856,0.6483557,23.733333333333334
10289,2.3426194666666666,15.716666666666667
10768,11.069827866666666,12.033333333333333
10769,9.907037166666667,12.033333333333333
11568,11.764996316666666,8.066666666666666
13216,6.62514825,4.2
2003,0.45881266666666665,26.833333333333332
4613,9.11701195,17.616666666666667
4618,6.344310833333334,17.616666666666667
4628,0.8095947833333333,17.616666666666667
47,6.449987166666667,4.85
57,2.116287816666667,4.85
3565,8.173806733333333,21.983333333333334
3568,5.631071700000001,21.983333333333334
3570,3.9916172833333334,21.983333333333334
3571,3.1369164333333335,21.983333333333334
6174,9.383610616666665,14.966666666666667
6176,6.958566533333333,14.966666666666667
6177,5.75374725,14.966666666666667
6181,0.74460275,14.966666666666667
6870,4.1376911000000005,11.2
7387,7.9523495833333335,7.366666666666666
18,2.1881981,22.516666666666666
21,0.8719587666666667,22.516666666666666
2877,9.606050716666665,15.45
2881,4.6129145000000005,15.45
3577,9.247215983333332,11.533333333333333
3586,1.7910356166666666,11.533333333333333
24,1.35639775,20.783333333333335
4631,10.0562836,8.1
4643,3.4091186333333336,8.1
4644,2.850459416666667,8.1
4646,1.7483219333333333,8.1
7863,8.601605683333334,14.65
7865,7.606359100000001,14.65
7872,4.095156383333333,14.65
9598,5.997522,11.05
9602,0.9902988333333334,11.05
10292,7.920112733333334,7.383333333333334
10295,2.4244680333333335,7.383333333333334
10778,10.676943316666666,3.8333333333333335
10784,3.9301310666666667,3.8333333333333335
30,6.988466116666667,14.783333333333333
37,3.9539077833333334,14.783333333333333
38,3.5153113,14.783333333333333
2890,3.1377324,7.8
3591,7.318936316666667,4.116666666666666
3593,5.69292005,4.116666666666666
3594,4.8382192,4.116666666666666
7852,2.66358335,27.716666666666665
10770,8.808136066666666,16.016666666666666
10775,3.21635355,16.016666666666666
10776,2.079989916666667,16.016666666666666
11573,9.1160635,12.05
13212,11.136901733333334,8.183333333333334
13992,11.01334535,3.9833333333333334
13998,0.8749849166666667,3.9833333333333334
2024,6.734183366666667,3.7666666666666666
2025,5.781802416666666,3.7666666666666666
27,0.07248091666666667,24.033333333333335
2885,0.6659342833333334,17.483333333333334
4632,9.509835516666667,11.35
4633,8.969294983333333,11.35
4637,6.749593166666667,11.35
4649,0.07813648333333334,11.35
6,7.402500033333333,26.4
12,4.793422966666666,26.4
13,4.3548264833333326,26.4
3587,0.984584,15.416666666666666
3588,0.15813771666666668,15.416666666666666
4650,0.43465821666666665,11.033333333333333
6874,9.189616683333332,3.8833333333333333
7889,8.13525565,5.283333333333333
7900,2.63368295,5.283333333333333
9595,9.833920216666666,15.1
9600,3.5223501166666664,15.1
10783,5.07955635,7.883333333333334
11602,4.507846916666667,4.05
11603,3.9673063833333333,4.05
11604,3.4267658500000002,4.05
11607,1.8420726333333335,4.05
11609,0.7949522000000001,4.05
7844,6.6641541,31.283333333333335
7848,4.678836783333334,31.283333333333335
7857,0.16055081666666665,31.283333333333335
9586,10.113821133333333,27.116666666666667
9587,8.847998350000001,27.116666666666667
9588,7.514665016666667,27.116666666666667
9590,4.883086083333334,27.116666666666667
9592,2.502133716666667,27.116666666666667
9594,0.03262151666666666,27.116666666666667
10288,4.265696383333333,23.266666666666666
13213,9.96043115,11.75
13219,3.2634932333333335,11.75
13994,7.555819266666666,7.55
13995,5.860904016666667,7.55
13996,4.273602433333334,7.55
13997,2.6606992000000003,7.55
14511,4.03550725,3.566666666666667
7859,10.614500833333333,20.133333333333333
7862,9.104118249999999,20.133333333333333
7874,3.105057383333333,20.133333333333333
11576,17.983828033333335,5.483333333333333
11580,15.877897983333334,5.483333333333333
11586,12.713762466666667,5.483333333333333
11594,8.497024466666666,5.483333333333333
11596,7.458000333333334,5.483333333333333
11599,5.8842729333333335,5.483333333333333
48,6.020802616666667,12.3
2027,3.7767898833333335,7.45
2893,8.002884400000001,3.683333333333333
2895,5.388393633333333,3.683333333333333
7906,0.3003542666666667,7.416666666666667
9610,3.871501266666667,3.8333333333333335
7855,1.1458681333333334,32.13333333333333
9589,6.1988755499999995,27.966666666666665
10284,11.734032116666667,24.116666666666667
10286,7.92139595,24.116666666666667
10287,5.960611633333333,24.116666666666667
10772,6.482240200000001,20.433333333333334
11566,12.812231566666666,16.466666666666665
11569,11.230236966666666,16.466666666666665
11570,10.703921183333334,16.466666666666665
13211,12.24801285,12.6
13214,8.873474633333332,12.6
13215,7.7240493500000005,12.6
13217,5.5498794333333334,12.6
13218,4.426283933333334,12.6
13993,9.195163533333334,8.4
14510,10.28550725,4.416666666666667
28,7.859963033333333,19.55
39,3.0728334166666667,19.55
2017,5.217916766666666,16.383333333333333
2018,4.217916766666667,16.383333333333333
2020,2.2177167333333334,16.383333333333333
2887,6.8754581,12.566666666666666
2888,5.5767568,12.566666666666666
3589,9.028462916666665,8.883333333333333
3597,2.3434699666666665,8.883333333333333
3599,0.7173462166666666,8.883333333333333
4655,7.076411266666667,4.766666666666667
4659,4.8414616666666666,4.766666666666667
4661,3.7050980333333334,4.766666666666667
4663,2.5969882666666666,4.766666666666667
7884,10.632917716666666,8.383333333333333
7895,5.144713933333334,8.383333333333333
7897,4.146903633333333,8.383333333333333
7903,1.1158119333333334,8.383333333333333
4630,10.61183915,15.15
4636,7.30207935,15.15
4641,4.50204745,15.15
4642,3.958569183333333,15.15
6191,0.5209325,10.383333333333333
7391,11.264114283333333,3.8
7393,7.377321833333334,3.8
7395,3.249662266666667,3.8
3,8.703148416666666,29.75
5,7.837282650000001,29.75
11,5.23201945,29.75
22,0.43527755,29.75
2007,5.341074183333333,26.583333333333332
2882,3.2795811666666665,22.683333333333334
3580,6.696503633333333,18.766666666666666
3581,5.8834954999999995,18.766666666666666
3583,4.257049216666667,18.766666666666666
6184,8.819558666666667,11.1
6185,7.614739383333333,11.1
6190,1.1140697499999999,11.1
6873,10.975330966666666,7.233333333333333
6875,7.494701433333334,7.233333333333333
6876,5.9562399,7.233333333333333
6877,4.368938316666667,7.233333333333333
6878,2.5507565,7.233333333333333
10294,4.34754495,15.833333333333334
10780,8.502002416666667,12.283333333333333
10782,6.228981633333333,12.283333333333333
10785,2.8548622499999996,12.283333333333333
10786,1.8022306666666668,12.283333333333333
11606,2.3629059666666667,8.45
13220,12.997925466666667,4.4
13222,10.711539266666668,4.4
13223,9.60042815,4.4
13229,2.95195725,4.4
7860,10.101680316666666,23.666666666666668
7869,5.583361433333334,23.666666666666668
7876,2.097443166666667,23.666666666666668
7877,1.5949306,23.666666666666668
11574,19.047928783333337,9.016666666666667
11577,17.44619361666667,9.016666666666667
11588,11.652747033333332,9.016666666666667
11598,6.419032283333333,9.016666666666667
7883,11.135430283333333,11.583333333333334
7905,0.11055835,11.583333333333334
9606,8.827478316666665,7.516666666666667
10298,10.06530935,3.683333333333333
2014,0.25152315,27.85
4635,7.8455576166666665,18.55
4639,5.619505383333333,18.55
4648,0.6463183,18.55
7392,9.264114283333333,7.2
7394,5.249662266666666,7.2
7396,1.2088459333333332,7.2
52,4.2812297,16.333333333333332
53,3.8445484833333334,16.333333333333332
54,3.41719805,16.333333333333332
55,2.9747201666666667,16.333333333333332
2029,1.7037501333333334,11.483333333333333
3607,2.3944534833333337,4.033333333333333
14,3.92747605,33.6
19,1.74375365,33.6
2006,6.331173199999999,30.433333333333334
2010,2.2051092666666667,30.433333333333334
2880,5.817733783333334,26.533333333333335
2883,1.9808798666666665,26.533333333333335
2884,0.6650904,26.533333333333335
3578,8.4207697,22.616666666666667
3582,5.0834955,22.616666666666667
6183,10.069558666666667,14.95
6186,6.298949916666667,14.95
6187,5.000248616666667,14.95
6188,3.666915283333333,14.95
6189,2.33358195,14.95
6879,0.8840898333333332,11.083333333333334
40,2.6303555333333337,23.916666666666668
2889,4.3572446000000005,16.933333333333334
2892,0.7266939166666667,16.933333333333334
3596,3.1564781,13.25
4652,8.752423783333334,9.133333333333333
4658,5.397017216666667,9.133333333333333
4660,4.27327985,9.133333333333333
4667,0.4020884666666667,9.133333333333333
6192,9.5218097,4.366666666666666
6196,4.503627033333333,4.366666666666666
6199,0.7323982666666667,4.366666666666666
72,8.0338882,6.216666666666667
81,4.114603683333333,6.216666666666667
7867,6.59602615,27.066666666666666
11582,14.841600733333333,12.416666666666666
11591,10.087407116666666,12.416666666666666
11592,9.555492216666666,12.416666666666666
11595,7.98156055,12.416666666666666
11597,6.9371670000000005,12.416666666666666
13232,0.8516828666666666,6.933333333333334
9596,8.518130750000001,23.583333333333332
9599,4.821051416666666,23.583333333333332
13221,11.874329966666666,8.483333333333333
13224,8.47683265,8.483333333333333
13225,7.389876133333333,8.483333333333333
13231,0.7172506333333334,8.483333333333333
14000,8.708113433333333,4.083333333333333
14002,5.258812216666667,4.083333333333333
14004,1.88579635,4.083333333333333
9607,7.561655533333334,10.616666666666667
9608,6.3421433333333335,10.616666666666667
10303,0.8821786166666666,6.783333333333333
7882,11.63794285,15.683333333333334
7891,7.154839933333333,15.683333333333334
7896,4.6370997166666665,15.683333333333334
7899,3.123879033333333,15.683333333333334
10788,12.590014683333333,4.1
58,1.6718433666666668,20.8
59,1.2313147333333334,20.8
3604,4.95892755,8.5
3609,0.7344452166666666,8.5
45,0.4825196,28.05
2015,7.198891566666666,24.883333333333333
3590,8.181005283333333,17.383333333333333
3592,6.505928183333333,17.383333333333333
4651,9.301874333333334,13.266666666666667
4654,7.638209016666667,13.266666666666667
4656,6.511439516666667,13.266666666666667
4662,3.1556474833333334,13.266666666666667
4664,2.050540183333333,13.266666666666667
4666,0.9576440166666667,13.266666666666667
6194,7.0051905166666675,8.5
6195,5.785678316666666,8.5
6883,5.557218166666667,4.133333333333334
7913,7.9495618,5.183333333333334
7915,6.936897083333333,5.183333333333334
9603,1.0249142166666667,25.466666666666665
11579,16.4014582,15.933333333333334
11583,14.306841383333333,15.933333333333334
11584,13.772082033333334,15.933333333333334
11585,13.237322683333334,15.933333333333334
11589,11.129186816666667,15.933333333333334
11590,10.602871033333335,15.933333333333334
10779,9.5658322,19.816666666666666
10787,0.6394399666666666,19.816666666666666
11605,2.8976653166666666,15.983333333333333
11608,1.3185124166666666,15.983333333333333
13226,6.290975033333334,11.933333333333334
13227,5.23834345,11.933333333333334
13999,10.295415016666668,7.533333333333333
14001,6.953727466666667,7.533333333333333
14003,3.4730979333333334,7.533333333333333
14005,0.1908811,7.533333333333333
7861,9.59916775,30.933333333333334
7868,6.088411933333333,30.933333333333334
7873,3.6001068833333334,30.933333333333334
11575,18.524368566666666,16.283333333333335
11578,16.9333731,16.283333333333335
11581,15.357064650000002,16.283333333333335
11587,12.181847566666667,16.283333333333335
11593,9.0178578,16.283333333333335
11600,5.3634396,16.283333333333335
11601,4.8426062666666665,16.283333333333335
14512,10.090269150000001,3.8666666666666667
14513,5.09026915,3.8666666666666667
67,10.206148366666667,10.4
73,7.60470365,10.4
87,1.4998812166666666,10.4
2035,9.570071949999999,4.183333333333334
2036,8.549663783333333,4.183333333333334
2038,6.635744366666667,4.183333333333334
9597,7.313311466666667,27.533333333333335
10291,9.806905183333333,23.866666666666667
10293,6.101930916666666,23.866666666666667
10296,0.5376755833333333,23.866666666666667
10781,7.378406916666666,20.316666666666666
11610,0.2573177833333333,16.483333333333334
13228,4.07555275,12.433333333333334
13230,1.8408461333333332,12.433333333333334
7888,8.63030515,19.1
7890,7.647450766666666,19.1
7892,6.6523273666666665,19.1
7901,2.13368295,19.1
10792,8.18113815,7.516666666666667
10795,4.822836033333333,7.516666666666667
10797,2.5864542333333334,7.516666666666667
49,5.578324733333333,24.333333333333332
50,5.14729025,24.333333333333332
51,4.721758333333333,24.333333333333332
2894,6.687094933333333,15.716666666666667
2897,2.7730090166666668,15.716666666666667
2898,1.5681897333333334,15.716666666666667
3606,3.25652245,12.033333333333333
3608,1.5747813499999999,12.033333333333333
4670,7.134034516666667,8.0
4676,3.8024685166666665,8.0
4678,2.6661048833333334,8.0
4679,2.12556435,8.0
4680,1.5850238166666666,8.0
4681,1.0263646,8.0
6201,6.315340916666667,3.533333333333333
9604,11.442862933333334,15.766666666666667
9612,1.4321140833333332,15.766666666666667
10301,4.7003604333333335,11.933333333333334
10302,2.8821786166666663,11.933333333333334
11613,11.285909550000001,5.15
11618,8.681515450000001,5.15
11631,1.8704137333333333,5.15
11632,1.3356543833333334,5.15
11633,0.7980199666666666,5.15
9615,9.663883933333333,3.75
9619,4.752765683333333,3.75
7907,10.960158183333334,8.366666666666667
7925,1.9508702333333334,8.366666666666667
29,7.42136655,32.2
34,5.250743133333333,32.2
46,0.05333505,32.2
2886,8.1254581,25.216666666666665
3595,4.018547066666667,21.533333333333335
3598,1.53701835,21.533333333333335
6193,8.2872418,12.65
6880,10.589174583333334,8.283333333333333
7399,7.51910235,4.15
78,5.422815366666667,14.2
84,2.8157881666666666,14.2
2031,13.585817533333334,7.983333333333333
2033,11.653405283333333,7.983333333333333
2901,12.032888066666667,3.8
7886,9.627867216666667,23.366666666666667
7887,9.12535465,23.366666666666667
7902,1.6208624333333332,23.366666666666667
10790,10.355308066666668,11.783333333333333
10794,5.93394715,11.783333333333333
10796,3.67341075,11.783333333333333
13233,11.299051283333334,4.266666666666667
13236,7.8998787833333335,4.266666666666667
13239,4.476551683333333,4.266666666666667
7912,8.457176016666667,11.55
7920,4.441474349999999,11.55
7927,0.9530599333333334,11.55
11611,12.3278306,8.6
11617,9.210615983333334,8.6
11619,8.163380733333334,8.6
11623,6.066037033333333,8.6
9614,10.883396133333333,7.35
9617,7.223407750000001,7.35
9621,2.2821236166666665,7.35
9622,1.0321236166666667,7.35
97,7.4502509,5.6
102,5.2740793833333335,5.6
103,4.8316015000000005,5.6
112,0.9195411166666666,5.6
114,0.051825416666666665,5.6
60,0.8021301833333333,28.416666666666668
61,0.3673475666666667,28.416666666666668
2023,7.724282383333334,23.566666666666666
2028,2.7241583,23.566666666666666
2030,0.73287635,23.566666666666666
2896,4.0550603,19.8
2899,0.31818973333333334,19.8
3600,8.36434075,16.116666666666667
3605,4.118591416666667,16.116666666666667
6202,5.124864733333334,7.616666666666666
6888,4.62769485,4.083333333333333
32,6.120456316666666,35.65
36,4.384942266666667,35.65
2016,6.228017783333333,32.483333333333334
2022,0.21771673333333333,32.483333333333334
2891,1.9031645,28.666666666666668
4653,8.196868233333333,20.866666666666667
4657,5.946467766666667,20.866666666666667
4665,1.5040921,20.866666666666667
6197,3.2049257333333334,16.1
6198,1.92287445,16.1
6881,8.894259333333334,11.733333333333333
6882,7.2813561,11.733333333333333
6884,3.8028321999999997,11.733333333333333
6885,2.0171179166666664,11.733333333333333
6886,0.4546179166666667,11.733333333333333
7397,11.442179266666667,7.6
7398,9.519102349999999,7.6
7400,5.6323099,7.6
7401,3.74551745,7.6
7402,1.6621841166666667,7.6
62,12.3934856,17.866666666666667
69,9.336435183333332,17.866666666666667
70,8.899753966666667,17.866666666666667
71,8.46307275,17.866666666666667
2034,10.611738616666665,11.65
2903,9.499618866666667,7.466666666666667
2044,8.464910083333333,3.75
2045,7.444501916666667,3.75
11621,7.113157466666666,11.8
11622,6.58959725,11.8
11624,5.531277683333333,11.8
11625,5.015813766666667,11.8
11626,4.50034985,11.8
11627,3.9598093166666666,11.8
11628,3.4389759833333335,11.8
7929,0.5436846166666667,14.466666666666667
9618,5.957584966666667,10.55
10305,9.11901335,6.8
10309,1.82851445,6.8
7898,3.6366995500000003,27.4
13234,10.149626000000001,8.3
13240,3.4127219,8.3
13242,1.2621842666666665,8.3
13243,0.13858876666666667,8.3
14006,11.177977866666668,4.033333333333333
14012,1.2757029666666668,4.033333333333333
98,7.0116544166666674,9.016666666666667
99,6.5768718,9.016666666666667
101,5.708862,9.016666666666667
108,2.651548583333333,9.016666666666667
7908,10.4723533,15.616666666666667
7914,7.4419475833333335,15.616666666666667
10800,11.199703016666666,4.066666666666666
10801,10.076107516666667,4.066666666666666
10810,0.08058063333333335,4.066666666666666
56,2.5418197333333334,32.3
3603,5.828492766666667,20.0
4669,7.683485066666666,15.966666666666667
4671,6.587586433333333,15.966666666666667
4674,4.9141286,15.966666666666667
6890,1.3702796,7.966666666666667
7404,4.940615483333334,3.8833333333333333
7406,0.8164658166666666,3.8833333333333333
63,11.960585166666668,21.666666666666668
64,11.521988683333332,21.666666666666668
68,9.765619733333333,21.666666666666668
74,7.177353216666666,21.666666666666668
82,3.6760072,21.666666666666668
83,3.24682265,21.666666666666668
86,1.9404098500000002,21.666666666666668
2040,4.593013766666667,15.45
2042,2.5519849166666666,15.45
2902,10.734186766666665,11.266666666666667
2905,7.0289768,11.266666666666667
3610,14.25365425,7.466666666666667
4682,14.46456685,3.8
4683,13.912080666666666,3.8
2911,6.830421316666667,4.016666666666667
2912,5.639945133333333,4.016666666666667
2913,4.324155666666667,4.016666666666667
2916,0.5331943166666666,4.016666666666667
9611,2.636933366666667,25.933333333333334
9613,0.09878075,25.933333333333334
11612,11.798730066666668,15.316666666666666
11614,10.767774833333334,15.316666666666666
11615,10.244214616666666,15.316666666666666
11616,9.7260799,15.316666666666666
11630,2.38587765,15.316666666666666
11634,0.27445975,15.316666666666666
14514,10.590269150000001,3.5166666666666666
7933,10.5806902,6.0
9605,10.16081165,26.383333333333333
9609,5.07632055,26.383333333333333
10297,12.026093666666666,22.55
10299,8.2134575,22.55
10300,6.395275683333334,22.55
11620,7.647916816666666,15.766666666666667
11629,2.9235120666666665,15.766666666666667
14515,5.59026915,3.966666666666667
93,9.180147083333333,12.3
2054,0.22463931666666664,6.7
7893,6.147276866666667,30.75
7894,5.642226366666667,30.75
7904,0.6056078500000001,30.75
10791,9.28003925,19.166666666666668
10793,7.05754265,19.166666666666668
11636,0.010213216666666667,15.066666666666666
13235,9.062669483333334,11.65
13241,2.3374530833333336,11.65
14007,9.483062616666667,7.383333333333334
14009,6.175244133333334,7.383333333333334
14010,4.5623409,7.383333333333334
7909,9.9673028,18.95
7918,5.43928465,18.95
7922,3.4538140166666667,18.95
7923,2.9563015833333335,18.95
7924,2.46369075,18.95
7926,1.46067415,18.95
7928,0.45054736666666667,18.95
10310,0.09332926666666667,10.583333333333334
10802,9.000838700000001,7.4
7881,12.13299235,31.3
7885,10.132917716666666,31.3
10789,11.478903566666666,19.716666666666665
10798,1.52262445,19.716666666666665
10799,0.43566793333333337,19.716666666666665
11635,0.5230337333333334,15.616666666666667
13237,6.788767666666667,12.2
13238,5.625976966666667,12.2
14008,7.870159383333333,7.933333333333334
14011,2.9998409,7.933333333333334
2026,4.829421466666667,30.85
3601,7.5096399,23.4
3602,6.683193616666667,23.4
4668,8.232935616666667,19.366666666666667
4672,6.044108166666666,19.366666666666667
4673,5.4823104166666665,19.366666666666667
4675,4.345946783333333,19.366666666666667
4677,3.2342866999999997,19.366666666666667
6200,7.5811637,14.9
6203,3.84281345,14.9
6887,6.166156383333333,11.366666666666667
6889,2.9327796000000004,11.366666666666667
7403,6.901399799999999,7.283333333333333
7405,2.85728215,7.283333333333333
9616,8.47340775,15.5
10306,7.195936433333333,11.75
11637,10.711415966666667,4.95
11639,9.666851516666666,4.95
11643,7.558357216666667,4.95
11645,6.5028821,4.95
11650,3.8678515166666667,4.95
96,7.885033516666667,15.483333333333333
106,3.5288090833333334,15.483333333333333
110,1.7986662333333332,15.483333333333333
7949,2.60148245,9.966666666666667
9633,1.4429823333333334,3.966666666666667
2032,12.61494375,20.233333333333334
2041,3.5829127499999998,20.233333333333334
2904,8.294799583333333,16.05
4685,12.7916237,8.583333333333334
6211,7.384827666666666,4.783333333333333
6212,6.1027763833333335,4.783333333333333
6216,1.0516519333333334,4.783333333333333
3618,15.375164016666668,5.033333333333333
13244,10.727477649999999,4.283333333333333
13245,9.551007066666667,4.283333333333333
11638,10.182315433333335,8.383333333333333
11647,5.466501366666666,8.383333333333333
11649,4.3969520499999994,8.383333333333333
11651,3.355031,8.383333333333333
7960,4.008845433333333,4.866666666666666
7962,2.99359085,4.866666666666666
121,9.257526283333334,5.65
124,7.954829366666667,5.65
129,5.761762533333334,5.65
133,4.024432933333333,5.65
137,2.2735940833333337,5.65
7951,1.6039700166666668,13.65
7954,0.11614013333333334,13.65
9627,8.9558238,7.65
10312,10.905609966666667,3.683333333333333
9620,3.5479464,22.216666666666665
11644,7.034797,11.666666666666666
11646,5.979321883333333,11.666666666666666
11657,0.20147771666666667,11.666666666666666
14020,0.0623308,3.283333333333333
66,10.648626250000001,30.466666666666665
75,6.738756733333333,30.466666666666665
89,0.63025025,30.466666666666665
2039,5.583112783333333,24.25
2900,13.348677533333333,20.066666666666666
3611,13.427207966666666,16.266666666666666
3613,11.780420216666666,16.266666666666666
6204,15.910324000000001,8.8
6206,13.470936816666667,8.8
6210,8.56129825,8.8
6213,4.786986916666667,8.8
6215,2.2711641333333334,8.8
6892,12.592031016666665,4.016666666666667
6893,10.867893083333334,4.016666666666667
6896,5.853012133333333,4.016666666666667
