id,waiting_time,ride_time
13236,9.806907233333334,4.116666666666666
13240,5.382219116666667,4.116666666666666
6181,0.057455016666666664,12.266666666666667
7834,1.2309523833333331,3.0833333333333335
7871,6.168856366666666,11.7
6180,0.4741216833333333,13.85
6879,2.0350586666666666,10.516666666666667
7400,8.3567973,7.1
7401,6.396012983333334,7.1
7402,4.544161133333334,7.1
7403,2.5833768166666666,7.1
20,1.3446021166666666,10.783333333333333
2009,7.1844853833333335,7.616666666666666
2010,6.174384366666667,7.616666666666666
2879,8.01443355,3.7666666666666666
3568,6.674419166666667,11.066666666666666
6185,5.962400083333334,3.816666666666667
6186,4.7719239,3.816666666666667
24,1.3327114999999998,9.683333333333334
2018,0.19801101666666668,6.25
4615,10.2153697,7.966666666666667
4621,6.893875283333333,7.966666666666667
4625,4.6925291,7.966666666666667
4630,1.92296845,7.966666666666667
4632,0.8299417333333333,7.966666666666667
4633,0.2649699833333333,7.966666666666667
6190,0.7099617666666667,3.3333333333333335
10798,0.6362078166666667,16.116666666666667
11586,3.9066134166666666,12.7
11587,3.3830532,12.7
11589,2.33581795,12.7
11592,0.7592789,12.7
13234,11.992764849999999,8.1
13239,6.545009816666666,8.1
13241,4.219428416666667,8.1
13243,2.0205641,8.1
13244,0.8711388166666667,8.1
14017,8.314774116666666,3.9833333333333334
14020,3.2494899333333334,3.9833333333333334
14021,1.525352,3.9833333333333334
7907,0.3229370333333333,3.3833333333333333
7876,3.678782,15.75
7881,1.1979089833333334,15.75
10314,7.82590435,7.733333333333333
10802,8.938345483333334,4.05
10804,6.639494916666666,4.05
7885,10.613424016666666,5.016666666666667
7902,2.151742,5.016666666666667
7903,1.6466915,5.016666666666667
15,3.522576733333333,14.483333333333333
3567,7.487427299999999,14.8
3575,0.7954245833333334,14.8
6184,7.1528762666666665,7.55
6188,2.1052572333333335,7.55
6881,11.15929555,3.7333333333333334
2,0.3119658,23.7
4616,9.656710483333335,11.316666666666666
4619,8.011228583333333,11.316666666666666
4622,6.3474272,11.316666666666666
4628,3.0406008166666667,11.316666666666666
26,0.47249246666666667,13.366666666666667
13237,8.74307745,12.0
13242,3.1441596,12.0
14536,13.256935816666667,3.9
14537,8.711481266666668,3.9
7872,5.6713439333333335,19.25
7877,3.165961483333333,19.25
7883,0.1877049,19.25
10316,4.1847259333333335,11.233333333333333
10805,5.575665133333334,7.55
10806,4.464554016666667,7.55
11594,12.948084266666665,3.5
11596,11.914485633333333,3.5
9630,1.6851633166666666,3.8
10797,1.7856330999999999,20.3
11576,9.131907316666666,16.883333333333333
11582,6.001053866666667,16.883333333333333
11584,4.962029733333334,16.883333333333333
11585,4.435713949999999,16.883333333333333
11588,2.864918483333333,16.883333333333333
11591,1.29403825,16.883333333333333
11593,0.22164448333333334,16.883333333333333
13238,7.656120933333333,12.283333333333333
14015,11.7338273,8.166666666666666
14016,10.03891205,8.166666666666666
14018,6.6481074499999995,8.166666666666666
14019,5.035204216666667,8.166666666666666
14538,4.166026716666667,4.183333333333334
14704,13.766666666666667,0.2833333333333333
28,7.877026083333333,6.833333333333333
29,7.4384296,6.833333333333333
39,3.0820176333333333,6.833333333333333
2020,6.146675016666666,3.6666666666666665
7889,8.6257155,8.25
6,7.417364399999999,17.866666666666667
9,6.114898733333334,17.866666666666667
14,3.94810865,17.866666666666667
2015,1.2121810666666666,14.7
2878,9.330223016666668,10.85
2884,1.6825745166666666,10.85
2885,0.38387321666666663,10.85
3579,8.325179200000001,7.083333333333333
2007,0.31212485,23.783333333333335
4627,3.5840790833333336,14.566666666666666
2006,0.12585033333333334,25.316666666666666
3569,5.854747033333334,18.55
3574,1.6649898,18.55
4634,0.15941443333333333,14.483333333333333
6183,8.434927550000001,11.3
6189,0.90043795,11.3
6882,9.373581266666667,7.483333333333333
6883,7.7069146,7.483333333333333
6885,4.2283907,7.483333333333333
7405,11.2573753,3.75
7406,9.37058285,3.75
7409,3.4783269666666663,3.75
7410,1.4375106333333332,3.75
2017,1.1980110166666667,14.316666666666666
3583,5.6428289,8.066666666666666
3588,1.4470943666666665,8.066666666666666
3589,0.6340862333333334,8.066666666666666
4644,5.649419283333333,4.383333333333334
7892,7.115411416666666,11.3
7904,1.1390772833333334,11.3
9632,0.21280558333333335,6.283333333333333
10321,6.3607644500000005,3.55
9614,10.14285715,18.9
9616,7.578333066666667,18.9
9617,6.373513783333333,18.9
9620,2.7587061166666667,18.9
10312,11.572402949999999,15.05
10313,9.611618633333334,15.05
10315,5.9391119,15.05
10317,2.2616490166666665,15.05
10809,1.1184619166666667,11.366666666666667
40,2.637573183333333,10.616666666666667
41,2.1950952999999997,10.616666666666667
2026,0.1311553,7.45
4617,9.1102624,17.666666666666668
4618,8.55470685,17.666666666666668
4629,2.472419,17.666666666666668
16,3.08398025,21.35
2008,8.155359166666667,18.183333333333334
2883,2.8730507,14.333333333333334
3580,7.4556139833333335,10.566666666666666
4638,8.395238733333333,6.866666666666666
6191,9.0945938,3.4833333333333334
61,0.0573436,5.0
2877,0.06355635,25.716666666666665
3565,9.126881716666666,22.2
3572,3.3671482833333335,22.2
6182,9.716978833333334,14.95
6187,3.438590566666667,14.95
6884,5.982776666666667,11.133333333333333
6886,2.6899291666666665,11.133333333333333
6887,1.0770259333333334,11.133333333333333
7407,7.552401033333334,7.4
7408,5.330178816666666,7.4
9625,7.896041033333334,10.4
9631,0.4656511166666667,10.4
3585,3.968455916666667,11.983333333333333
4642,6.779398850000001,8.3
4643,6.211217033333333,8.3
4646,4.559492933333333,8.3
4651,1.78434205,8.3
4652,1.2378939666666668,8.3
4654,0.117437,8.3
6192,9.461260466666666,3.9166666666666665
6194,6.929614900000001,3.9166666666666665
6199,0.5912813,3.9166666666666665
7887,9.615911583333334,15.2
7890,8.120664999999999,15.2
10801,10.049456600000001,15.483333333333333
10803,7.788920200000001,15.483333333333333
13246,10.761179683333333,7.933333333333334
13247,9.685910866666667,7.933333333333334
14024,8.337390216666666,4.116666666666666
31,6.578115066666667,14.6
2022,4.156576,11.433333333333334
2024,2.183786883333333,11.433333333333334
2888,6.542003283333333,7.766666666666667
3590,9.0007529,3.9833333333333334
3597,3.1548686,3.9833333333333334
3598,2.3484169833333337,3.9833333333333334
4,8.279433366666668,25.15
7,6.982581783333333,25.15
8,6.54968135,25.15
10,5.6743701,25.15
12,4.808423183333333,25.15
22,0.48435124999999996,25.15
2882,4.206384033333333,18.133333333333333
3578,9.138187333333333,14.366666666666667
3581,6.63594185,14.366666666666667
6888,9.787681666666666,3.8
6891,4.520198633333334,3.8
57,1.8137292166666665,8.716666666666667
7911,10.2745279,5.15
7923,4.275137466666666,5.15
7926,2.7898918833333335,5.15
27,0.03770985,25.25
3584,4.78812805,15.566666666666666
3587,2.2945520000000004,15.566666666666666
4639,8.465457316666667,11.883333333333333
6196,4.365090816666666,7.5
7874,4.676294433333334,30.683333333333334
7875,4.178782,30.683333333333334
9615,8.84415585,26.516666666666666
10318,0.59498235,22.666666666666668
10807,3.365652916666667,18.983333333333334
10810,0.0073508,18.983333333333334
14022,11.736007733333334,7.616666666666666
14023,9.95029345,7.616666666666666
14025,6.750088633333333,7.616666666666666
14026,5.083421966666666,7.616666666666666
14027,3.4961203833333334,7.616666666666666
14028,1.8567761166666665,7.616666666666666
14029,0.0385943,7.616666666666666
14539,11.14936005,3.5
33,5.7046027,18.2
37,3.957328883333333,18.2
2021,5.146675016666666,15.033333333333333
2889,5.226213816666667,11.366666666666667
2890,3.960391033333333,11.366666666666667
3591,8.131187683333334,7.583333333333333
3592,7.276486833333333,7.583333333333333
4656,8.484283433333333,3.6
7895,5.627653266666667,19.633333333333333
7897,4.6496523,19.633333333333333
7898,4.1446018,19.633333333333333
7899,3.6446018,19.633333333333333
10812,8.76766335,8.333333333333334
11626,7.040851083333334,4.433333333333334
11636,1.7434771833333333,4.433333333333334
11639,0.14737501666666666,4.433333333333334
9626,6.70556485,15.75
9628,4.249265883333333,15.75
10319,10.10726305,11.95
10322,4.665849199999999,11.95
11601,19.418149466666666,5.35
11604,17.84459843333333,5.35
11617,11.02595715,5.35
11618,10.510493233333333,5.35
7870,6.676470583333333,31.383333333333333
7878,2.6757654000000004,31.383333333333333
7882,0.6877049,31.383333333333333
9618,5.154001583333334,27.216666666666665
9621,1.5538868333333333,27.216666666666665
9622,0.2551855333333333,27.216666666666665
10799,12.165917966666665,19.683333333333334
10800,11.102088183333333,19.683333333333334
10808,2.242057416666667,19.683333333333334
11595,12.42994955,15.633333333333333
13245,11.884775183333334,12.133333333333333
13248,8.61064205,12.133333333333333
13249,7.4612167666666664,12.133333333333333
14540,7.14936005,4.2
14541,2.6039055,4.2
47,6.1320723500000005,12.266666666666667
2894,7.436211733333334,3.55
3,8.708617916666666,29.116666666666667
5,7.848398883333333,29.116666666666667
17,2.6472990333333333,29.116666666666667
21,0.9172516833333333,29.116666666666667
23,0.04382261666666667,29.116666666666667
2011,5.1939922166666666,25.95
2012,4.213600066666666,25.95
2013,3.2332079166666667,25.95
2014,2.2431089,25.95
2881,5.382854616666666,22.1
3582,5.83594185,18.333333333333332
4635,10.084088549999999,14.633333333333333
4636,9.515906733333333,14.633333333333333
6889,8.0332957,7.766666666666667
6893,1.0416747333333334,7.766666666666667
7412,7.970316066666667,3.966666666666667
7414,3.9195795833333333,3.966666666666667
9639,3.585507183333333,3.75
7909,11.272536866666666,8.383333333333333
7912,9.766913683333334,8.383333333333333
7915,8.26400095,8.383333333333333
7916,7.773804866666667,8.383333333333333
7924,3.7800879666666662,8.383333333333333
7927,2.2848413833333336,8.383333333333333
25,0.9016770166666667,28.583333333333332
2886,0.48102768333333334,21.983333333333334
4640,7.89402875,15.216666666666667
4645,5.1029712,15.216666666666667
4647,4.0008337166666665,15.216666666666667
4648,3.4390359666666668,15.216666666666667
4653,0.6792347500000001,15.216666666666667
6193,8.195437683333333,10.833333333333334
6197,3.0317574833333336,10.833333333333334
6198,1.7817574833333334,10.833333333333334
6894,1.3372887666666666,6.916666666666667
9623,10.35234,19.15
11599,20.482250216666667,8.75
11602,18.889048933333335,8.75
11603,18.36273315,8.75
11607,16.2709886,8.75
11608,15.733354183333335,8.75
11612,13.641351216666667,8.75
11615,12.081549833333334,8.75
36,4.388363366666667,22.183333333333334
38,3.5225462666666667,22.183333333333334
45,0.46123145,22.183333333333334
46,0.018753566666666666,22.183333333333334
2023,3.20419505,19.016666666666666
2887,7.761515483333333,15.35
3593,6.4634787,11.566666666666666
3599,1.50095935,11.566666666666666
4655,9.049255183333335,7.583333333333333
6203,4.2659249500000005,3.9833333333333334
58,1.3789466,16.283333333333335
2034,0.488442,11.283333333333333
2895,6.15416045,7.566666666666666
3607,3.0431092333333334,4.016666666666667
7931,0.291886,11.683333333333334
10815,5.442647316666666,13.15
10817,3.1562611166666668,13.15
11630,4.9129822,9.25
11637,1.2058427666666667,9.25
13254,13.714465066666666,4.816666666666666
13257,10.353606733333333,4.816666666666666
13259,8.225706333333333,4.816666666666666
13264,2.6424263666666667,4.816666666666666
13266,0.402126,4.816666666666666
19,1.78708,33.05
2880,6.698644083333334,26.033333333333335
3577,9.971520666666667,22.266666666666666
4637,8.947724916666665,18.566666666666666
6890,6.215113883333333,11.7
6892,2.7658126666666667,11.7
7411,9.893392983333333,7.9
7413,6.047239149999999,7.9
7415,2.0327871333333336,7.9
7835,8.164285716666667,3.933333333333333
10329,4.885141916666667,3.6333333333333333
3586,3.1209982833333334,22.45
4641,7.347580666666667,18.766666666666666
4649,2.8925878833333334,18.766666666666666
4650,2.3461398,18.766666666666666
6195,5.6637921166666665,14.383333333333333
7416,1.7384609,6.883333333333334
65,10.306553416666667,5.833333333333333
68,8.986831266666666,5.833333333333333
80,3.7688322333333333,5.833333333333333
84,2.0198249166666664,5.833333333333333
9624,9.161863816666665,23.05
9627,5.515088666666667,23.05
11597,21.53499845,12.65
11600,19.941709683333332,12.65
11606,16.794548816666666,12.65
14030,9.881123033333333,3.9
14033,4.845545583333333,3.9
14034,3.30708405,3.9
30,7.003646983333334,26.183333333333334
32,6.135637183333333,26.183333333333334
42,1.75065085,26.183333333333334
43,1.3196163666666665,26.183333333333334
44,0.8885818833333333,26.183333333333334
2891,2.69456825,19.35
3595,4.80956945,15.566666666666666
6200,8.088435766666667,7.983333333333333
6201,6.789734466666667,7.983333333333333
6202,5.456401133333333,7.983333333333333
6204,3.0611056666666667,7.983333333333333
6897,5.134703,4.0
9635,8.674017166666665,10.433333333333334
10331,1.0332900666666667,6.683333333333334
7888,9.115911583333334,27.983333333333334
7894,6.1227027666666665,27.983333333333334
7905,0.6390772833333334,27.983333333333334
10813,7.692394533333333,16.683333333333334
11624,8.0880002,12.783333333333333
11627,6.503216666666666,12.783333333333333
13263,3.7176951833333334,8.35
13265,1.5785965833333333,8.35
7925,3.2898918833333335,15.733333333333333
53,3.5323491833333334,21.816666666666666
55,2.6702642,21.816666666666666
2027,7.54361485,16.816666666666666
2030,4.4501805,16.816666666666666
2033,1.488442,16.816666666666666
3603,6.3321342,9.55
4666,11.163683783333333,5.533333333333333
4670,8.913283316666668,5.533333333333333
4679,3.9213997833333334,5.533333333333333
4683,1.6677177166666666,5.533333333333333
4685,0.54726075,5.533333333333333
7945,5.141563716666667,5.333333333333333
7949,3.1363874333333333,5.333333333333333
7951,2.1436787833333333,5.333333333333333
63,11.1915265,10.116666666666667
69,8.550150050000001,10.116666666666667
77,5.077239933333333,10.116666666666667
2039,8.395953283333334,4.283333333333333
2041,6.3846333,4.283333333333333
2042,5.423094833333334,4.283333333333333
9629,2.9672145999999997,26.616666666666667
10320,8.146478733333334,22.816666666666666
10324,0.8182724333333333,22.816666666666666
11598,21.00308355,16.216666666666665
11605,17.31268353333333,16.216666666666665
11609,15.217890266666666,16.216666666666665
11614,12.602383166666668,16.216666666666665
11616,11.560716500000002,16.216666666666665
11621,8.911783683333335,16.216666666666665
11622,8.388223466666666,16.216666666666665
11623,7.853464116666667,16.216666666666665
14031,8.1569851,7.466666666666667
14032,6.432847166666666,7.466666666666667
14035,1.7197824666666668,7.466666666666667
7884,11.113424016666666,31.383333333333333
7886,10.115911583333334,31.383333333333333
7893,6.61289885,31.383333333333333
7901,2.6593562166666667,31.383333333333333
7906,0.1488812,31.383333333333333
10814,6.605438016666667,20.083333333333332
10816,4.279856616666667,20.083333333333332
10818,2.0924313333333333,20.083333333333332
10819,0.9688358333333333,20.083333333333332
11628,5.968457316666667,16.183333333333334
11629,5.436542416666667,16.183333333333334
11633,3.3228065333333334,16.183333333333334
13251,17.005156166666666,11.75
13252,15.952524583333334,11.75
13253,14.789733883333334,11.75
13255,12.60335395,11.75
13256,11.516397433333333,11.75
13258,9.30097515,11.75
14036,1.2153965,6.933333333333334
10323,2.77905675,23.6
11610,14.691574483333333,17.0
11611,14.156815133333334,17.0
11613,13.123216500000002,17.0
11619,9.972858816666667,17.0
11620,9.438099466666667,17.0
14542,9.606079416666667,4.35
14543,4.606079416666666,4.35
14705,3.433333333333333,0.7833333333333333
7914,8.754197033333332,18.95
7930,0.7796908833333334,18.95
9642,0.39379643333333336,13.8
10824,8.418507466666666,7.266666666666667
10828,3.95795135,7.266666666666667
34,5.277252266666666,30.2
2019,7.167083183333333,27.033333333333335
2892,1.4897489666666668,23.366666666666667
3594,5.616021066666667,19.583333333333332
6205,1.7952828833333332,12.0
6895,8.507718866666666,8.016666666666667
6896,6.920417283333333,8.016666666666667
6900,0.16109921666666666,8.016666666666667
7418,6.89434325,4.016666666666667
7419,5.007550800000001,4.016666666666667
7421,0.8390749,4.016666666666667
7891,7.625615499999999,32.333333333333336
7896,5.139848383333333,32.333333333333336
7900,3.1544057166666666,32.333333333333336
10811,9.891258850000002,21.033333333333335
11625,7.561684416666667,17.133333333333333
11631,4.386666416666667,17.133333333333333
11632,3.851907066666667,17.133333333333333
11634,2.7851721166666668,17.133333333333333
11635,2.2670374,17.133333333333333
11638,0.6850094333333333,17.133333333333333
13250,18.1415198,12.7
13260,7.0893427,12.7
13261,5.978231583333334,12.7
13262,4.867120466666666,12.7
9648,3.7827756333333338,3.75
9637,6.153408416666666,15.45
10328,6.736993766666667,11.7
11645,9.4222261,5.016666666666667
11647,8.377490683333333,5.016666666666667
11651,6.277593333333333,5.016666666666667
11659,2.07439845,5.016666666666667
11660,1.5508382333333333,5.016666666666667
11661,1.02452245,5.016666666666667
11662,0.5117019333333334,5.016666666666667
7940,7.6569922,8.483333333333333
7942,6.644275550000001,8.483333333333333
7947,4.14400165,8.483333333333333
70,8.115367433333335,13.916666666666666
72,7.245785783333333,13.916666666666666
76,5.508274416666667,13.916666666666666
52,3.9633836666666666,26.033333333333335
2896,4.888337666666667,17.316666666666666
2897,3.6835183833333334,17.316666666666666
3602,7.179591833333333,13.766666666666667
3604,5.525682583333333,13.766666666666667
4658,15.621652316666665,9.75
4659,15.072201766666666,9.75
4673,7.25528485,9.75
4674,6.702798666666666,9.75
4676,5.585480233333333,9.75
4684,1.1090585,9.75
6210,5.890130316666667,4.216666666666667
6212,3.3414290166666665,4.216666666666667
35,4.8328078166666675,33.833333333333336
2025,1.1311553,30.666666666666668
2893,0.20769768333333335,27.0
3596,3.9548685999999997,23.216666666666665
4657,7.940805166666666,19.233333333333334
6206,0.5607149833333334,15.633333333333333
6898,3.495358733333333,11.65
6899,1.8560144666666667,11.65
7417,8.855127566666665,7.65
7420,2.8798912333333333,7.65
7836,4.961904766666667,3.6333333333333333
7913,9.256709599999999,23.116666666666667
7921,5.260359133333334,23.116666666666667
7922,4.7677483,23.116666666666667
7928,1.7797908833333334,23.116666666666667
10821,11.757203383333332,11.433333333333334
10823,9.59497805,11.433333333333334
10826,6.21964315,11.433333333333334
10827,5.05685245,11.433333333333334
10829,2.8468402333333334,11.433333333333334
13270,7.825175716666666,4.166666666666667
13273,4.5632782999999995,4.166666666666667
9643,10.042561866666667,7.3
9644,8.743860566666665,7.3
7935,10.14485035,11.716666666666667
7939,8.159504766666666,11.716666666666667
7941,7.154479633333334,11.716666666666667
7952,1.6461663500000001,11.716666666666667
9640,2.350939283333333,18.983333333333334
10326,10.4095005,15.233333333333333
11643,10.477995233333333,8.55
11652,5.759458616666667,8.55
11655,4.171890333333334,8.55
11658,2.5952317833333334,8.55
13278,0.12500375,3.533333333333333
87,12.205798816666666,5.866666666666666
92,10.04660215,5.866666666666666
95,8.728846566666666,5.866666666666666
99,6.9838866,5.866666666666666
100,6.545290116666666,5.866666666666666
101,6.114255633333333,5.866666666666666
107,3.5370572666666664,5.866666666666666
110,2.230581716666667,5.866666666666666
115,0.07701956666666666,5.866666666666666
85,1.5753804666666666,17.566666666666666
2043,4.442702683333334,11.733333333333333
2047,0.6055285333333333,11.733333333333333
2901,11.899093916666667,7.45
2905,6.880880416666667,7.45
3614,10.808636400000001,3.65
49,5.2660118,30.183333333333334
56,2.24107965,30.183333333333334
59,0.9364687166666666,30.183333333333334
2032,2.4785410166666666,25.183333333333334
3600,8.846258500000001,17.916666666666668
3605,4.725682583333334,17.916666666666668
4661,13.957294933333333,13.9
4662,13.395497183333333,13.9
4663,12.836837966666668,13.9
4664,12.284351783333333,13.9
4665,11.731865599999999,13.9
4668,10.040052816666668,13.9
4672,7.795825383333334,13.9
4675,6.14413945,13.9
4680,3.353217966666667,13.9
6207,9.536905466666667,8.366666666666667
6902,7.0762507333333335,4.15
6904,3.9008475,4.15
6905,2.1151332166666665,4.15
7946,4.63905115,14.916666666666666
7950,2.64619135,14.916666666666666
9633,11.130316133333334,22.416666666666668
10327,8.52270805,18.666666666666668
10330,3.0332900666666665,18.666666666666668
11641,11.525115666666666,11.983333333333333
11642,11.001555450000001,11.983333333333333
11648,7.8511749,11.983333333333333
11650,6.798426666666667,11.983333333333333
11653,5.2386252833333335,11.983333333333333
7908,11.762732949999998,27.166666666666668
7917,7.281194033333334,27.166666666666668
7918,6.79099795,27.166666666666668
7920,5.76797335,27.166666666666668
10830,1.7598837166666668,15.483333333333333
13268,10.085712116666667,8.216666666666667
13274,3.4269146666666668,8.216666666666667
13275,2.303319166666667,8.216666666666667
10332,10.66510825,7.566666666666666
10838,4.4304523,4.016666666666667
10841,1.1425559833333334,4.016666666666667
117,0.08855801666666667,7.7
2051,6.927315800000001,3.8333333333333335
7957,9.965883533333333,5.216666666666667
7960,8.457643916666667,5.216666666666667
7970,3.4037892166666666,5.216666666666667
94,9.165527783333333,9.4
102,5.685071083333333,9.4
2058,0.9930342,3.533333333333333
67,9.42542775,21.116666666666667
2900,13.118606116666665,11.0
48,5.706540433333333,34.55
60,0.49594008333333334,34.55
2031,3.4400794833333332,29.55
3601,8.012925166666667,22.283333333333335
3608,2.2301010999999997,22.283333333333335
4660,14.5007732,18.266666666666666
4682,2.2263769333333334,18.266666666666666
6208,8.346429283333332,12.733333333333333
6211,4.591429016666667,12.733333333333333
6213,2.0427277166666666,12.733333333333333
6214,0.8232155166666666,12.733333333333333
7422,9.428290583333334,4.366666666666666
10820,12.832472200000002,18.883333333333333
10831,0.6609826166666667,18.883333333333333
11663,0.7102338833333334,14.833333333333334
13267,11.172668633333334,11.616666666666667
13269,8.974601,11.616666666666667
13272,5.674389416666667,11.616666666666667
13277,0.11693923333333332,11.616666666666667
14042,2.372122566666667,7.45
9645,7.4280710999999995,14.55
9647,4.987594916666667,14.55
9649,2.57795635,14.55
10334,6.949937966666667,10.8
10834,8.9134853,7.25
10836,6.6404645166666665,7.25
10839,3.2940886666666667,7.25
10842,0.04365488333333333,7.25
7932,0.7135031666666667,29.733333333333334
7933,0.22330708333333332,29.733333333333334
9636,7.3582277,26.066666666666666
11640,12.045949,15.633333333333333
11644,9.940360816666667,15.633333333333333
11646,8.909405583333333,15.633333333333333
11649,7.31926,15.633333333333333
11656,3.6564264166666667,15.633333333333333
11657,3.118792,15.633333333333333
14545,6.110841316666667,3.65
7910,10.784731983333334,30.966666666666665
7919,6.278177433333334,30.966666666666665
7929,1.2847413833333334,30.966666666666665
10822,10.670246866666668,19.283333333333335
10825,7.294911966666667,19.283333333333335
11664,0.17831898333333335,15.233333333333333
13271,6.7382192000000005,12.016666666666667
13276,1.19220805,12.016666666666667
14037,10.859385566666667,7.85
14038,9.164470316666666,7.85
14039,7.41008435,7.85
14040,5.624370066666667,7.85
14041,3.9850258000000003,7.85
9634,9.86449335,26.566666666666666
9638,4.918840516666666,26.566666666666666
9641,1.1604631,26.566666666666666
10325,12.163886466666666,22.816666666666666
11654,4.70952475,16.133333333333333
14043,1.1554559,7.583333333333333
14544,10.872746083333334,4.15
14546,1.5653867666666665,4.15
90,10.908735199999999,12.633333333333333
108,3.0965286333333335,12.633333333333333
113,0.9447352666666667,12.633333333333333
7937,9.14475035,19.766666666666666
7943,6.151664716666667,19.766666666666666
7948,3.6363874333333333,19.766666666666666
7955,0.16055116666666666,19.766666666666666
11668,9.1112849,4.85
11673,6.495573533333333,4.85
11676,4.924522333333333,4.85
11678,3.871628266666667,4.85
2911,9.522999633333335,4.183333333333334
2917,2.0040047666666667,4.183333333333334
7958,9.453063016666666,9.116666666666667
7971,2.9111783833333336,9.116666666666667
74,6.370407466666666,24.716666666666665
75,5.93562485,24.716666666666665
78,4.6367113,24.716666666666665
79,4.209360866666667,24.716666666666665
2040,7.36502545,18.883333333333333
2904,8.100392616666666,14.6
4686,13.262412266666667,7.15
6215,10.857392733333334,3.6
6217,8.365132683333334,3.6
50,4.829330583333333,38.15
51,4.3907341,38.15
54,3.09944875,38.15
2028,6.501948183333334,33.15
2029,5.460281516666667,33.15
2898,2.35018505,29.433333333333334
2899,1.0343955833333334,29.433333333333334
3606,3.8561173666666666,25.883333333333333
3609,1.4036548166666667,25.883333333333333
3610,0.5703214833333334,25.883333333333333
4667,10.598712033333333,21.866666666666667
4669,9.475081066666666,21.866666666666667
4671,8.348311566666666,21.866666666666667
4677,5.017298416666667,21.866666666666667
4678,4.467847866666667,21.866666666666667
4681,2.79455875,21.866666666666667
6209,7.1559531000000005,16.333333333333332
6901,8.742917400000001,12.116666666666667
6903,5.5137507333333335,12.116666666666667
6906,0.44846655,12.116666666666667
7423,7.254377533333334,7.966666666666667
7424,5.1710442,7.966666666666667
7425,3.0433846333333334,7.966666666666667
7426,0.8694715833333333,7.966666666666667
10336,3.1400685999999998,14.95
10337,1.4451533499999998,14.95
10833,10.0370808,11.4
13280,8.489146133333334,4.15
13282,6.216418866666667,4.15
13283,5.12946235,4.15
13287,0.6961299833333333,4.15
2053,4.822052633333333,11.283333333333333
2055,2.8319536166666666,11.283333333333333
7936,9.64980085,23.25
10338,0.22410071666666667,14.766666666666667
11669,8.595820983333335,8.333333333333334
11674,5.982753016666666,8.333333333333334
11681,2.2896336666666666,8.333333333333334
13288,0.6138955500000001,3.4833333333333334
9654,8.133778600000001,7.5
9657,4.348206733333333,7.5
10341,6.00320125,3.6
62,11.626309116666667,28.333333333333332
73,6.803307899999999,28.333333333333332
83,2.449009466666667,28.333333333333332
86,1.13869925,28.333333333333332
2036,11.280746483333333,22.5
2044,3.4903217333333334,22.5
2902,10.649093916666667,18.216666666666665
3616,9.113599416666666,14.416666666666666
4688,12.1324327,10.766666666666667
6216,9.680922149999999,7.216666666666667
97,7.8496874666666665,17.533333333333335
112,1.3702671833333333,17.533333333333335
3619,16.78740615,4.9
3635,3.5082583,4.9
121,9.612278433333334,5.816666666666666
2061,7.820975383333334,3.8333333333333335
11671,7.548671866666667,11.633333333333333
11677,4.389762983333333,11.633333333333333
9650,1.3874801666666667,22.633333333333333
10837,5.5415634166666665,15.333333333333334
13281,7.3527825,8.083333333333334
14044,10.783661033333335,3.933333333333333
14045,9.144316766666666,3.933333333333333
14049,2.46612935,3.933333333333333
14050,0.9276678166666666,3.933333333333333
7962,7.439825616666667,16.7
7963,6.927005100000001,16.7
9655,6.851727316666667,11.483333333333333
