id,waiting_time,ride_time
7396,8.25588235,7.05
7397,6.2150660166666665,7.05
7399,2.08036865,7.05
7400,0.08036865,7.05
2880,2.648453166666667,14.4
6193,1.9400119666666666,3.9166666666666665
19,1.77386185,10.833333333333334
22,0.4770265,10.833333333333334
2889,1.9823008166666667,3.7666666666666666
24,1.3019749166666665,9.566666666666666
1,0.7337662333333334,20.35
4627,7.905952966666666,7.966666666666667
4631,5.695093133333333,7.966666666666667
4639,1.2399492,7.966666666666667
10765,5.138888883333333,16.066666666666666
10766,4.051932366666667,16.066666666666666
11548,8.61125035,12.65
11549,8.084934566666666,12.65
11553,5.965599566666667,12.65
11554,5.436499033333333,12.65
11559,2.7956249166666667,12.65
11560,2.255084383333333,12.65
11564,0.13571786666666666,12.65
13203,11.91691945,8.15
13206,8.702552033333335,8.15
13207,7.627283216666667,8.15
13209,5.379808466666666,8.15
13210,4.315978683333333,8.15
13986,11.6497726,3.8833333333333333
13988,8.338333083333334,3.8833333333333333
13991,3.3091583166666667,3.8833333333333333
13992,1.5850203833333334,3.8833333333333333
7867,2.6632073999999997,15.666666666666666
7869,1.6755470666666668,15.666666666666666
9602,6.556398183333333,11.5
10770,12.093652166666667,4.066666666666666
10778,3.1520342833333337,4.066666666666666
27,8.310297933333334,3.1666666666666665
7894,0.6107750166666667,5.016666666666667
7895,0.12297013333333333,5.016666666666667
2020,0.9538143833333332,9.3
3584,2.2807974166666667,14.666666666666666
6187,9.31087,7.6
6188,8.045047216666667,7.6
6191,4.41518385,7.6
6194,0.6413106666666667,7.6
6884,10.904263083333332,3.683333333333333
6885,9.341763083333332,3.683333333333333
6888,4.574134883333333,3.683333333333333
6890,1.2011190166666668,3.683333333333333
4628,7.34729375,11.25
4636,2.91006775,11.25
4637,2.3418859333333333,11.25
4638,1.7924353833333333,11.25
4641,0.13170336666666665,11.25
6891,0.28821578333333336,3.283333333333333
10,5.659060683333333,14.983333333333333
13,4.36399455,14.983333333333333
16,3.0614631500000002,14.983333333333333
17,2.6285627166666665,14.983333333333333
23,0.04967606666666667,14.983333333333333
2883,9.555481266666668,7.916666666666667
3598,1.6334878833333333,4.15
9612,5.37808355,3.75
9613,4.12808355,3.75
9616,0.40818066666666664,3.75
11552,6.500358916666666,16.8
11555,4.918364316666667,16.8
13208,6.4909195833333335,12.3
13211,3.1531879833333334,12.3
13213,0.93096575,12.3
13990,5.0040735666666665,8.033333333333333
14506,12.705682683333333,4.15
14507,7.943777916666666,4.15
14508,2.061424983333333,4.15
7882,6.600032816666666,8.2
28,7.873616716666667,6.966666666666667
29,7.442582233333334,6.966666666666667
44,0.9728173333333333,6.966666666666667
2026,3.0296069500000002,3.8
10291,1.2798742166666666,23.833333333333332
11547,9.137566133333333,17.333333333333332
13205,9.777820850000001,12.833333333333334
13987,10.062471016666667,8.566666666666666
13989,6.698988816666667,8.566666666666666
14678,12.180952383333333,0.5333333333333333
2010,0.32184935,23.766666666666666
3587,0.36872845,17.683333333333334
4623,10.169157633333333,14.55
4635,3.462553933333333,14.55
6195,0.5759427,9.966666666666667
7859,6.678861783333333,21.0
7863,4.673436483333333,21.0
7866,3.1632073999999997,21.0
9599,10.14285715,16.833333333333332
10295,6.48468365,12.983333333333333
10772,9.845325783333333,9.4
10773,8.758369266666667,9.4
10776,5.3995090333333335,9.4
10777,4.288397916666667,9.4
11568,11.226978800000001,5.333333333333333
11570,10.154523366666666,5.333333333333333
11573,8.564377783333333,5.333333333333333
11579,5.4084816,5.333333333333333
11585,2.261003516666667,5.333333333333333
3,8.693470566666667,18.416666666666668
4,8.264286016666667,18.416666666666668
5,7.835101466666667,18.416666666666668
18,2.201212283333333,18.416666666666668
2884,8.256779966666667,11.35
2886,5.846791583333333,11.35
3590,8.276375483333334,7.583333333333333
3594,5.02380545,7.583333333333333
2879,3.898453166666667,22.033333333333335
3576,8.978632483333334,18.616666666666667
3580,5.650332283333333,18.616666666666667
6189,6.840227933333334,11.55
6190,5.605660033333334,11.55
7403,6.1064556,3.95
7405,2.0094656333333334,3.95
4642,10.41558615,4.633333333333334
4651,5.4537911,4.633333333333334
4654,3.7777785833333337,4.633333333333334
4659,1.0022758,4.633333333333334
2892,8.098264533333333,3.783333333333333
2894,5.611393966666666,3.783333333333333
4624,9.600975816666667,17.8
4625,9.032793999999999,17.8
4632,5.145642583333333,17.8
48,6.261550066666667,4.633333333333334
55,3.2081992833333337,4.633333333333334
2008,1.1361574833333334,28.633333333333333
2878,5.1971544666666665,25.383333333333333
2882,0.11030055,25.383333333333333
3577,8.14529915,21.966666666666665
3583,3.12825505,21.966666666666665
3586,0.5853951166666668,21.966666666666665
6192,3.2387132666666667,14.9
6886,7.779263083333333,10.983333333333333
6887,6.24080155,10.983333333333333
6889,2.7884206000000002,10.983333333333333
7401,10.363701983333334,7.3
7402,8.28036865,7.3
7404,4.183378683333333,7.3
7406,0.04868131666666666,7.3
4646,8.1922339,7.916666666666667
4647,7.64278335,7.916666666666667
4649,6.549887183333333,7.916666666666667
4655,3.234300316666667,7.916666666666667
6204,0.16338908333333332,3.283333333333333
2012,7.154382366666667,19.316666666666666
2013,6.1339742,19.316666666666666
2888,3.2323008166666667,15.416666666666666
3592,6.6434775833333335,11.65
3596,3.3288901833333333,11.65
6196,9.593453250000001,4.066666666666666
6199,5.7755520166666665,4.066666666666666
7860,6.1886657000000005,25.783333333333335
7864,4.17592405,25.783333333333335
7870,1.1829362333333333,25.783333333333335
9603,5.306398183333333,21.616666666666667
9605,2.836885983333333,21.616666666666667
10294,8.208821583333334,17.766666666666666
10298,0.9176615166666667,17.766666666666666
10774,7.634773766666667,14.183333333333334
11565,12.784249816666666,10.116666666666667
11567,11.739799316666668,10.116666666666667
11569,10.686438266666666,10.116666666666667
11580,4.8930176833333325,10.116666666666667
11584,2.7845637333333335,10.116666666666667
11586,1.7262441666666668,10.116666666666667
11587,1.1999283833333334,10.116666666666667
13215,12.754738666666666,4.783333333333333
13218,9.468917833333334,4.783333333333333
13219,8.40508805,4.783333333333333
13220,7.228617466666666,4.783333333333333
9615,1.67400345,10.483333333333333
10301,6.643639633333334,6.733333333333333
10303,2.8971410333333334,6.733333333333333
10791,0.09988551666666666,3.0833333333333335
7880,7.6102369,15.083333333333334
7883,6.089828733333333,15.083333333333334
7887,4.096573183333333,15.083333333333334
7888,3.583752666666667,15.083333333333334
10782,9.833117333333332,3.8333333333333335
10783,8.696753699999999,3.8333333333333335
10787,4.324773033333333,3.8333333333333335
34,5.291014183333333,14.766666666666667
35,4.86366375,14.766666666666667
39,3.1262199166666664,14.766666666666667
2893,6.816213250000001,7.8
3603,7.345878716666666,4.016666666666667
47,6.6889005,8.4
49,5.821021433333333,8.4
56,2.771518066666667,8.4
58,1.9035082666666667,8.4
2031,6.525199799999999,3.7666666666666666
12,4.800675766666667,25.833333333333332
15,3.4924976333333335,25.833333333333332
2014,5.092307533333334,22.666666666666668
2016,3.1307690666666668,22.666666666666668
2017,2.0998412333333336,22.666666666666668
2018,1.0689134,22.666666666666668
2890,0.6835995166666666,18.766666666666666
3589,9.089383616666668,15.0
3593,5.82380545,15.0
3595,4.1763478166666665,15.0
3597,2.4668212166666668,15.0
6197,8.35888535,7.416666666666667
6200,4.599081433333334,7.416666666666667
26,0.4228158166666667,24.366666666666667
3600,0.37507745,14.8
4656,2.66287175,11.666666666666666
7906,7.349326733333333,5.15
7919,0.8459396833333332,5.15
7876,9.625721133333334,18.516666666666666
7881,7.1102369,18.516666666666666
7886,4.584378066666667,18.516666666666666
7892,1.60828745,18.516666666666666
9617,0.14027943333333334,13.5
10784,7.585642583333334,7.266666666666667
10785,6.498686066666666,7.266666666666667
7861,5.678461616666667,30.483333333333334
9607,0.3783641166666667,26.316666666666666
10780,0.9518408666666667,18.883333333333333
11571,9.622608466666666,14.816666666666666
11572,9.090693566666666,14.816666666666666
11575,7.511629549999999,14.816666666666666
11578,5.926616316666666,14.816666666666666
11588,0.6622939666666666,14.816666666666666
11589,0.14146063333333334,14.816666666666666
13216,11.67946985,9.483333333333333
13223,3.9186420333333336,9.483333333333333
13225,1.7795434333333333,9.483333333333333
13226,0.6431798000000001,9.483333333333333
13995,11.0661096,4.7
13999,4.465443616666667,4.7
14000,2.741305683333333,4.7
10304,1.1427550666666666,11.516666666666667
11590,9.9206273,4.783333333333333
11591,9.38586795,4.783333333333333
11593,8.322008066666667,4.783333333333333
11594,7.7956922833333335,4.783333333333333
11600,4.65656155,4.783333333333333
25,0.8652937,27.516666666666666
2891,0.5640873166666667,21.033333333333335
4643,9.869138066666666,14.816666666666666
4645,8.760415716666667,14.816666666666666
4652,4.895131883333334,14.816666666666666
4657,2.1103855666666664,14.816666666666666
4658,1.55172635,14.816666666666666
4660,0.43730405,14.816666666666666
6893,7.650496483333333,6.9
6896,2.6421422666666667,6.9
52,4.522174083333334,12.233333333333333
54,3.6506771666666666,12.233333333333333
2034,3.5535603166666667,7.6
9621,6.983107116666667,3.75
30,7.013397683333333,19.516666666666666
42,1.8293523166666668,19.516666666666666
4662,9.699969383333332,4.75
4668,6.371810616666666,4.75
4679,0.23410891666666667,4.75
7903,8.864504016666666,8.333333333333334
7904,8.359453516666667,8.333333333333334
7911,4.8588033,8.333333333333334
7913,3.856290733333333,8.333333333333334
7920,0.3508901833333333,8.333333333333334
2011,8.134774516666667,26.733333333333334
2887,4.548090283333334,22.833333333333332
3591,7.469923866666666,19.066666666666666
4661,0.4848178666666667,14.916666666666666
6198,7.1088853499999995,11.483333333333333
6201,3.364513533333333,11.483333333333333
6202,2.0986907500000003,11.483333333333333
6203,0.7829012833333333,11.483333333333333
7408,7.124768266666666,4.066666666666666
7410,2.867521883333333,4.066666666666666
7878,8.630671633333332,22.533333333333335
7884,5.584778233333334,22.533333333333335
7890,2.6008982833333336,22.533333333333335
10786,5.41172955,11.283333333333333
11609,0.4545654833333333,7.45
13233,1.6315935000000001,4.016666666666667
7896,0.2994407166666667,22.033333333333335
9610,7.893906333333334,18.65
9614,2.89351565,18.65
10300,8.530432083333332,14.9
11592,8.856767416666665,8.166666666666666
11595,7.27485895,8.166666666666666
11602,3.58704285,8.166666666666666
11604,2.54526315,8.166666666666666
11608,0.4253988166666666,8.166666666666666
7862,5.17594905,34.53333333333333
9600,8.92334495,30.366666666666667
9601,7.732868766666667,30.366666666666667
9604,4.056398183333333,30.366666666666667
9606,1.6604154,30.366666666666667
10775,6.4984101333333335,22.933333333333334
11574,8.032462883333332,18.866666666666667
11577,6.464250733333333,18.866666666666667
11582,3.845638866666667,18.866666666666667
13214,13.878334166666667,13.533333333333333
13217,10.592513333333333,13.533333333333333
13221,6.15334865,13.533333333333333
13222,5.02975315,13.533333333333333
13224,2.843373216666667,13.533333333333333
13994,12.790247533333334,8.75
13997,7.758291116666666,8.75
14001,1.0746390166666666,8.75
14510,7.077298,4.05
4644,9.328597533333333,18.316666666666666
4648,7.096335266666667,18.316666666666666
4650,5.994331633333333,18.316666666666666
4653,4.339576333333333,18.316666666666666
6892,9.40488245,10.4
6894,6.0631949,10.4
6895,4.308808933333333,10.4
6897,1.0796422666666667,10.4
7868,2.1705965666666667,35.6
7872,0.18291123333333334,35.6
10293,9.87548825,27.583333333333332
10771,10.944226883333332,24.0
10779,2.0882045000000002,24.0
11566,12.257934033333333,19.933333333333334
11576,6.996165633333334,19.933333333333334
11581,4.377553766666667,19.933333333333334
11583,3.319323083333333,19.933333333333334
13993,14.514385466666665,9.816666666666666
13996,9.37119435,9.816666666666666
13998,6.00390515,9.816666666666666
14509,11.839202766666666,5.116666666666666
14511,1.1949450666666666,5.116666666666666
14679,14.914285716666665,1.0666666666666667
14680,0.6285714333333333,1.0666666666666667
9622,5.684405816666667,7.383333333333334
7916,2.3436771666666667,11.666666666666666
9627,0.47081843333333334,6.516666666666667
57,2.3290401833333334,16.216666666666665
59,1.4649117833333334,16.216666666666665
60,1.03201135,16.216666666666665
2037,0.5313505333333334,11.583333333333334
2901,5.278870566666667,7.816666666666666
3613,7.47710615,3.9833333333333334
3617,4.113548583333333,3.9833333333333334
3618,3.2871023,3.9833333333333334
6,7.407751033333333,33.4
14,3.9310941166666664,33.4
20,1.3409614166666666,33.4
21,0.9099269333333333,33.4
2015,4.130769066666667,30.233333333333334
2885,7.037267766666667,26.333333333333332
3588,9.958948833333332,22.566666666666666
3599,0.8204797500000001,22.566666666666666
7407,9.208101599999999,7.566666666666666
7409,5.041434933333333,7.566666666666666
7411,0.6936088333333333,7.566666666666666
32,6.147580583333333,23.433333333333334
37,3.9977168333333335,23.433333333333334
38,3.5648163999999998,23.433333333333334
2021,8.0470487,20.266666666666666
2023,6.063739916666666,20.266666666666666
2027,2.0395079333333332,20.266666666666666
2896,3.0135532166666668,16.466666666666665
2898,0.4754006,16.466666666666665
3601,9.055405316666667,12.683333333333334
3604,6.483809750000001,12.683333333333334
3605,5.677358133333333,12.683333333333334
3608,3.2316697333333333,12.683333333333334
3610,1.5366327499999999,12.683333333333334
3611,0.7032994166666667,12.683333333333334
4670,5.2788818,8.666666666666666
4672,4.155250833333334,8.666666666666666
4674,3.04359075,8.666666666666666
6205,9.4869185,3.9166666666666665
6209,4.588326166666667,3.9166666666666665
9608,10.429208,22.1
10299,10.316146366666667,18.35
11598,5.717756183333334,11.616666666666667
11603,3.0607270666666664,11.616666666666667
7885,5.07457415,26.25
7893,1.10828745,26.25
10790,0.9751543333333333,15.0
13228,7.306793600000001,7.733333333333333
13231,3.917382416666667,7.733333333333333
13232,2.7810187833333333,7.733333333333333
14003,5.971334416666666,3.716666666666667
14005,2.6146910666666665,3.716666666666667
7902,9.377324533333333,14.766666666666667
9618,10.930475516666666,11.35
9623,4.493929633333334,11.35
10793,10.7043362,3.966666666666667
10794,9.554910916666667,3.966666666666667
10796,7.392685583333333,3.966666666666667
10799,3.969358483333333,3.966666666666667
50,5.393670999999999,20.866666666666667
51,4.9550745166666665,20.866666666666667
53,4.08927365,20.866666666666667
61,0.6028268,20.866666666666667
2036,1.5517587,16.233333333333334
4680,8.122311166666666,4.65
4684,5.896432966666667,4.65
4694,0.32381055000000003,4.65
7925,9.210297316666667,5.233333333333333
7926,8.715247816666666,5.233333333333333
7935,4.21100595,5.233333333333333
36,4.436313316666667,27.966666666666665
41,2.26225275,27.966666666666665
2029,0.039507933333333335,24.8
2895,4.3293426833333335,21.0
3602,8.207947683333334,17.216666666666665
4663,9.1535213,13.2
4666,7.498794733333333,13.2
4667,6.943239183333334,13.2
4673,3.6117725666666667,13.2
4677,1.3422186833333332,13.2
6901,5.455763166666667,4.533333333333333
6902,3.7890965,4.533333333333333
9611,6.62808355,25.383333333333333
10302,4.85792535,21.633333333333333
11596,6.754025616666667,14.9
11599,5.194195966666666,14.9
11607,0.9408627333333333,14.9
14512,2.0449450666666666,3.283333333333333
7873,11.123633733333332,29.65
7874,10.61342965,29.65
7877,9.125721133333334,29.65
7891,2.10828745,29.65
13227,8.430389100000001,11.133333333333333
13234,0.5446369833333333,11.133333333333333
14002,7.533834416666666,7.116666666666666
14004,4.432872883333333,7.116666666666666
14006,1.0762295333333334,7.116666666666666
9609,9.209695799999999,25.683333333333334
11597,6.2358909,15.2
11601,4.1218022,15.2
11605,2.0161626166666666,15.2
11606,1.4814032666666668,15.2
13235,0.2808072,10.416666666666666
7875,10.115917216666666,30.1
7879,8.117851116666667,30.1
7889,3.0959477833333335,30.1
10781,10.885748916666667,18.85
10788,3.17534775,18.85
10789,2.111517966666667,18.85
13229,6.1440029,11.583333333333334
13230,5.080173116666667,11.583333333333334
64,15.049755083333334,6.8
76,9.823912733333334,6.8
93,2.4313736,6.8
94,1.9946923833333334,6.8
7921,0.30337775,18.6
9628,9.705450466666667,3.6666666666666665
9635,1.0188029666666667,3.6666666666666665
7917,1.8360629499999999,19.816666666666666
10312,0.09614711666666667,11.483333333333333
11611,11.846119116666667,5.05
11614,10.272187449999999,5.05
7923,10.20795865,8.466666666666667
7930,6.671788483333333,8.466666666666667
7931,6.17917765,8.466666666666667
7934,4.698810833333334,8.466666666666667
2903,2.66348595,16.45
3614,6.615037183333333,12.616666666666667
4683,6.445883516666667,8.633333333333333
4687,4.229457583333334,8.633333333333333
4688,3.664485833333333,8.633333333333333
4690,2.53439805,8.633333333333333
33,5.722048666666667,32.06666666666667
2024,5.10220145,28.9
2025,4.060534783333334,28.9
2028,1.0395079333333332,28.9
3606,4.857686,21.316666666666666
4664,8.610043033333334,17.3
4669,5.822360066666667,17.3
6207,7.044625133333333,12.55
6208,5.77880235,12.55
6211,2.1320272,12.55
6212,0.9125150000000001,12.55
6898,10.458589633333334,8.633333333333333
6900,7.1799010999999995,8.633333333333333
6903,1.9709146833333333,8.633333333333333
6904,0.15273286666666666,8.633333333333333
7412,10.940149716666667,4.1
7413,8.81249015,4.1
7417,0.8329787333333333,4.1
111,0.14801013333333335,4.383333333333334
65,14.6187206,11.5
82,7.233369733333333,11.5
91,3.3028705166666668,11.5
97,0.7014761833333334,11.5
7944,0.3776533166666667,10.9
9629,8.500631183333333,7.266666666666667
9630,7.266063283333334,7.266666666666667
9634,2.3175042666666665,7.266666666666667
10315,5.969622666666667,3.6
9619,9.61468605,18.783333333333335
10311,1.4128137833333334,15.033333333333333
10795,8.4679544,11.4
13237,10.6136029,3.966666666666667
13241,6.054793200000001,3.966666666666667
7929,7.1794027,11.666666666666666
7936,3.6981854333333337,11.666666666666666
7939,2.1881098,11.666666666666666
9636,0.6529801833333334,6.433333333333334
7900,10.36503305,23.1
7905,7.8518393,23.1
7912,4.356290733333334,23.1
7918,1.3434521166666669,23.1
11619,7.647769800000001,8.333333333333334
11626,3.98461855,8.333333333333334
11627,3.4691546333333334,8.333333333333334
11628,2.9315202166666667,8.333333333333334
11633,0.326398,8.333333333333334
2033,4.563661333333333,23.933333333333334
3616,4.968249433333333,16.333333333333332
3620,1.6203198833333334,16.333333333333332
4682,7.014065333333334,12.35
4691,1.9694262999999999,12.35
6215,5.62974545,7.7
6905,6.78368525,3.716666666666667
6908,1.7770517833333335,3.716666666666667
6909,0.13770751666666667,3.716666666666667
107,1.9006816,7.433333333333334
109,1.0157258333333334,7.433333333333334
31,6.5823632000000005,35.96666666666667
40,2.6914372999999996,35.96666666666667
43,1.4001677666666665,35.96666666666667
45,0.54178285,35.96666666666667
46,0.11625093333333333,35.96666666666667
2022,7.016120866666666,32.8
2897,1.6802198833333333,29.0
3607,4.0446778666666665,25.216666666666665
3609,2.3913336000000003,25.216666666666665
4665,8.060592483333334,21.2
4671,4.71391005,21.2
4675,2.478619,21.2
4676,1.9071904333333334,21.2
4678,0.7835594666666666,21.2
6206,8.221095716666666,16.45
6210,3.3978499833333333,16.45
6899,8.819245366666667,12.533333333333333
7414,6.81249015,8.0
7415,4.6848305833333335,8.0
7416,2.8329787333333334,8.0
7927,8.2024273,14.866666666666667
7938,2.6906223666666667,14.866666666666667
7943,0.19047383333333334,14.866666666666667
7898,11.372647266666666,26.55
7899,10.86503305,26.55
7909,5.856315733333333,26.55
7910,5.3588033,26.55
7915,2.848727666666667,26.55
11610,12.361583033333334,11.783333333333333
11615,9.737428099999999,11.783333333333333
11617,8.684067050000001,11.783333333333333
11618,8.168603133333333,11.783333333333333
11624,5.034841816666667,11.783333333333333
11625,4.519377899999999,11.783333333333333
11632,0.8392185166666667,11.783333333333333
9624,3.2593617333333333,22.7
10307,8.679443733333333,18.95
10798,5.0804696,15.316666666666666
13244,2.7548302833333334,7.883333333333334
13245,1.6312347833333334,7.883333333333334
13246,0.567405,7.883333333333334
14008,10.9926769,3.9166666666666665
14010,7.790832633333333,3.9166666666666665
14014,1.0044902500000001,3.9166666666666665
9631,6.075587100000001,11.35
9632,4.759797633333333,11.35
10803,10.904963183333333,4.083333333333333
10804,9.793852066666666,4.083333333333333
72,11.569267416666666,15.95
78,8.958046966666666,15.95
86,5.494157116666667,15.95
92,2.8699700833333335,15.95
2039,16.472217566666664,9.15
2913,9.112918783333333,4.45
2916,5.4499151333333336,4.45
99,5.3851363333333335,10.533333333333333
101,4.515554683333334,10.533333333333333
105,2.7590507000000004,10.533333333333333
106,2.32986615,10.533333333333333
2030,7.535300816666666,27.716666666666665
2032,5.525199799999999,27.716666666666665
2035,2.5826865333333333,27.716666666666665
2899,7.71825775,23.95
2902,3.9455372333333334,23.95
2904,1.36478465,23.95
3619,2.460656016666667,20.116666666666667
3621,0.77286225,20.116666666666667
4681,7.575863083333333,16.133333333333333
4685,5.349984883333334,16.133333333333333
4686,4.785013133333334,16.133333333333333
4689,3.093057266666667,16.133333333333333
4693,0.8672888166666667,16.133333333333333
6213,8.072038816666668,11.483333333333333
6217,3.12974545,11.483333333333333
6219,0.48062265,11.483333333333333
6906,5.170782016666666,7.5
7418,6.546186283333333,3.783333333333333
7419,4.46285295,3.783333333333333
7420,2.3351933833333334,3.783333333333333
10318,0.5697331499999999,10.966666666666667
10806,7.5557925500000005,7.366666666666666
10809,4.1502198,7.366666666666666
10811,1.93858735,7.366666666666666
9626,0.75897105,26.15
10306,10.465158016666667,22.4
10309,5.06851335,22.4
10797,6.2432603,18.766666666666666
10800,2.845762983333333,18.766666666666666
10801,1.7704941666666667,18.766666666666666
10802,0.69522535,18.766666666666666
11635,0.08187003333333333,14.8
13238,9.464177616666666,11.333333333333334
13240,7.1783887,11.333333333333334
14007,12.5551769,7.366666666666666
14011,6.0666947,7.366666666666666
7897,11.875159833333333,30.4
7908,6.366519816666667,30.4
7914,3.3512402333333333,30.4
11616,9.196887566666668,15.633333333333333
11629,2.4160563,15.633333333333333
11630,1.8755157666666666,15.633333333333333
11631,1.36005185,15.633333333333333
14513,9.312592133333334,3.85
14515,1.3125921333333332,3.85
7951,9.40597155,6.083333333333333
7969,0.4365785333333333,6.083333333333333
71,12.00979605,19.3
73,11.124822966666667,19.3
80,8.086252083333333,19.3
89,4.182029616666666,19.3
2043,12.419425033333333,12.5
2909,14.103039733333333,7.8
2910,12.883527533333334,7.8
7901,9.867520616666667,30.85
7907,6.8567159,30.85
11612,11.308484700000001,16.083333333333332
11613,10.793020783333333,16.083333333333332
11620,7.129635083333333,16.083333333333332
11621,6.592000666666666,16.083333333333332
11622,6.07386595,16.083333333333332
11623,5.550305733333333,16.083333333333332
13247,0.17128096666666667,11.033333333333333
14514,5.312592133333334,4.3
7940,1.6954989666666667,19.683333333333334
7942,0.6904738333333333,19.683333333333334
11641,7.514967933333334,4.816666666666666
11644,5.9414738499999995,4.816666666666666
11645,5.40955895,4.816666666666666
11646,4.8804584166666665,4.816666666666666
11649,3.31497715,4.816666666666666
9620,8.298896583333333,26.833333333333332
9625,1.99353895,26.833333333333332
10305,12.18929595,23.083333333333332
10308,6.792651283333333,23.083333333333332
10310,3.3735981,23.083333333333332
10792,11.853761483333333,19.45
11634,0.60543025,15.483333333333333
13236,11.688871716666666,12.016666666666667
13239,8.314752333333333,12.016666666666667
13242,4.905367916666666,12.016666666666667
13243,3.8300991,12.016666666666667
14009,9.353332633333334,8.05
14012,4.453791466666667,8.05
14013,2.7588762166666667,8.05
14681,0.6619047666666666,0.6833333333333333
62,0.16034891666666665,36.35
2900,6.513438466666667,27.95
2905,0.13021675000000002,27.95
3612,8.339175116666667,24.116666666666667
3615,5.77470105,24.116666666666667
4692,1.4259480333333334,20.133333333333333
6214,6.806216033333333,15.483333333333333
6216,4.37974545,15.483333333333333
6218,1.7964121166666667,15.483333333333333
6907,3.4163960500000004,11.5
7421,0.29437705,7.783333333333333
2056,2.1552377000000003,11.333333333333334
2057,1.1451366833333334,11.333333333333334
2921,0.1846455,8.083333333333334
3639,5.179677933333334,5.0
3643,1.8098104666666666,5.0
3645,0.163469,5.0
10316,4.082830216666666,14.916666666666666
10805,8.631061366666668,11.316666666666666
11656,0.4524832833333334,7.233333333333333
13256,0.8418562666666667,3.95
7932,5.6816652166666675,23.116666666666667
11639,8.584517250000001,8.25
11651,2.27052665,8.25
11653,1.2259622000000001,8.25
11654,0.6996464166666667,8.25
9638,12.138067916666667,4.016666666666667
9646,2.1255892333333333,4.016666666666667
3627,15.087806416666666,8.55
3632,11.002115433333334,8.55
3634,9.327742449999999,8.55
3636,7.7082827,8.55
4729,1.1894315333333334,3.55
7972,6.309682783333333,4.8
68,13.321788516666667,25.483333333333334
70,12.450324683333333,25.483333333333334
74,10.691922533333333,25.483333333333334
75,10.24944465,25.483333333333334
79,8.530696533333334,25.483333333333334
90,3.7453483999999997,25.483333333333334
95,1.5673419499999999,25.483333333333334
2044,11.429326016666666,18.683333333333334
2907,16.52737121666667,13.983333333333333
2920,0.25254673333333333,13.983333333333333
4695,18.618254999999998,6.183333333333334
4707,11.962180100000001,6.183333333333334
4724,2.5153695166666665,6.183333333333334
117,11.397789083333333,6.083333333333333
123,8.788847866666666,6.083333333333333
124,8.35406525,6.083333333333333
131,5.306296633333333,6.083333333333333
133,4.430985383333334,6.083333333333333
139,1.82747755,6.083333333333333
7922,10.695763533333333,26.366666666666667
7924,9.715347816666668,26.366666666666667
11640,8.052602349999999,11.5
11642,6.991407716666667,11.5
11648,3.8440776833333334,11.5
100,4.952235900000001,20.9
6222,13.913236383333333,4.166666666666667
6225,10.253597816666666,4.166666666666667
6229,5.26669935,4.166666666666667
6232,1.5008765666666666,4.166666666666667
6233,0.31040038333333336,4.166666666666667
10810,3.0749509833333333,15.1
13248,9.59601215,7.733333333333333
14016,8.741393183333335,3.783333333333333
14019,3.6536738833333335,3.783333333333333
14020,2.0911738833333335,3.783333333333333
14021,0.5038722999999999,3.783333333333333
7947,11.4162976,13.866666666666667
7958,5.917935683333334,13.866666666666667
