id,waiting_time,ride_time
9612,2.63623665,7.35
9613,1.3704138666666668,7.35
7876,10.673109716666666,11.3
7891,3.169871683333333,11.3
7892,2.669871683333333,11.3
29,7.408169133333333,10.516666666666667
32,6.109255583333334,10.516666666666667
35,4.8029434,10.516666666666667
36,4.370042966666667,10.516666666666667
41,2.2128265166666665,10.516666666666667
2018,2.1285246166666667,7.35
2886,2.9514886833333334,3.5833333333333335
7861,6.671617166666667,23.516666666666666
7862,6.179006333333334,23.516666666666666
9600,6.436558183333333,19.35
10781,8.855217916666668,11.916666666666666
10786,3.235244016666667,11.916666666666666
13229,9.56978855,4.283333333333333
13233,4.99246775,4.283333333333333
13235,2.73077595,4.283333333333333
13236,1.6438194333333334,4.283333333333333
4620,8.548107683333335,17.616666666666667
4629,3.4810369333333333,17.616666666666667
4634,0.7151976166666666,17.616666666666667
6195,0.40237895,13.033333333333333
60,0.6768224666666666,4.7
61,0.23237801666666666,4.7
3573,3.9910107166666666,22.166666666666668
6188,8.0598669,15.1
6189,6.726533566666666,15.1
6191,4.145780983333333,15.1
6193,1.6872591166666666,15.1
6884,9.002369933333334,11.183333333333334
6887,3.7915970999999997,11.183333333333334
7401,8.077453533333333,7.4
7403,4.2592717166666665,7.4
7405,0.3724792666666667,7.4
9,6.082482383333333,22.366666666666667
16,3.0404408,22.366666666666667
22,0.4447262833333333,22.366666666666667
23,0.015541733333333333,22.366666666666667
2003,7.2121956,19.2
2005,5.19116875,19.2
2874,8.253314266666667,15.35
2878,3.2082086833333334,15.35
2879,1.9423859,15.35
3584,5.846529616666667,11.533333333333333
4637,10.162059666666666,7.7
4640,8.513708016666666,7.7
6196,9.48286675,3.933333333333333
6197,8.248298850000001,3.933333333333333
6200,4.4934849833333335,3.933333333333333
6202,1.9289609,3.933333333333333
3589,2.3685779166666667,11.3
4642,7.817743566666667,7.75
4643,7.255945816666666,7.75
4644,6.71246755,7.75
4648,4.4776911833333335,7.75
7880,8.672885449999999,14.45
7886,5.667558016666666,14.45
7890,3.669871683333333,14.45
7895,1.1846261,14.45
7897,0.18440105,14.45
9608,7.5958698,11.366666666666667
9611,3.9520261166666666,11.366666666666667
10299,8.008910266666668,7.566666666666666
10301,4.36773185,7.566666666666666
10789,10.9848604,4.016666666666667
10798,1.1085747,4.016666666666667
31,6.536606016666667,14.783333333333333
42,1.7722978833333334,14.783333333333333
46,0.03279116666666667,14.783333333333333
3599,3.0866653666666664,4.266666666666667
3602,0.5570918833333334,4.266666666666667
7869,2.7031641333333334,27.633333333333333
10291,11.492154916666667,19.666666666666668
10787,2.1482875000000003,16.033333333333335
13230,8.40699785,8.4
13232,6.168938333333333,8.4
14008,10.974126783333332,4.116666666666666
14012,4.381477916666666,4.116666666666666
14014,1.0332636333333334,4.116666666666666
2022,6.357297733333334,3.7666666666666666
2023,5.347196716666667,3.7666666666666666
7923,0.57669965,3.6666666666666665
26,0.4499140833333334,24.333333333333332
3588,3.21603555,14.55
4649,3.9095093666666667,11.0
4653,1.6960532499999998,11.0
6204,0.558757,6.516666666666667
7905,8.702533583333333,5.2
19,1.73229575,26.75
2006,4.229630283333333,23.583333333333332
3581,8.389024233333334,15.916666666666666
4638,9.612609116666667,12.083333333333334
4639,9.063158566666667,12.083333333333334
6198,7.02878665,8.316666666666666
6199,5.712997183333333,8.316666666666666
6894,3.5631791333333336,4.383333333333334
6896,0.4622176,4.383333333333334
7878,9.670546783333332,19.7
11590,15.69743185,5.25
11594,13.583194966666667,5.25
11595,13.051280066666667,5.25
11597,11.990085433333332,5.25
7863,5.686395500000001,31.2
7868,3.1909690166666667,31.2
9605,0.24288333333333334,27.033333333333335
10292,9.797239666666666,23.233333333333334
10294,6.0223109,23.233333333333334
11577,12.16564975,15.633333333333333
13227,11.743701583333332,11.966666666666667
13228,10.656745066666668,11.966666666666667
14009,9.411626783333332,7.683333333333334
14525,9.939016016666667,3.566666666666667
14526,3.6890160166666663,3.566666666666667
54,3.3046719166666665,12.066666666666666
2889,7.33488615,3.6
2894,0.9200380166666666,3.6
9610,5.171538316666667,16.333333333333332
10300,6.122117816666667,12.533333333333333
10792,7.80456925,8.983333333333333
10793,6.740739466666667,8.983333333333333
11612,4.8928944,4.966666666666667
11613,4.363793866666667,4.966666666666667
11616,2.7844700666666666,4.966666666666667
9599,7.627034366666667,27.583333333333332
9602,3.965916116666667,27.583333333333332
10297,0.5642212333333333,23.783333333333335
10779,11.102692666666666,20.15
10780,9.966329033333333,20.15
10784,5.495780416666666,20.15
11576,12.7004091,16.183333333333334
13231,7.244207149999999,12.516666666666667
13234,3.82967705,12.516666666666667
14007,12.640793449999999,8.233333333333333
14010,7.7722825166666665,8.233333333333333
14011,6.10561585,8.233333333333333
14013,2.818977916666667,8.233333333333333
43,1.33939745,19.45
2017,3.170191283333333,16.283333333333335
2020,0.10749776666666667,16.283333333333335
2887,1.6527873833333333,12.516666666666667
3592,8.909233733333334,8.933333333333334
3595,6.4147479333333335,8.933333333333334
3598,3.9199987,8.933333333333334
3600,2.2463292333333333,8.933333333333334
4658,8.6089735,4.666666666666667
4663,5.836792433333333,4.666666666666667
4667,3.5919787833333334,4.666666666666667
7899,11.700667549999999,8.333333333333334
7907,7.707410183333334,8.333333333333334
7914,4.21656605,8.333333333333334
7919,1.7335874,8.333333333333334
7921,0.7360749666666667,8.333333333333334
4651,2.8045032666666665,14.75
4654,1.1246246833333333,14.75
4656,0.022286399999999998,14.75
6203,1.7635762833333333,10.266666666666667
7406,9.916069016666667,3.75
7408,6.032207783333333,3.75
7410,2.1454153333333332,3.75
5,7.827473266666667,30.2
2009,1.1452330166666667,27.033333333333335
2010,0.17435923333333334,27.033333333333335
2880,0.6436846,23.183333333333334
3585,4.991828766666667,19.366666666666667
6890,10.277194283333333,7.833333333333333
6895,2.0247176000000002,7.833333333333333
7881,8.17783595,23.366666666666667
7889,4.162482516666667,23.366666666666667
7893,2.1796756000000004,23.366666666666667
9615,0.029937683333333336,18.4
11580,20.94710213333333,8.916666666666666
11582,19.8999817,8.916666666666666
11584,18.844506583333335,8.916666666666666
11585,18.312591683333334,8.916666666666666
11591,15.179297133333334,8.916666666666666
11593,14.104028300000001,8.916666666666666
11596,12.52771985,8.916666666666666
11598,11.474621516666668,8.916666666666666
11599,10.961801000000001,8.916666666666666
11600,10.440967666666667,8.916666666666666
13237,12.4574558,3.6666666666666665
7903,9.702633583333332,11.583333333333334
7909,6.699693666666667,11.583333333333334
7911,5.704274566666667,11.583333333333334
7917,2.7264427833333333,11.583333333333334
9625,0.010592466666666666,6.383333333333334
2027,1.2943651,11.35
2893,2.2358274833333334,7.583333333333333
3609,2.9319060333333335,3.9833333333333334
3611,1.2077681,3.9833333333333334
10298,9.895702716666667,16.466666666666665
10302,2.5820175666666665,16.466666666666665
10797,2.2449383333333333,12.916666666666666
11604,9.13787065,8.9
11609,6.497264733333334,8.9
11617,2.2581542833333335,8.9
13242,7.455436016666667,3.933333333333333
13247,1.7793241666666666,3.933333333333333
13248,0.7040553500000001,3.933333333333333
9616,10.764148216666666,7.383333333333334
9617,9.465446916666668,7.383333333333334
9618,8.230879016666666,7.383333333333334
9619,7.040402833333333,7.383333333333334
10307,6.644469150000001,3.5833333333333335
25,0.8754460000000001,31.516666666666666
3586,4.855489966666667,21.733333333333334
3587,4.042481833333333,21.733333333333334
3590,1.5421316333333333,21.733333333333334
4641,8.37022975,18.183333333333334
4645,6.1474958,18.183333333333334
4646,5.595009616666667,18.183333333333334
4652,2.2610249999999996,18.183333333333334
4655,0.5628269333333333,18.183333333333334
7407,7.9929920999999995,7.183333333333334
7409,4.145415333333333,7.183333333333334
7411,0.2935634833333333,7.183333333333334
7826,6.483333333333333,3.433333333333333
12,4.774070766666667,33.55
13,4.341170333333333,33.55
2876,5.857331483333334,26.533333333333335
3579,10.070765333333332,22.716666666666665
6201,3.2276621999999997,15.116666666666667
6891,8.714694283333333,11.183333333333334
6892,7.048027616666667,11.183333333333334
6893,5.38136095,11.183333333333334
38,3.5040960500000002,23.666666666666668
2016,4.13172975,20.5
2888,0.31945405,16.733333333333334
4662,6.398590183333334,8.883333333333333
4666,4.1601606,8.883333333333333
4671,1.3594722333333331,8.883333333333333
4672,0.80698605,8.883333333333333
4673,0.2451883,8.883333333333333
6205,9.142967533333332,4.216666666666667
6206,7.827178066666666,4.216666666666667
6210,2.7991606499999997,4.216666666666667
6211,1.57964845,4.216666666666667
64,11.120250516666665,5.9
68,9.363864900000001,5.9
85,1.96564725,5.9
7883,7.170221733333333,27.533333333333335
7888,4.667533016666667,27.533333333333335
7894,1.6846261,27.533333333333335
11578,21.997557066666666,13.083333333333334
11579,21.45992265,13.083333333333334
13240,9.180130116666668,7.833333333333333
14015,10.6999303,4.166666666666667
14016,9.005015049999999,4.166666666666667
14019,4.165465966666667,4.166666666666667
9623,1.81098315,10.633333333333333
9609,6.391050516666667,23.883333333333333
10790,9.921030616666666,16.533333333333335
10796,3.381301966666667,16.533333333333335
11605,8.600236233333334,12.516666666666667
11607,7.563938983333333,12.516666666666667
11615,3.3135706,12.516666666666667
11618,1.7290537499999998,12.516666666666667
11620,0.670586,12.516666666666667
14020,3.3448310500000002,3.6166666666666667
3604,7.1707530833333335,7.85
3605,6.316052233333334,7.85
3612,0.3744347666666667,7.85
4678,5.44425985,3.8666666666666667
4679,4.900781583333333,3.8666666666666667
4681,3.8017477666666664,3.8666666666666667
7918,2.221392283333333,15.75
10800,11.767213933333332,4.166666666666667
10804,7.320280116666667,4.166666666666667
10806,5.20381875,4.166666666666667
28,7.837353683333333,27.85
33,5.672574366666667,27.85
40,2.64572695,27.85
44,0.9008009666666666,27.85
2013,7.152938233333333,24.683333333333334
2014,6.172546083333333,24.683333333333334
2019,1.0975967833333333,24.683333333333334
2882,8.075783366666666,20.916666666666668
2883,6.899312783333333,20.916666666666668
2884,5.583523316666667,20.916666666666668
2885,4.250189983333334,20.916666666666668
3593,8.102782116666667,17.333333333333332
6208,5.31737415,8.4
6897,10.223756066666665,4.183333333333334
6900,5.384206983333333,4.183333333333334
6901,3.6600690499999997,4.183333333333334
6903,0.32580953333333335,4.183333333333334
7928,9.306143733333332,5.483333333333333
7941,2.8246563166666667,5.483333333333333
70,8.50173185,10.133333333333333
72,7.616776083333334,10.133333333333333
76,5.8811306666666665,10.133333333333333
77,5.44634805,10.133333333333333
88,0.6761804166666666,10.133333333333333
2032,9.651434466666666,4.233333333333333
2040,1.6724692166666666,4.233333333333333
9607,8.861692583333333,27.333333333333332
9614,0.17993768333333332,27.333333333333332
10303,0.8871023166666667,23.533333333333335
10794,5.641838366666667,19.983333333333334
10799,0.033305883333333335,19.983333333333334
11603,9.650691166666666,15.966666666666667
11606,8.0794029,15.966666666666667
11611,5.424809300000001,15.966666666666667
11614,3.829034516666667,15.966666666666667
13246,2.902919666666667,11.0
14021,1.6781643833333333,7.066666666666666
7875,11.1633058,31.233333333333334
7882,7.67783595,31.233333333333334
11581,20.423541916666668,16.783333333333335
11587,17.259960116666665,16.783333333333335
11589,16.215566566666666,16.783333333333335
13238,11.308030516666667,11.533333333333333
13241,8.030704833333333,11.533333333333333
14018,5.804810233333333,7.866666666666666
14527,10.5268948,3.7
14528,6.1790687166666665,3.7
49,5.461888366666667,23.55
50,5.0345379333333335,23.55
51,4.605353383333334,23.55
56,2.4312928166666667,23.55
57,1.9946116,23.55
2890,6.019096683333333,15.083333333333334
4674,7.672966083333334,7.5
4676,6.546196583333333,7.5
4680,4.345226033333334,7.5
7906,8.200021016666666,19.116666666666667
7910,6.19207945,19.116666666666667
7912,5.214078483333334,19.116666666666667
7915,3.71656605,19.116666666666667
7916,3.2190536166666663,19.116666666666667
7922,0.24587888333333333,19.116666666666667
11645,0.5470766666666667,3.3666666666666667
7887,5.16504545,31.733333333333334
11583,19.376421483333335,17.283333333333335
11586,17.7862759,17.283333333333335
11588,16.739126783333333,17.283333333333335
11592,14.641662716666668,17.283333333333335
11601,9.91740745,17.283333333333335
13239,10.255398933333334,12.033333333333333
14017,7.392111816666667,8.366666666666667
14529,1.6336141666666668,4.2
10791,8.868399033333333,20.533333333333335
10795,4.492413083333333,20.533333333333335
11602,10.168825883333334,16.516666666666666
11608,7.029179633333333,16.516666666666666
11610,5.9567242,16.516666666666666
11619,1.1914193333333332,16.516666666666666
11621,0.15512208333333335,16.516666666666666
13243,6.278965433333334,11.55
13244,5.116174733333334,11.55
13245,4.05234495,11.55
7924,0.06649556666666666,19.266666666666666
9621,4.4088239,15.6
10305,10.321932033333333,11.8
10306,8.567546066666667,11.8
10310,1.0797887333333334,11.8
11625,10.448878383333332,4.966666666666667
11634,5.741173566666666,4.966666666666667
11636,4.685169116666667,4.966666666666667
11641,2.047609083333333,4.966666666666667
11643,0.9835083333333333,4.966666666666667
7930,8.306118733333333,8.666666666666666
7937,4.8103738,8.666666666666666
30,6.97713465,32.2
37,3.9426925333333336,32.2
39,3.0749115,32.2
2015,5.152137916666666,29.033333333333335
3594,7.269448783333333,21.683333333333334
3596,5.5950758,21.683333333333334
3597,4.7330068333333335,21.683333333333334
3601,1.4266571,21.683333333333334
4657,9.177155316666667,17.416666666666668
4659,8.062525416666666,17.416666666666668
4660,7.5038662,17.416666666666668
4664,5.268610616666667,17.416666666666668
4669,2.4990826166666666,17.416666666666668
4670,1.9309008,17.416666666666668
6899,6.9715085666666665,8.533333333333333
6902,2.0207247833333333,8.533333333333333
7412,10.190104366666667,4.35
7413,8.267027449999999,4.35
7414,6.226211116666667,4.35
7417,0.08840481666666666,4.35
66,10.2411254,13.733333333333333
78,5.003870166666667,13.733333333333333
2031,10.641533483333335,7.833333333333333
2041,0.71093075,7.833333333333333
48,5.892922850000001,27.333333333333332
58,1.5598289833333332,27.333333333333332
2021,7.36739875,22.633333333333333
2025,3.2945651333333337,22.633333333333333
2026,2.284464116666667,22.633333333333333
2028,0.24173351666666668,22.633333333333333
2891,4.769096683333333,18.866666666666667
2892,3.5345287833333336,18.866666666666667
3603,8.004086416666667,15.266666666666667
3606,5.4963801,15.266666666666667
4675,7.1111683333333335,11.283333333333333
4677,5.996746033333333,11.283333333333333
6215,3.731336216666667,7.416666666666667
6216,2.481336216666667,7.416666666666667
6905,3.6197986,3.783333333333333
10315,3.315176516666667,3.5
10316,1.3543922,3.5
7900,11.198154983333334,23.3
7901,10.6879509,23.3
10808,2.9180298333333337,11.716666666666667
11646,0.02351645,7.55
13251,8.762850466666666,4.183333333333334
13252,7.626486833333333,4.183333333333334
13258,0.9999471666666667,4.183333333333334
10308,4.858754866666667,15.383333333333333
10309,3.04057305,15.383333333333333
11622,12.058968233333333,8.55
11623,11.527053333333333,8.55
11633,6.273088466666667,8.55
11637,4.158853333333334,8.55
11638,3.6352931166666664,8.55
11640,2.579523983333333,8.55
13259,0.8204898,3.5833333333333335
7933,6.805944833333333,11.85
7936,5.312886366666667,11.85
91,10.840365,5.7
94,9.541550733333334,5.7
95,9.09907285,5.7
96,8.664290233333332,5.7
101,6.489770466666667,5.7
102,6.05498785,5.7
4661,6.960387933333333,21.416666666666668
4665,4.703638866666666,21.416666666666668
4668,3.0455307,21.416666666666668
6207,6.493844733333333,16.75
6209,4.01867285,16.75
6212,0.31382566666666667,16.75
6898,8.610852833333333,12.533333333333333
7415,4.052298066666667,8.35
7416,2.1292211500000002,8.35
81,3.708707283333333,17.516666666666666
2029,12.6516345,11.616666666666667
2039,2.634007683333333,11.616666666666667
2895,13.567192483333335,7.383333333333334
2897,11.1278053,7.383333333333334
3617,9.994986783333333,3.783333333333333
2047,3.8605743166666664,3.75
47,6.320273283333333,31.333333333333332
52,4.172452949999999,31.333333333333332
6213,6.247159,11.416666666666666
6214,4.997159,11.416666666666666
6906,1.8340843166666665,7.783333333333333
6907,0.13916906666666667,7.783333333333333
7418,4.470223,4.0
7419,2.5094386833333333,4.0
7925,10.813983,14.95
7927,9.798754566666666,14.95
9627,8.156650383333334,11.183333333333334
9629,5.621348716666666,11.183333333333334
10314,5.315176516666667,7.516666666666667
10304,12.076317999999999,18.833333333333332
11624,10.989418916666667,12.0
11626,9.936057866666665,12.0
11628,8.894362933333333,12.0
11631,7.323311733333333,12.0
11632,6.788552383333334,12.0
11644,0.46804441666666663,12.0
7902,10.190438466666667,27.316666666666666
7920,1.2360749666666666,27.316666666666666
10801,10.643618433333334,15.733333333333333
10803,8.407236633333333,15.733333333333333
10809,1.7944343333333335,15.733333333333333
10810,0.7074778166666668,15.733333333333333
13250,9.873961583333333,8.2
13254,5.510025466666666,8.2
13255,4.333554883333333,8.2
13256,3.2224437666666663,8.2
14026,5.236110766666667,4.016666666666667
14028,1.8630949,4.016666666666667
14029,0.3005949,4.016666666666667
104,5.18135885,9.166666666666666
106,4.313479783333333,9.166666666666666
63,11.564694966666668,21.15
69,8.929082283333335,21.15
74,6.746947766666667,21.15
87,1.1017123333333332,21.15
2030,11.6516345,15.25
2033,8.680560683333333,15.25
2034,7.6279291,15.25
2035,6.586262433333333,15.25
3619,8.333834316666666,7.416666666666667
4683,16.350537783333333,3.6333333333333333
7947,0.1168432,17.816666666666666
9628,6.937138183333333,14.333333333333334
9632,1.7817497333333334,14.333333333333334
10814,7.661676683333334,7.166666666666667
53,3.7432684,34.733333333333334
55,2.8698892999999996,34.733333333333334
59,1.1173511,34.733333333333334
2024,4.294565133333333,30.033333333333335
3607,4.634311133333333,22.666666666666668
3608,3.793975,22.666666666666668
3610,2.0698370666666666,22.666666666666668
6904,5.259142866666666,11.183333333333334
7420,0.3355256333333333,7.4
7948,12.276647116666668,5.533333333333333
7951,10.768932900000001,5.533333333333333
7955,8.743551533333335,5.533333333333333
7957,7.7231168,5.533333333333333
7962,5.192555283333333,5.533333333333333
7964,4.214554316666667,5.533333333333333
7968,2.201584216666667,5.533333333333333
7972,0.21106526666666667,5.533333333333333
9620,5.724613366666667,26.233333333333334
9622,3.0930344333333335,26.233333333333334
9624,0.57641525,26.233333333333334
11635,5.22570965,15.6
11639,3.1171584,15.6
14530,8.750280833333333,3.6
14532,0.23578808333333334,3.6
2899,17.24661455,4.3
2904,11.031938166666666,4.3
2908,5.934535566666667,4.3
10802,9.556661916666666,19.383333333333333
10807,4.067455116666666,19.383333333333333
13249,11.050432166666667,11.85
13257,2.123542666666667,11.85
14022,11.637359783333332,7.666666666666667
14024,8.410713933333334,7.666666666666667
14027,3.4503964833333334,7.666666666666667
11627,9.41249765,16.033333333333335
11629,8.381542416666667,16.033333333333335
11630,7.849627516666667,16.033333333333335
11642,1.50706855,16.033333333333335
14531,4.583614166666666,4.033333333333333
14694,11.9,0.43333333333333335
7904,9.207584083333334,31.316666666666666
7908,7.1972061,31.316666666666666
7913,4.714078483333334,31.316666666666666
10805,6.267648533333333,19.733333333333334
13253,6.573855249999999,12.2
14023,10.0500582,8.016666666666667
14025,6.82341235,8.016666666666667
7929,8.803631166666666,19.8
7940,3.3221687500000003,19.8
7945,0.8168682,19.8
11650,9.198654216666666,4.85
11651,8.677820883333334,4.85
11652,8.15698755,4.85
11655,6.566459066666667,4.85
11656,6.037358533333333,4.85
11660,3.8979579,4.85
62,11.9975954,25.15
80,4.139741766666666,25.15
82,3.2681786500000003,25.15
83,2.8352782166666666,25.15
2036,5.565854266666666,19.25
4682,16.896985866666668,7.633333333333334
6222,8.548648216666667,4.0
9626,9.47243985,18.283333333333335
10312,8.800025,14.616666666666667
10820,1.0753873833333332,11.116666666666667
13260,9.809378683333334,3.95
13262,7.536651416666667,3.95
13264,5.3858651166666665,3.95
13266,3.1375387333333333,3.95
7978,2.448000383333333,4.283333333333333
105,4.740830216666667,15.516666666666667
112,1.7194020166666666,15.516666666666667
2051,1.9576008333333335,9.816666666666666
3641,0.19921673333333334,3.0833333333333335
7954,9.253755616666666,9.85
7963,4.7023592,9.85
7970,1.2088755666666666,9.85
9639,7.7288096,4.316666666666666
7926,10.306368783333333,23.416666666666668
7932,7.298555666666667,23.416666666666668
7943,1.8244312666666667,23.416666666666668
9634,0.9611409833333333,17.933333333333334
11647,10.783289566666667,8.466666666666667
11653,7.6222281999999995,8.466666666666667
11666,0.7997223666666666,8.466666666666667
13269,1.4498018166666666,3.6166666666666667
116,0.009968466666666667,16.533333333333335
2046,4.870675333333334,12.95
2049,1.8500671333333334,12.95
2901,14.865662183333335,9.2
2903,12.29776095,9.2
2905,9.781938166666666,9.2
2912,0.8313326666666666,9.2
3624,13.6180275,4.9
3628,10.276770766666667,4.9
3630,8.643437433333334,4.9
3639,1.11878195,4.9
131,5.416991816666667,5.55
134,4.10868215,5.55
138,2.388018766666667,5.55
2037,4.594980483333333,23.266666666666666
3614,12.581321816666668,15.433333333333334
6217,14.709850266666667,8.016666666666667
6220,11.035518783333334,8.016666666666667
6910,8.965565283333332,4.016666666666667
6911,7.2988986166666665,4.016666666666667
6914,2.176143166666667,4.016666666666667
6915,0.5094765,4.016666666666667
7982,0.44782648333333336,7.583333333333333
9647,1.7194169833333333,3.3
9630,4.30555925,22.133333333333333
9631,3.1150830666666667,22.133333333333333
10811,11.008052533333334,14.966666666666667
10812,9.896941416666666,14.966666666666667
10815,6.538081183333333,14.966666666666667
2056,6.592894416666667,3.8333333333333335
2059,3.5207185666666665,3.8333333333333335
