id,waiting_time,ride_time
34,5.208039033333334,6.833333333333333
36,4.319150133333333,6.833333333333333
2017,4.427560933333334,3.6666666666666665
2877,0.059065983333333336,20.766666666666666
4630,4.251705833333333,14.6
6889,0.0750203,6.783333333333333
22,0.4073245833333334,18.333333333333332
2009,2.2856895833333337,15.166666666666666
2011,0.35327733333333333,15.166666666666666
3585,8.952624916666668,7.483333333333333
3592,3.068380933333333,7.483333333333333
4658,0.09023914999999999,3.283333333333333
3576,5.695195166666666,18.55
3577,4.825629950000001,18.55
4638,0.004399083333333333,14.533333333333333
6192,7.139557266666667,11.3
6197,0.8665113166666667,11.3
6882,11.164942966666667,7.433333333333334
6885,6.374233933333333,7.433333333333334
7409,7.131316383333333,3.7
7411,3.3131345666666667,3.7
7882,0.64309655,21.416666666666668
10786,12.406825733333333,9.566666666666666
10797,0.11142041666666666,9.566666666666666
11591,10.573462566666667,5.416666666666667
11601,5.311892916666666,5.416666666666667
11609,1.0671722166666666,5.416666666666667
11610,0.5517082999999999,5.416666666666667
11611,0.019793400000000003,5.416666666666667
23,1.7077574833333335,17.5
26,0.4014453,17.5
4640,9.605199333333333,4.633333333333334
4641,9.049643783333332,4.633333333333334
4656,0.72425795,4.633333333333334
9622,10.232288683333334,7.3
7885,10.506099016666667,11.466666666666667
7896,4.999593366666667,11.466666666666667
7906,0.03805566666666667,11.466666666666667
27,8.238927416666666,10.616666666666667
28,7.8133954999999995,10.616666666666667
32,6.083316733333334,10.616666666666667
2018,3.45668715,7.45
2888,5.591918333333334,3.783333333333333
50,4.820433733333333,4.933333333333334
59,0.8894918333333333,4.933333333333334
60,0.4565914,4.933333333333334
61,0.025556916666666665,4.933333333333334
4621,9.22792855,17.833333333333332
4622,8.684450283333332,17.833333333333332
4627,5.906603933333333,17.833333333333332
4634,2.0106151666666667,17.833333333333332
7834,0.50555555,3.2333333333333334
2873,3.9625865666666664,25.466666666666665
3580,2.2614025,22.0
6190,9.639557266666666,14.75
6191,8.389557266666667,14.75
6194,4.5916832,14.75
6195,3.4152126166666665,14.75
6196,2.1165113166666667,14.75
6883,9.5255987,10.883333333333333
6884,7.987137166666667,10.883333333333333
6886,4.556052116666667,10.883333333333333
6888,1.2143645666666667,10.883333333333333
7407,11.018108833333335,7.15
7408,9.018108833333335,7.15
7410,5.313134566666666,7.15
7412,1.1392215166666666,7.15
4,8.260755133333333,22.3
8,6.502420266666666,22.3
2005,6.29903035,19.133333333333333
2007,4.236955516666667,19.133333333333333
2880,5.79291915,15.183333333333334
2884,0.7543758500000001,15.183333333333334
3584,9.814693883333332,11.45
3591,3.9087170666666666,11.45
3595,0.5612623833333333,11.45
6201,6.979493083333334,3.966666666666667
6202,5.744925183333334,3.966666666666667
7873,5.1488753,25.4
7879,2.148350133333333,25.4
9621,0.10609819999999999,21.233333333333334
10313,4.187134866666667,17.433333333333334
10796,1.24778405,13.55
11587,12.6653471,9.4
11589,11.626210799999999,9.4
11597,7.439824366666667,9.4
11599,6.364524483333333,9.4
11605,3.1924676,9.4
11606,2.6689073833333334,9.4
13228,14.052385216666666,3.9833333333333334
13230,11.878215299999999,3.9833333333333334
13232,9.726682616666666,3.9833333333333334
3596,0.34459571666666666,11.1
4642,8.5031957,7.966666666666667
4644,7.394949866666667,7.966666666666667
4648,5.17852845,7.966666666666667
7887,9.483074416666666,14.616666666666667
7892,6.989965600000001,14.616666666666667
7898,4.016738983333333,14.616666666666667
7899,3.5265429000000004,14.616666666666667
7901,2.52631785,14.616666666666667
7903,1.5184478333333333,14.616666666666667
9623,8.997720783333333,11.1
9630,0.21988886666666665,11.1
10316,10.055525666666666,7.3
10320,2.6881036833333334,7.3
10802,5.494648116666666,3.8
10805,2.1829975,3.8
33,5.646635516666667,14.783333333333333
38,3.457017083333333,14.783333333333333
42,1.7232891333333333,14.783333333333333
3599,7.021807966666667,4.166666666666667
51,4.37795585,8.8
55,2.632749216666667,8.8
2022,7.753791616666667,3.8666666666666667
2885,0.7805663333333333,17.433333333333334
4639,10.145739866666666,11.166666666666666
4649,4.6198692333333335,11.166666666666666
4652,2.946787716666667,11.166666666666666
4654,1.8385418833333333,11.166666666666666
4657,0.18371741666666666,11.166666666666666
11,5.2054546833333335,26.35
20,1.2788215,26.35
2882,3.2925284666666665,19.233333333333334
2883,2.087709183333333,19.233333333333334
3590,4.770786033333334,15.5
6199,9.560245666666667,8.016666666666667
6203,4.5401059,8.016666666666667
6205,1.9593533166666668,8.016666666666667
6891,7.699617066666666,4.05
6893,4.278564433333333,4.05
7917,7.5212341333333335,5.333333333333333
7918,7.016183633333333,5.333333333333333
7875,4.15616665,29.766666666666666
7878,2.6433996333333334,29.766666666666666
7883,0.13548233333333334,29.766666666666666
11590,11.094295899999999,13.766666666666667
11592,10.05532785,13.766666666666667
11593,9.539863933333333,13.766666666666667
11595,8.5008398,13.766666666666667
11600,5.8382087,13.766666666666667
11603,4.262016916666666,13.766666666666667
11604,3.7243825,13.766666666666667
11607,2.1312729666666668,13.766666666666667
13231,10.825583716666667,8.35
13233,8.563891916666668,8.35
13234,7.387421333333333,8.35
14008,12.119240383333333,4.366666666666666
14014,1.7418672499999999,4.366666666666666
10319,4.574896133333334,10.683333333333334
10798,9.980923966666667,7.183333333333334
10801,6.6440734,7.183333333333334
11631,0.0876849,3.3833333333333333
7889,8.492878333333334,19.5
11618,6.3260635,4.883333333333334
11619,5.796962966666666,4.883333333333334
11623,3.7047283333333336,4.883333333333334
11625,2.6601638833333334,4.883333333333334
56,2.1902713333333335,12.533333333333333
2014,7.379198416666667,16.233333333333334
2015,6.3890994,16.233333333333334
2886,8.045998433333333,12.566666666666666
2891,1.8661404833333333,12.566666666666666
3603,3.6940907166666666,8.783333333333333
4662,7.5792735166666665,4.616666666666666
9638,3.2720439499999996,3.8333333333333335
9639,2.0672246666666667,3.8333333333333335
24,1.269161,27.75
4645,6.83629065,14.883333333333333
4646,6.2744929,14.883333333333333
4650,4.061210016666666,14.883333333333333
4651,3.4962382666666665,14.883333333333333
4655,1.2767441333333334,14.883333333333333
6207,0.35778983333333336,10.25
7415,5.82472875,3.716666666666667
7416,3.6970691833333333,3.716666666666667
7417,1.7362848666666666,3.716666666666667
6,7.375799366666667,29.933333333333334
18,2.148386733333333,29.933333333333334
2010,1.3148158,26.766666666666666
2878,8.343276516666666,22.816666666666666
3593,2.2280448,19.083333333333332
6206,0.7398411166666666,11.6
7921,5.503315833333334,8.516666666666667
7931,0.5101541166666667,8.516666666666667
7932,0.010154116666666666,8.516666666666667
7872,5.6463877333333325,33.81666666666667
9613,10.14285715,29.65
9618,3.8893674,29.65
9620,1.4047995,29.65
10311,7.933633466666667,25.85
10312,5.97284915,25.85
10315,0.7388589999999999,25.85
10791,6.832961,21.966666666666665
10793,4.5846346166666665,21.966666666666665
11596,7.971739266666666,17.816666666666666
11598,6.905065016666667,17.816666666666666
11602,4.785577133333334,17.816666666666666
14009,10.58077885,8.416666666666666
14010,8.826392883333334,8.416666666666666
14013,3.4367825,8.416666666666666
14525,2.050638616666667,4.05
7895,5.4971058,22.833333333333332
7905,0.52825175,22.833333333333332
11614,8.437473166666667,8.216666666666667
9627,4.05064145,18.85
9629,1.50194015,18.85
13235,14.78799605,4.366666666666666
13241,8.067254533333333,4.366666666666666
13244,4.656989083333333,4.366666666666666
7876,3.6586542166666667,34.61666666666667
9619,2.6393674,30.45
10309,11.551625633333334,26.65
10314,2.4629969333333337,26.65
10787,11.244035033333335,22.766666666666666
10789,9.019340933333332,22.766666666666666
10792,5.7340599,22.766666666666666
11586,13.180811016666667,18.616666666666667
11588,12.152526583333334,18.616666666666667
11594,9.024400016666668,18.616666666666667
11608,1.5907324333333333,18.616666666666667
13229,12.953484116666667,13.2
14007,13.843378316666668,9.216666666666667
14011,7.040678600000001,9.216666666666667
14012,5.254964316666667,9.216666666666667
14523,12.313796516666667,4.85
14524,7.313796516666667,4.85
46,6.542897733333334,16.416666666666668
2024,5.761325316666667,11.483333333333333
2893,7.801633066666667,7.616666666666666
3613,3.9739724666666665,3.8833333333333333
4643,7.94139795,18.383333333333333
4647,5.731014633333333,18.383333333333333
4653,2.3849899666666667,18.383333333333333
7413,10.172554850000001,7.216666666666667
7414,7.9986418,7.216666666666667
9633,9.421170916666666,7.516666666666667
9635,6.952035116666667,7.516666666666667
9636,5.653333816666666,7.516666666666667
10324,7.999796083333334,3.683333333333333
7916,8.0237467,11.666666666666666
7919,6.50597955,11.666666666666666
7922,5.000803266666667,11.666666666666666
7926,3.013069033333333,11.666666666666666
3,8.699351616666666,33.233333333333334
13,4.339637583333333,33.233333333333334
14,3.89910895,33.233333333333334
16,3.0218990999999997,33.233333333333334
19,1.7136041166666667,33.233333333333334
3586,8.132952783333334,22.383333333333333
3587,7.28549515,22.383333333333333
3588,6.445159016666667,22.383333333333333
3589,5.590458166666666,22.383333333333333
6200,8.261544366666666,14.9
6204,3.2414046,14.9
6890,9.262117066666667,10.933333333333334
6892,6.0329504,10.933333333333334
6894,2.69126285,10.933333333333334
6895,1.0245961833333335,10.933333333333334
7418,0.14570515,6.883333333333334
35,4.763594583333333,23.366666666666667
39,3.027832533333333,23.366666666666667
41,2.1618856166666665,23.366666666666667
2016,5.3890994,20.2
2019,2.476295,20.2
2889,4.372406133333333,16.533333333333335
2890,3.18192995,16.533333333333335
2892,0.5840892,16.533333333333335
3600,6.167107116666667,12.75
3602,4.50709885,12.75
3606,1.2115173666666665,12.75
4660,8.690418916666665,8.583333333333334
4663,7.0206143,8.583333333333334
4668,4.22714385,8.583333333333334
6209,7.956555266666667,3.966666666666667
6213,2.8058689833333332,3.966666666666667
6214,1.47253565,3.966666666666667
9624,7.7929015,22.1
9626,5.2271120333333325,22.1
10317,8.055525666666666,18.3
10800,7.7934986833333335,14.8
13238,11.415250616666667,7.616666666666666
13239,10.3399818,7.616666666666666
13240,9.203618166666667,7.616666666666666
13242,6.9561434166666665,7.616666666666666
13243,5.793352716666666,7.616666666666666
7900,3.0189286833333333,26.483333333333334
11616,7.370798916666667,11.866666666666667
11622,4.22019225,11.866666666666667
11628,1.0862600333333332,11.866666666666667
7909,11.529280666666667,14.866666666666667
7923,4.508192433333334,14.866666666666667
7955,0.2167575,3.8833333333333333
10808,11.99688665,4.2
10811,8.699917916666667,4.2
2025,4.7409171500000005,15.933333333333334
2894,6.551633066666667,12.066666666666666
2898,1.6563097,12.066666666666666
3609,7.226330116666667,8.333333333333334
3616,1.5141765833333334,8.333333333333334
4679,6.276639433333333,4.45
4680,5.711667683333333,4.45
4681,5.168189416666666,4.45
4688,1.2439054666666667,4.45
31,6.514351216666666,27.8
2887,6.811430533333334,20.966666666666665
4670,3.1092671999999997,13.016666666666667
4671,2.5628191166666667,13.016666666666667
4674,0.9080638166666667,13.016666666666667
6211,5.34117065,8.4
6215,0.22253565,8.4
6896,10.305548566666666,4.433333333333334
6897,8.767087033333333,4.433333333333334
6902,0.6600151000000001,4.433333333333334
7941,6.978307549999999,5.083333333333333
7947,3.98763665,5.083333333333333
7952,1.4746229166666667,5.083333333333333
11612,9.479252866666666,15.066666666666666
11620,5.270647183333334,15.066666666666666
11621,4.757826666666667,15.066666666666666
11627,1.62389445,15.066666666666666
11629,0.5654267,15.066666666666666
11630,0.03066735,15.066666666666666
13249,0.0386275,10.183333333333334
14016,7.2214927499999995,6.85
14017,5.6589927499999995,6.85
14018,3.9348548166666664,6.85
14019,2.2399395666666666,6.85
10318,6.360610416666666,21.916666666666668
10321,0.6881036833333333,21.916666666666668
10803,4.4193793,18.416666666666668
10804,3.3324227833333335,18.416666666666668
10806,1.0466338666666666,18.416666666666668
13237,12.5646759,11.233333333333333
13247,1.3200284666666666,11.233333333333333
14526,4.867305283333334,3.6166666666666667
14527,0.3218507333333333,3.6166666666666667
78,7.853318333333333,6.766666666666667
83,5.67344205,6.766666666666667
84,5.2405416166666665,6.766666666666667
86,4.365062683333333,6.766666666666667
87,3.9377122499999997,6.766666666666667
7893,6.4949161,30.233333333333334
7894,5.987301883333333,30.233333333333334
11613,8.963788950000001,15.616666666666667
11615,7.902713816666666,15.616666666666667
11617,6.8388840166666665,15.616666666666667
11624,3.1892644166666666,15.616666666666667
11626,2.1420291666666667,15.616666666666667
14015,8.834395983333334,7.4
14020,0.7014780333333334,7.4
9625,6.4771120333333325,26.166666666666668
9628,2.7519401500000003,26.166666666666668
10799,8.857328466666667,18.866666666666667
13236,13.651632416666667,11.683333333333334
13245,3.4941983833333334,11.683333333333334
13246,2.3952972833333335,11.683333333333334
13248,0.20891735,11.683333333333334
9634,8.186603016666668,14.983333333333333
10322,11.886588533333333,11.15
10809,10.89798555,7.466666666666667
10812,7.576322416666667,7.466666666666667
10815,4.179706133333333,7.466666666666667
10818,0.7694406833333333,7.466666666666667
7945,4.98773665,8.316666666666666
47,6.1099973,24.816666666666666
2023,6.79225315,19.883333333333333
2029,0.7382776833333333,19.883333333333333
2895,5.332120866666667,16.016666666666666
2896,4.112608666666667,16.016666666666666
3608,8.088399083333334,12.283333333333333
4683,4.053282583333333,8.4
4687,1.8088772166666667,8.4
7915,8.536567216666667,19.966666666666665
7920,5.998365333333334,19.966666666666665
7925,3.5155816,19.966666666666665
11633,11.6793233,5.1
11638,9.06933145,5.1
11639,8.543015666666667,5.1
11641,7.498451216666667,5.1
11648,3.8217457,5.1
30,6.9453857,31.716666666666665
37,3.8843675166666665,31.716666666666665
40,2.58923605,31.716666666666665
43,1.2903887,31.716666666666665
44,0.8498600666666667,31.716666666666665
45,0.4206755166666667,31.716666666666665
2020,1.5147565333333333,28.55
2021,0.47308986666666664,28.55
3598,7.8348161,21.1
3607,0.40506575,21.1
4666,5.341427783333333,16.933333333333334
4669,3.6806957666666666,16.933333333333334
4672,2.0041599,16.933333333333334
4675,0.34626606666666665,16.933333333333334
6208,9.289888600000001,12.316666666666666
7419,9.672628233333334,3.9166666666666665
7420,7.711843916666667,3.9166666666666665
7421,5.7510596000000005,3.9166666666666665
74,9.57007235,11.433333333333334
2037,9.8267107,4.666666666666667
107,2.299205616666667,4.783333333333333
9646,4.55126875,7.216666666666667
10329,10.123033833333333,3.5
10330,8.398895900000001,3.5
7933,10.9866247,11.45
7938,8.481045166666666,11.45
7942,6.48325805,11.45
7944,5.485249083333333,11.45
7951,1.9796734166666667,11.45
7953,0.9644188333333333,11.45
9640,0.7514352,19.2
10325,6.113003633333333,15.366666666666667
10328,0.6431596166666667,15.366666666666667
11657,0.05899476666666667,7.483333333333333
13252,9.195332483333335,4.216666666666667
7910,11.031768233333334,23.366666666666667
11632,12.197458016666667,8.5
11636,10.100259283333333,8.5
11640,8.027551749999999,8.5
11649,3.284111283333333,8.5
11650,2.7659765666666667,8.5
11651,2.2505126499999997,8.5
53,3.4930000833333334,28.633333333333333
2027,2.7508181333333335,23.7
3610,6.399883833333333,16.1
3614,3.1675208500000003,16.1
3615,2.3271847166666664,16.1
4676,7.984468316666667,12.216666666666667
4684,3.4851007666666667,12.216666666666667
4685,2.9169189500000003,12.216666666666667
6216,6.9900462,7.766666666666667
6219,3.2201766333333333,7.766666666666667
6220,1.9214753333333334,7.766666666666667
6221,0.63942405,7.766666666666667
6907,0.38784665,3.816666666666667
3597,8.668149433333333,25.0
3601,5.347434983333333,25.0
3604,2.8245255,25.0
3605,2.011517366666667,25.0
4659,9.255390666666667,20.833333333333332
4661,8.137932733333333,20.833333333333332
4664,6.461955083333334,20.833333333333332
4665,5.896983333333334,20.833333333333332
4667,4.7796300333333335,20.833333333333332
4673,1.44860435,20.833333333333332
6210,6.6745039833333335,16.216666666666665
6212,4.025381183333334,16.216666666666665
6898,7.127742766666667,12.25
6899,5.4610761,12.25
6900,3.9226145666666667,12.25
6901,2.1984766333333337,12.25
7422,3.8642671500000003,7.816666666666666
7423,1.7809338166666668,7.816666666666666
103,4.02532225,7.916666666666667
68,12.165949000000001,15.616666666666667
72,10.443501416666667,15.616666666666667
2031,15.837011749999999,8.85
2900,17.004746216666668,4.183333333333334
2912,2.3576084166666664,4.183333333333334
7935,9.968753683333334,14.75
7940,7.485921766666666,14.75
7946,4.49268715,14.75
7908,12.024330166666665,26.716666666666665
7911,10.536718733333334,26.716666666666665
7928,2.0080185333333334,26.716666666666665
7930,1.0052036166666667,26.716666666666665
9641,0.6523124,21.383333333333333
11635,10.632174183333332,11.85
11643,6.44851735,11.85
11646,4.883119566666666,11.85
11654,0.6713625000000001,11.85
11655,0.15052916666666669,11.85
9644,7.182847683333334,11.2
9647,3.2854459666666664,11.2
10333,3.1033294,7.483333333333333
10334,1.4084141499999998,7.483333333333333
10819,10.8658175,3.9833333333333334
10820,9.778860983333335,3.9833333333333334
10821,8.7150312,3.9833333333333334
10822,7.565605916666667,3.9833333333333334
9631,11.9532222,23.116666666666667
9632,10.7032222,23.116666666666667
9637,4.476863233333333,23.116666666666667
10326,4.261151783333333,19.283333333333335
13253,8.0459072,8.133333333333333
13255,5.733072983333333,8.133333333333333
13256,4.5702822833333325,8.133333333333333
14021,12.365763750000001,3.9166666666666665
14023,8.972033516666666,3.9166666666666665
14024,7.3326892500000005,3.9166666666666665
14028,0.71695955,3.9166666666666665
48,5.682646866666667,32.61666666666667
54,3.0600996499999997,32.61666666666667
58,1.3223922666666668,32.61666666666667
2028,1.77994435,27.683333333333334
2897,2.9221324833333333,23.816666666666666
3612,4.780424083333333,20.083333333333332
3617,0.66671895,20.083333333333332
4686,2.3644327666666665,16.2
4689,0.6914192833333334,16.2
4690,0.12644753333333333,16.2
6903,7.0373375000000005,7.8
6904,5.498875966666666,7.8
7424,7.1401174833333325,3.9833333333333334
99,5.7667481,11.05
66,13.039461366666666,19.033333333333335
75,9.142721916666666,19.033333333333335
81,6.550786933333333,19.033333333333335
93,1.3605482,19.033333333333335
2032,14.837011749999999,12.266666666666667
2035,11.826910733333333,12.266666666666667
2904,12.154683333333333,7.6
2907,8.52413265,7.6
2908,7.333656466666667,7.6
2911,3.6563097166666667,7.6
7959,10.614820250000001,5.983333333333333
7971,4.608890733333333,5.983333333333333
7973,3.628475016666667,5.983333333333333
9642,9.684411166666667,14.683333333333334
9648,2.0033946833333336,14.683333333333334
9649,0.7688267833333333,14.683333333333334
10823,6.466704816666667,7.466666666666667
10828,0.8536590166666667,7.466666666666667
7914,9.034079649999999,30.383333333333333
11637,9.584795366666667,15.516666666666667
11642,6.977617883333334,15.516666666666667
11644,5.9276840166666664,15.516666666666667
11645,5.4122201,15.516666666666667
11652,1.7323779333333333,15.516666666666667
14528,8.249628516666666,3.6666666666666665
14529,2.6940729666666665,3.6666666666666665
10807,13.083843166666666,19.15
10810,9.786874433333333,19.15
10816,3.0169154333333332,19.15
10817,1.9058043166666667,19.15
13250,11.49418305,11.683333333333334
13251,10.344757766666667,11.683333333333334
13254,6.909543566666667,11.683333333333334
13257,3.4591711666666667,11.683333333333334
14025,5.693344983333334,7.466666666666667
14026,4.054000716666667,7.466666666666667
14027,2.441097483333333,7.466666666666667
7912,10.0392063,30.866666666666667
7913,9.541693866666666,30.866666666666667
7924,4.008192433333333,30.866666666666667
7927,2.513069033333333,30.866666666666667
7929,1.49781445,30.866666666666667
11634,11.158489966666668,16.0
11647,4.342579033333333,16.0
11653,1.2032774000000002,16.0
14699,11.9,0.48333333333333334
7948,3.4851240833333335,19.483333333333334
7949,2.9949280000000003,19.483333333333334
11663,7.28118335,4.733333333333333
49,5.25711495,36.266666666666666
52,3.935477966666667,36.266666666666666
57,1.7629209000000001,36.266666666666666
2026,3.7508181333333335,31.333333333333332
2899,0.4367975,27.466666666666665
3611,5.593432216666667,23.733333333333334
4677,7.413039749999999,19.85
4678,6.841611183333333,19.85
4682,4.59676085,19.85
6217,5.755478299999999,15.4
6218,4.439688833333333,15.4
6905,3.68069415,11.45
6906,2.1422326166666665,11.45
7425,4.966204433333333,7.633333333333334
7426,3.0794119833333338,7.633333333333334
7427,0.9517524166666667,7.633333333333334
10323,9.886588533333333,23.383333333333333
10327,2.3380748666666666,23.383333333333333
10813,6.452726916666666,19.7
10814,5.303301633333334,19.7
11656,0.5880953000000001,15.5
13258,2.3355756666666663,12.233333333333333
13259,1.22446455,12.233333333333333
13260,0.17183296666666664,12.233333333333333
14022,10.726419483333332,8.016666666666667
3620,17.7524915,4.833333333333333
3629,10.214796116666667,4.833333333333333
3639,1.7728425833333332,4.833333333333333
64,13.914772616666665,22.95
65,13.474243983333334,22.95
90,2.6482131666666664,22.95
92,1.7878986333333333,22.95
94,0.9238669833333333,22.95
95,0.49468243333333334,22.95
2039,7.815390716666667,16.183333333333334
2041,5.863753233333333,16.183333333333334
2903,13.374195533333333,11.516666666666667
7936,9.468753683333334,22.633333333333333
11660,8.8603335,7.883333333333334
11662,7.799318066666667,7.883333333333334
11669,4.144233716666666,7.883333333333334
11672,2.575996883333333,7.883333333333334
11674,1.5288477666666667,7.883333333333334
7980,0.14291135,10.05
9643,8.464898966666667,18.766666666666666
10332,4.889043683333333,15.05
10826,3.0900408166666664,11.55
11677,0.5106251333333334,7.566666666666666
13261,10.279897483333334,4.083333333333333
13264,6.968246866666666,4.083333333333333
13267,3.646025616666667,4.083333333333333
2047,3.3437228666666665,14.65
2913,3.3588904666666664,11.316666666666666
3623,15.2586924,8.066666666666666
3627,11.889873216666667,8.066666666666666
3640,0.9663909666666667,8.066666666666666
7982,6.349373933333334,4.966666666666667
7984,5.3517126,4.966666666666667
7991,1.8661628499999998,4.966666666666667
7993,0.8683525499999999,4.966666666666667
120,10.255356216666666,6.033333333333333
125,8.071438133333334,6.033333333333333
132,5.023636433333333,6.033333333333333
134,4.155920733333334,6.033333333333333
137,2.85527235,6.033333333333333
97,6.6251172,19.766666666666666
101,4.891269166666667,19.766666666666666
104,3.5979718166666665,19.766666666666666
105,3.1650713833333333,19.766666666666666
108,1.864423,19.766666666666666
109,1.43523845,19.766666666666666
4696,16.7843455,5.583333333333333
4704,12.332282416666667,5.583333333333333
4705,11.779796233333334,5.583333333333333
4710,8.985907066666666,5.583333333333333
4724,1.2119874833333335,5.583333333333333
63,14.35530125,27.233333333333334
77,8.282502883333333,27.233333333333334
80,6.989383416666667,27.233333333333334
82,6.1178865,27.233333333333334
85,4.809507133333333,27.233333333333334
88,3.5029296333333333,27.233333333333334
89,3.077397716666667,27.233333333333334
2034,12.837011749999999,20.466666666666665
2042,4.843345066666667,20.466666666666665
2046,0.7579840333333333,20.466666666666665
4692,16.863882233333335,8.2
4694,15.75222215,8.2
6223,15.435903466666668,4.283333333333333
6224,14.245427283333333,4.283333333333333
6231,5.512426266666667,4.283333333333333
7957,11.607382183333334,13.683333333333334
7975,2.6381575666666666,13.683333333333334
