id,waiting_time,ride_time
4607,1.6111111166666667,3.25
10295,1.4717514166666668,3.0833333333333335
4610,0.9500331333333333,3.1666666666666665
4611,0.3944775833333333,3.1666666666666665
2003,1.1039340666666668,3.25
2004,0.10393406666666666,3.25
2,0.3064158,6.25
13997,3.5789473666666667,3.25
13999,0.14786231666666666,3.25
10776,2.86388915,3.466666666666667
2002,2.1565656499999997,6.766666666666667
2869,5.182098766666667,3.5166666666666666
7869,2.7100159666666666,4.166666666666667
7874,0.18968588333333333,4.166666666666667
13213,1.09139785,9.6
13214,0.02756806666666667,9.6
13998,1.9660441333333334,6.533333333333333
14520,3.320175433333333,3.283333333333333
6169,4.150843883333334,6.8
6172,0.2534421666666667,6.8
12,4.8101522,3.1666666666666665
15,3.4904644666666664,3.1666666666666665
2870,3.8487654333333334,7.533333333333333
11561,8.1566109,4.55
11574,1.2768569666666667,4.55
7868,3.22022005,7.933333333333334
9602,7.51880925,3.7666666666666666
24,1.4532183666666667,3.433333333333333
4609,0.49648121666666667,13.65
6870,3.7320688833333335,7.016666666666667
6872,0.3838546,7.016666666666667
7398,4.161398316666666,3.6
7399,2.2006140000000003,3.6
19,1.7548671166666667,7.016666666666667
2013,1.137967,3.85
4631,0.020753033333333334,3.1333333333333333
4613,9.65735395,4.583333333333333
4616,7.9841660333333335,4.583333333333333
4620,5.739352383333334,4.583333333333333
4625,2.9516106166666662,4.583333333333333
4626,2.38018205,4.583333333333333
11559,9.19853195,8.483333333333333
11567,4.998154466666667,8.483333333333333
11576,0.2512159333333333,8.483333333333333
13217,8.754822633333333,3.933333333333333
13221,4.2176087833333336,3.933333333333333
13222,3.153779,3.933333333333333
13223,2.0548779,3.933333333333333
7825,4.322222216666666,3.0833333333333335
7864,5.196054866666667,11.616666666666667
7866,4.200635766666667,11.616666666666667
7867,3.7080249333333333,11.616666666666667
9605,3.6393553666666665,7.45
10297,9.8649845,3.683333333333333
4608,1.0429293,16.9
6170,2.8350544166666665,13.65
6171,1.51926495,13.65
6868,7.212698416666667,10.266666666666667
6869,5.517783166666666,10.266666666666667
6871,1.9463546,10.266666666666667
7395,10.0890071,6.85
7396,8.048190766666666,6.85
7397,6.161398316666666,6.85
7400,0.200614,6.85
7,6.975066549999999,10.783333333333333
8,6.5421661166666665,10.783333333333333
10,5.666687183333334,10.783333333333333
14,3.93294235,10.783333333333333
20,1.3238326333333332,10.783333333333333
23,0.02133431666666667,10.783333333333333
2881,0.7849156333333334,3.7666666666666666
3565,8.216563516666666,10.95
1,0.7337662333333334,20.3
4628,1.2721403166666667,7.916666666666667
10778,0.53830775,15.883333333333333
11570,3.399504616666667,12.416666666666666
11571,2.8618702,12.416666666666666
11573,1.8144913833333334,12.416666666666666
13215,10.978142783333334,7.866666666666666
13219,6.429241233333333,7.866666666666666
13220,5.2928776,7.866666666666666
13224,0.9796090833333333,7.866666666666666
14002,7.9268096833333335,3.933333333333333
9601,8.76880925,11.616666666666667
10779,12.007811299999998,4.166666666666667
10785,5.324731716666666,4.166666666666667
10788,2.0228424166666668,4.166666666666667
45,0.46808858333333336,3.1666666666666665
7887,5.023483566666667,4.966666666666667
7889,4.023458566666666,4.966666666666667
7895,1.0206721,4.966666666666667
2872,1.2984080666666666,18.1
3569,4.837648133333333,14.583333333333334
3570,3.9901904999999998,14.583333333333334
3573,1.4825970833333335,14.583333333333334
6173,10.685540933333334,7.433333333333334
6178,4.346410933333333,7.433333333333334
6179,3.15593475,7.433333333333334
6180,1.8738834666666666,7.433333333333334
6181,0.5918321833333333,7.433333333333334
6875,7.20294975,3.6333333333333333
6879,0.5244818666666666,3.6333333333333333
4614,9.089172133333333,11.016666666666667
4619,6.3075342,11.016666666666667
4621,5.1868662,11.016666666666667
4627,1.8246265000000002,11.016666666666667
4630,0.17020358333333335,11.016666666666667
25,1.0107404833333333,12.816666666666666
27,0.14110951666666666,12.816666666666666
