id,waiting_time,ride_time
4614,1.60800745,3.25
14006,1.8884180833333335,3.25
14007,0.3011165,3.25
6183,1.5993137166666667,3.3833333333333333
10308,1.4122807,6.5
10785,5.1973684166666665,3.4166666666666665
2006,0.073664,6.666666666666667
2875,5.166666666666667,3.4166666666666665
7877,4.156162166666666,4.166666666666667
7884,0.6575768833333334,4.166666666666667
13218,1.09139785,9.516666666666667
14005,3.55508475,6.433333333333334
14524,3.5,3.183333333333333
4615,1.0524519,10.1
4616,0.5089736333333333,10.1
6876,7.1870967666666665,3.466666666666667
6878,3.7933665333333333,3.466666666666667
6879,2.1540222666666664,3.466666666666667
4617,0.9625255500000001,9.166666666666666
4618,0.3975538,9.166666666666666
4,8.260489416666667,3.1666666666666665
16,3.053426616666667,3.1666666666666665
1,0.7222222166666667,12.333333333333334
2007,0.25023165,9.166666666666666
2878,1.4120879166666667,7.433333333333334
3572,8.116310483333333,4.016666666666667
3575,5.55945115,4.016666666666667
11570,5.425330883333333,4.6
11571,4.901770666666667,4.6
11574,3.3000355,4.6
26,0.53673845,3.3333333333333335
9615,8.862691266666667,3.85
6181,4.134615383333333,10.6
6877,5.5477525000000005,7.216666666666667
6880,0.5667206833333334,7.216666666666667
7400,8.225850333333334,3.75
7401,6.339057883333334,3.75
7403,2.128064983333333,3.75
6,7.37941505,7.016666666666667
11,5.209005883333333,7.016666666666667
19,1.7565263666666666,7.016666666666667
2016,0.03954961666666667,3.85
2879,0.09629845,10.666666666666666
3576,4.711993516666666,7.25
3577,3.8572926666666665,7.25
3578,3.0308463833333334,7.25
4625,6.868913483333333,4.683333333333334
4631,3.5408978,4.683333333333334
4634,1.8770964166666666,4.683333333333334
11563,9.134751766666666,8.75
11564,8.611191550000001,8.75
11568,6.489160683333334,8.75
11576,2.22186055,8.75
13220,10.9797654,4.15
13229,1.0660040833333333,4.15
7880,2.65339615,11.65
9619,3.935750233333333,7.483333333333333
9620,2.6699274500000003,7.483333333333333
10314,2.6220355833333335,3.6333333333333333
6182,2.9151031833333336,13.9
6184,0.28352425000000003,13.9
7399,10.266666666666667,7.05
7402,4.25572455,7.05
7404,0.08724865,7.05
17,2.6242420666666666,10.883333333333333
23,0.019245433333333332,10.883333333333333
2011,5.073263933333333,7.716666666666667
2014,2.10162445,7.716666666666667
2015,1.0599577833333333,7.716666666666667
2005,1.1045918333333333,17.866666666666667
2877,2.6941392,14.616666666666667
3573,7.26885285,11.2
4638,0.01353225,7.183333333333334
6185,10.63440145,3.95
2,0.2948717833333333,20.25
4619,10.187408866666667,7.916666666666667
4620,9.634922683333334,7.916666666666667
4622,8.535888866666665,7.916666666666667
4627,5.778987133333334,7.916666666666667
4628,5.229536583333333,7.916666666666667
4629,4.661354766666666,7.916666666666667
4632,2.98534225,7.916666666666667
4633,2.4388941666666666,7.916666666666667
10786,4.020897833333334,16.133333333333333
11565,8.07927665,12.716666666666667
11579,0.6565767166666666,12.716666666666667
13219,12.055034216666666,8.116666666666667
13221,9.904496583333334,8.116666666666667
13226,4.269421966666667,8.116666666666667
14009,10.126095616666667,3.966666666666667
14013,3.56519025,3.966666666666667
7872,6.669154233333333,15.766666666666667
9618,5.201573016666667,11.6
9622,0.24559596666666667,11.6
10796,5.509967133333333,4.116666666666666
10800,1.0986444333333334,4.116666666666666
45,0.44357860000000005,3.1666666666666665
7894,6.895323266666667,4.833333333333333
7899,4.392138016666666,4.833333333333333
7907,0.39666565,4.833333333333333
5,7.821892933333333,14.8
15,3.4789585333333335,14.8
2008,8.083564983333334,11.633333333333333
2881,8.160996783333333,7.783333333333333
2884,4.3943776,7.783333333333333
2886,1.9990821333333335,7.783333333333333
3574,6.4141520000000005,15.033333333333333
