id,waiting_time,ride_time
13224,1.0677655666666666,3.0833333333333335
4617,0.5027314333333334,6.583333333333333
6185,0.15347538333333333,3.0833333333333335
2009,0.20192306666666668,6.666666666666667
14004,3.610655733333333,6.466666666666667
14532,4.383333333333334,3.1666666666666665
14533,0.03550725,3.1666666666666665
14005,1.8865178,6.616666666666666
14006,0.29921621666666665,6.616666666666666
4616,1.06139065,10.05
6182,3.0066782833333336,6.8
6184,0.47137661666666664,6.8
6880,7.083333333333333,3.466666666666667
6881,5.520833333333333,3.466666666666667
6883,2.0957747833333333,3.466666666666667
6884,0.40085953333333335,3.466666666666667
2,0.2797443333333333,12.333333333333334
2875,5.226190483333334,7.383333333333334
2877,2.6270343666666665,7.383333333333334
3574,8.207209583333333,3.966666666666667
3575,7.39420145,3.966666666666667
10316,1.4122807,11.0
10792,4.087774666666666,7.916666666666667
11574,7.58038125,4.5
11575,7.039840716666666,4.5
11580,4.424451183333333,4.5
11583,2.8453010333333335,4.5
7881,6.65905245,7.916666666666667
7887,3.6508130166666666,7.916666666666667
7891,1.6604647,7.916666666666667
25,0.9969948,3.433333333333333
4618,0.95024525,12.383333333333333
7412,0.20017883333333333,3.0833333333333335
4615,1.6048689166666668,13.816666666666666
6181,4.1971544666666665,10.566666666666666
6183,1.7871660833333334,10.566666666666666
6882,3.73511905,7.233333333333333
7408,8.092516999999999,3.7666666666666666
7410,3.8777876166666667,3.7666666666666666
7411,1.9909951666666668,3.7666666666666666
7,6.9650981666666665,6.916666666666667
2012,7.176502366666667,3.75
3577,5.734421833333333,7.166666666666667
3578,4.894085700000001,7.166666666666667
1,0.7241887833333334,16.966666666666665
4623,8.483900233333333,4.633333333333334
4631,4.032666416666666,4.633333333333334
4633,2.9214181166666666,4.633333333333334
4635,1.8131722833333332,4.633333333333334
4637,0.6925042833333334,4.633333333333334
4638,0.1460562,4.633333333333334
10793,2.964179166666667,12.133333333333333
11573,8.106697033333333,8.716666666666667
11577,5.9843656,8.716666666666667
11586,1.2713693666666666,8.716666666666667
11587,0.74780915,8.716666666666667
13227,9.617393166666666,4.216666666666667
13230,6.367705766666666,4.216666666666667
13232,4.092334083333333,4.216666666666667
2020,1.4553111166666668,3.216666666666667
4619,0.3884475,15.483333333333333
7882,6.168856366666666,11.65
7886,4.1434238500000005,11.65
7894,0.15513721666666666,11.65
7407,10.133333333333333,7.116666666666666
7409,5.9186039500000005,7.116666666666666
4,8.252763133333334,10.683333333333334
12,4.798333883333333,10.683333333333334
13,4.367299399999999,10.683333333333334
18,2.174283216666667,10.683333333333334
2018,1.2829505833333334,7.516666666666667
2883,5.760663216666667,3.7666666666666666
2007,2.2051282,17.6
2008,1.1634615333333334,17.6
2878,1.3770343666666667,14.35
3576,6.567755166666667,10.933333333333334
3579,4.081077566666667,10.933333333333334
3583,0.7395568499999999,10.933333333333334
6187,8.269784683333333,3.7666666666666666
6188,6.953995216666667,3.7666666666666666
6191,3.19899495,3.7666666666666666
6192,1.9169436666666668,3.7666666666666666
6193,0.6348923833333333,3.7666666666666666
4628,5.711852933333334,8.066666666666666
4632,3.4708686666666666,8.066666666666666
6194,0.45243625,3.433333333333333
10791,5.163043483333333,16.2
10794,1.85306805,16.2
11576,6.507925816666667,12.783333333333333
11588,0.22967443333333334,12.783333333333333
13225,11.891294983333333,8.283333333333333
13231,5.268804666666667,8.283333333333333
13233,2.9934329833333333,8.283333333333333
13234,1.9408014,8.283333333333333
14009,8.420189416666666,4.066666666666666
14010,6.881727883333334,4.066666666666666
9623,10.034632033333333,11.55
9624,8.76880925,11.55
10318,9.967365449999999,7.8
10321,4.567475933333333,7.8
10797,11.0827741,4.066666666666666
10804,3.259178916666667,4.066666666666666
35,4.787575016666667,3.1666666666666665
7912,2.64699795,4.966666666666667
11,5.225684316666667,13.983333333333333
20,1.3177482333333332,13.983333333333333
22,0.44618511666666666,13.983333333333333
2014,5.2340224,10.816666666666666
3592,4.1208618,3.3
2876,3.8928571499999998,17.9
6186,9.504352583333334,7.316666666666666
6189,5.6881724333333334,7.316666666666666
6887,7.379564416666667,3.55
6888,5.792262833333334,3.55
4624,7.93141405,11.216666666666667
4625,7.387935783333333,11.216666666666667
4629,5.146881183333333,11.216666666666667
2021,0.49377265000000004,9.516666666666667
10795,0.69027735,19.7
11571,9.140350883333333,16.283333333333335
11572,8.619517550000001,16.283333333333335
11581,3.9063164666666665,16.283333333333335
11582,3.3772159333333334,16.283333333333335
11585,1.7922027,16.283333333333335
13226,10.780183866666667,11.783333333333333
13228,8.53043665,11.783333333333333
13229,7.466606866666667,11.783333333333333
14007,11.793205283333332,7.566666666666666
14013,1.8233304333333333,7.566666666666666
14014,0.26083043333333333,7.566666666666666
14534,8.053154316666667,3.5
14535,3.2912495500000003,3.5
7888,3.1533005833333334,19.016666666666666
7892,1.1678538666666667,19.016666666666666
9626,6.2521900666666665,14.85
10322,2.6066916166666667,11.1
10806,1.0589855,7.366666666666666
11596,9.207521083333335,3.3
11597,8.669886666666667,3.3
11599,7.611418916666667,3.3
11600,7.095955,3.3
11604,4.973450916666667,3.3
11611,1.2992786333333333,3.3
11613,0.23254368333333333,3.3
9636,5.0054554,3.75
