id,waiting_time,ride_time
4602,1.6172161166666668,3.25
1,0.7261380333333334,6.25
13214,1.05555555,6.25
2872,2.6163092999999997,3.4166666666666665
2873,1.4258331166666667,3.4166666666666665
2874,0.22101383333333333,3.4166666666666665
7865,2.7029210333333333,4.166666666666667
14519,4.068840583333333,3.1333333333333333
13997,3.525862066666667,6.35
13998,1.7714761,6.35
4603,1.0490343,10.05
6167,4.211847383333334,6.8
6866,7.1050847500000005,3.4166666666666665
6869,2.0164392666666666,3.4166666666666665
3,8.70108645,3.1666666666666665
4,8.273736016666668,3.1666666666666665
19,1.7325028,3.1666666666666665
3569,2.2850781,4.066666666666666
10777,5.113636366666666,7.916666666666667
11565,8.605651233333333,4.5
23,1.5721513999999999,3.433333333333333
25,0.6871783166666667,3.433333333333333
9607,2.5469371666666665,3.8
4606,0.37281075,12.25
6171,0.13894588333333333,9.083333333333334
4604,0.4808524833333333,13.75
6168,2.9460246,10.5
6169,1.7114567,10.5
6867,5.410169499999999,7.116666666666666
7383,10.364814816666666,3.7
7384,8.323998483333334,3.7
7387,2.07218925,3.7
2005,0.12354191666666667,13.866666666666667
3562,8.109067266666667,7.2
3565,5.656497233333334,7.2
3570,1.4786264833333334,7.2
17,2.5983199,7.066666666666666
2014,1.1243555833333334,3.9
3572,0.42344456666666663,7.666666666666667
4610,8.511534616666667,4.583333333333333
4616,5.2055579666666665,4.583333333333333
4624,0.8032181,4.583333333333333
4625,0.25073191666666667,4.583333333333333
10778,4.061004783333334,11.933333333333334
10779,2.92464115,11.933333333333334
11573,4.40591575,8.516666666666667
13216,10.817496033333333,4.016666666666667
13225,0.7544549333333334,4.016666666666667
4605,0.9283663,15.433333333333334
7822,4.305555549999999,3.183333333333333
7869,0.7177000833333333,11.6
9603,7.518012850000001,7.433333333333334
10298,11.320697166666667,3.6333333333333333
6170,0.5209805166666667,13.85
6868,3.7708252333333334,10.466666666666667
6870,0.4779777333333334,10.466666666666667
7385,6.196338916666666,7.05
7386,4.155522583333333,7.05
7388,0.07218925000000001,7.05
5,7.833207383333333,10.833333333333334
13,4.352705833333333,10.833333333333334
20,1.2996023666666665,10.833333333333334
21,0.8551579166666666,10.833333333333334
2008,7.05959035,7.666666666666667
2010,5.069491333333334,7.666666666666667
2875,9.58896255,3.7666666666666666
2004,1.1761735,17.733333333333334
3561,8.963768116666667,11.066666666666666
3564,6.4829435166666665,11.066666666666666
4626,0.0325501,7.0
6175,5.75577015,3.8666666666666667
6179,0.8913388833333333,3.8666666666666667
2017,0.03899061666666667,6.35
2,0.2987876,20.3
4607,10.194346333333334,7.916666666666667
4611,7.962084066666667,7.916666666666667
4615,5.755008516666666,7.916666666666667
4620,3.0225401666666665,7.916666666666667
4621,2.4638809499999996,7.916666666666667
10297,1.20588235,18.933333333333334
11567,7.552990483333334,12.433333333333334
11569,6.514022433333333,12.433333333333334
11574,3.882355533333333,12.433333333333334
11575,3.341815,12.433333333333334
11576,2.80705565,12.433333333333334
11577,2.2694212333333335,12.433333333333334
11578,1.7346618833333334,12.433333333333334
11579,1.2083461,12.433333333333334
11581,0.15841223333333332,12.433333333333334
13218,8.64126895,7.933333333333334
13220,6.443201316666667,7.933333333333334
14001,9.769293566666667,3.9166666666666665
14004,4.78826175,3.9166666666666665
14005,3.0641238166666667,3.9166666666666665
14006,1.30973785,3.9166666666666665
7863,3.68333675,15.666666666666666
7866,2.2054085999999997,15.666666666666666
9601,10.098765433333334,11.5
9605,5.0164493666666665,11.5
10790,3.2410134666666663,4.066666666666666
10791,2.1540569499999997,4.066666666666666
36,4.27319845,3.1666666666666665
45,0.36719399999999996,3.1666666666666665
7872,10.633187766666667,5.016666666666667
7886,3.56201765,5.016666666666667
7891,1.0465380166666667,5.016666666666667
4612,7.409597883333333,11.216666666666667
4619,3.5630807,11.216666666666667
4623,1.3618773166666667,11.216666666666667
2003,2.1565656499999997,21.616666666666667
6172,9.5568946,7.75
6173,8.241105133333333,7.75
6176,4.52120225,7.75
6177,3.3163829666666667,7.75
6874,5.974232016666666,3.8833333333333333
2007,8.090518183333334,12.016666666666667
10780,1.8135300333333333,19.9
10781,0.6370594500000001,19.9
11571,5.464146433333334,16.483333333333334
11580,0.6875127666666666,16.483333333333334
13215,11.892764849999999,11.983333333333333
13221,5.2667307333333335,11.983333333333333
13223,2.940834866666667,11.983333333333333
13224,1.8655660500000002,11.983333333333333
13999,12.91909515,7.966666666666667
14003,6.542647716666666,7.966666666666667
14522,0.98746805,4.05
11564,9.137566133333333,17.116666666666667
11566,8.082091016666666,17.116666666666667
11568,7.032157150000001,17.116666666666667
11570,5.990462216666667,17.116666666666667
11572,4.9378306499999995,17.116666666666667
13217,9.693900533333334,12.616666666666667
13219,7.554312433333333,12.616666666666667
13222,4.11730545,12.616666666666667
14000,11.35659515,8.6
14002,8.181991983333333,8.6
14520,11.869820983333334,4.683333333333334
14521,5.98746805,4.683333333333334
14687,11.864285716666666,0.6333333333333333
7871,11.135700333333334,8.25
7876,8.628112266666667,8.25
9619,0.22442748333333334,3.2333333333333334
28,7.780572033333333,6.933333333333334
32,6.020287266666667,6.933333333333334
38,3.39792075,6.933333333333334
2871,3.8508772,21.666666666666668
3566,4.7869320166666665,18.25
3571,0.6165575166666667,18.25
6174,6.97528235,11.05
6178,2.0818150666666666,11.05
6871,10.79226345,7.183333333333334
6872,9.125596783333332,7.183333333333334
6873,7.51269355,7.183333333333334
6876,2.7168167666666667,7.183333333333334
7859,5.68629985,20.966666666666665
7861,4.678583333333333,20.966666666666665
7868,1.2078961666666668,20.966666666666665
9606,3.7969371666666665,16.8
10303,2.5000431666666665,13.0
10304,0.5000431666666667,13.0
10783,10.989983416666666,9.366666666666667
10787,6.589303066666667,9.366666666666667
11597,4.938523483333333,5.3
11605,0.6940445833333333,5.3
12,4.791302316666667,18.316666666666666
16,3.0369163833333332,18.316666666666666
2009,6.05959035,15.15
2015,0.11425456666666665,15.15
3576,7.447981316666667,7.483333333333333
3582,2.4521250666666665,7.483333333333333
3583,1.58255985,7.483333333333333
2006,0.23757699999999998,24.083333333333332
4608,9.647898249999999,14.866666666666667
4613,6.854042333333334,14.866666666666667
4614,6.298486783333333,14.866666666666667
4618,4.1036212333333335,14.866666666666667
7389,10.538855916666668,3.65
7390,8.652063466666668,3.65
7391,6.765271016666667,3.65
24,1.1316227666666667,17.5
4630,8.414300899999999,4.583333333333333
4631,7.867852816666667,4.583333333333333
4632,7.302881066666667,4.583333333333333
4633,6.756432983333334,4.583333333333333
4638,3.9658266333333336,4.583333333333333
7880,6.595039383333333,11.4
7888,2.5467630666666663,11.4
39,2.9687362,10.666666666666666
42,1.6792371166666666,10.666666666666666
2870,5.166666666666667,25.116666666666667
3563,7.302615650000001,21.7
3567,3.9535986833333334,21.7
3568,3.1471470666666668,21.7
6875,4.279316766666667,10.633333333333333
6877,1.1039135333333334,10.633333333333333
51,4.54147,4.983333333333333
4609,9.079716433333335,18.266666666666666
4617,4.656107416666667,18.266666666666666
