id,waiting_time,ride_time
4628,3.6100377333333333,11.25
4629,3.0544821833333335,11.25
25,0.8818334833333333,13.316666666666666
3590,3.2269502500000002,3.55
3591,2.3936169166666668,3.55
11565,8.070921966666667,16.7
11573,3.8374629666666666,16.7
13219,11.969191916666666,12.15
13221,9.806461033333333,12.15
13228,1.9581714499999998,12.15
14010,1.7023056833333332,7.883333333333334
14520,13.85454545,3.8
14521,8.2989899,3.8
9612,9.025895833333333,3.8
7876,11.017546766666667,8.183333333333334
7886,6.014357883333333,8.183333333333334
7888,5.02179595,8.183333333333334
7892,3.01166995,8.183333333333334
7894,2.0039534333333333,8.183333333333334
29,7.357241983333334,6.883333333333334
36,4.316855149999999,6.883333333333334
37,3.8913232333333334,6.883333333333334
38,3.454642016666667,6.883333333333334
2025,2.0850982,3.716666666666667
11563,9.134751766666666,17.266666666666666
11577,1.7648962833333333,17.266666666666666
11579,0.6953469666666667,17.266666666666666
13227,3.0451279666666666,12.716666666666667
14004,11.736162383333333,8.45
14005,10.069495716666667,8.45
14006,8.43015145,8.45
14522,3.75353535,4.366666666666666
14692,13.866666666666667,0.5666666666666667
14693,3.8666666666666667,0.5666666666666667
9602,10.156862749999998,15.666666666666666
9606,5.104202716666666,15.666666666666666
10303,7.9453075,11.766666666666667
10304,6.221169566666666,11.766666666666667
10305,4.369317716666667,11.766666666666667
10787,11.044615883333334,8.133333333333333
10792,5.531094133333334,8.133333333333333
10795,2.2208174666666665,8.133333333333333
11585,10.900399683333335,3.966666666666667
11588,9.318550916666668,3.966666666666667
4625,5.277153816666667,14.4
4632,1.3531468,14.4
6194,0.87095735,9.816666666666666
6887,0.35153813333333334,6.383333333333334
11,5.2339217499999995,18.05
13,4.362358633333333,18.05
16,3.0598603166666667,18.05
2016,1.1633807666666667,14.883333333333333
4635,10.646595883333333,3.4833333333333334
2877,2.6477448166666666,22.183333333333334
3577,2.3138054666666665,18.766666666666666
6189,5.752005816666666,11.75
6192,1.9799173833333334,11.75
6886,1.2372524166666667,7.883333333333334
7403,6.9079632,4.1
7406,0.9319616833333334,4.1
2888,0.80854605,11.166666666666666
4640,8.338983449999999,4.483333333333333
4644,6.081915133333334,4.483333333333333
4653,1.0427345833333335,4.483333333333333
4654,0.48093683333333337,4.483333333333333
7877,10.50993255,11.433333333333334
7889,4.51674545,11.433333333333334
9611,10.245408033333332,7.35
9616,4.094248599999999,7.35
10312,2.77150235,3.55
31,6.4722689,10.716666666666667
2024,3.0466366666666667,7.55
9609,1.38356065,19.666666666666668
9610,0.17874136666666668,19.666666666666668
10307,0.8907938166666667,15.766666666666667
10789,8.806556366666666,12.133333333333333
10796,1.1219163666666667,12.133333333333333
11587,9.83938425,7.966666666666667
13230,12.541311366666667,4.0
13232,10.29156415,4.0
13235,6.954713583333334,4.0
2008,0.3495850833333333,26.866666666666667
3580,0.40356274999999997,20.783333333333335
4617,9.691622716666666,17.6
4618,9.1234409,17.6
4630,2.4895104333333333,17.6
4631,1.9213286166666668,17.6
4,8.270199316666666,21.55
8,6.545981283333333,21.55
15,3.4965415333333336,21.55
21,0.8474535833333333,21.55
22,0.42010315,21.55
2011,6.177905883333334,18.383333333333333
2012,5.136239216666667,18.383333333333333
2015,2.1633807666666667,18.383333333333333
2883,5.790144133333333,14.533333333333333
3585,6.587192966666667,10.766666666666667
3586,5.760746683333333,10.766666666666667
4638,8.94201375,6.983333333333333
6197,6.998446533333333,3.5
46,6.893961333333333,4.833333333333333
2875,5.134615383333334,25.533333333333335
3576,3.14025175,22.116666666666667
3578,1.4663478333333333,22.116666666666667
6188,7.050707116666667,15.1
6191,3.2457401666666663,15.1
6880,10.855370749999999,11.233333333333333
6882,7.778447683333334,11.233333333333333
7401,10.612937466666667,7.45
7402,8.726145016666667,7.45
7404,4.824629866666667,7.45
7405,2.783813533333333,7.45
9613,7.82107655,10.5
3589,4.0269502500000005,11.783333333333333
4639,8.907165266666668,8.233333333333333
4642,7.205829883333333,8.233333333333333
4643,6.634401316666667,8.233333333333333
4645,5.520117383333333,8.233333333333333
4646,4.97957685,8.233333333333333
4647,4.436098583333333,8.233333333333333
4650,2.7441427166666665,8.233333333333333
4651,2.1759609,8.233333333333333
7891,3.5141825166666667,15.366666666666667
10804,3.1424341166666663,3.933333333333333
34,5.1752400666666665,14.733333333333333
39,3.0121641333333335,14.733333333333333
40,2.567719683333333,14.733333333333333
42,1.6924419833333333,14.733333333333333
2023,4.0775645,11.566666666666666
7863,6.161413083333333,27.95
7874,0.7125716333333333,27.95
13234,8.018543366666666,8.116666666666667
14016,4.274603516666667,4.116666666666666
14018,0.8555503333333333,4.116666666666666
56,2.5585423166666668,8.55
6,7.413664333333333,25.616666666666667
7,6.9807639,25.616666666666667
2884,4.524321349999999,18.6
3584,7.420526300000001,14.833333333333334
3587,4.91328905,14.833333333333334
6195,9.438922716666667,7.566666666666666
6892,1.6872999499999999,4.066666666666666
7906,8.7557482,5.3
7907,8.2606987,5.3
7918,2.7614354833333334,5.3
27,0.019700433333333333,25.166666666666668
3588,4.846622383333334,15.4
6198,7.312267666666667,7.366666666666666
6199,6.046444883333334,7.366666666666666
7880,9.007319983333334,18.55
7881,8.507319983333334,18.55
7882,8.007319983333334,18.55
7884,7.0196114666666665,18.55
7895,1.49374935,18.55
10801,6.416815916666667,7.116666666666666
7869,3.1684772,31.45
7875,0.21505919999999998,31.45
9604,7.559022,27.283333333333335
10301,11.4920746,23.383333333333333
10788,9.969347066666668,19.75
10791,6.594923916666667,19.75
10793,4.3947305,19.75
11581,13.014634816666668,15.583333333333334
11582,12.474094283333333,15.583333333333334
11583,11.9477785,15.583333333333334
11584,11.4158636,15.583333333333334
11586,10.368484783333335,15.583333333333334
13231,11.45435485,11.616666666666667
13233,9.16796865,11.616666666666667
14011,12.400790533333332,7.616666666666666
14012,10.6766526,7.616666666666666
14013,9.037308333333334,7.616666666666666
14017,2.5504655833333336,7.616666666666666
14524,6.541630583333333,3.5
14525,1.9961760333333334,3.5
50,5.177111816666667,12.183333333333334
53,3.874483683333333,12.183333333333334
2896,7.8933845,3.6333333333333333
2902,0.4431220833333333,3.6333333333333333
7899,0.3530317333333333,20.05
9617,2.8596806999999997,16.633333333333333
9619,0.43321011666666664,16.633333333333333
10308,10.304001366666666,12.833333333333334
10311,4.4956402833333335,12.833333333333334
11597,14.808465633333332,6.133333333333334
11601,12.72237715,6.133333333333334
11613,6.415979616666666,6.133333333333334
11615,5.363231383333333,6.133333333333334
11619,3.2296429833333336,6.133333333333334
11623,1.1433575666666667,6.133333333333334
9,6.109300066666666,29.466666666666665
10,5.676399633333333,29.466666666666665
12,4.793393116666667,29.466666666666665
2885,3.242270066666667,22.45
2887,0.64311395,22.45
3581,9.957221283333332,18.683333333333334
3582,9.10976365,18.683333333333334
4636,10.078414066666666,14.9
6889,6.894066866666666,7.916666666666667
6890,5.2274002,7.916666666666667
6891,3.473014233333333,7.916666666666667
7407,10.04862835,3.85
7408,8.230446533333334,3.85
7409,6.307369616666667,3.85
7410,4.17971005,3.85
7411,2.1797100499999997,3.85
7412,0.09637671666666667,3.85
44,0.8321911166666667,19.483333333333334
2892,4.209032566666667,12.6
3597,6.591919766666667,8.766666666666667
3604,0.7215656333333332,8.766666666666667
4657,8.47482745,4.75
4663,5.1592305000000005,4.75
4666,3.507578866666667,4.75
4668,2.4176525166666667,4.75
4670,1.3247237,4.75
7865,5.166363583333333,32.53333333333333
7870,2.6782811166666667,32.53333333333333
7873,1.2027677166666666,32.53333333333333
9603,8.841073283333333,28.366666666666667
14014,7.45000675,8.7
14015,5.88750675,8.7
14523,11.30353535,4.583333333333333
14694,3.6166666666666667,1.0833333333333333
7916,3.7766900666666667,8.533333333333333
23,1.7609586,28.366666666666667
3593,0.7607190166666666,18.6
4649,3.3091144666666663,15.05
4652,1.61416315,15.05
6201,3.4648326333333332,10.566666666666666
6202,2.2148326333333332,10.566666666666666
6893,1.7757180333333333,6.816666666666666
7885,6.5094073833333335,23.1
10798,9.829353833333332,11.666666666666666
10806,0.8685323,11.666666666666666
13237,14.808649366666666,4.55
13240,11.533521183333333,4.55
13245,6.1678779666666665,4.55
13247,3.9275776,4.55
7903,10.23367635,11.583333333333334
7905,9.248359033333333,11.583333333333334
7921,1.2487961333333333,11.583333333333334
7923,0.26113580000000003,11.583333333333334
9614,6.505287083333333,20.35
10313,1.0473644166666667,16.55
11590,18.482170183333334,9.85
11593,16.905690833333335,9.85
11603,11.65285845,9.85
11607,9.569439899999999,9.85
11609,8.538484666666667,9.85
11612,6.947894516666667,9.85
11622,1.66967335,9.85
7924,0.5086232333333334,11.133333333333333
9625,5.918715183333333,7.416666666666667
9626,4.602925716666666,7.416666666666667
10319,3.0790781666666667,3.5833333333333335
58,1.7001732166666665,16.3
3610,4.126305966666667,4.116666666666666
3612,2.493408066666667,4.116666666666666
5,7.8410147666666665,33.4
17,2.6154158666666665,33.4
20,1.2879822166666666,33.4
2013,4.1053113833333335,30.233333333333334
2880,9.543664716666665,26.383333333333333
2886,1.9089367333333334,26.383333333333333
4637,9.513442316666668,18.833333333333332
6196,8.248446533333333,15.35
6888,8.6182048,11.85
7834,6.133333333333334,3.933333333333333
24,1.3204299666666666,31.716666666666665
2018,1.2762229333333333,28.25
3592,1.5671706333333333,21.95
4641,7.770801633333334,18.4
4648,3.8646700166666665,18.4
6200,4.730655416666666,13.916666666666666
6203,0.9648326333333334,13.916666666666666
6894,0.10905136666666666,10.166666666666666
32,6.046736983333333,23.6
2891,5.524822033333334,16.716666666666665
3603,1.5690232666666666,12.883333333333333
4655,9.561783983333333,8.866666666666667
4656,9.018305716666667,8.866666666666667
4665,4.0481194,8.866666666666667
4671,0.77527315,8.866666666666667
6209,3.4191798,4.116666666666666
6211,0.9485377333333334,4.116666666666666
7883,7.5171239000000005,26.95
10802,5.352986133333333,15.516666666666667
10803,4.266029616666667,15.516666666666667
13241,10.469691399999999,8.4
13242,9.382734883333335,8.4
13243,8.295778366666667,8.4
13244,7.243146783333333,8.4
13248,2.8523087833333336,8.4
14019,9.72730175,3.85
14023,2.9024864666666668,3.85
65,11.460650450000001,5.9
66,11.023969233333334,5.9
9621,10.891371566666667,10.616666666666667
9622,9.656803666666667,10.616666666666667
9627,3.320874433333333,10.616666666666667
10316,8.612430266666667,6.783333333333333
9615,5.3288165,23.883333333333333
10309,8.417208916666667,20.083333333333332
11592,17.434791366666666,13.383333333333333
11600,13.243210483333334,13.383333333333333
11602,12.1876178,13.383333333333333
11604,11.134723733333335,13.383333333333333
11605,10.616589016666667,13.383333333333333
11606,10.090273233333333,13.383333333333333
11610,8.006569766666667,13.383333333333333
11611,7.4884350500000005,13.383333333333333
60,0.83992235,19.783333333333335
2029,6.6917940499999995,14.95
2897,6.6433845,11.233333333333333
3609,4.9666421000000005,7.6
10811,8.20280535,4.2
30,6.916713349999999,27.55
43,1.25954155,27.55
2020,7.09859135,24.383333333333333
2022,5.108492333333333,24.383333333333333
2027,0.13346071666666667,24.383333333333333
2890,6.759389933333334,20.666666666666668
2895,0.5433845,20.666666666666668
3598,5.7372189166666665,16.833333333333332
3601,3.2714283666666666,16.833333333333332
3602,2.4093594,16.833333333333332
4667,2.9641006,12.816666666666666
6205,8.358566983333334,8.066666666666666
6210,2.153357016666667,8.066666666666666
6899,1.9274900833333333,3.95
7934,6.947397033333333,5.333333333333333
7896,0.9835452666666666,30.616666666666667
10799,8.666563133333334,19.183333333333334
10805,2.031323,19.183333333333334
13236,15.87247915,12.066666666666666
13238,13.685053866666667,12.066666666666666
13246,5.104048183333333,12.066666666666666
14020,7.909119933333333,7.516666666666667
14021,6.2962167,7.516666666666667
14024,1.1783485333333334,7.516666666666667
14527,1.2842712666666667,3.6666666666666665
63,12.319035366666666,9.833333333333334
64,11.888000883333332,9.833333333333334
69,9.730817933333332,9.833333333333334
88,1.4911321333333334,9.833333333333334
2036,13.6604744,3.933333333333333
7890,4.01169495,31.116666666666667
10797,11.005824416666666,19.683333333333334
10800,7.579606616666666,19.683333333333334
11626,0.17517323333333332,15.75
13239,12.632422283333334,12.566666666666666
13249,1.7287132833333334,12.566666666666666
13250,0.6176021666666667,12.566666666666666
14022,4.656872433333334,8.016666666666667
14526,6.046176033333333,4.166666666666667
11594,16.3765903,16.883333333333333
11608,9.056619383333333,16.883333333333333
11614,5.884064716666667,16.883333333333333
11617,4.30203675,16.883333333333333
11618,3.7672773999999998,16.883333333333333
11625,0.09330795,16.883333333333333
14025,1.0283485333333333,7.033333333333333
52,4.3111649,23.233333333333334
55,2.99144275,23.233333333333334
57,2.1293577666666668,23.233333333333334
3606,7.454435866666667,11.05
3611,3.31985435,11.05
3613,1.68695645,11.05
4673,8.176338883333333,6.933333333333334
4675,7.055811583333334,6.933333333333334
6213,5.7255721,3.45
7901,11.226238283333334,19.0
7922,0.7537466333333334,19.0
10810,9.352230633333333,7.416666666666667
10813,6.013810133333333,7.416666666666667
10815,3.753851,7.416666666666667
10817,1.5799379666666666,7.416666666666667
11651,0.1643639,3.216666666666667
9618,1.6832101166666669,27.733333333333334
10310,6.4564246,23.933333333333334
11589,18.994990700000002,17.233333333333334
11591,17.966706266666666,17.233333333333334
11595,15.847489766666666,17.233333333333334
11596,15.33202585,17.233333333333334
11598,14.284905416666668,17.233333333333334
11599,13.7613452,17.233333333333334
11616,4.825596966666667,17.233333333333334
11620,2.7168224666666663,17.233333333333334
11621,2.190506683333333,17.233333333333334
11624,0.6114426666666667,17.233333333333334
13251,1.8806456500000002,11.1
13252,0.8168158666666667,11.1
9634,5.89659585,3.6666666666666665
9635,4.614544566666667,3.6666666666666665
9638,0.832899,3.6666666666666665
9628,2.005084966666667,15.733333333333333
10318,5.039862483333334,11.9
11630,10.528003183333334,5.116666666666666
11631,9.996088283333334,5.116666666666666
11635,7.884902833333333,5.116666666666666
11637,6.8432078999999995,5.116666666666666
11649,0.4952917333333334,5.116666666666666
28,7.795838466666667,31.75
2026,1.1235597333333334,28.583333333333332
2889,8.009389933333333,24.866666666666667
2893,3.0325619833333333,24.866666666666667
3594,9.1009394,21.033333333333335
3595,8.231374183333333,21.033333333333335
4659,7.381898633333334,17.016666666666666
4660,6.83545055,17.016666666666666
4662,5.72102825,17.016666666666666
4664,4.60367495,17.016666666666666
4669,1.87417425,17.016666666666666
6204,9.549043166666667,12.266666666666667
6206,7.153747699999999,12.266666666666667
6208,4.669179799999999,12.266666666666667
6895,8.680802783333332,8.15
6897,5.346543266666667,8.15
6898,3.6224053333333335,8.15
6900,0.20335215,8.15
7414,8.288451316666666,4.2
7415,6.365374399999999,4.2
7417,2.3212567500000003,4.2
7418,0.32125675,4.2
7931,8.457674966666666,8.55
7938,4.9544158666666664,8.55
7941,3.43670065,8.55
7946,0.9290614333333332,8.55
73,7.991523099999999,13.25
74,7.565991183333334,13.25
76,6.696162866666667,13.25
80,4.971633683333334,13.25
81,4.538733250000001,13.25
84,3.2398389,13.25
90,0.6120070166666667,13.25
2041,8.747298449999999,7.35
2044,5.76632365,7.35
47,6.464776783333334,27.016666666666666
48,6.0299941666666665,27.016666666666666
49,5.60446225,27.016666666666666
51,4.749761383333333,27.016666666666666
54,3.4358872000000003,27.016666666666666
2900,2.9637308333333334,18.466666666666665
4674,7.620783333333334,10.716666666666667
6902,3.6186540500000004,3.783333333333333
7948,0.0364506,10.8
7904,9.736163916666667,23.183333333333334
7908,7.747878183333333,23.183333333333334
10814,4.890214633333333,11.6
13257,6.2709937333333325,4.183333333333334
13261,1.8059992666666667,4.183333333333334
13262,0.7533676833333334,4.183333333333334
7925,0.006110666666666667,22.883333333333333
9620,12.190072866666666,19.166666666666668
9629,0.7855727666666666,19.166666666666668
10317,6.7942484499999996,15.333333333333334
11632,9.477953566666667,8.55
11634,8.411218616666666,8.55
11639,5.792984633333333,8.55
11641,4.726310383333333,8.55
11645,2.63442045,8.55
11646,2.0967860333333332,8.55
109,2.257811666666667,5.366666666666666
7928,9.94329015,11.833333333333334
7929,9.455485266666667,11.833333333333334
7947,0.43645059999999997,11.833333333333334
10327,0.8053074833333334,3.283333333333333
33,5.6081405,35.85
41,2.131038466666667,35.85
45,0.39166248333333337,35.85
2021,6.09859135,32.68333333333333
2894,1.8420858,28.966666666666665
3596,7.404927900000001,25.133333333333333
3599,4.917546783333333,25.133333333333333
3600,4.0911005,25.133333333333333
4658,7.931349183333333,21.116666666666667
4661,6.2704788,21.116666666666667
4672,0.22882506666666666,21.116666666666667
6207,5.919179799999999,16.366666666666667
6896,7.041458516666666,12.25
7413,10.211528233333333,8.3
7416,4.282041066666666,8.3
71,8.86873295,17.116666666666667
77,6.268812433333333,17.116666666666667
91,0.1864751,17.116666666666667
61,0.4107378,30.666666666666668
2028,7.6917940499999995,25.833333333333332
2030,5.730255583333333,25.833333333333332
2032,3.77898965,25.833333333333332
2033,2.808115866666667,25.833333333333332
2035,0.7980148499999999,25.833333333333332
2898,5.452908316666667,22.116666666666667
3605,8.3018935,18.483333333333334
3607,6.606978233333334,18.483333333333334
3608,5.7666421,18.483333333333334
6901,5.231557283333333,7.433333333333334
97,7.464714633333333,8.5
107,3.1311907666666667,8.5
9636,3.348721783333333,11.2
10322,8.68658615,7.533333333333333
10323,6.900871866666666,7.533333333333333
10819,10.897740316666667,3.8833333333333333
7911,6.274875183333333,27.066666666666666
7914,4.779353783333334,27.066666666666666
7915,4.284304283333333,27.066666666666666
7917,3.2716395666666664,27.066666666666666
7919,2.2589229166666667,27.066666666666666
7920,1.75641035,27.066666666666666
10808,11.491329233333333,15.483333333333333
10809,10.416060416666665,15.483333333333333
13254,9.5110506,8.066666666666666
13260,2.86982905,8.066666666666666
14026,10.689004266666666,3.8833333333333333
14027,9.076101033333334,3.8833333333333333
14031,2.2542113833333333,3.8833333333333333
9623,8.451984383333333,22.666666666666668
10320,1.1182938500000001,18.833333333333332
11627,12.101613016666667,12.05
11638,6.327743983333334,12.05
13263,0.8780988666666667,6.933333333333334
2054,4.549157699999999,4.083333333333333
2057,1.58779075,4.083333333333333
7935,6.4523475333333336,15.116666666666667
7937,5.456928433333333,15.116666666666667
7944,1.9265738666666665,15.116666666666667
89,1.0506035,21.016666666666666
2045,4.8139427,15.116666666666667
4683,16.220757716666665,3.9
4685,15.1123077,3.9
59,1.2728227833333332,34.21666666666667
2031,4.7593818,29.383333333333333
2034,1.7980148500000002,29.383333333333333
2899,4.154207016666667,25.666666666666668
2901,1.75891155,25.666666666666668
3614,0.8322556,22.033333333333335
3615,0.019247466666666668,22.033333333333335
4676,6.5093635,17.916666666666668
6212,6.991394883333333,14.433333333333334
6214,4.409782633333333,14.433333333333334
6903,1.8004722333333334,10.983333333333333
6904,0.10555698333333334,10.983333333333333
7419,4.499034533333333,7.2
7420,2.325121483333333,7.2
7421,0.15120843333333334,7.2
9624,7.153283083333333,25.916666666666668
10314,12.259645116666666,22.083333333333332
11628,11.5834783,15.3
11633,8.948853033333334,15.3
11636,7.366768116666666,15.3
11642,4.20547705,15.3
11643,3.6900131333333333,15.3
11644,3.1691798,15.3
11647,1.5620266833333334,15.3
7952,10.366069366666666,5.75
7956,8.375651916666666,5.75
7962,5.395355749999999,5.75
7966,3.4021684166666666,5.75
7967,2.8996558500000003,5.75
7971,0.8892756166666668,5.75
7927,10.44329015,18.35
7933,7.442446533333333,18.35
7942,2.929086433333333,18.35
10315,10.336568199999999,22.533333333333335
11629,11.0515634,15.75
11640,5.258225283333333,15.75
11648,1.0243922666666667,15.75
7900,11.733852500000001,30.883333333333333
7902,10.72872585,30.883333333333333
7910,6.767486016666667,30.883333333333333
7912,5.7870703,30.883333333333333
7913,5.289557866666667,30.883333333333333
9630,0.3843382,25.583333333333332
10807,12.60244035,19.3
10812,7.0664417166666675,19.3
10818,0.50466915,19.3
11650,0.6798278166666667,15.1
13259,4.0192543333333335,11.883333333333333
14028,7.409434366666667,7.7
14029,5.591252549999999,7.7
14032,0.5300734500000001,7.7
14529,2.92215005,3.816666666666667
99,6.589235700000001,12.933333333333334
108,2.6925942833333334,12.933333333333334
113,0.5165870499999999,12.933333333333334
2909,14.2036807,4.433333333333334
2915,6.6201467166666665,4.433333333333334
2919,1.5164784666666666,4.433333333333334
7909,7.257682099999999,31.633333333333333
10816,2.666894483333333,20.05
13253,10.586319416666667,12.633333333333333
13255,8.447220816666666,12.633333333333333
13256,7.394589233333334,12.633333333333333
13258,5.195724916666666,12.633333333333333
14030,3.867114616666667,8.45
14528,9.588816716666665,4.566666666666666
9637,2.098721783333333,16.15
10821,8.723827283333332,8.833333333333334
10824,5.4353034,8.833333333333334
10826,3.136149066666667,8.833333333333334
10827,2.02503795,8.833333333333334
11653,10.32539585,4.95
11665,4.062917033333333,4.95
11666,3.53660125,4.95
67,10.591068799999999,24.466666666666665
68,10.163718366666666,24.466666666666665
72,8.428204316666667,24.466666666666665
78,5.841462000000001,24.466666666666665
86,2.368341983333333,24.466666666666665
2039,10.737397466666666,18.566666666666666
2043,6.76632365,18.566666666666666
3620,9.732078733333333,11.216666666666667
4679,18.45619185,7.35
4681,17.33566455,7.35
6215,17.190270433333335,3.45
6217,14.704935449999999,3.45
7949,11.876246516666667,9.883333333333333
7950,11.3686323,9.883333333333333
7957,7.880602416666666,9.883333333333333
7958,7.383089983333333,9.883333333333333
7963,4.882535233333333,9.883333333333333
7969,1.88183755,9.883333333333333
9647,4.343626349999999,4.133333333333334
7926,10.956110666666666,22.333333333333332
7932,7.9500607500000005,22.333333333333332
7939,4.449365366666667,22.333333333333332
10829,0.7236646666666666,10.5
13265,9.05392895,3.9833333333333334
13268,5.78990575,3.9833333333333334
13273,0.22992875,3.9833333333333334
7980,1.6828005333333331,4.666666666666667
7982,0.6801368166666666,4.666666666666667
93,9.196429333333333,16.4
105,3.9970078666666664,16.4
2907,16.78529295,7.9
2913,9.074226816666668,7.9
2918,2.70695465,7.9
116,0.08787726666666668,15.8
2050,8.530538666666667,11.933333333333334
2058,0.6262522833333333,11.933333333333334
3622,16.58884405,4.75
3624,14.935838583333332,4.75
3627,12.421598533333334,4.75
3628,11.5882652,4.75
3630,9.907118066666667,4.75
3634,6.56453645,4.75
3636,4.883745483333333,4.75
3641,0.6876661833333333,4.75
10321,10.573378600000002,15.966666666666667
10324,4.900871866666666,15.966666666666667
10823,6.5105722166666675,12.316666666666666
11658,7.6958769,8.433333333333334
11659,7.183056383333334,8.433333333333334
11664,4.57573755,8.433333333333334
11669,1.9767437833333332,8.433333333333334
11671,0.9238497166666666,8.433333333333334
118,10.790512283333333,5.366666666666666
140,1.2008284166666667,5.366666666666666
82,4.102052033333333,28.4
83,3.6653708166666665,28.4
85,2.8069384666666664,28.4
87,1.92781335,28.4
2040,9.737397466666666,22.5
3617,12.23312105,15.15
7981,1.1751863166666667,8.016666666666667
7945,1.4290614333333334,26.266666666666666
9639,1.3483311,20.933333333333334
13264,10.129197766666666,7.916666666666667
13271,2.4782551333333336,7.916666666666667
13272,1.3288298500000002,7.916666666666667
14033,10.094359166666667,3.933333333333333
14034,8.481455933333333,3.933333333333333
7954,9.368507300000001,13.9
7955,8.8634568,13.9
9641,11.7586988,8.15
9643,9.271828233333334,8.15
9646,5.563138550000001,8.15
9649,1.8544488666666665,8.15
9650,0.6639726833333334,8.15
10328,12.6278565,4.016666666666667
10329,10.873470533333334,4.016666666666667
95,8.328746283333334,20.233333333333334
2912,10.356278099999999,11.733333333333333
2920,0.32600228333333336,11.733333333333333
