id,waiting_time,ride_time
2,0.29708501666666665,3.1666666666666665
13219,1.0430711666666665,3.0833333333333335
14001,3.610655733333333,3.3
14002,1.7924739166666666,3.3
4611,0.49054951666666663,6.583333333333333
6173,1.7713712000000001,3.3333333333333335
4613,0.3606060166666667,6.25
10302,1.4425287333333332,6.5
10787,0.7256140999999999,3.4166666666666665
14003,0.12580724999999998,6.483333333333333
14517,2.99444445,3.183333333333333
4609,1.6141804833333333,10.1
4610,1.0555212666666667,10.1
6172,2.9618473833333336,6.85
6174,0.4726699,6.85
6873,5.29761905,3.5166666666666666
4612,0.9255777666666667,9.3
6175,0.16982436666666667,6.133333333333334
13,4.332195633333333,3.1666666666666665
14,3.88971775,3.1666666666666665
3568,4.76736425,3.9166666666666665
11577,5.474624133333333,4.6
11584,1.7953997833333333,4.6
7868,5.1512863,7.916666666666667
7873,2.60021275,7.916666666666667
7875,1.5976498166666666,7.916666666666667
9616,1.3896012666666666,3.75
23,1.69626775,3.433333333333333
6171,4.166666666666667,10.6
6872,6.964285716666667,7.266666666666667
6874,3.6309523833333333,7.266666666666667
6876,0.0583846,7.266666666666667
7398,10.379874216666668,3.75
7399,8.25221465,3.75
7400,6.329137733333334,3.75
7401,4.477285883333334,3.75
7402,2.4772858833333333,3.75
2872,5.182098766666667,10.383333333333333
3572,1.4455336333333333,6.966666666666667
3,8.691821866666666,7.016666666666667
8,6.5102151,7.016666666666667
10,5.6480019666666665,7.016666666666667
19,1.715557,7.016666666666667
2014,4.250184716666667,3.85
2009,0.33273915,13.8
4614,10.200461083333332,4.583333333333333
4616,9.079581966666666,4.583333333333333
4619,7.393942216666667,4.583333333333333
4621,6.26396265,4.583333333333333
4626,3.4605776,4.583333333333333
4628,2.3337365666666665,4.583333333333333
10785,2.9522345833333334,12.033333333333333
11578,4.9483083500000005,8.616666666666667
11582,2.837094716666667,8.616666666666667
11586,0.7453501666666666,8.616666666666667
13220,11.966600583333333,4.016666666666667
13221,10.803809883333335,4.016666666666667
13223,8.555483500000001,4.016666666666667
13227,3.9809574833333334,4.016666666666667
13229,1.83041985,4.016666666666667
2020,0.24465311666666667,3.216666666666667
7872,3.1130332666666667,11.7
9612,6.330551933333334,7.533333333333333
9617,0.21313068333333335,7.533333333333333
6875,1.8765664166666667,10.716666666666667
7403,0.4772858833333334,7.2
2008,0.14646463333333332,17.4
2874,2.7570546833333336,14.15
3566,6.462401233333334,10.733333333333333
3567,5.607700383333333,10.733333333333333
3569,3.9476921166666665,10.733333333333333
3573,0.6051974999999999,10.733333333333333
6179,5.665458283333334,3.7666666666666666
9,6.073533883333334,10.933333333333334
15,3.4605332,10.933333333333334
16,3.023851983333333,10.933333333333334
21,0.8440600833333334,10.933333333333334
2015,3.2085180500000003,7.766666666666667
2017,1.1780088666666666,7.766666666666667
2877,9.442968766666667,3.9166666666666665
26,0.38404226666666663,9.783333333333333
4615,9.629032516666665,8.016666666666667
4618,7.962124033333334,8.016666666666667
