id,waiting_time,ride_time
13215,7.448119116666667,11.7
14003,8.311277616666667,7.583333333333333
14005,4.86300175,7.583333333333333
14524,2.4057423,3.7
9602,4.979665083333333,14.866666666666667
10295,9.275071233333334,11.15
10778,11.207983033333333,7.266666666666667
10780,8.93496225,7.266666666666667
10783,5.535171516666667,7.266666666666667
11574,12.9208605,3.25
11580,9.773139766666667,3.25
28,7.852506,6.266666666666667
31,6.574091733333334,6.266666666666667
40,2.6587892,6.266666666666667
45,0.5052414,6.266666666666667
2025,1.9922037666666665,3.1
11569,2.2779316499999998,16.75
11572,0.6987218,16.75
13211,11.93087775,12.2
13212,10.819766633333334,12.2
13217,5.273949200000001,12.2
13221,0.8609487833333334,12.2
14004,6.5871396833333336,8.083333333333334
14007,1.5147874666666667,8.083333333333334
14522,13.05,4.2
14523,8.288095233333333,4.2
14699,11.630952383333332,0.5
7879,8.771506683333333,8.15
7885,5.74848595,8.15
17,2.6130147833333335,17.25
2880,5.627065983333334,10.316666666666666
3580,5.726403166666667,6.55
4634,8.306345683333333,3.3
4636,7.176366116666667,3.3
3573,0.6481599333333333,17.533333333333335
6179,8.19204195,10.416666666666666
6180,6.909990666666667,10.416666666666666
6181,5.627939383333333,10.416666666666666
6183,2.9788165833333333,10.416666666666666
6877,9.589903249999999,6.4
6881,3.1578848333333336,6.4
7397,10.01893335,3.3
7401,2.0378212833333333,3.3
7402,0.18596943333333332,3.3
4612,10.203697400000001,14.25
4613,9.632268833333335,14.25
4615,8.511811866666667,14.25
4620,5.686845516666667,14.25
9607,9.85715265,6.1
9608,8.60715265,6.1
10301,8.904271483333334,3.1
2017,1.8328007,13.666666666666666
3582,4.749728233333333,7.366666666666666
4644,3.6826465166666664,3.8666666666666667
4648,1.45042125,3.8666666666666667
37,3.957603466666667,9.516666666666667
2023,4.013230616666666,6.35
2892,0.01971785,3.25
7861,6.1591036,22.383333333333333
9605,1.1821967333333334,18.216666666666665
10299,2.1318685333333334,14.5
11576,11.859486633333335,6.6
11581,9.252306433333333,6.6
13225,8.361249116666666,3.35
13226,7.2623480166666665,3.35
13231,1.7031476833333334,3.35
13232,0.6278788666666667,3.35
50,4.749497966666667,3.55
7875,10.79696655,11.333333333333334
7881,7.7510985166666675,11.333333333333334
14,3.9064257666666666,20.5
15,3.4790753333333333,20.5
21,0.8868170000000001,20.5
2881,4.436589799999999,13.566666666666666
2884,0.6363250166666667,13.566666666666666
3576,9.034109483333333,9.8
3581,4.906731033333333,9.8
4635,7.738163866666667,6.55
4639,5.5309511166666665,6.55
4640,4.9874728500000005,6.55
2005,2.125,27.7
3563,9.033333333333333,21.033333333333335
3567,5.692177933333334,21.033333333333335
6178,9.44204195,13.916666666666666
6876,11.408085066666667,9.9
6878,8.002601666666667,9.9
6879,6.415300083333333,9.9
6880,4.852800083333333,9.9
7398,8.058149033333333,6.8
7399,6.206297183333334,6.8
7400,4.16548085,6.8
1,0.7356321833333334,29.833333333333332
2,0.3101002666666667,29.833333333333332
4617,7.3786583,17.45
4618,6.819999083333333,17.45
4619,6.2550273333333335,17.45
4621,5.121873766666667,17.45
4624,3.47582095,17.45
4628,1.2436335666666667,17.45
4629,0.6818358166666666,17.45
6186,0.39154116666666666,12.866666666666667
10792,5.089695333333333,3.15
26,0.4035550333333333,20.35
4643,4.238202066666667,7.15
4645,3.11121795,7.15
4647,1.9938995166666666,7.15
2024,2.982302783333333,9.5
3593,3.72225625,3.15
7860,6.661616166666667,25.833333333333332
7862,5.6640541,25.833333333333332
7868,2.6984152666666663,25.833333333333332
7871,1.1831606833333335,25.833333333333332
9598,10.034632033333333,21.666666666666668
10300,0.24507608333333333,17.95
10781,7.758491666666667,14.066666666666666
10782,6.6715351499999995,14.066666666666666
10784,4.448215,14.066666666666666
10785,3.2987897166666666,14.066666666666666
11575,12.380319966666667,10.05
11577,11.3386533,10.05
11579,10.291274483333332,10.05
13229,3.9528949,6.8
14009,9.364164933333333,3.45
14010,7.801664933333333,3.45
7877,9.781633466666667,14.6
7878,9.2791209,14.6
7880,8.2613026,14.6
7886,5.24848595,14.6
7887,4.740871733333334,14.6
48,5.609717,7.183333333333334
60,0.38962125000000003,7.183333333333334
4,8.2681559,24.0
2011,6.060691866666667,20.833333333333332
2877,9.38428915,17.066666666666666
2878,8.102237866666666,17.066666666666666
3578,7.381104016666667,13.3
3579,6.526403166666666,13.3
6189,5.723282566666667,6.75
6884,7.59514465,3.5
6888,1.1947350166666666,3.5
7898,11.280177716666666,3.55
7899,10.775127216666668,3.55
7903,8.774548549999999,3.55
7904,8.272035983333334,3.55
7908,6.256808333333334,3.55
7920,0.2607574166666667,3.55
2885,0.7625154999999999,17.066666666666666
3583,3.9300561000000003,13.933333333333334
3585,2.276711833333333,13.933333333333334
4650,0.32047775,10.433333333333334
6889,1.0614016833333333,3.283333333333333
32,6.1335631,15.766666666666667
35,4.8290673,15.766666666666667
2020,6.983721783333333,12.6
2026,0.9505371,12.6
2887,6.263359383333333,9.5
2888,5.0585401,9.5
2890,2.5403266,9.5
3592,4.584325216666667,6.25
3594,2.9222562499999998,6.25
3595,2.12225625,6.25
4651,7.535629266666667,3.1
4659,3.1213421,3.1
4660,2.5626828833333333,3.1
4661,1.9945010666666667,3.1
4662,1.4510228,3.1
7889,3.7307707333333338,17.85
11617,0.7731609,3.25
11618,0.25769698333333335,3.25
7869,2.1984152666666663,29.8
9604,2.4480195166666667,25.633333333333333
10779,10.084387533333334,18.033333333333335
10786,2.1998886166666667,18.033333333333335
11578,10.823189383333332,14.016666666666667
11582,8.720391533333332,14.016666666666667
13223,10.583745716666666,10.766666666666667
13224,9.484844616666667,10.766666666666667
14008,10.977068166666667,7.416666666666667
14526,3.5780916499999997,3.966666666666667
47,6.050245633333334,10.7
58,1.2706956166666667,10.7
2896,2.245406516666667,3.5166666666666666
13,4.3393262,27.45
19,1.7527639166666666,27.45
2015,1.9365422,24.283333333333335
2882,3.1378885000000003,20.516666666666666
3577,8.20077615,16.75
4631,9.991844733333332,13.5
4641,4.4380223,13.5
6190,4.441231283333334,10.2
6191,3.142529983333333,10.2
6193,0.7328914166666666,10.2
7407,0.5923508666666667,3.45
10303,4.98270285,12.05
10788,9.487672633333334,8.95
11593,11.684842699999999,5.8
11597,9.584743433333333,5.8
11607,4.306784466666667,5.8
7867,3.18861135,30.383333333333333
7873,0.1781101833333333,30.383333333333333
10296,7.388278783333333,22.5
10298,4.05494545,22.5
13222,11.694856833333334,11.35
13227,6.138752516666667,11.35
13228,5.0517959999999995,11.35
13230,2.7901042,11.35
14011,6.047278966666667,8.0
14012,4.3806123,8.0
14013,2.767709066666667,8.0
14014,1.0727938166666666,8.0
14525,7.925917733333334,4.55
14700,2.6809523833333335,0.5833333333333334
7910,5.244091683333334,6.85
7913,3.74643035,6.85
9617,9.344085100000001,3.3
25,0.8309054666666668,26.883333333333333
4646,2.5525587333333335,13.683333333333334
42,1.80590685,19.516666666666666
46,0.06276351666666666,19.516666666666666
2891,1.3355073166666667,13.25
3590,6.273562566666667,10.0
3591,5.453890433333333,10.0
3597,0.39811831666666664,10.0
4652,6.986178716666667,6.85
4658,3.680001316666667,6.85
4664,0.34298106666666667,6.85
6195,6.8395697,3.75
6196,5.573746916666667,3.75
6198,3.0233895499999996,3.75
7893,1.7125257,21.75
7895,0.6920909666666667,21.75
9615,1.2432079,16.783333333333335
10798,0.08971678333333334,10.416666666666666
13236,6.614295866666667,3.9
10789,8.364077133333334,12.2
10790,7.240481633333333,12.2
10794,2.9033154,12.2
10795,1.7797199,12.2
11585,15.8604361,9.05
11588,14.306004133333333,9.05
11589,13.793183616666665,9.05
11596,10.119502783333333,9.05
11598,9.049984083333333,9.05
11606,4.835885,9.05
13242,0.5638739833333334,3.25
9622,3.27554715,6.45
9624,0.72684585,6.45
3,8.704837116666665,31.0
7,6.978752316666667,31.0
8,6.536274433333333,31.0
22,0.45763245,31.0
2009,8.073232316666667,27.833333333333332
2013,3.9773585333333332,27.833333333333332
2014,2.9569503666666668,27.833333333333332
2016,0.9365422,27.833333333333332
4632,9.426872983333334,17.05
4633,8.871317433333333,17.05
4637,6.63288785,17.05
4638,6.0834373,17.05
4642,3.8730505500000003,17.05
6187,8.273639933333333,13.75
6188,7.0390720333333325,13.75
6192,1.9377107,13.75
6885,5.982241416666667,10.5
6886,4.394939833333334,10.5
6887,2.7820366,10.5
7403,8.035969433333333,7.0
7404,6.217787616666667,7.0
7405,4.330995166666667,7.0
7406,2.4791433166666668,7.0
7827,1.3388888833333332,3.55
10309,5.966777250000001,3.5
10312,0.39648548333333333,3.5
51,4.316597533333334,14.6
52,3.8760689,14.6
53,3.448718466666667,14.6
2031,2.8272255166666667,11.05
4649,0.8854495,16.783333333333335
6194,1.0424152333333334,12.916666666666666
27,8.283540483333333,23.116666666666667
38,3.530253033333333,23.116666666666667
39,3.0954704166666667,23.116666666666667
2019,7.954595566666667,19.95
3596,1.2601872833333334,13.6
4653,6.430623166666667,10.45
4654,5.875067616666667,10.45
4663,0.8985366166666666,10.45
6199,1.77338955,7.35
6891,5.292487516666667,3.6
6892,3.6795842833333334,3.6
6894,0.4256160333333333,3.6
77,4.1383116,5.866666666666666
7897,11.7703738,13.1
9621,4.49505935,9.55
10799,9.740815683333333,3.1
10802,6.405532783333333,3.1
10803,5.318576266666667,3.1
10807,0.8205026666666666,3.1
9610,6.13801685,21.85
10304,3.2283168833333336,18.85
10793,3.978584216666667,15.75
10796,0.6686087833333333,15.75
11583,16.932891533333333,12.6
11584,16.400976633333332,12.6
11587,14.826837466666666,12.6
11603,6.403895716666667,12.6
11608,3.7776839333333334,12.6
11609,3.2429245833333336,12.6
11611,2.21196935,12.6
11612,1.68005445,12.6
11614,0.6383877833333333,12.6
7882,7.256049016666666,25.583333333333332
7884,6.250998516666667,25.583333333333332
7896,0.18704046666666668,25.583333333333332
10797,1.1649856,14.25
11616,1.2939942333333332,10.983333333333333
13233,9.950101083333333,7.733333333333333
13239,3.216240433333333,7.733333333333333
14017,7.238977083333333,3.8333333333333335
14019,3.84524685,3.8333333333333335
7933,3.987005433333333,4.2
56,2.1404088000000003,19.05
3603,2.93284855,8.35
3604,2.0781477,8.35
3606,0.3757426,8.35
4667,7.047434433333334,4.45
4669,5.9299764999999995,4.45
4670,5.361794683333333,4.45
4671,4.793612866666667,4.45
4672,4.253072333333333,4.45
4674,3.1321932166666664,4.45
4675,2.5703954666666666,4.45
4679,0.3446917,4.45
81,2.4119168833333333,8.916666666666666
85,0.6782365333333333,8.916666666666666
2034,13.255015733333332,3.05
2036,11.24450855,3.05
2042,5.389224183333334,3.05
2043,4.399125166666667,3.05
29,7.4269740833333335,26.716666666666665
34,5.269595933333333,26.716666666666665
41,2.2314387666666664,26.716666666666665
2022,5.013230616666666,23.55
4657,4.2294518666666665,14.05
6200,0.5829133666666666,10.95
6890,6.90539075,7.2
6893,2.0922827,7.2
7883,6.756049016666666,29.033333333333335
7892,2.2201399166666667,29.033333333333335
13235,7.725406983333333,11.183333333333334
13237,5.451505166666666,11.183333333333334
13240,2.03976985,11.183333333333334
13241,0.8903445666666666,11.183333333333334
14018,5.5996328166666665,7.283333333333333
14021,0.7194837333333334,7.283333333333333
9611,4.947540666666667,25.5
9613,2.3659284166666668,25.5
10302,6.943487166666667,22.5
10305,1.3415244333333334,22.5
10791,6.153525116666667,19.4
11586,15.344972183333335,16.25
11594,11.169378783333334,16.25
11599,8.515224733333334,16.25
11600,7.98890895,16.25
11602,6.919359633333333,16.25
11605,5.359445216666667,16.25
11610,2.724789866666667,16.25
14528,5.93285355,3.65
14529,0.05050061666666667,3.65
7888,4.235821233333334,29.433333333333334
7890,3.2179502166666665,29.433333333333334
7891,2.710336,29.433333333333334
7894,1.2049114833333334,29.433333333333334
10306,1.0558101500000001,21.283333333333335
13234,8.874832266666665,11.583333333333334
13238,4.352604066666667,11.583333333333334
14015,10.416782883333333,7.683333333333334
14016,8.777438616666666,7.683333333333334
14020,2.257945266666667,7.683333333333334
14701,1.0309523833333334,0.4
7930,5.455226033333333,7.25
7931,4.967421150000001,7.25
7932,4.474810316666667,7.25
7934,3.4741849166666667,7.25
9612,3.6817178833333335,26.2
9614,1.1313605166666667,26.2
11590,13.261268716666667,16.95
11591,12.726509366666667,16.95
11592,12.205676033333333,16.95
11595,10.645818566666666,16.95
11601,7.451274533333334,16.95
11604,5.877579933333333,16.95
11613,1.1592211166666668,16.95
11615,0.11482756666666667,16.95
14527,10.099520216666667,4.35
9628,6.43649125,3.75
9629,5.246015066666667,3.75
7902,9.26959805,18.066666666666666
7905,7.77452355,18.066666666666666
7914,3.24137985,18.066666666666666
7919,0.75336825,18.066666666666666
9623,2.02554715,14.516666666666667
11626,6.627602633333334,4.966666666666667
11629,5.034551899999999,4.966666666666667
59,0.8282177333333334,23.316666666666666
2028,5.799271166666667,19.766666666666666
4666,7.602989983333333,8.716666666666667
4673,3.681643766666667,8.716666666666667
6201,9.017090583333333,4.266666666666667
61,11.093770033333334,12.216666666666667
64,9.791238633333334,12.216666666666667
65,9.352642150000001,12.216666666666667
76,4.578840233333334,12.216666666666667
82,1.9771342666666667,12.216666666666667
86,0.25270461666666666,12.216666666666667
2035,12.234607566666666,6.35
2041,6.3793232,6.35
2904,5.089209233333333,3.3
30,6.99962365,30.116666666666667
36,4.392386083333333,30.116666666666667
43,1.3748723666666665,30.116666666666667
2021,5.993622766666666,26.95
2886,7.513359383333333,23.85
2889,3.8390279,23.85
3588,7.943127783333334,20.6
3589,7.073562566666666,20.6
4655,5.3164084,17.45
4656,4.772930133333333,17.45
6197,4.25795745,14.35
7408,7.785940616666666,7.0
7409,5.825156300000001,7.0
7410,3.93836385,7.0
7411,1.8550305166666667,7.0
10308,7.966777250000001,13.266666666666667
13244,7.906638833333333,3.6666666666666665
13246,5.681944733333333,3.6666666666666665
13249,2.2716792833333335,3.6666666666666665
88,10.05915225,3.55
92,8.3142087,3.55
94,7.459492233333333,3.55
100,4.8483837,3.55
103,3.5344759666666667,3.55
104,3.1052914166666667,3.55
105,2.6761068666666668,3.55
9627,7.612961833333333,6.85
7921,9.896578316666668,10.95
7937,1.9859798666666668,10.95
10316,3.5901175166666666,3.7
7906,7.26947305,21.416666666666668
7909,5.74660425,21.416666666666668
7916,2.248817916666667,21.416666666666668
7917,1.7586218333333332,21.416666666666668
11620,9.79109645,8.316666666666666
11627,6.101286849999999,8.316666666666666
11632,3.4187425333333334,8.316666666666666
11638,0.2851326,8.316666666666666
13251,1.7927966333333332,3.35
63,10.229835116666667,15.666666666666666
70,7.178580716666667,15.666666666666666
71,6.7530488,15.666666666666666
73,5.8719915333333335,15.666666666666666
74,5.4390911,15.666666666666666
78,3.7109611666666664,15.666666666666666
79,3.28542925,15.666666666666666
2037,10.24450855,9.8
2044,3.3991251666666664,9.8
2899,11.3585526,6.75
2900,10.092729816666667,6.75
2906,2.6487330499999997,6.75
49,5.178682516666667,27.066666666666666
54,3.0081898333333332,27.066666666666666
55,2.5790052833333332,27.066666666666666
2027,6.779663316666667,23.516666666666666
2029,4.8377327,23.516666666666666
2030,3.817324533333333,23.516666666666666
3598,7.1360493499999995,16.366666666666667
3599,6.281348499999999,16.366666666666667
3600,5.448015166666666,16.366666666666667
3602,3.7458566833333333,16.366666666666667
4665,8.152440533333333,12.466666666666667
4668,6.482462683333334,12.466666666666667
4676,2.005423716666667,12.466666666666667
4677,1.4589756333333335,12.466666666666667
6205,4.029829333333334,8.016666666666667
6895,8.856568416666667,3.75
6898,3.7133773,3.75
7950,4.596674816666667,3.75
10307,9.927561566666666,16.966666666666665
10311,2.3195624,16.966666666666665
13243,9.069429533333333,7.366666666666666
13247,4.5708336166666665,7.366666666666666
13248,3.4080429166666666,7.366666666666666
13250,1.1088885833333333,7.366666666666666
14026,2.5047465833333336,3.7
7925,7.928477633333333,14.1
7940,0.4782137166666667,14.1
10314,7.47397875,6.85
10317,1.8952022666666666,6.85
7941,0.6448803833333333,14.0
10815,2.8452488666666667,3.8833333333333333
7901,9.772110616666668,24.866666666666667
10804,4.219675166666667,14.866666666666667
10806,1.96992795,14.866666666666667
11621,9.264780666666667,11.766666666666667
11624,7.685833316666666,11.766666666666667
11625,7.159517533333333,11.766666666666667
11630,4.496917483333333,11.766666666666667
11633,2.8896420000000003,11.766666666666667
11636,1.3378808333333334,11.766666666666667
108,1.3829551500000001,7.566666666666666
2053,2.734383033333333,4.016666666666667
62,10.660869600000002,19.266666666666666
75,5.006190666666667,19.266666666666666
83,1.5366056333333333,19.266666666666666
2046,1.3265306666666667,13.4
2902,7.637910533333334,10.35
3611,8.841802366666666,7.05
4680,11.976509883333334,3.6
4681,11.408328066666666,3.6
4686,8.648257933333333,3.6
4701,0.28506525,3.6
7952,3.5814463833333336,7.383333333333334
7953,3.0863968833333333,7.383333333333334
7954,2.5962008,7.383333333333334
7955,2.1035899666666666,7.383333333333334
7956,1.5933858833333334,7.383333333333334
9637,4.1515997166666665,3.6333333333333333
2032,1.8563517333333333,27.866666666666667
2033,0.8254239,27.866666666666667
2893,6.01971785,24.233333333333334
2895,3.4218771,24.233333333333334
2897,0.9954065166666666,24.233333333333334
3601,4.593314316666667,20.716666666666665
6203,6.530220016666666,12.366666666666667
6206,2.7798293333333333,12.366666666666667
6207,1.49777805,12.366666666666667
6208,0.3213074666666667,12.366666666666667
6896,7.1616531666666665,8.1
6897,5.437515233333333,8.1
7415,4.043301133333333,4.35
7417,0.07317535,4.35
14024,5.861389933333333,7.216666666666667
14027,0.7503606166666666,7.216666666666667
10310,4.043700333333333,20.583333333333332
13245,6.75721355,10.983333333333333
14022,9.339913833333332,7.316666666666666
14023,7.585527866666666,7.316666666666666
14025,4.0432081166666665,7.316666666666666
14530,6.067167283333333,3.6166666666666667
14531,1.7193412,3.6166666666666667
10313,9.259693033333333,10.05
10318,0.04335041666666666,10.05
11650,5.124031616666667,3.2
11656,1.9681968833333334,3.2
11657,1.43909635,3.2
10809,9.52174705,7.066666666666666
11660,0.40145435,3.183333333333333
90,9.189587016666668,10.666666666666666
93,7.8850241500000005,10.666666666666666
2912,4.079058900000001,3.5833333333333335
7907,6.764422550000001,28.316666666666666
7911,4.739041183333333,28.316666666666666
7912,4.239041183333333,28.316666666666666
7918,1.2635723333333333,28.316666666666666
9618,8.139265816666667,24.766666666666666
9619,6.934446533333333,24.766666666666666
11634,2.3741780833333332,15.216666666666667
7900,10.2623067,28.666666666666668
7915,2.743867416666667,28.666666666666668
9616,10.659874566666668,25.116666666666667
9620,5.729627249999999,25.116666666666667
10800,8.5913904,18.666666666666668
10801,7.4924893,18.666666666666668
10805,3.13271865,18.666666666666668
11619,10.320196983333334,15.566666666666666
11622,8.738464883333334,15.566666666666666
11623,8.2121491,15.566666666666666
11628,5.563652433333333,15.566666666666666
11631,3.9592830666666665,15.566666666666666
11635,1.8587141666666667,15.566666666666666
11637,0.8059659333333333,15.566666666666666
13252,0.656433,10.6
14028,0.481313,7.25
80,2.8429513666666666,22.766666666666666
2898,12.6572539,13.85
3610,9.6548105,10.55
3618,3.0421052333333334,10.55
4683,10.312429433333334,7.1
4690,6.413171066666666,7.1
4692,5.2831915,7.1
4694,4.171531416666666,7.1
4697,2.4986225666666666,7.1
6214,4.2226646500000005,3.5
6216,1.7983331666666666,3.5
6217,0.46499983333333333,3.5
7948,5.592093916666667,10.683333333333334
57,1.7112242500000001,35.11666666666667
2894,4.703928383333333,27.933333333333334
3605,1.2160787333333334,24.416666666666668
4678,0.8971778833333333,20.516666666666666
6202,7.7350392999999995,16.066666666666666
6204,5.295652116666667,16.066666666666666
6899,1.9892393666666666,11.8
6900,0.20352508333333336,11.8
7412,10.094037616666666,8.05
7413,8.094037616666666,8.05
7414,6.170960699999999,8.05
7416,2.1565086833333336,8.05
7942,0.14236781666666667,20.366666666666667
9626,8.789432416666667,17.1
9633,0.2753451,17.1
10817,0.5698771833333333,10.25
13261,0.44876153333333335,3.183333333333333
10315,5.513194433333334,13.966666666666667
11641,9.831134716666666,7.116666666666666
11644,8.263066133333334,7.116666666666666
11645,7.7476022166666665,7.116666666666666
11654,3.0018507333333333,7.116666666666666
13255,6.600947116666666,3.9166666666666665
2049,6.70545685,11.133333333333333
3623,7.92692765,4.016666666666667
3629,2.9233379666666663,4.016666666666667
66,8.912113516666667,26.366666666666667
67,8.4754323,26.366666666666667
68,8.040649683333333,26.366666666666667
2038,9.273634766666667,20.5
2045,2.3681973333333333,20.5
2907,1.3329435833333332,17.45
2908,0.017154116666666667,17.45
3607,12.156177383333333,14.15
3609,10.502268133333333,14.15
3617,3.875438566666667,14.15
4687,8.10180985,10.7
4691,5.84498925,10.7
4699,1.3749916,10.7
4700,0.8285435166666667,10.7
6209,10.451795266666666,7.1
6212,6.788454116666667,7.1
6903,5.867715066666666,3.6
6906,0.68605105,3.6
7947,6.092093916666667,14.4
9638,2.8528984166666667,10.65
10820,6.250738633333333,3.716666666666667
7924,8.425990066666666,24.516666666666666
7927,6.9432559666666664,24.516666666666666
7939,0.9807262833333333,24.516666666666666
11640,10.363049616666666,10.416666666666666
11643,8.783899466666666,10.416666666666666
11647,6.6921270999999996,10.416666666666666
13254,7.737310750000001,7.216666666666667
13257,4.438216233333334,7.216666666666667
13258,3.3743864500000003,7.216666666666667
13260,1.0351251666666665,7.216666666666667
9631,2.8069906666666666,20.85
10808,10.68453775,14.0
10814,4.008039566666667,14.0
14029,8.507175066666667,3.75
14033,1.9419413333333333,3.75
99,5.283166316666667,17.833333333333332
107,1.8177377666666668,17.833333333333332
2050,5.715357833333333,14.283333333333333
3622,8.788996616666667,7.166666666666667
2909,7.710011266666667,10.966666666666667
2914,1.57279325,10.966666666666667
4704,7.394038883333334,4.333333333333333
4706,6.2917005999999995,4.333333333333333
4707,5.723518783333334,4.333333333333333
4711,3.5161052833333333,4.333333333333333
4717,0.18253245,4.333333333333333
7975,3.4874168666666665,5.433333333333334
116,7.767053266666666,9.016666666666667
133,0.37633215,9.016666666666667
2062,5.157765966666667,3.9166666666666665
7946,6.594606483333333,17.55
9636,5.4849330499999995,13.8
10321,3.9582821,10.166666666666666
11668,5.086808416666667,3.15
11670,4.045113483333333,3.15
11671,3.529649566666667,3.15
11675,1.4379646833333333,3.15
72,6.312520166666667,30.266666666666666
84,1.1074210833333333,30.266666666666666
2040,7.331704149999999,24.4
2047,0.35565688333333334,24.4
2905,3.8987330499999997,21.35
3616,4.70188485,18.05
3619,2.180036266666667,18.05
4684,9.753770216666668,14.6
4685,9.188798466666666,14.6
4693,4.739713233333333,14.6
4695,3.6159758666666666,14.6
4696,3.054178116666667,14.6
4698,1.93996335,14.6
6901,9.224358416666666,7.5
6902,7.685896883333333,7.5
7420,4.25469945,3.9
9625,10.024000316666667,24.1
10810,8.434790533333333,17.25
10811,7.359521716666666,17.25
10812,6.210096433333334,17.25
10813,5.06067115,17.25
7926,7.4358668,28.183333333333334
7935,2.9839888333333335,28.183333333333334
11639,10.8893654,14.083333333333334
11652,4.065800933333334,14.083333333333334
11653,3.53948515,14.083333333333334
11655,2.4810174,14.083333333333334
11658,0.904337,14.083333333333334
13256,5.537117333333333,10.883333333333333
13259,2.197915866666667,10.883333333333333
9630,4.026502866666666,24.35
9632,1.5411678833333333,24.35
10816,1.7463477666666667,17.5
