id,waiting_time,ride_time
4611,1.0646630333333333,3.25
10291,1.2798742166666666,3.0833333333333335
13202,1.0303030333333334,6.333333333333333
13988,1.99603175,3.25
4610,1.6111111166666667,6.633333333333334
6179,4.1008772,3.3833333333333333
4613,0.9654632833333333,6.25
4614,0.39728146666666664,6.25
6183,0.008749183333333332,3.0833333333333335
10768,2.9522345833333334,3.466666666666667
2007,1.1462584999999998,6.666666666666667
2,0.30071975,9.25
2009,0.3296163833333334,6.083333333333333
7860,5.6814939,4.166666666666667
7865,3.1810927,4.166666666666667
7867,2.193432366666667,4.166666666666667
7868,1.6934323666666666,4.166666666666667
13989,0.2718938166666666,6.433333333333334
13987,3.6626984166666667,6.566666666666666
14511,2.25,3.316666666666667
14682,1.6833333333333333,0.13333333333333333
4612,0.5241225,10.15
6180,2.8960579166666665,6.9
6871,7.075862066666667,3.5166666666666666
6872,5.488560483333333,3.5166666666666666
9,6.08418555,3.1666666666666665
2008,0.11533066666666666,10.633333333333333
3568,8.985875700000001,3.966666666666667
3569,8.159429416666667,3.966666666666667
3573,4.7828614,3.966666666666667
11551,8.142735,4.55
11561,2.8527795166666667,4.55
7858,6.669154233333333,8.033333333333333
7866,2.6884818666666663,8.033333333333333
9596,10.0,3.8666666666666667
9597,8.795180716666666,3.8666666666666667
9602,2.4752182166666667,3.8666666666666667
6873,3.7936452333333337,7.133333333333334
6874,2.2311452333333337,7.133333333333334
7394,8.228222783333333,3.6166666666666667
7395,6.100563216666667,3.6166666666666667
7397,1.7989906,3.6166666666666667
3,8.7030186,6.966666666666667
15,3.4844598,6.966666666666667
16,3.0515593666666665,6.966666666666667
22,0.43875346666666665,6.966666666666667
3570,7.289864199999999,7.166666666666667
3571,6.449528066666667,7.166666666666667
3574,3.92816055,7.166666666666667
3577,1.4139205,7.166666666666667
3578,0.5664628666666667,7.166666666666667
4616,9.697388483333333,4.583333333333333
4622,6.344907,4.583333333333333
4626,4.119546833333334,4.583333333333333
4633,0.25133098333333337,4.583333333333333
10769,1.81587095,12.033333333333333
11552,7.602194466666666,8.566666666666666
11556,5.4990771333333335,8.566666666666666
11563,1.8109998166666665,8.566666666666666
13206,8.665936133333334,4.016666666666667
13213,0.9828996,4.016666666666667
27,0.06973418333333334,6.65
7827,4.45555555,3.0833333333333335
7869,1.1883818666666668,11.866666666666667
7871,0.19072053333333333,11.866666666666667
9598,7.479391250000001,7.7
9603,1.2703989333333332,7.7
10298,0.3887564333333334,3.8333333333333335
6181,1.6912386333333334,13.766666666666667
6182,0.42541585000000004,13.766666666666667
6875,0.6686452333333333,10.383333333333333
7393,10.35588235,6.866666666666666
7396,3.97290365,6.866666666666666
7,6.955980433333334,10.833333333333334
8,6.511535983333333,10.833333333333334
2017,1.1160025666666666,7.666666666666667
3575,3.0807029166666666,11.083333333333334
6184,9.45590365,3.9166666666666665
