id,waiting_time,ride_time
13985,2.0084088666666666,7.416666666666667
13986,0.4459088666666667,7.416666666666667
14498,12.217647066666666,3.6
10292,0.5770319500000001,11.183333333333334
10777,2.2872638666666663,7.5
10778,1.2003073499999999,7.5
10779,0.037516650000000006,7.5
11560,13.031187016666667,3.25
11569,8.306780333333332,3.25
11570,7.769145916666667,3.25
11571,7.2563254,3.25
11577,4.0669734166666665,3.25
11579,3.01703955,3.25
10764,4.034577716666666,20.1
10767,0.7705545166666667,20.1
11543,8.5970256,16.683333333333334
11545,7.541550483333333,16.683333333333334
11551,4.37471355,16.683333333333334
11552,3.8399542,16.683333333333334
11553,3.2994136666666667,16.683333333333334
11554,2.778580333333333,16.683333333333334
11558,0.67021115,16.683333333333334
13198,5.515898366666667,12.133333333333333
13203,0.07932548333333332,12.133333333333333
13981,8.6983107,8.066666666666666
14499,7.869820983333333,4.25
14500,2.8698209833333332,4.25
9605,2.716326866666667,3.75
9606,1.4505040833333331,3.75
7862,10.922366966666667,8.133333333333333
7865,9.406882733333333,8.133333333333333
7876,3.8962057833333335,8.133333333333333
34,5.2229808166666665,6.983333333333333
36,4.34375375,6.983333333333333
2022,3.0352478333333335,3.816666666666667
2024,1.0350478,3.816666666666667
6,7.387212266666666,17.083333333333332
7,6.958027716666667,17.083333333333332
11,5.2222524833333335,17.083333333333332
22,0.43518698333333333,17.083333333333332
2014,1.03744265,13.916666666666666
2015,0.0570505,13.916666666666666
3586,5.7118683500000005,6.3
3592,0.7306645666666667,6.3
4642,5.041909883333333,3.15
4644,3.9119663833333336,3.15
2872,1.3192949,20.95
3571,7.340117233333333,17.483333333333334
3578,1.5102826333333332,17.483333333333334
6184,8.4730573,10.316666666666666
6187,4.67193285,10.316666666666666
6190,0.9810659833333334,10.316666666666666
6877,9.492265366666667,6.4
6881,2.88797835,6.4
7396,10.387750883333332,3.35
7397,8.500958433333333,3.35
7400,2.6125653333333334,3.35
7401,0.6517810166666667,3.35
26,0.5568614666666666,16.033333333333335
4614,10.215323316666666,14.45
4619,7.414881366666666,14.45
4632,0.16637581666666668,14.45
7869,7.398919500000001,11.283333333333333
7851,5.178687883333334,22.65
9590,10.098765433333334,18.483333333333334
9594,5.0493278833333335,18.483333333333334
9595,3.8588517,18.483333333333334
10286,11.591013583333334,14.683333333333334
10291,2.362746233333333,14.683333333333334
10768,12.213625683333333,11.0
10771,8.90232115,11.0
10776,3.3983749833333334,11.0
11562,11.986793466666667,6.75
11568,8.838695233333334,6.75
11573,6.206102133333333,6.75
11576,4.59607395,6.75
11584,0.3681965166666667,6.75
13208,6.60748455,3.5
13210,4.46789645,3.5
47,5.946228383333334,3.7
55,2.4638537833333336,3.7
29,7.3800352,10.183333333333334
44,0.8987267,10.183333333333334
45,0.46769221666666666,10.183333333333334
4,8.264405233333333,20.583333333333332
8,6.5306772833333335,20.583333333333332
17,2.609395966666667,20.583333333333332
18,2.17461335,20.583333333333332
2008,7.101558216666667,17.416666666666668
2009,6.048926633333334,17.416666666666668
2010,5.028518466666667,17.416666666666668
2881,0.61263555,13.566666666666666
3584,7.4003836,9.8
3587,4.885422066666666,9.8
4633,10.0002586,6.65
4640,6.150155716666666,6.65
4641,5.603707633333333,6.65
4647,2.241887333333333,6.65
4648,1.6984090666666667,6.65
2871,2.6013461833333333,24.55
2873,0.0205936,24.55
6185,7.157267833333333,13.916666666666666
6188,3.4061100666666664,13.916666666666666
6189,2.1715421666666668,13.916666666666666
6876,11.054765366666667,10.0
6880,4.612116283333333,10.0
7398,6.540174116666666,6.95
7399,4.499357783333334,6.95
24,1.4284245833333336,19.166666666666668
25,0.9878959500000001,19.166666666666668
2017,0.31293286666666664,15.65
4652,0.35897121666666665,6.216666666666667
1,0.7356321833333334,29.983333333333334
4617,8.52654145,17.6
4622,5.763460916666667,17.6
4629,1.8179312,17.6
4630,1.2592719833333335,17.6
4631,0.7128239,17.6
6883,0.08249495,9.583333333333334
7874,4.893718216666667,14.333333333333334
10785,4.284828783333333,3.05
49,5.080427516666666,6.8
2028,3.904039066666667,3.1
9601,7.61230965,10.433333333333334
9602,6.435839066666667,10.433333333333334
38,3.477806833333333,13.333333333333334
39,3.0522749166666667,13.333333333333334
2021,4.04534885,10.166666666666666
2887,3.1156122666666666,6.35
3594,8.421137966666667,3.15
3597,5.842299183333334,3.15
3604,0.0398142,3.15
10772,7.838491366666667,14.8
11564,10.928118216666666,10.55
11582,1.4377458333333335,10.55
13205,9.931850733333333,7.3
13212,2.194875666666667,7.3
13987,10.28432695,3.8
13988,8.529940983333335,3.8
13990,5.205765166666667,3.8
13991,3.6432651666666667,3.8
13993,0.1301681,3.8
2882,0.9554927000000001,15.683333333333334
6199,0.6116683166666667,6.333333333333333
16,3.038580516666667,24.333333333333332
2878,4.412992916666667,17.316666666666666
2880,1.8472034499999999,17.316666666666666
3583,8.240719733333332,13.55
3589,3.2460778,13.55
4638,7.258878066666667,10.4
4639,6.718337533333334,10.4
4645,3.3655182999999997,10.4
4646,2.80054655,10.4
4649,1.1428535166666667,10.4
6192,8.512835833333334,7.25
6193,7.2141345333333335,7.25
6196,3.5673593833333332,7.25
6198,1.01451385,7.25
6888,0.5289125,3.75
7887,10.8775397,3.45
7889,9.889831183333333,3.45
7893,7.892293749999999,3.45
7884,0.64017905,17.05
10298,1.03716065,9.783333333333333
51,4.21079655,10.316666666666666
7402,9.016595833333334,3.1
7404,5.129803383333334,3.1
7406,1.3911590833333334,3.1
7850,5.683738383333333,30.2
7858,1.6428751333333333,30.2
9597,1.3588517,26.033333333333335
10287,9.591013583333334,22.233333333333334
10288,7.896098333333333,22.233333333333334
10773,6.785859783333334,18.55
10774,5.710590966666667,18.55
10775,4.547800266666667,18.55
11561,12.510353683333333,14.3
11565,10.3904838,14.3
11567,9.35151575,14.3
11572,6.740861483333333,14.3
11575,5.133708366666666,14.3
11580,2.501575633333333,14.3
11581,1.9696607333333334,14.3
11583,0.9001114166666666,14.3
13206,8.86802095,11.05
13207,7.718595666666667,11.05
13209,5.554852966666667,11.05
13211,3.34430095,11.05
14501,9.624582883333334,3.75
14502,5.457916216666666,3.75
7871,6.388792716666667,19.016666666666666
7880,1.8732584833333334,19.016666666666666
7881,1.3656442666666666,19.016666666666666
11585,9.580696516666666,4.683333333333334
11590,6.932170666666667,4.683333333333334
11591,6.41670675,4.683333333333334
11593,5.36683075,4.683333333333334
11594,4.826290216666666,4.683333333333334
11595,4.305456883333333,4.683333333333334
11602,0.5928378333333334,4.683333333333334
2018,7.075858033333334,14.766666666666667
2019,6.065757016666667,14.766666666666667
2025,0.06417401666666667,14.766666666666667
2885,5.604789749999999,10.95
2888,1.8961000666666665,10.95
3595,7.559069,7.75
3596,6.70436815,7.75
4653,8.316978666666666,4.6
4654,7.75831945,4.6
4663,2.7329081166666667,4.6
10,5.649602916666667,28.083333333333332
15,3.4771769999999997,28.083333333333332
2007,8.121966383333334,24.916666666666668
2012,3.047543666666667,24.916666666666668
3585,6.573937316666667,17.3
3588,4.065749933333334,17.3
3590,2.4057416666666667,17.3
4636,8.3547767,14.15
4637,7.8083286166666666,14.15
4650,0.5872979666666667,14.15
4651,0.0438197,14.15
6194,6.023658350000001,11.0
6197,2.2340260499999998,11.0
6887,2.2530504333333337,7.5
7894,7.38724325,7.35
7896,6.3821166,7.35
7899,4.859195866666667,7.35
7900,4.366585033333333,7.35
9610,8.06579275,3.9
9613,4.315402066666667,3.9
7853,4.1734343,31.3
7855,3.16830765,31.3
9592,7.61343045,27.133333333333333
9596,2.6088517,27.133333333333333
9598,0.1088517,27.133333333333333
10289,6.141712366666667,23.333333333333332
10770,9.966150933333333,19.65
11563,11.46865875,15.4
11566,9.872349083333335,15.4
11574,5.668467716666667,15.4
11578,3.5461400833333334,15.4
13204,11.042961850000001,12.15
13213,1.0959745666666667,12.15
13989,6.7442267,8.65
13992,1.9483499166666667,8.65
14503,1.29124955,4.85
9599,10.226800416666666,17.383333333333333
10294,8.152103183333333,13.633333333333333
10296,4.761298583333333,13.633333333333333
13214,9.93486345,3.85
13217,6.67216935,3.85
13221,2.2241551,3.85
57,1.5866439333333333,13.95
59,0.7245108833333334,13.95
2027,4.87491285,10.25
2029,2.904039066666667,10.25
2030,1.9040390666666667,10.25
2890,5.531121166666667,7.15
27,0.12582698333333334,28.616666666666667
3593,0.7332069333333333,18.85
7403,7.016595833333333,6.25
7405,3.2430109333333332,6.25
7873,5.396230783333333,22.516666666666666
7875,4.393718216666667,22.516666666666666
7882,0.8705947666666667,22.516666666666666
10780,9.8214247,11.233333333333333
10782,7.5350385,11.233333333333333
11589,7.469805083333333,8.183333333333334
11596,3.7873221666666668,8.183333333333334
11599,2.19999095,8.183333333333334
13223,1.1802853666666666,3.5
28,7.818631683333334,21.433333333333334
32,6.086915733333333,21.433333333333334
3598,5.00196305,11.25
3599,4.182290916666667,11.25
4665,1.6247983499999998,8.1
4666,1.0813200833333334,8.1
6203,5.733087,3.5
6204,4.528267716666666,3.5
7886,11.380052266666667,10.65
7897,5.871912516666667,10.65
7904,2.3812394500000003,10.65
7906,1.3735229333333334,10.65
5,7.825808749999999,31.783333333333335
9,6.0881994,31.783333333333335
14,3.9082114833333335,31.783333333333335
2011,4.01841745,28.616666666666667
2013,2.047543666666667,28.616666666666667
2875,8.1360257,24.766666666666666
2879,3.1629929166666666,24.766666666666666
3582,9.074053066666666,21.0
3591,1.5436727,21.0
4634,9.44470305,17.85
4635,8.901224783333333,17.85
4643,4.476938133333333,17.85
6195,4.833182166666666,14.7
6884,7.45981735,11.2
6885,5.705431383333333,11.2
6886,4.038764716666667,11.2
48,5.51332795,17.25
56,2.02332515,17.25
3608,3.1949727833333332,6.933333333333334
3611,0.7078489,6.933333333333334
4668,6.94298065,3.3
4669,6.371552083333333,3.3
4671,5.235151766666666,3.3
4672,4.685701216666667,3.3
4675,3.0062710999999998,3.3
4676,2.4380892833333334,3.3
4678,1.335751,3.3
7918,4.936271866666667,3.2
7925,1.4199778166666666,3.2
9600,8.91101095,21.183333333333334
9604,3.966326866666667,21.183333333333334
10295,6.485436516666667,17.433333333333334
10297,3.0371606499999997,17.433333333333334
13218,5.522744066666666,7.65
13220,3.3111116166666665,7.65
13222,1.1130439833333334,7.65
13998,2.1109156666666666,3.8
10299,10.413022716666667,6.5
10303,3.358509033333333,6.5
10793,6.671009116666666,3.0
10794,5.572108016666666,3.0
10796,3.2863191,3.0
10797,2.233687516666667,3.0
7863,10.409546449999999,25.966666666666665
7877,3.3936932166666667,25.966666666666665
7878,2.8808727,25.966666666666665
10781,8.6978292,14.683333333333334
10788,0.8978061833333334,14.683333333333334
11597,3.2554072666666665,11.633333333333333
64,10.682192316666667,6.133333333333334
67,9.366385983333334,6.133333333333334
79,4.1275622,6.133333333333334
30,6.947134766666666,24.833333333333332
31,6.517950216666667,24.833333333333332
33,5.655881249999999,24.833333333333332
37,3.9164033166666665,24.833333333333332
2883,8.090124733333333,17.85
2884,6.824301950000001,17.85
3600,3.3758393,14.65
3602,1.72905155,14.65
4655,7.1965217,11.5
4659,4.977030916666666,11.5
4660,4.412059166666666,11.5
4662,3.294705866666667,11.5
6200,9.410433750000001,6.9
6201,8.128382466666666,6.9
6206,2.042932733333333,6.9
6889,9.8164125,3.4
6894,1.6234813833333335,3.4
7888,10.387343616666668,13.933333333333334
7892,8.394806316666667,13.933333333333334
7901,3.8715355333333337,13.933333333333334
7905,1.8710353666666668,13.933333333333334
9608,10.66319535,10.483333333333333
9614,3.080834166666667,10.483333333333333
9616,0.6056622833333333,10.483333333333333
7910,8.8848379,6.883333333333334
9603,5.216326866666666,24.75
10293,10.003955033333334,21.0
10789,0.13223841666666666,17.4
13215,8.81126795,11.216666666666667
13216,7.747438166666667,11.216666666666667
13997,3.7775823333333336,7.366666666666666
58,1.1518613166666667,21.216666666666665
60,0.29161045,21.216666666666665
2892,3.106077083333333,14.416666666666666
4670,5.800123516666667,7.266666666666667
4673,4.136250666666666,7.266666666666667
4674,3.5680688500000004,7.266666666666667
4680,0.21829306666666665,7.266666666666667
6208,5.2095994,3.966666666666667
6209,3.9275481166666664,3.966666666666667
7866,8.901832233333332,29.266666666666666
10783,6.471208716666666,17.983333333333334
10784,5.3600976000000005,17.983333333333334
10786,3.1083582,17.983333333333334
11587,8.525280200000001,14.933333333333334
11598,2.7290914833333333,14.933333333333334
11600,1.6652315999999998,14.933333333333334
11603,0.055203416666666665,14.933333333333334
13224,0.030860083333333333,10.25
7885,0.13256483333333333,28.566666666666666
9607,0.1846813,25.05
13219,4.386380433333333,11.516666666666667
13994,8.763501433333333,7.666666666666667
13995,7.176199850000001,7.666666666666667
13996,5.3904855666666665,7.666666666666667
13999,0.3252013833333333,7.666666666666667
14504,7.243423466666667,3.8666666666666667
14505,2.243423466666667,3.8666666666666667
7864,9.901932233333333,29.716666666666665
7879,2.3732584833333332,29.716666666666665
7883,0.37798393333333336,29.716666666666665
10787,2.0214016833333335,18.433333333333334
11586,9.054380733333334,15.383333333333333
11588,7.9933653,15.383333333333333
11592,5.893146533333334,15.383333333333333
11601,1.13047225,15.383333333333333
7890,9.39231875,17.283333333333335
7891,8.894806316666667,17.283333333333335
7895,6.879629033333333,17.283333333333335
9609,9.36449405,13.833333333333334
46,0.032909600000000004,28.683333333333334
2023,2.0251468166666666,25.516666666666666
3601,2.5693876833333333,18.5
3603,0.8594863333333334,18.5
4667,0.5318695333333333,15.35
6207,0.7929327333333334,10.75
6890,8.229110916666666,7.25
6892,4.748481383333333,7.25
6893,3.1859813833333335,7.25
7407,9.991159083333335,3.85
7409,5.7339127,3.85
7411,1.8412445166666667,3.85
7928,1.2220652166666668,7.05
72,7.180848066666667,10.533333333333333
73,6.749813583333333,10.533333333333333
74,6.307335699999999,10.533333333333333
84,1.93994475,10.533333333333333
87,0.6523752833333333,10.533333333333333
7909,0.049017,17.983333333333334
10304,1.5403272166666668,11.55
10790,10.045281899999999,8.05
10791,8.946380799999998,8.05
10792,7.8474797,8.05
11604,10.809436216666667,5.05
11614,5.561677883333333,5.05
11621,1.8989655833333332,5.05
9617,8.606506166666666,7.15
9622,2.3952029,7.15
10306,7.686094416666666,3.466666666666667
53,3.3430808499999998,25.0
54,2.9082982333333334,25.0
2026,5.9058406833333335,21.3
2891,4.340644983333333,18.2
3607,4.007980916666667,14.683333333333334
3609,2.35463665,14.683333333333334
4677,1.89754875,11.05
6212,0.0926513,7.75
6897,2.8275485833333334,3.783333333333333
6898,1.0093667666666666,3.783333333333333
9624,2.1355643333333334,6.05
7898,5.36939995,21.233333333333334
10305,0.4218087,13.883333333333333
10799,0.53063905,10.583333333333334
13226,8.547779533333333,3.95
13228,6.313072916666667,3.95
13231,2.97864165,3.95
70,8.052344983333333,13.783333333333333
75,5.8687392166666665,13.783333333333333
77,4.991529366666667,13.783333333333333
2896,14.089789733333333,3.25
35,4.778536366666667,32.28333333333333
41,2.19757405,32.28333333333333
2020,5.04534885,29.116666666666667
2886,4.414313566666666,25.3
2889,0.6302772833333333,25.3
4656,6.63472395,18.95
4657,6.076064733333333,18.95
4658,5.520509183333333,18.95
4661,3.8502614166666667,18.95
4664,2.1742489000000003,18.95
6202,6.937906283333334,14.35
6205,3.3087555166666665,14.35
6891,6.443396633333333,10.85
7408,7.90782575,7.45
7410,3.6930963666666665,7.45
10301,6.806784899999999,14.95
11605,10.288602883333335,8.45
11610,7.661721066666667,8.45
11620,2.4144295,8.45
11624,0.3196362333333333,8.45
7921,3.41802,13.5
7926,0.9097737333333333,13.5
7927,0.4122613,13.5
9623,1.1903836166666666,10.3
10806,1.9779463333333331,3.15
110,0.3828730666666667,6.4
2050,3.2734774166666667,3.0
52,3.7797620666666663,28.833333333333332
2893,1.9156009,22.033333333333335
2894,0.6497781166666667,22.033333333333335
3605,5.6756899,18.516666666666666
3606,4.82098905,18.516666666666666
6210,2.645496833333333,11.583333333333334
6211,1.3121635,11.583333333333334
6895,6.032676783333333,7.616666666666666
7412,6.183998133333334,3.8333333333333335
7413,4.223213816666667,3.8333333333333335
7414,2.1823974833333333,3.8333333333333335
7415,0.3305456333333333,3.8333333333333335
71,7.61944455,16.983333333333334
78,4.562344816666666,16.983333333333334
2032,14.402703066666668,10.85
2035,11.3408474,10.85
2042,4.254448483333333,10.85
2044,2.2239393,10.85
2899,10.458837366666668,6.45
2906,1.5615590666666668,6.45
3617,11.34252375,3.2
3620,8.896287183333333,3.2
3625,4.719920149999999,3.2
3629,1.42390865,3.2
10795,4.435744383333333,14.7
11608,8.734114833333333,11.7
11613,6.082511216666666,11.7
11615,5.0353621,11.7
11618,3.4727490666666667,11.7
11622,1.3613311666666665,11.7
13234,0.51615725,6.65
7935,8.188813833333333,3.75
7948,1.65013225,3.75
101,3.8891711,8.283333333333333
108,0.8639474333333333,8.283333333333333
7902,3.3664850333333334,25.116666666666667
7907,0.8809121,25.116666666666667
9611,6.83122485,21.666666666666668
9612,5.565402066666667,21.666666666666668
13227,7.436668416666667,7.833333333333333
14001,9.126317883333334,3.8833333333333333
14004,4.139580483333334,3.8833333333333333
14005,2.444665233333333,3.8833333333333333
2908,4.7349040166666665,3.433333333333333
11644,0.6767432166666667,3.0
7911,8.394641816666667,18.166666666666668
7913,7.411834900000001,18.166666666666668
7920,3.9308405166666662,18.166666666666668
11636,3.871174766666667,4.666666666666667
11643,0.16697009999999998,4.666666666666667
50,4.641831033333333,32.516666666666666
2031,0.8731112333333333,28.816666666666666
3610,1.5143005166666665,22.2
4679,0.7832648166666666,18.566666666666666
6896,4.49421525,11.3
7823,5.183333333333334,3.683333333333333
10302,5.082646966666667,21.55
10798,1.146731,18.05
11619,2.9379897166666664,15.05
14507,2.6815187,3.35
92,7.789234466666667,11.466666666666667
107,1.2894793500000001,11.466666666666667
10300,8.561170866666666,21.75
11606,9.773138966666666,15.25
11607,9.25767505,15.25
11609,8.199355483333333,15.25
11611,7.135405283333333,15.25
11612,6.617270566666666,15.25
11616,4.514528766666667,15.25
11617,3.9990648500000003,15.25
11623,0.83777095,15.25
14506,7.443423466666667,3.55
14668,9.133333333333333,0.2
7903,2.8714355333333335,28.516666666666666
11625,0.5986684833333332,14.583333333333334
11626,0.07783515,14.583333333333334
13225,9.634736049999999,11.233333333333333
13229,5.1767092833333335,11.233333333333333
13230,4.089752766666667,11.233333333333333
13232,1.8675305333333334,11.233333333333333
14000,10.821233133333333,7.283333333333333
14002,7.40217995,7.283333333333333
14003,5.678042016666667,7.283333333333333
14006,0.6264834166666666,7.283333333333333
7943,4.1780789,7.516666666666667
9626,9.7676631,3.7666666666666666
9633,0.9793936333333334,3.7666666666666666
7908,0.37329788333333336,29.066666666666666
9615,1.9043635833333332,25.616666666666667
13233,0.7564194166666667,11.783333333333333
80,3.685084316666667,22.833333333333332
85,1.5089102666666667,22.833333333333332
2039,7.2872781,16.7
2898,11.708837366666668,12.3
3613,14.6437246,9.05
3614,13.837272983333333,9.05
3619,9.702738799999999,9.05
3626,3.9199201500000003,9.05
4698,5.356405333333333,5.85
4701,3.68001375,5.85
4702,3.108585183333333,5.85
4705,1.4198760666666668,5.85
2049,4.2443512,10.066666666666666
2051,2.3026036333333333,10.066666666666666
2053,0.3608560666666667,10.066666666666666
2911,0.8357812166666666,7.066666666666666
9625,0.9009964333333333,15.9
11645,0.15590988333333333,6.716666666666667
13236,7.10033625,3.716666666666667
13241,1.336278,3.716666666666667
7912,7.904445733333334,21.416666666666668
7916,5.926589316666666,21.416666666666668
7923,2.425409166666667,21.416666666666668
10308,3.9071282833333334,14.533333333333333
10802,6.413698,11.066666666666666
10803,5.349868216666667,11.066666666666666
10804,4.226272716666666,11.066666666666666
11627,8.634852700000001,7.916666666666667
11628,8.111292483333333,7.916666666666667
11631,6.545894700000001,7.916666666666667
11632,6.005354166666667,7.916666666666667
11635,4.4117153,7.916666666666667
11638,2.8182807000000003,7.916666666666667
11640,1.7572652666666668,7.916666666666667
91,8.224017083333333,14.733333333333333
99,4.762533533333333,14.733333333333333
106,1.7168297833333335,14.733333333333333
109,0.42535095,14.733333333333333
7954,5.2272681500000004,4.383333333333334
7956,4.219653933333333,4.383333333333334
7962,1.2242312,4.383333333333334
7934,8.683863333333333,11.166666666666666
7951,0.1547643,11.166666666666666
2909,3.484904016666667,10.266666666666667
3633,3.8704486333333334,6.833333333333333
3634,3.063997016666667,6.833333333333333
3636,1.4178786,6.833333333333333
4709,5.38778465,3.2
4717,0.9236408666666667,3.2
66,9.8030672,26.433333333333334
69,8.494822866666667,26.433333333333334
82,2.8097730666666667,26.433333333333334
88,0.2098974,26.433333333333334
2037,9.289079716666667,20.3
2045,1.2239393,20.3
2901,7.957273883333333,15.9
2902,6.641484416666667,15.9
2903,5.391484416666667,15.9
2904,4.109433133333334,15.9
2905,2.82738185,15.9
3616,12.204592716666667,12.65
3627,3.0503549333333333,12.65
3628,2.2503549333333335,12.65
4682,14.284274266666667,9.45
4687,11.493184066666666,9.45
4690,9.83562375,9.45
4694,7.60395105,9.45
4696,6.473863266666667,9.45
6217,11.473810233333333,3.6
6219,9.078514766666666,3.6
6224,2.7409912166666666,3.6
6225,1.4076578833333333,3.6
113,10.215117483333334,5.716666666666667
115,9.349300383333334,5.716666666666667
119,7.609858200000001,5.716666666666667
133,1.5374019666666667,5.716666666666667
7929,0.7092447,23.65
13238,4.83864445,7.416666666666667
14007,8.493150083333333,3.7
14008,6.853805816666666,3.7
14010,3.5459873333333336,3.7
9621,3.6772541833333334,21.916666666666668
10307,5.8679125999999995,18.233333333333334
11633,5.46771975,11.616666666666667
94,6.927149483333333,18.1
98,5.199214749999999,18.1
100,4.3258523166666665,18.1
4719,0.6758852333333334,3.3666666666666667
2057,8.027882933333334,3.0
7953,5.7374722333333334,7.533333333333333
7938,6.698640933333333,15.183333333333334
7947,2.1629527666666664,15.183333333333334
10312,8.800900816666665,7.666666666666667
10818,1.2804979166666668,4.016666666666667
2047,6.23563315,16.733333333333334
2048,5.215224983333333,16.733333333333334
3631,5.5237929,10.3
114,9.784083,9.0
131,2.401369133333333,9.0
134,1.1063674833333332,9.0
7930,0.20163048333333336,26.9
10808,0.8642036333333334,16.8
13237,6.001435150000001,10.666666666666666
13239,3.662173866666667,10.666666666666666
13240,2.4857032833333337,10.666666666666666
14009,5.158890566666667,6.95
14011,1.9834873333333334,6.95
14012,0.4209873333333333,6.95
14508,6.449165766666667,3.25
7915,6.421638816666667,28.266666666666666
9619,6.210523383333333,25.066666666666666
10309,2.212213033333333,21.383333333333333
10800,8.623710216666666,17.916666666666668
10801,7.524809116666666,17.916666666666668
10807,0.8668352166666666,17.916666666666668
11630,7.0749952333333335,14.766666666666667
11637,3.3364154166666666,14.766666666666667
11639,2.2891801666666667,14.766666666666667
76,5.432058,30.583333333333332
81,3.2503017,30.583333333333332
2038,8.318205933333333,24.45
2046,0.2624008333333333,24.45
2900,9.176786083333333,20.05
2907,0.3420468666666666,20.05
3612,15.4437246,16.8
3615,13.017600850000001,16.8
4683,13.740796,13.6
4688,10.93452485,13.6
4700,4.2449855,13.6
4704,1.9880578833333333,13.6
4706,0.86121685,13.6
4707,0.30566129999999997,13.6
6214,15.211898716666667,7.75
6215,14.007079433333333,7.75
6216,12.708378133333333,7.75
6218,10.26899095,7.75
6222,5.355481983333333,7.75
6223,4.056780683333333,7.75
6902,11.635983633333332,4.15
6905,6.76911215,4.15
6906,5.014726183333334,4.15
6907,3.4274246,4.15
6908,1.73250935,4.15
