id,waiting_time,ride_time
14518,8.1219949,3.566666666666667
14519,2.8588370000000003,3.566666666666667
37,3.9593128666666666,18.6
38,3.53378095,18.6
45,0.5050026333333333,18.6
46,0.06832141666666666,18.6
2888,3.4194212,11.616666666666667
4652,8.277279283333334,3.716666666666667
4653,7.7308312,3.716666666666667
9598,1.3641929,27.283333333333335
10290,11.4957672,23.483333333333334
10291,9.710052916666665,23.483333333333334
11571,12.9644878,15.683333333333334
11572,12.4325729,15.683333333333334
11576,10.30194845,15.683333333333334
13221,9.941644316666666,11.983333333333333
13222,8.8663755,11.983333333333333
14000,6.8619297999999995,8.35
14001,5.076215516666666,8.35
14679,4.6,0.6833333333333333
47,6.279724933333333,12.45
50,4.97907655,12.45
60,0.62672785,12.45
2031,0.5461032333333333,7.55
2891,8.015028833333334,3.783333333333333
2894,4.26384175,3.783333333333333
7862,11.205809016666667,20.583333333333332
7863,10.700758516666667,20.583333333333332
7864,10.205709016666667,20.583333333333332
7865,9.708196583333335,20.583333333333332
11592,11.8674997,6.316666666666666
11595,10.290728983333334,6.316666666666666
11601,7.112396899999999,6.316666666666666
11602,6.574762483333333,6.316666666666666
11603,6.0456619499999995,6.316666666666666
11612,1.3184758833333334,6.316666666666666
11613,0.7921601,6.316666666666666
9611,9.417604500000001,3.8333333333333335
9614,5.5974006,3.8333333333333335
9615,4.3474006,3.8333333333333335
24,1.18811055,27.866666666666667
3587,0.5001873833333333,18.066666666666666
4640,4.8567081666666665,14.683333333333334
6191,0.31100405000000003,10.383333333333333
7394,7.182006433333333,3.5166666666666666
7395,5.258929516666667,3.5166666666666666
7890,10.127677666666667,8.566666666666666
7892,9.144870749999999,8.566666666666666
7902,4.1218030500000005,8.566666666666666
9619,0.8996846000000001,3.2333333333333334
13,4.36569835,30.333333333333332
17,2.639450183333333,30.333333333333332
18,2.2102656333333335,30.333333333333332
2876,8.329942916666667,23.366666666666667
6190,1.0934935000000001,11.75
6877,9.763016016666667,7.783333333333333
6882,1.6368289999999999,7.783333333333333
7398,0.25100411666666667,3.5833333333333335
9600,9.965913983333333,18.983333333333334
9606,2.6402775333333333,18.983333333333334
9607,1.3582262500000002,18.983333333333334
10299,6.534736816666666,15.233333333333333
10300,4.7803508500000005,15.233333333333333
10793,5.2139542,11.733333333333333
10795,2.96647945,11.733333333333333
10797,0.74398285,11.733333333333333
13226,14.792817083333334,4.516666666666667
13227,13.669221583333332,4.516666666666667
13238,1.3961780833333333,4.516666666666667
3590,7.4667383,11.633333333333333
3591,6.660286683333334,11.633333333333333
3596,2.4763870999999997,11.633333333333333
4649,9.953502833333333,7.566666666666666
4651,8.832834833333333,7.566666666666666
4636,7.067513633333333,18.066666666666666
4642,3.7392502333333337,18.066666666666666
4647,0.9636772,18.066666666666666
6883,0.07016233333333334,10.183333333333334
7393,9.40422865,6.9
7396,3.4407477,6.9
7397,1.3574143666666667,6.9
7815,9.45,3.3833333333333333
7870,7.1849980833333325,24.3
7875,4.6642928333333336,24.3
11577,19.803366883333336,10.033333333333333
11582,17.16560115,10.033333333333333
11589,13.458028183333333,10.033333333333333
11590,12.923268833333333,10.033333333333333
11594,10.817044766666667,10.033333333333333
11599,8.165495233333333,10.033333333333333
11604,5.522101733333333,10.033333333333333
11605,4.984467316666667,10.033333333333333
11606,4.463633983333334,10.033333333333333
11607,3.9345334500000004,10.033333333333333
11611,1.8312964,10.033333333333333
11614,0.26859988333333334,10.033333333333333
13241,0.30645243333333333,3.716666666666667
10306,6.465180566666667,3.7333333333333334
49,5.408261100000001,16.583333333333332
2897,0.5729748833333334,7.916666666666667
3600,7.374301900000001,4.133333333333334
3604,4.102059733333333,4.133333333333334
3605,3.2823876,4.133333333333334
7891,9.637481583333333,11.766666666666667
7895,7.629616166666667,11.766666666666667
7906,2.1189676166666667,11.766666666666667
7909,0.63352495,11.766666666666667
14,3.9383479166666664,33.733333333333334
16,3.079978816666667,33.733333333333334
6188,3.5339696833333334,15.15
6878,8.038878083333334,11.183333333333334
6879,6.4515765,11.183333333333334
6880,4.8386732666666665,11.183333333333334
6881,3.199329,11.183333333333334
65,10.44372425,5.883333333333334
73,6.985907683333334,5.883333333333334
9603,6.2712299,22.866666666666667
9605,3.8902775333333333,22.866666666666667
10301,2.8195665333333335,19.116666666666667
10788,10.784446883333334,15.616666666666667
10796,1.84288395,15.616666666666667
13225,15.916412583333333,8.4
13228,12.593952766666666,8.4
13229,11.417482183333334,8.4
13230,10.2680569,8.4
13231,9.156945783333333,8.4
13232,8.093116,8.4
13233,6.930325300000001,8.4
13235,4.657304516666667,8.4
14004,11.595684083333333,3.8833333333333333
14006,8.232201883333333,3.8833333333333333
33,5.704337300000001,26.116666666666667
34,5.263808666666667,26.116666666666667
41,2.242398866666667,26.116666666666667
2889,2.1207199,19.133333333333333
3589,8.2667383,15.3
3597,1.6699354833333333,15.3
4650,9.40101665,11.233333333333333
6192,8.624825183333334,7.516666666666667
6193,7.374825183333333,7.516666666666667
6885,6.464678933333333,3.6666666666666665
6887,3.158668,3.6666666666666665
7897,6.629591166666667,14.966666666666667
7898,6.1270786,14.966666666666667
7900,5.134467766666666,14.966666666666667
7910,0.12332086666666667,14.966666666666667
7879,2.648912466666667,28.383333333333333
11578,19.279806666666666,14.116666666666667
11579,18.76434275,14.116666666666667
11583,16.636500616666666,14.116666666666667
11596,9.76989565,14.116666666666667
11600,7.6500313166666665,14.116666666666667
11609,2.8846574499999997,14.116666666666667
11610,2.3441169166666667,14.116666666666667
14008,6.3131487,4.083333333333333
14009,4.774687166666666,4.083333333333333
9609,11.872423783333334,11.616666666666667
10305,8.465180566666668,7.783333333333333
7933,0.7111273833333333,3.5166666666666666
7918,7.33559115,5.233333333333333
7927,2.8090960333333332,5.233333333333333
7930,1.30615225,5.233333333333333
66,10.005127766666668,9.983333333333333
77,5.246578216666666,9.983333333333333
85,1.7793826000000001,9.983333333333333
2035,9.5321138,4.1
52,4.1225415666666665,22.25
2026,5.631683433333333,17.35
2028,3.5696086,17.35
3602,5.728183483333334,9.8
4659,12.7770752,5.666666666666667
4662,11.0976049,5.666666666666667
4665,9.427834583333333,5.666666666666667
4666,8.869175366666667,5.666666666666667
4667,8.316689183333333,5.666666666666667
4671,6.124220366666666,5.666666666666667
4674,4.43561765,5.666666666666667
4676,3.3056380833333336,5.666666666666667
7885,0.11397410000000001,30.166666666666668
9601,8.746401783333333,26.783333333333335
10298,8.289122783333333,23.033333333333335
13223,18.14110668333333,12.316666666666666
13224,17.065837866666666,12.316666666666666
13234,5.8067298,12.316666666666666
13236,3.5584034166666667,12.316666666666666
13237,2.4831346,12.316666666666666
10302,0.8195665333333333,23.433333333333334
10791,7.4492189333333325,19.933333333333334
11615,0.4364693,16.05
13239,0.2467528,12.716666666666667
14005,9.956339816666667,8.2
14007,6.5080639499999995,8.2
14520,9.527677583333334,4.316666666666666
14521,3.64532465,4.316666666666666
36,4.388497416666667,30.0
44,0.93978525,30.0
2016,7.281054583333333,26.833333333333332
2017,6.281054583333333,26.833333333333332
2018,5.260646416666666,26.833333333333332
2021,2.24023825,26.833333333333332
2890,0.9012077000000001,23.016666666666666
3588,9.107074433333334,19.183333333333334
3598,0.8152346333333333,19.183333333333334
6194,6.155312983333333,11.4
6195,4.9788424000000004,11.4
6886,4.7980122666666665,7.55
7400,5.493521116666667,3.8833333333333333
9616,3.065349316666667,14.8
10802,8.431385116666666,7.233333333333333
10805,5.1694877,7.233333333333333
7881,1.6563505333333335,31.883333333333333
7882,1.1513000333333332,31.883333333333333
7884,0.16844564999999997,31.883333333333333
11580,18.235242216666666,17.616666666666667
11581,17.706141683333332,17.616666666666667
11584,16.123680099999998,17.616666666666667
11587,14.533328066666666,17.616666666666667
11588,13.992787533333335,17.616666666666667
11591,12.405134116666666,17.616666666666667
11597,9.235136299999999,17.616666666666667
11608,3.410973233333333,17.616666666666667
14011,1.3496286166666667,7.583333333333333
9620,9.975875083333333,3.716666666666667
9624,4.933852066666666,3.716666666666667
9625,3.6992841666666667,3.716666666666667
7869,7.687510649999999,32.483333333333334
7872,6.184597916666666,32.483333333333334
7876,4.1540887500000006,32.483333333333334
11585,15.58892075,18.216666666666665
11586,15.068087416666666,18.216666666666665
11593,11.354679183333333,18.216666666666665
11598,8.694595766666668,18.216666666666665
13240,1.4829230166666667,11.9
14010,2.988972883333333,8.183333333333334
9628,0.7131053,3.2333333333333334
7886,12.125590266666668,20.25
7888,11.11787375,20.25
7893,8.634666666666668,20.25
7901,4.626853550000001,20.25
11618,11.826214700000001,5.283333333333333
11625,8.1407678,5.283333333333333
11635,2.8681964333333334,5.283333333333333
11637,1.7958026666666667,5.283333333333333
11640,0.22201918333333334,5.283333333333333
74,6.5548732,13.35
86,1.3388539666666666,13.35
2032,12.534564766666668,7.466666666666667
2034,10.51250595,7.466666666666667
2040,4.487148833333333,7.466666666666667
2899,11.415832033333334,3.3666666666666667
55,2.8217939000000003,26.683333333333334
58,1.5097343666666667,26.683333333333334
2895,2.9980189666666663,18.016666666666666
4654,15.512649383333333,10.1
4668,7.751717433333334,10.1
4669,7.208239166666667,10.1
4677,2.76509755,10.1
4679,1.6508136166666667,10.1
4682,0.008269450000000001,10.1
6199,10.210271533333334,4.433333333333334
6203,5.2038756,4.433333333333334
6206,1.5600319166666667,4.433333333333334
6207,0.32546401666666663,4.433333333333334
29,7.426704566666667,33.733333333333334
35,4.8290260499999995,33.733333333333334
2023,0.24895630000000002,30.566666666666666
2887,4.609897383333333,26.75
3594,4.1310879499999995,22.916666666666668
3595,3.3310879499999997,22.916666666666668
6196,3.6630529333333333,15.133333333333333
6197,2.428485033333333,15.133333333333333
6884,8.282860750000001,11.283333333333333
6888,1.4345300666666667,11.283333333333333
7399,7.57685445,7.616666666666666
7401,3.4101877833333334,7.616666666666666
7402,1.4871108666666666,7.616666666666666
7816,5.714285716666667,3.7333333333333334
10303,11.8862332,14.95
10799,11.794235633333333,11.216666666666667
13245,6.825697733333333,3.9833333333333334
13248,3.540673583333333,3.9833333333333334
7912,10.29393755,11.516666666666667
7917,7.838103716666667,11.516666666666667
99,6.776821233333334,5.483333333333333
106,3.7444731333333334,5.483333333333333
109,2.45106215,5.483333333333333
7903,3.6192904833333333,23.783333333333335
11627,7.08230005,8.816666666666666
11628,6.555984266666667,8.816666666666666
11629,6.037849550000001,8.816666666666666
11639,0.7567785333333333,8.816666666666666
13252,0.6076936666666667,3.533333333333333
62,11.735009600000001,16.983333333333334
68,9.14674285,16.983333333333334
78,4.817393666666666,16.983333333333334
80,3.9440145666666666,16.983333333333334
2042,2.5446688666666666,11.1
3609,12.7795194,3.6333333333333333
53,3.691507083333333,30.916666666666668
2029,2.5169770166666665,26.016666666666666
3599,8.22900275,18.466666666666665
3607,1.6223793333333334,18.466666666666665
4660,12.221519650000001,14.333333333333334
4673,5.0005894,14.333333333333334
6198,11.508972833333333,8.666666666666666
6200,8.92822025,8.666666666666666
6201,7.646168966666666,8.666666666666666
6889,10.593725466666665,4.233333333333333
6891,7.080628399999999,4.233333333333333
6893,3.7190464833333334,4.233333333333333
6894,1.9646605166666666,4.233333333333333
6895,0.21027454999999998,4.233333333333333
7934,0.20861481666666667,13.883333333333333
9623,6.1243282500000005,10.366666666666667
10312,6.619069016666667,6.65
10304,10.131847233333334,18.733333333333334
10308,2.5783881166666665,18.733333333333334
10798,12.957026333333333,15.0
10801,9.6078557,15.0
10803,7.3202739999999995,15.0
10804,6.256444216666667,15.0
10807,2.8703333666666664,15.0
10808,1.79506455,15.0
13243,9.037330183333333,7.766666666666667
13246,5.738741216666667,7.766666666666667
13247,4.6276301,7.766666666666667
14017,2.8074576666666666,3.783333333333333
14018,1.2449576666666669,3.783333333333333
7920,6.327721133333333,15.45
7925,3.8121126333333333,15.45
7929,1.8189727666666669,15.45
95,8.5256113,8.633333333333333
7904,3.111676266666667,27.166666666666668
7905,2.6091637000000003,27.166666666666668
11620,10.778979450000001,12.2
11621,10.263515533333333,12.2
11630,5.500215133333333,12.2
11631,4.965455783333334,12.2
11633,3.9237891166666667,12.2
14019,0.8324576666666667,3.3833333333333333
2051,3.99366715,4.0
2054,1.0195882333333333,4.0
7949,2.7370807666666668,5.366666666666666
7952,1.23441705,5.366666666666666
7953,0.7319044833333332,5.366666666666666
70,8.284673883333333,20.783333333333335
72,7.418808116666667,20.783333333333335
76,5.6776127,20.783333333333335
81,3.5148300166666666,20.783333333333335
82,3.0781488,20.783333333333335
84,2.20856715,20.783333333333335
2043,1.53456785,14.9
2898,12.606308216666667,10.8
3611,11.126175133333334,7.433333333333334
4683,11.83145785,3.8
7914,9.313545383333333,18.683333333333334
7919,6.8405416500000005,18.683333333333334
10814,6.383174316666667,7.166666666666667
10818,1.8714208333333333,7.166666666666667
48,5.844942316666666,35.11666666666667
2025,6.6217824499999995,30.216666666666665
2892,6.780460933333333,26.45
2893,5.545893033333333,26.45
3603,4.9085113499999995,22.666666666666668
3606,2.442051466666667,22.666666666666668
4655,14.972108850000001,18.533333333333335
4656,14.413449633333332,18.533333333333335
4657,13.869971366666666,18.533333333333335
4658,13.323523283333333,18.533333333333335
4661,11.669033466666667,18.533333333333335
4664,9.983390133333334,18.533333333333335
4680,1.0952580666666667,18.533333333333335
4681,0.5488099833333333,18.533333333333335
6204,3.9843634,12.866666666666667
6205,2.7648512000000003,12.866666666666667
6892,5.38571315,8.433333333333334
7403,11.085259016666667,4.2
7405,7.070807,4.2
7406,5.147730083333333,4.2
7407,3.1869457666666667,4.2
7408,0.96472355,4.2
9610,10.667604500000001,26.383333333333333
9612,8.084271166666666,26.383333333333333
9613,6.879451883333333,26.383333333333333
9618,0.60682745,26.383333333333333
10307,4.578388116666667,22.55
10309,0.7926738333333333,22.55
10806,4.006697,18.816666666666666
10809,0.69616345,18.816666666666666
11641,0.20118585,14.766666666666667
13244,7.900966550000001,11.583333333333334
13249,2.40430995,11.583333333333334
14012,10.966295283333332,7.6
14013,9.326951016666667,7.6
14016,4.446801933333333,7.6
14523,3.4119913166666667,3.816666666666667
7896,7.1321037333333335,30.566666666666666
11616,12.890315450000001,15.6
11617,12.349774916666666,15.6
11619,11.297114166666667,15.6
11622,9.722975,15.6
11623,9.182434466666667,15.6
11624,8.661601133333333,15.6
11626,7.619934466666667,15.6
11632,4.44462245,15.6
11634,3.389029766666667,15.6
11638,1.2803387499999999,15.6
9621,8.677173783333334,15.183333333333334
10310,10.502930249999999,11.466666666666667
11645,8.5953699,4.816666666666666
11647,7.537168833333333,4.816666666666666
11650,5.979897816666666,4.816666666666666
11655,3.3533661,4.816666666666666
11657,2.2977734166666663,4.816666666666666
9617,1.8888787333333332,27.133333333333333
10800,10.718966816666667,19.566666666666666
13242,10.173693816666667,12.333333333333334
13250,1.28071445,12.333333333333334
13251,0.15711895,12.333333333333334
14014,7.788489483333334,8.35
14015,6.034103516666667,8.35
14522,10.078657983333333,4.566666666666666
112,1.1464512166666667,13.016666666666667
2907,10.787661066666667,4.383333333333334
7889,10.61787375,31.116666666666667
7894,8.129616166666667,31.116666666666667
7899,5.634467766666666,31.116666666666667
11636,2.3305620166666667,16.15
7939,7.703236966666666,9.266666666666667
7941,6.717991383333333,9.266666666666667
7944,5.202839883333334,9.266666666666667
7947,3.7297894166666667,9.266666666666667
9634,4.146342683333334,3.9
9636,1.6297235,3.9
63,11.303975116666667,24.783333333333335
64,10.871074683333335,24.783333333333335
79,4.3826110499999995,24.783333333333335
83,2.641467583333333,24.783333333333335
87,0.9096694166666667,24.783333333333335
88,0.47107293333333333,24.783333333333335
6211,5.8509515500000004,4.0
6212,4.63143935,4.0
7922,5.3098501166666665,22.633333333333333
7926,3.2992921166666664,22.633333333333333
7932,0.31112738333333334,22.633333333333333
10816,4.119747216666666,11.116666666666667
11662,0.3345996833333333,7.183333333333334
13253,9.061569633333333,3.95
13254,7.974613116666666,3.95
13260,1.2167857,3.95
9622,7.34384045,18.533333333333335
10315,1.0128312,14.816666666666666
11642,10.1664265,8.166666666666666
11643,9.63166715,8.166666666666666
11646,8.066269366666667,8.166666666666666
11653,4.4089587833333335,8.166666666666666
11658,1.7686728833333334,8.166666666666666
91,10.261302816666667,16.2
93,9.3821777,16.2
94,8.956645783333332,16.2
2905,13.4196957,7.566666666666666
2906,12.086362366666666,7.566666666666666
2912,4.375296233333333,7.566666666666666
54,3.25097845,39.3
2024,7.611881466666667,34.4
2030,1.5169770166666665,34.4
2896,1.8075427833333333,30.633333333333333
3601,6.547855616666666,26.85
3608,0.7603103666666667,26.85
4663,10.542049350000001,22.716666666666665
4670,6.6647609,22.716666666666665
4672,5.56556115,22.716666666666665
4675,3.8738199,22.716666666666665
4678,2.2126113666666667,22.716666666666665
6202,6.380346183333333,17.05
6890,8.77554365,12.616666666666667
7404,9.198466566666667,8.383333333333333
7817,7.480952383333333,4.183333333333334
7935,9.716003983333334,13.15
9630,9.16568605,7.783333333333333
9631,7.960866766666666,7.783333333333333
118,0.028306016666666666,15.883333333333333
2046,8.97696345,12.1
2049,6.034483483333333,12.1
2052,3.032128683333333,12.1
3626,8.64848425,5.0
3628,6.946325766666666,5.0
67,9.577777333333334,28.683333333333334
69,8.715708366666666,28.683333333333334
75,6.1123953166666665,28.683333333333334
89,0.040038449999999996,28.683333333333334
2038,6.4496307999999996,22.8
